step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,8,8,0,0,0,8,0,1.00,18,0.000,183,1.65,13.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,182,2.18,9.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,181,1.82,9.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,16,0.000,181,0.51,11.68,0.00,240,1,0,0,1.00,1.00,1.00,2,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,180,0.71,8.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,180,1.33,10.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,178,1.38,9.29,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,178,0.48,7.52,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,176,0.25,7.90,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,16,16,0,0,0,16,0,1.00,8,0.000,175,1.09,11.28,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,173,1.59,8.53,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,173,1.24,11.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,173,2.03,9.77,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,173,1.21,8.18,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,171,0.43,8.29,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,169,1.69,11.91,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,168,0.62,5.22,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,166,0.41,7.53,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,166,2.33,11.45,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,164,0.80,8.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,163,2.44,11.99,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,12,12,0,0,0,12,0,1.00,16,0.000,160,2.24,9.56,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,160,0.52,7.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,160,1.94,9.00,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,156,2.19,9.16,0.00,240,1,1,0,1.00,1.00,1.00,2,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,152,0.45,4.60,0.00,1,8,1,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,149,1.91,7.61,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,148,1.99,8.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,146,2.80,8.48,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,146,0.70,6.54,0.00,1,1,1,0,1.00,1.00,1.00,2,8,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,145,1.83,7.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,144,0.10,5.50,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,144,2.33,7.36,0.00,1,8,1,0,1.00,1.00,1.00,3,8,2
1000000,10,10,0,0,0,10,0,1.00,16,0.000,141,1.62,7.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,141,2.18,5.64,0.00,1,1,1,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,140,2.67,9.23,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,138,2.50,9.12,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,138,1.48,11.98,0.00,1,1,1,0,1.00,1.00,1.00,3,8,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,137,1.80,8.37,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,137,1.49,6.96,0.00,240,1,1,0,1.00,1.00,1.00,3,2,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,136,2.20,7.20,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,136,0.19,5.99,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,135,1.70,13.25,0.00,240,1,1,0,1.00,1.00,1.00,2,3,3
1000000,10,10,0,0,0,10,0,1.00,16,0.000,134,0.81,6.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,134,0.30,4.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,134,1.86,5.36,0.00,1,1,1,0,1.00,1.00,1.00,2,8,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,133,1.10,6.06,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,132,2.10,7.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,131,0.29,5.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,129,1.90,13.82,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,128,1.98,6.91,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,124,1.75,7.86,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,124,0.03,4.95,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,124,2.30,9.66,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,123,1.64,9.09,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,123,0.18,5.07,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,122,1.47,5.94,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,24,0.000,122,1.48,9.76,0.00,1,1,1,0,1.00,1.00,1.00,2,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,122,2.28,7.32,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,10,10,0,0,0,10,0,1.00,16,0.000,119,0.48,5.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,118,1.81,6.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,117,1.77,6.50,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,117,1.35,7.94,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,20,0.000,117,1.32,6.08,0.00,240,1,0,0,1.00,1.00,1.00,2,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,117,1.50,7.08,0.00,1,1,8,0,1.00,1.00,1.00,2,8,2
1000000,10,10,0,0,0,10,0,1.00,16,0.000,117,1.46,6.20,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,116,1.90,8.22,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,114,1.44,5.40,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,112,2.10,7.75,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,110,0.10,2.64,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,110,0.86,5.35,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,110,0.90,4.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,109,0.57,4.39,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,106,1.97,6.06,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,105,1.89,7.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,105,1.06,4.69,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,105,0.85,3.90,0.00,240,1,1,0,1.00,1.00,1.00,3,2,3
1000000,8,8,0,0,0,8,0,1.00,18,0.000,104,0.47,4.03,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,103,1.07,5.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,100,0.71,4.03,0.00,1,1,1,0,1.00,1.00,1.00,4,8,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,99,1.55,3.96,0.00,240,1,1,0,1.00,1.00,1.00,1,2,1
1000000,6,6,0,0,0,6,0,1.00,18,0.000,98,1.19,4.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,23,23,2,0,0,21,0,1.42,6,0.000,97,0.20,6.21,0.00,1,8,8,0,1.40,1.80,1.31,6,8,5
1000000,8,8,0,0,0,8,0,1.00,18,0.000,96,1.86,5.17,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,96,0.33,2.36,0.00,1,8,1,0,1.00,1.00,1.00,2,8,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,96,2.22,5.76,0.00,240,1,1,0,1.00,1.00,1.00,2,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,95,1.39,4.55,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,95,0.95,4.22,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,16,0.000,94,2.20,6.48,0.00,240,1,0,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,94,1.97,5.08,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,94,2.45,8.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,20,0.000,93,0.01,2.42,0.00,240,1,1,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,93,1.20,4.48,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,91,1.81,4.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,91,1.09,2.91,0.00,240,1,1,0,1.00,1.00,1.00,1,2,1
1000000,10,10,0,0,0,10,0,1.00,16,0.000,89,1.41,4.71,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,88,0.14,2.99,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,87,1.58,4.76,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,86,1.51,4.33,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,85,1.12,2.98,0.00,1,1,1,0,1.00,1.00,1.00,2,8,1
1000000,7,7,0,0,0,7,0,1.00,16,0.000,85,2.31,10.62,0.00,240,1,1,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,1,0,2,0,1.00,22,0.333,85,0.52,2.60,0.00,240,1,1,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,85,1.33,4.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,83,0.37,2.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,81,0.22,2.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,80,0.19,2.58,0.00,1,8,1,0,1.00,1.00,1.00,2,8,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,80,0.88,2.46,0.00,1,1,1,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,79,0.86,3.55,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,79,0.14,2.43,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,79,0.03,2.72,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,1,1,0,0,0,1,0,1.00,28,0.000,79,0.18,1.58,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.71,3.04,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,78,0.72,2.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,77,0.39,2.87,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,77,1.87,4.25,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,77,0.59,2.88,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,76,0.70,2.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,76,1.75,4.74,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,76,0.05,2.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,75,0.90,3.10,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,75,1.00,3.07,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
1000000,6,6,0,0,0,6,0,1.00,20,0.000,74,0.73,3.12,0.00,1,1,1,0,1.00,1.00,1.00,2,8,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,73,0.91,2.98,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,71,0.19,2.00,0.00,1,8,1,0,1.00,1.00,1.00,4,8,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,68,0.24,1.37,0.00,1,8,1,0,1.00,1.00,1.00,2,8,1
1000000,4,4,0,0,0,4,0,1.00,20,0.000,68,1.19,2.76,0.00,240,1,1,0,1.00,1.00,1.00,2,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,67,0.94,2.71,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,7,7,0,0,0,7,0,1.00,16,0.000,67,2.48,5.57,0.00,240,1,1,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,66,0.15,1.88,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,66,0.40,2.74,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,12,12,0,0,0,12,0,1.00,12,0.000,65,0.14,2.94,0.00,1,1,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,63,0.72,2.33,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,62,1.52,3.72,0.00,240,1,1,0,1.00,1.00,1.00,3,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,61,0.20,1.82,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,60,0.44,2.28,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,60,1.43,4.61,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,60,0.40,2.00,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,1,1,0,0,0,1,0,1.00,28,0.000,60,0.42,1.20,0.00,1,1,1,0,1.00,1.00,1.00,1,1,1
1000000,4,4,0,0,0,4,0,1.00,20,0.000,60,0.06,1.26,0.00,240,1,1,0,1.00,1.00,1.00,2,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,60,1.82,6.12,0.00,240,1,1,0,1.00,1.00,1.00,1,3,3
1000000,5,5,0,0,0,5,0,1.00,20,0.000,59,0.16,1.18,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,59,0.71,2.25,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,58,0.05,1.38,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,57,1.43,5.60,0.00,1,1,1,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,57,0.07,1.56,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,57,1.51,4.71,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,56,0.65,1.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,56,1.12,2.68,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,4,4,0,0,0,4,0,1.00,20,0.000,55,0.72,1.72,0.00,240,1,1,0,1.00,1.00,1.00,2,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,55,0.04,1.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,54,2.06,3.23,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.65,1.79,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,54,0.29,1.58,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,54,0.23,1.08,0.00,1,8,1,0,1.00,1.00,1.00,2,8,1
1000000,10,10,0,0,0,10,0,1.00,16,0.000,53,0.45,1.80,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,14,0.000,53,2.95,5.03,0.00,1,1,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,52,0.33,1.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,52,1.15,1.98,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,10,10,0,0,0,10,0,1.00,16,0.000,50,0.15,1.21,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,50,0.33,0.89,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,50,2.02,2.77,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,49,0.96,1.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,49,1.07,2.38,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,49,2.23,2.94,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,12,12,0,0,0,12,0,1.00,14,0.000,49,0.40,1.52,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,48,0.27,1.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,48,2.13,3.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,47,1.31,2.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,14,14,0,0,0,14,0,1.00,10,0.000,47,2.12,3.25,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,47,0.07,0.99,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,47,0.30,1.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,47,1.02,1.95,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,46,0.10,1.08,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,18,0.000,46,1.11,1.88,0.00,240,1,1,0,1.00,1.00,1.00,2,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,46,0.94,1.85,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,45,0.48,1.21,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,4,4,0,0,0,4,0,1.00,20,0.000,45,2.10,2.70,0.00,240,1,1,0,1.00,1.00,1.00,3,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,45,0.31,0.98,0.00,1,1,1,0,1.00,1.00,1.00,3,8,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,44,1.01,1.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,44,1.02,1.38,0.00,240,1,1,0,1.00,1.00,1.00,3,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,43,0.18,0.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.64,1.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.33,0.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.47,1.26,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,42,0.34,0.94,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,42,0.84,0.82,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
1000000,2,2,0,0,0,2,0,1.00,26,0.000,42,0.76,0.86,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,42,2.07,2.73,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,42,1.74,2.52,0.00,1,1,1,0,1.00,1.00,1.00,2,8,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,41,0.22,0.29,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,41,2.21,2.46,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,40,0.08,0.00,0.00,1,8,8,0,1.00,1.00,1.00,2,8,1
1000000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.30,0.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,40,2.77,3.58,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.06,0.54,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,40,0.51,1.15,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,40,2.03,2.40,0.00,240,1,1,0,1.00,1.00,1.00,1,2,2
1000000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.37,0.81,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,39,0.77,1.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,38,0.08,0.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,38,0.69,1.11,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,37,0.61,0.98,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,10,10,0,0,0,10,0,1.00,16,0.000,37,2.70,4.80,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,18,0.000,36,0.11,0.44,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
