step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
9000,3,59,7.9,0.1,0.0,0.0,7.8,0.0,1.08,17.0,23,1293,144.85,0.00,59,0,0,0.0,1.07,1.17,1.07,3.14,4.75,5.75
9000,4,57,9.3,0.0,0.0,0.0,9.3,0.0,1.00,14.2,27,741,83.25,0.00,57,0,0,0.0,1.00,1.00,1.00,2.89,6.58,3.07
9000,96,54,9.7,0.1,0.0,0.0,9.5,0.0,1.07,17.0,18,1196,118.55,0.00,54,0,0,0.0,1.03,1.07,1.12,2.83,2.70,4.78
9000,101,49,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.2,15,246,15.40,0.00,47,0,2,0.0,1.00,1.00,1.00,3.00,1.55,7.67
9000,2,45,12.2,0.0,0.0,0.4,11.8,0.0,1.00,13.3,12,1642,199.39,0.00,45,0,0,0.0,1.00,1.00,1.00,3.11,7.96,2.13
9000,26,43,9.7,0.0,0.0,0.0,9.6,0.0,1.00,19.3,7,1113,123.51,0.00,43,0,0,0.0,1.00,1.00,1.00,2.63,3.67,2.70
9000,23,42,25.9,0.0,0.5,0.4,25.0,0.0,1.00,8.3,20,1235,215.47,0.00,42,0,0,0.0,1.00,1.00,1.00,5.26,4.86,6.98
9000,55,38,12.1,0.2,0.1,0.1,11.7,0.0,1.04,13.3,26,1337,211.90,0.00,38,0,0,0.0,1.12,1.03,1.03,3.32,7.24,2.34
9000,1,28,7.7,0.0,0.0,0.9,6.8,0.0,1.00,16.6,9,1240,106.12,0.00,28,0,0,0.0,1.00,1.00,1.00,3.36,7.04,3.43
9000,51,25,13.0,0.0,0.2,0.0,12.8,0.0,1.00,16.1,9,1191,148.13,0.00,25,0,0,0.0,1.00,1.00,1.00,3.12,3.60,4.36
9000,93,20,4.9,0.4,0.0,0.0,4.6,0.0,1.50,20.7,4,788,47.38,0.00,20,0,0,0.0,1.50,1.50,1.50,2.40,7.40,1.25
9000,41,18,64.0,0.2,0.0,0.0,63.8,0.0,1.03,0.0,2,318,257.64,0.00,2,12,4,0.0,1.00,1.06,1.03,6.00,8.00,8.00
9000,8,12,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,755,47.58,0.00,12,0,0,0.0,1.00,1.00,1.00,2.58,8.00,1.00
9000,49,8,9.0,0.0,0.0,0.0,9.0,0.0,1.00,18.0,1,2121,203.79,0.00,8,0,0,0.0,1.00,1.00,1.00,2.75,4.00,3.00
9000,9,8,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,4,391,29.03,0.00,8,0,0,0.0,1.00,1.00,1.00,1.88,4.00,3.00
9000,35,5,8.8,0.0,0.0,0.0,8.8,0.0,1.00,19.2,4,1033,50.50,0.00,5,0,0,0.0,1.00,1.00,1.00,2.00,2.20,4.20
10000,56,779,10.4,0.1,0.0,0.1,10.2,0.0,1.05,14.8,158,673,73.90,0.00,779,0,0,0.0,1.06,1.07,1.04,3.10,6.10,2.65
10000,83,681,12.3,0.1,0.4,0.3,11.5,0.0,1.03,13.7,117,615,65.11,0.00,662,11,8,0.0,1.03,1.03,1.04,3.32,3.26,6.45
10000,20,375,10.7,0.1,0.1,0.0,10.6,0.0,1.04,12.7,76,509,53.01,0.00,375,0,0,0.0,1.02,1.04,1.06,3.29,2.32,7.69
10000,14,334,10.0,0.2,0.0,0.0,9.7,0.0,1.12,14.9,91,580,52.83,0.00,331,0,3,0.0,1.09,1.09,1.21,3.08,2.56,6.91
10000,12,287,11.0,0.1,0.0,0.0,10.9,0.0,1.03,12.9,65,611,63.62,0.00,286,0,1,0.0,1.03,1.05,1.03,3.73,2.91,7.44
10000,87,241,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.8,71,391,29.41,0.00,236,3,2,0.0,1.00,1.02,1.01,2.83,4.28,4.18
10000,84,186,7.8,0.0,0.0,0.0,7.7,0.0,1.00,17.2,48,500,50.61,0.00,100,86,0,0.0,1.00,1.00,1.00,2.70,2.49,6.53
10000,32,163,7.9,0.0,0.1,0.0,7.7,0.0,1.04,16.7,42,850,79.71,0.00,163,0,0,0.0,1.05,1.05,1.04,2.56,4.72,3.01
10000,30,162,7.2,0.1,0.0,0.0,7.1,0.0,1.02,17.3,36,359,32.63,0.00,67,67,28,0.0,1.02,1.02,1.01,3.14,7.48,2.50
10000,52,153,10.8,0.1,0.0,0.0,10.7,0.0,1.04,16.9,50,540,59.58,0.00,86,45,22,0.0,1.05,1.05,1.04,2.93,4.18,3.48
10000,5,121,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.8,17,295,21.63,0.00,0,102,19,0.0,1.00,1.00,1.00,2.53,7.69,1.20
10000,25,109,13.0,0.0,0.1,0.3,12.6,0.0,1.01,12.7,37,614,60.05,0.00,108,0,1,0.0,1.01,1.01,1.02,4.27,6.84,4.63
10000,116,85,7.7,0.0,0.0,0.0,7.7,0.0,1.00,20.3,10,572,45.85,0.00,85,0,0,0.0,1.00,1.00,1.00,2.38,3.07,2.80
10000,95,63,8.9,0.0,0.0,0.0,8.9,0.0,1.00,15.9,14,803,78.52,0.00,63,0,0,0.0,1.00,1.00,1.00,2.65,3.83,4.37
10000,23,61,21.0,0.1,0.2,0.1,20.6,0.0,1.08,9.4,18,732,95.57,0.00,61,0,0,0.0,1.07,1.07,1.10,4.72,4.31,6.97
10000,7,56,11.3,0.0,0.6,0.1,10.7,0.0,1.00,13.9,25,848,92.87,0.00,56,0,0,0.0,1.00,1.00,1.00,3.36,2.30,7.21
10000,4,45,7.8,0.0,0.0,0.3,7.5,0.0,1.00,16.8,24,824,67.83,0.00,45,0,0,0.0,1.00,1.00,1.00,2.64,5.07,3.18
10000,2,45,10.6,0.0,0.0,0.2,10.4,0.0,1.00,15.5,9,693,84.88,0.00,45,0,0,0.0,1.00,1.00,1.00,3.18,7.60,2.02
10000,101,32,11.6,0.4,0.0,0.0,11.2,0.0,1.13,11.2,7,194,14.43,0.00,32,0,0,0.0,1.06,1.11,1.24,3.34,2.38,8.00
10000,3,25,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.9,5,498,39.82,0.00,25,0,0,0.0,1.00,1.00,1.00,3.48,8.00,5.04
10000,74,24,8.7,0.0,0.0,0.0,8.7,0.0,1.00,14.9,5,369,22.87,0.00,24,0,0,0.0,1.00,1.00,1.00,2.88,6.96,2.92
10000,1,21,7.3,0.0,0.0,0.7,6.6,0.0,1.00,17.6,8,847,75.34,0.00,21,0,0,0.0,1.00,1.00,1.00,3.10,6.43,3.24
10000,51,20,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.6,6,776,81.75,0.00,20,0,0,0.0,1.00,1.00,1.00,3.25,3.15,4.05
10000,55,20,11.4,0.3,0.0,0.0,11.1,0.0,1.19,13.0,12,497,50.65,0.00,20,0,0,0.0,1.33,1.20,1.16,3.40,7.30,3.00
10000,41,17,64.0,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,503,452.09,0.00,0,11,6,0.0,1.00,1.00,1.00,6.00,8.00,8.00
10000,36,14,13.6,0.0,0.0,0.6,12.9,0.0,1.00,16.4,3,574,55.96,0.00,14,0,0,0.0,1.00,1.00,1.00,3.71,3.64,4.14
10000,8,10,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,954,56.65,0.00,10,0,0,0.0,1.00,1.00,1.00,2.70,8.00,1.00
10000,96,7,12.4,0.6,0.7,0.0,11.1,0.0,1.14,14.6,4,525,42.83,0.00,7,0,0,0.0,1.00,1.21,1.18,3.43,3.57,5.14
10000,49,6,15.7,0.0,0.0,0.3,15.3,0.0,1.00,13.7,4,400,32.10,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,5.00,4.50
10000,26,5,10.2,0.0,0.0,0.0,10.2,0.0,1.00,16.8,4,1264,104.47,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.60
10000,9,5,7.6,1.4,0.0,0.0,6.2,0.0,1.57,17.2,2,580,46.07,0.00,5,0,0,0.0,2.27,1.00,1.53,2.00,4.40,3.00
11000,56,804,9.8,0.0,0.0,0.1,9.6,0.0,1.01,15.1,168,807,86.97,0.00,803,0,1,0.0,1.02,1.02,1.01,3.03,6.12,2.52
11000,12,489,10.3,0.0,0.0,0.0,10.2,0.0,1.01,13.7,127,652,71.74,0.00,483,0,6,0.0,1.00,1.01,1.01,3.56,3.09,6.89
11000,20,414,10.8,0.1,0.1,0.0,10.6,0.0,1.05,13.2,96,811,88.15,0.00,412,0,2,0.0,1.03,1.05,1.08,3.29,2.55,7.11
11000,83,395,12.3,0.0,0.0,0.0,12.3,0.0,1.00,12.7,58,649,66.16,0.00,385,9,1,0.0,1.00,1.00,1.01,3.32,2.92,6.91
11000,14,354,9.4,0.0,0.1,0.0,9.3,0.0,1.00,15.4,86,598,53.51,0.00,354,0,0,0.0,1.00,1.00,1.00,3.06,2.44,7.01
11000,30,230,6.5,0.0,0.0,0.0,6.4,0.0,1.01,18.3,41,309,27.06,0.00,130,93,7,0.0,1.01,1.01,1.01,3.18,7.29,2.38
11000,87,221,8.9,0.0,0.0,0.0,8.8,0.0,1.01,16.8,65,502,42.14,0.00,204,16,1,0.0,1.00,1.01,1.01,2.93,4.68,3.93
11000,84,207,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.6,41,533,47.99,0.00,124,83,0,0.0,1.00,1.00,1.00,2.81,2.66,6.81
11000,32,194,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.6,39,911,85.72,0.00,194,0,0,0.0,1.00,1.00,1.00,2.62,4.54,2.90
11000,25,188,12.9,0.0,0.2,0.2,12.4,0.0,1.01,12.5,59,439,42.93,0.00,188,0,0,0.0,1.01,1.01,1.00,4.21,6.24,4.87
11000,5,137,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.2,15,303,22.02,0.00,0,127,10,0.0,1.00,1.00,1.00,2.39,7.81,1.11
11000,52,99,10.2,0.1,0.0,0.1,10.0,0.0,1.07,17.1,36,712,70.73,0.00,99,0,0,0.0,1.07,1.07,1.08,2.86,4.41,3.06
11000,101,73,8.4,0.5,0.0,0.0,7.8,0.0,1.28,14.1,20,229,15.41,0.00,73,0,0,0.0,1.19,1.26,1.48,2.95,1.68,7.70
11000,95,65,8.4,0.1,0.0,0.0,8.3,0.0,1.02,15.8,19,801,86.56,0.00,65,0,0,0.0,1.05,1.00,1.02,2.80,3.42,4.71
11000,7,61,11.2,0.0,0.3,0.0,10.9,0.0,1.00,13.3,24,813,81.68,0.00,61,0,0,0.0,1.00,1.00,1.00,3.23,2.33,7.48
11000,116,56,7.9,0.0,0.0,0.2,7.8,0.0,1.00,19.8,11,1086,94.05,0.00,56,0,0,0.0,1.00,1.00,1.00,2.32,3.16,2.93
11000,23,52,23.3,0.0,0.0,0.5,22.8,0.0,1.00,8.2,13,945,146.67,0.00,52,0,0,0.0,1.00,1.00,1.00,5.17,4.33,7.60
11000,4,45,8.4,0.0,0.0,0.1,8.4,0.0,1.00,15.9,20,702,57.89,0.00,45,0,0,0.0,1.00,1.00,1.00,2.84,5.62,3.16
11000,3,21,7.0,0.0,0.0,1.1,5.8,0.0,1.00,17.8,8,1124,113.13,0.00,21,0,0,0.0,1.00,1.00,1.00,3.43,7.43,4.48
11000,1,19,7.8,0.0,0.0,0.7,7.1,0.0,1.00,16.9,6,1121,103.85,0.00,19,0,0,0.0,1.00,1.00,1.00,3.32,6.74,3.32
11000,41,19,63.2,0.0,1.0,0.0,62.2,0.0,1.00,0.0,2,589,550.72,0.00,0,11,8,0.0,1.00,1.00,1.00,6.00,8.00,8.00
11000,36,12,14.8,0.0,0.7,0.8,13.4,0.0,1.00,15.8,3,1140,143.69,0.00,12,0,0,0.0,1.00,1.00,1.00,3.75,3.75,4.67
11000,51,11,22.2,0.0,0.0,1.5,20.7,0.0,1.00,11.6,4,380,38.67,0.00,11,0,0,0.0,1.00,1.00,1.00,4.00,5.18,5.00
11000,74,10,8.6,0.0,0.0,0.0,8.6,0.0,1.00,15.2,4,840,61.95,0.00,10,0,0,0.0,1.00,1.00,1.00,3.00,6.90,2.90
11000,9,6,7.0,0.0,0.0,0.0,7.0,0.0,1.00,18.0,1,1082,76.88,0.00,6,0,0,0.0,1.00,1.00,1.00,2.00,4.00,3.00
12000,56,831,9.1,0.0,0.0,0.1,9.0,0.0,1.01,15.6,161,868,86.39,0.00,831,0,0,0.0,1.01,1.01,1.00,2.92,6.03,2.35
12000,83,452,11.9,0.1,0.0,0.1,11.7,0.0,1.04,13.5,81,644,63.17,0.00,445,4,3,0.0,1.04,1.08,1.04,3.20,3.03,6.34
12000,20,443,10.1,0.1,0.0,0.0,10.0,0.0,1.05,14.1,100,660,67.05,0.00,443,0,0,0.0,1.02,1.04,1.07,3.15,2.42,6.95
12000,12,442,10.0,0.0,0.0,0.0,9.9,0.0,1.03,14.1,108,699,75.29,0.00,441,0,1,0.0,1.03,1.02,1.03,3.45,2.82,6.84
12000,14,269,9.3,0.1,0.0,0.0,9.1,0.0,1.02,15.3,80,850,77.16,0.00,268,0,1,0.0,1.02,1.03,1.03,2.97,2.40,6.90
12000,84,259,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.4,53,583,52.39,0.00,160,99,0,0.0,1.00,1.00,1.00,2.76,2.33,6.71
12000,30,255,6.4,0.0,0.0,0.1,6.3,0.0,1.01,18.5,46,493,41.66,0.00,130,109,16,0.0,1.01,1.01,1.01,3.25,7.32,2.69
12000,25,227,11.3,0.0,0.1,0.0,11.2,0.0,1.00,13.4,60,566,59.24,0.00,226,0,1,0.0,1.00,1.00,1.00,3.98,5.61,5.16
12000,32,213,7.3,0.0,0.1,0.0,7.2,0.0,1.01,17.3,43,1005,91.74,0.00,213,0,0,0.0,1.01,1.02,1.01,2.61,4.67,2.86
12000,87,193,8.5,0.0,0.2,0.0,8.2,0.0,1.03,17.3,55,519,45.06,0.00,180,12,1,0.0,1.03,1.05,1.02,2.90,4.90,3.70
12000,134,150,8.3,0.2,0.0,0.0,8.1,0.0,1.07,15.6,42,456,37.34,0.00,149,0,1,0.0,1.07,1.11,1.06,3.81,7.79,3.37
12000,5,123,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.3,19,554,44.27,0.00,0,102,21,0.0,1.00,1.00,1.00,2.49,7.36,1.27
12000,52,98,9.2,0.0,0.0,0.0,9.2,0.0,1.00,18.1,33,947,102.02,0.00,98,0,0,0.0,1.00,1.00,1.00,2.71,4.16,2.81
12000,7,76,11.8,0.0,0.5,0.3,11.0,0.0,1.00,13.3,31,886,91.27,0.00,76,0,0,0.0,1.00,1.00,1.00,3.42,2.57,7.13
12000,95,66,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.0,19,840,78.94,0.00,66,0,0,0.0,1.00,1.00,1.00,2.67,3.20,4.94
12000,101,58,10.6,0.3,0.0,0.0,10.4,0.0,1.14,12.5,18,509,47.48,0.00,58,0,0,0.0,1.08,1.12,1.25,3.31,2.12,7.74
12000,23,42,19.7,0.0,0.0,0.0,19.7,0.0,1.00,9.8,11,1271,184.35,0.00,42,0,0,0.0,1.00,1.00,1.00,4.62,4.02,7.31
12000,131,22,49.1,0.0,0.0,1.7,47.5,0.0,1.00,3.1,8,397,285.43,0.00,5,13,4,0.0,1.00,1.00,1.00,4.82,7.45,7.00
12000,41,18,64.0,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,357,310.11,0.00,3,11,4,0.0,1.00,1.00,1.00,6.00,8.00,8.00
12000,9,13,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.6,3,662,42.60,0.00,13,0,0,0.0,1.00,1.00,1.00,2.15,3.77,2.92
12000,51,13,19.7,0.0,0.7,0.0,19.0,0.0,1.00,10.9,6,796,108.62,0.00,13,0,0,0.0,1.00,1.00,1.00,4.15,5.77,5.00
12000,1,12,8.6,0.0,0.0,0.8,7.8,0.0,1.00,15.7,5,766,70.18,0.00,12,0,0,0.0,1.00,1.00,1.00,3.25,6.75,3.67
12000,4,12,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.0,7,591,38.61,0.00,12,0,0,0.0,1.00,1.00,1.00,2.92,6.83,1.92
12000,36,10,13.4,0.0,0.0,1.4,12.0,0.0,1.00,16.8,3,1574,189.38,0.00,10,0,0,0.0,1.00,1.00,1.00,3.10,3.50,4.10
12000,3,10,5.1,0.0,0.0,0.0,5.1,0.0,1.00,20.8,7,1074,97.55,0.00,10,0,0,0.0,1.00,1.00,1.00,2.80,6.00,3.40
12000,132,7,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.0,1,939,77.65,0.00,7,0,0,0.0,1.00,1.00,1.00,3.00,7.00,1.00
13000,56,984,8.9,0.0,0.0,0.1,8.8,0.0,1.01,15.9,191,710,68.95,0.00,984,0,0,0.0,1.02,1.02,1.01,2.91,6.00,2.36
13000,83,463,11.3,0.1,0.0,0.0,11.2,0.0,1.05,13.8,73,535,56.66,0.00,439,22,2,0.0,1.05,1.06,1.05,3.16,2.84,6.41
13000,20,462,10.1,0.0,0.0,0.0,10.0,0.0,1.01,13.5,78,584,58.62,0.00,461,0,1,0.0,1.00,1.01,1.01,3.24,2.19,7.52
13000,12,434,9.8,0.1,0.0,0.0,9.8,0.0,1.03,14.1,99,766,77.40,0.00,434,0,0,0.0,1.04,1.04,1.02,3.38,2.71,6.82
13000,14,342,9.9,0.0,0.0,0.0,9.8,0.0,1.02,15.2,93,563,48.11,0.00,341,0,1,0.0,1.02,1.02,1.02,3.04,2.57,6.73
13000,30,286,7.3,0.1,0.0,0.0,7.1,0.0,1.05,17.5,47,494,43.38,0.00,189,91,6,0.0,1.07,1.05,1.04,3.85,7.71,4.02
13000,32,207,7.0,0.0,0.1,0.0,6.9,0.0,1.02,17.9,45,913,84.89,0.00,207,0,0,0.0,1.01,1.01,1.02,2.68,4.55,2.78
13000,134,207,9.0,0.2,0.0,0.0,8.9,0.0,1.05,14.9,52,528,46.34,0.00,207,0,0,0.0,1.05,1.08,1.04,3.83,7.77,3.85
13000,25,207,12.2,0.0,0.1,0.3,11.8,0.0,1.00,12.4,62,803,94.41,0.00,207,0,0,0.0,1.00,1.00,1.00,4.18,5.69,5.35
13000,84,193,8.9,0.0,0.0,0.0,8.8,0.0,1.02,16.7,55,701,72.45,0.00,111,82,0,0.0,1.01,1.01,1.03,2.85,2.39,6.33
13000,87,159,6.9,0.0,0.0,0.0,6.9,0.0,1.01,18.4,38,434,30.52,0.00,151,5,3,0.0,1.00,1.01,1.02,2.74,4.89,3.35
13000,5,158,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.6,15,476,34.45,0.00,0,137,21,0.0,1.00,1.00,1.00,2.32,7.39,1.11
13000,135,112,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.4,26,679,55.97,0.00,112,0,0,0.0,1.00,1.00,1.00,3.41,7.81,2.08
13000,52,102,9.6,0.3,0.0,0.0,9.3,0.0,1.12,17.7,42,645,64.37,0.00,102,0,0,0.0,1.13,1.14,1.12,2.78,4.03,3.16
13000,7,91,9.0,0.0,0.3,0.1,8.6,0.0,1.00,16.2,34,670,61.65,0.00,91,0,0,0.0,1.00,1.00,1.00,2.92,2.18,6.25
13000,95,56,8.8,0.0,0.0,0.1,8.7,0.0,1.00,14.3,14,751,69.84,0.00,56,0,0,0.0,1.00,1.00,1.00,2.71,2.80,6.05
13000,101,32,10.4,0.2,0.0,0.0,10.1,0.0,1.06,11.6,9,556,51.60,0.00,32,0,0,0.0,1.00,1.07,1.11,3.25,2.38,8.00
13000,23,25,16.4,0.0,0.0,0.0,16.4,0.0,1.00,11.6,7,862,105.27,0.00,25,0,0,0.0,1.00,1.00,1.00,4.56,3.44,7.36
13000,138,21,8.7,0.0,0.1,0.0,8.6,0.0,1.00,14.5,5,412,35.18,0.00,21,0,0,0.0,1.00,1.00,1.00,3.48,8.00,4.19
13000,41,18,64.0,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,620,538.83,0.00,6,10,2,0.0,1.00,1.00,1.00,6.17,8.00,8.00
13000,131,18,60.8,0.0,0.0,1.7,59.1,0.0,1.00,0.0,6,719,545.40,0.00,1,13,4,0.0,1.00,1.00,1.00,5.22,8.00,8.00
13000,4,12,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.3,7,761,50.08,0.00,12,0,0,0.0,1.00,1.00,1.00,3.08,7.17,2.00
13000,1,12,11.1,0.0,0.0,0.8,10.2,0.0,1.00,12.0,6,836,92.34,0.00,12,0,0,0.0,1.00,1.00,1.00,3.92,7.17,4.42
13000,51,8,21.8,0.0,0.0,0.0,21.8,0.0,1.00,11.5,3,1398,206.93,0.00,8,0,0,0.0,1.00,1.00,1.00,4.38,5.38,4.88
13000,3,6,6.7,0.0,0.0,0.0,6.7,0.0,1.00,17.3,3,463,31.27,0.00,6,0,0,0.0,1.00,1.00,1.00,4.00,8.00,6.00
13000,136,5,64.0,13.6,3.8,0.0,46.6,0.0,3.51,0.0,4,705,480.30,0.00,0,5,0,1.2,2.55,5.00,3.25,6.00,8.00,8.00
14000,56,974,8.7,0.0,0.0,0.1,8.6,0.0,1.01,15.9,187,809,78.53,0.00,974,0,0,0.0,1.01,1.01,1.01,2.93,6.01,2.37
14000,20,469,9.8,0.0,0.0,0.0,9.7,0.0,1.02,13.7,84,736,76.07,0.00,468,0,1,0.0,1.02,1.02,1.03,3.21,2.17,7.45
14000,12,443,9.5,0.0,0.0,0.1,9.4,0.0,1.01,14.7,116,675,62.78,0.00,443,0,0,0.0,1.01,1.01,1.01,3.24,2.78,6.52
14000,87,431,7.5,0.1,0.0,0.0,7.4,0.0,1.05,17.3,116,602,53.17,0.00,359,64,8,0.0,1.04,1.07,1.05,3.13,5.80,3.57
14000,83,398,11.4,0.1,0.0,0.1,11.2,0.0,1.04,13.4,58,577,54.57,0.00,397,0,1,0.0,1.04,1.04,1.04,3.26,2.98,6.67
14000,30,289,7.5,0.1,0.1,0.1,7.4,0.0,1.02,17.3,47,566,51.42,0.00,195,87,7,0.0,1.05,1.00,1.02,3.84,7.84,3.74
14000,14,283,8.8,0.1,0.1,0.0,8.7,0.0,1.04,15.8,87,628,53.65,0.00,283,0,0,0.0,1.03,1.04,1.05,3.01,2.46,6.81
14000,84,251,8.9,0.0,0.1,0.0,8.7,0.0,1.02,16.1,57,521,51.13,0.00,194,57,0,0.0,1.03,1.03,1.02,2.84,2.61,6.61
14000,32,218,6.8,0.0,0.1,0.0,6.7,0.0,1.02,18.1,45,963,88.15,0.00,218,0,0,0.0,1.01,1.03,1.02,2.69,4.61,2.70
14000,25,193,12.3,0.0,0.3,0.2,11.9,0.0,1.00,11.7,60,608,61.36,0.00,192,0,1,0.0,1.00,1.00,1.00,4.22,5.49,5.82
14000,5,142,3.9,0.0,0.0,0.0,3.9,0.0,1.02,22.3,16,394,27.92,0.00,0,130,12,0.0,1.04,1.04,1.02,2.47,7.75,1.06
14000,142,130,7.8,0.0,0.1,0.0,7.6,0.0,1.01,16.6,34,768,69.19,0.00,130,0,0,0.0,1.01,1.01,1.02,3.22,5.93,3.15
14000,52,94,10.1,0.1,0.0,0.0,10.0,0.0,1.04,17.3,30,953,96.60,0.00,94,0,0,0.0,1.05,1.05,1.03,2.69,4.26,3.10
14000,147,92,9.2,0.0,0.1,0.0,9.1,0.0,1.01,14.3,23,533,36.52,0.00,92,0,0,0.0,1.01,1.01,1.01,4.52,7.62,7.78
14000,135,84,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.6,26,1007,89.91,0.00,84,0,0,0.0,1.00,1.00,1.00,3.25,7.68,2.13
14000,7,68,10.8,0.0,0.5,0.1,10.2,0.0,1.01,14.0,31,1098,107.41,0.00,68,0,0,0.0,1.01,1.00,1.02,3.41,2.44,6.87
14000,95,39,8.6,0.0,0.0,0.3,8.4,0.0,1.00,14.5,12,924,81.50,0.00,39,0,0,0.0,1.00,1.00,1.00,2.54,2.74,6.00
14000,143,31,9.9,0.0,0.3,0.1,9.5,0.0,1.00,14.3,15,495,40.82,0.00,31,0,0,0.0,1.00,1.00,1.00,3.65,5.61,5.61
14000,101,31,10.0,0.1,0.1,0.0,9.9,0.0,1.04,11.9,8,352,25.19,0.00,31,0,0,0.0,1.03,1.03,1.07,3.16,2.42,8.00
14000,23,19,15.7,0.1,0.0,0.0,15.6,0.0,1.01,11.7,7,924,87.62,0.00,19,0,0,0.0,1.00,1.01,1.01,4.26,3.42,7.53
14000,131,18,52.7,0.0,0.4,6.7,45.5,0.0,1.00,0.7,7,304,249.24,0.00,4,9,5,0.0,1.00,1.00,1.00,5.72,7.89,7.78
14000,136,17,63.5,9.4,7.4,1.4,45.4,0.0,2.84,0.0,8,170,114.85,0.02,0,11,6,1.6,2.22,3.93,2.61,6.00,8.00,8.00
14000,4,12,8.5,0.0,0.0,0.5,8.0,0.0,1.00,15.0,8,775,64.92,0.00,12,0,0,0.0,1.00,1.00,1.00,3.25,7.50,2.00
14000,138,11,10.3,0.0,0.0,0.0,10.3,0.0,1.00,11.8,2,1225,105.29,0.00,11,0,0,0.0,1.00,1.00,1.00,4.00,8.00,5.00
14000,51,9,18.9,0.0,0.0,0.0,18.9,0.0,1.00,13.8,5,536,56.34,0.00,9,0,0,0.0,1.00,1.00,1.00,3.44,4.78,4.33
14000,41,8,64.0,0.0,0.0,0.0,64.0,0.0,1.00,0.0,1,355,291.17,0.00,2,6,0,0.0,1.00,1.00,1.00,6.00,8.00,8.00
14000,1,7,13.7,0.0,0.0,0.9,12.9,0.0,1.00,8.6,4,1846,222.52,0.00,7,0,0,0.0,1.00,1.00,1.00,4.29,7.29,5.43
14000,22,5,15.0,0.0,1.0,0.0,14.0,0.0,1.00,10.0,1,1241,154.39,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,3.00,8.00
15000,56,1164,8.3,0.0,0.0,0.1,8.1,0.0,1.02,16.5,198,769,75.07,0.00,1164,0,0,0.0,1.01,1.02,1.02,2.78,5.73,2.33
15000,20,613,9.5,0.1,0.0,0.0,9.4,0.0,1.04,14.0,104,550,53.98,0.00,571,42,0,0.0,1.02,1.03,1.06,3.17,2.19,7.30
15000,12,456,9.2,0.1,0.0,0.0,9.2,0.0,1.03,14.9,103,674,61.10,0.00,456,0,0,0.0,1.02,1.02,1.03,3.23,2.71,6.55
15000,83,350,11.1,0.0,0.0,0.0,11.0,0.0,1.02,13.5,48,607,57.38,0.00,340,10,0,0.0,1.02,1.04,1.02,3.27,3.12,6.75
15000,30,338,7.2,0.1,0.0,0.0,7.1,0.0,1.03,18.0,50,732,67.77,0.00,229,100,9,0.0,1.04,1.02,1.02,3.76,7.86,3.72
15000,84,289,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,49,580,54.51,0.00,200,87,2,0.0,1.00,1.00,1.00,2.71,2.36,6.49
15000,14,275,9.3,0.0,0.0,0.0,9.2,0.0,1.01,15.5,78,717,63.79,0.00,275,0,0,0.0,1.00,1.01,1.01,3.03,2.46,6.79
15000,87,256,8.2,0.1,0.1,0.0,8.1,0.0,1.05,15.7,86,744,66.40,0.00,255,0,1,0.0,1.04,1.04,1.05,3.59,7.38,3.91
15000,32,196,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.7,45,968,80.07,0.00,196,0,0,0.0,1.00,1.00,1.00,2.82,5.05,2.62
15000,25,171,12.0,0.0,0.2,0.1,11.7,0.0,1.00,11.7,55,623,64.14,0.00,170,0,1,0.0,1.00,1.00,1.00,4.17,5.57,5.91
15000,152,149,7.1,0.1,0.0,0.0,7.0,0.0,1.03,17.3,28,615,56.35,0.00,149,0,0,0.0,1.02,1.04,1.03,3.17,4.07,5.60
