step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.35,0.01,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,23,0.47,0.00,0.00,1102,8,8,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,23,0.59,0.02,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.30,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.32,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.99,0.68,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.65,0.42,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.34,0.00,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.34,0.01,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.43,0.11,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.62,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.33,0.01,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,23,0.77,0.67,0.00,147,8,8,0,1.00,1.00,1.00,3,7,3
300000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.24,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.36,0.06,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,23,0.57,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,2,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.67,0.46,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,23,0.37,0.15,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.20,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.35,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,23,0.51,0.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.26,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.29,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.34,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,0.38,0.07,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,23,1.35,1.04,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.46,0.08,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.39,0.01,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.63,0.02,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,8,8,0,0,7,1,0,1.00,14,0.000,22,0.32,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.37,0.03,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.57,0.01,0.00,147,8,8,0,1.00,1.00,1.00,3,2,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.39,0.01,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,22,1.03,0.69,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
300000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.98,0.72,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,14,14,0,0,0,14,0,1.00,14,0.000,22,0.63,0.42,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,11,11,0,0,1,10,0,1.00,12,0.000,22,0.20,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,22,0.41,0.28,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.32,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
300000,9,9,1,0,0,8,0,1.38,16,0.000,22,0.30,0.20,0.00,1126,8,8,0,1.00,1.50,1.50,3,4,4
300000,13,13,0,0,0,13,0,1.00,10,0.000,22,0.29,0.12,0.00,147,8,8,0,1.00,1.00,1.00,6,3,8
300000,29,29,0,0,0,29,0,1.00,0,0.000,22,0.60,1.72,0.00,170,8,8,0,1.00,1.00,1.00,9,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,22,0.89,0.35,0.00,147,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,3,3,0,1.00,18,0.000,22,0.46,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.46,0.08,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,1,0,0,0,0,3.00,28,0.000,22,0.68,0.00,0.00,170,8,8,0,3.00,3.00,3.00,1,1,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,22,0.80,0.15,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,17,17,0,0,0,17,0,1.00,8,0.000,22,0.51,0.54,0.00,147,8,8,0,1.00,1.00,1.00,4,8,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.42,0.10,0.00,147,8,8,0,1.00,1.00,1.00,4,2,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,22,0.26,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.35,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.63,0.07,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,1,1,0,1,0,0,0,1.00,28,1.000,22,0.68,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.42,0.06,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.51,0.16,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,22,1.13,0.44,0.00,1090,1,1,0,1.00,1.00,1.00,1,1,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.94,0.06,0.00,147,8,8,0,1.00,1.00,1.00,4,8,2
300000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.96,0.48,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.38,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,22,0.54,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,22,0.96,0.70,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.20,0.00,0.00,944,0,0,0,1.00,1.00,1.00,2,2,4
300000,5,5,0,0,0,5,0,1.00,20,0.000,22,1.18,0.69,0.00,147,8,8,0,1.00,1.00,1.00,3,8,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.43,0.08,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,22,0.34,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,22,0.71,0.08,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.19,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.48,0.00,0.00,1118,0,0,0,1.00,1.00,1.00,2,2,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,22,0.71,0.30,0.00,170,8,8,0,1.00,1.00,1.00,4,2,8
300000,14,14,0,0,0,14,0,1.00,8,0.000,22,0.87,0.46,0.00,147,1,1,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,3,5,0,1.00,18,0.000,22,0.26,0.00,0.00,1118,1,0,0,1.00,1.00,1.00,2,4,3
300000,4,4,0,0,0,4,0,1.00,22,0.000,22,0.56,0.03,0.00,170,8,8,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.58,0.21,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.85,0.53,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,0.38,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,22,0.98,0.30,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.27,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,22,1.31,0.95,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.98,0.54,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.45,0.01,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.48,0.06,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.04,0.60,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.95,0.54,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.45,0.01,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.88,0.47,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,3,0,10,0,1.00,6,0.231,21,0.13,0.04,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,1,7,0,1.00,16,0.000,21,1.14,0.84,0.00,1102,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.41,0.05,0.00,170,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,21,1.35,0.65,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.82,0.44,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.60,0.16,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,24,0.000,21,0.80,0.12,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.65,0.24,0.00,170,8,8,0,1.00,1.00,1.00,5,8,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,21,0.52,0.15,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.43,0.03,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.72,0.31,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.40,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.51,0.12,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.42,0.01,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.48,0.03,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.61,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.30,0.04,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.43,0.00,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,21,0.65,0.04,0.00,147,8,8,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.49,0.08,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,18,0.000,21,0.54,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.50,0.10,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.40,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,12,12,0,0,0,12,0,1.00,12,0.000,21,0.32,0.22,0.00,1090,0,0,0,1.00,1.00,1.00,4,8,2
300000,12,12,0,0,0,12,0,1.00,16,0.000,21,0.45,0.00,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,21,0.69,0.13,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.95,0.60,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.49,0.06,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.65,0.22,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.80,0.02,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,1,1,0,0,0,1,0,1.00,28,0.000,21,0.55,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,1,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,21,0.68,0.29,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,1.73,1.36,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,0.36,0.00,0.00,950,0,0,0,1.00,1.00,1.00,1,3,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,21,0.46,0.36,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,20,0.000,21,0.88,0.11,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.45,0.10,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,21,0.84,0.44,0.00,147,1,1,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,1,7,0,1.00,14,0.000,21,0.20,0.00,0.00,1111,8,8,0,1.00,1.00,1.00,3,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,21,0.70,0.28,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,21,0.23,0.08,0.00,1126,8,8,0,1.00,1.00,1.00,2,1,6
300000,4,4,0,0,0,4,0,1.00,22,0.000,21,1.47,0.96,0.00,170,8,8,0,1.00,1.00,1.00,3,8,2
300000,12,12,0,0,0,12,0,1.00,10,0.000,21,0.26,0.00,0.00,950,0,0,0,1.00,1.00,1.00,3,8,3
300000,9,9,0,0,0,9,0,1.00,14,0.000,20,0.47,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.86,0.46,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,20,1.22,0.80,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.68,0.22,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,16,16,0,0,0,16,0,1.00,8,0.000,20,0.40,0.06,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.91,0.02,0.00,147,8,8,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.57,0.16,0.00,147,8,8,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.63,0.16,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,20,0.56,0.07,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.19,0.76,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.46,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.89,0.43,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,20,0.48,0.00,0.00,170,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,18,0.000,20,0.46,0.03,0.00,147,8,8,0,1.00,1.00,1.00,2,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,20,1.15,0.71,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,1.25,0.79,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.51,0.07,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,15,15,0,0,0,15,0,1.00,4,0.000,20,1.12,1.05,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,20,0.000,20,0.41,0.00,0.00,1128,8,8,0,1.00,1.00,1.00,2,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.47,0.02,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,20,0.70,0.20,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.55,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,14,0.000,20,0.60,0.19,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.79,0.40,0.00,1111,8,1,0,1.00,1.00,1.00,2,1,3
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,0.45,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.46,0.05,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.45,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.85,0.35,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.45,0.04,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.90,0.40,0.00,147,1,1,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,4,0,0,0,1.00,22,1.000,20,0.55,0.00,0.00,147,8,8,0,1.00,1.00,1.00,2,1,4
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.75,0.30,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.55,0.04,0.00,147,8,8,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.45,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,20,0.70,0.26,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,4,0,3,0,1.00,16,0.571,20,0.50,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.41,0.11,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,12,12,0,0,0,12,0,1.00,16,0.000,20,0.50,0.20,0.00,170,8,8,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.63,0.18,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.70,0.07,0.00,170,8,8,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.75,0.29,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.44,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.34,0.00,0.00,944,0,1,0,1.00,1.00,1.00,2,2,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.57,0.12,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.73,0.26,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,20,0.69,0.35,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,0.99,0.54,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,20,0.48,0.08,0.00,1111,8,8,0,1.00,1.00,1.00,1,1,3
300000,8,8,0,0,0,8,0,1.00,16,0.000,20,1.23,0.92,0.00,147,1,8,0,1.00,1.00,1.00,2,8,3
300000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.46,0.01,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,12,0.000,20,0.68,0.20,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,20,2.43,2.12,0.00,944,1,1,0,1.00,1.00,1.00,2,2,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,20,1.28,0.64,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,20,0.42,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,20,1.51,1.20,0.00,170,1,1,0,1.00,1.00,1.00,3,8,8
300000,16,16,0,0,0,16,0,1.00,10,0.000,20,0.44,0.05,0.00,170,0,0,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.94,0.42,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,19,0.45,0.00,0.00,170,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,1.33,0.81,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.50,0.02,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
300000,16,16,0,0,0,16,0,1.00,10,0.000,19,0.20,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,3
300000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.92,0.39,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.63,0.01,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,19,0.60,0.09,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,19,0.79,0.14,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,19,0.82,0.29,0.00,170,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.81,0.31,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,19,0.51,0.00,0.00,147,8,8,0,1.00,1.00,1.00,6,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.48,0.00,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.50,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,19,0.90,0.20,0.00,170,8,8,0,1.00,1.00,1.00,4,4,8
300000,6,6,0,0,2,4,0,1.00,20,0.000,19,0.62,0.00,0.00,147,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,19,0.82,0.00,0.00,170,8,8,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,16,0.000,19,0.52,0.02,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,2,0,0,1.00,26,0.000,19,0.57,0.00,0.00,147,8,8,0,1.00,1.00,1.00,1,2,1
300000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.81,0.32,0.00,147,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.71,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,19,0.72,0.00,0.00,147,8,8,0,1.00,1.00,1.00,3,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,19,1.54,1.05,0.00,147,8,8,0,1.00,1.00,1.00,3,8,8
