step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,18,0.000,1496,2.16,101.69,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1494,1.90,143.28,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1488,2.45,195.78,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1483,1.52,144.70,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1482,1.40,117.25,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1480,2.63,166.81,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1477,1.97,195.56,0.00,67,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1470,1.59,145.19,0.00,4,1,1,0,1.00,1.00,1.00,1,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1466,1.93,114.68,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1463,2.16,145.13,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1460,1.64,87.06,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1448,2.04,82.51,0.00,4,1,1,0,1.00,1.00,1.00,1,1,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,1444,1.17,102.28,0.00,3,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1433,2.41,106.07,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1432,1.64,84.48,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1419,1.70,85.14,0.00,4,1,1,0,1.00,1.00,1.00,1,1,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1418,2.08,95.83,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1410,1.65,169.66,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1403,1.89,177.06,0.00,3,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1398,0.90,111.17,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1398,2.26,135.88,0.00,4,1,1,0,1.00,1.00,1.00,3,2,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,1389,2.62,113.29,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1387,1.35,101.61,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1387,1.65,100.00,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1383,1.84,92.83,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1379,2.10,174.14,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,14,0.000,1376,1.84,150.20,0.00,67,8,8,0,1.00,1.00,1.00,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1371,2.11,74.72,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1369,2.77,178.63,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1367,1.80,53.02,0.00,68,8,8,0,1.00,1.00,1.00,1,2,1
100000,4,4,0,0,0,4,0,1.00,22,0.000,1360,1.72,105.08,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1358,1.85,198.54,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1357,2.38,96.25,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1357,2.03,89.92,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,4,0.000,1352,1.93,136.47,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1346,2.26,113.57,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1333,2.24,77.28,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1331,1.20,103.14,0.00,4,1,1,0,1.00,1.00,1.00,1,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1330,1.89,140.90,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1328,2.14,79.68,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1327,1.17,128.93,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1326,1.51,105.09,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1316,1.40,159.51,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1309,1.25,90.98,0.00,3,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1308,2.21,173.77,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1308,0.88,75.21,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1303,1.73,130.10,0.00,4,1,1,0,1.00,1.00,1.00,1,2,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1299,2.90,172.53,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1298,1.91,96.74,0.00,3,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1296,2.02,122.11,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1295,2.31,83.97,0.00,3,8,8,0,1.00,1.00,1.00,1,3,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1288,1.68,96.18,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1283,2.87,252.22,0.00,4,1,1,0,1.00,1.00,1.00,4,3,5
100000,11,11,0,0,0,11,0,1.00,12,0.000,1282,1.56,171.49,0.00,3,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1279,1.39,165.83,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,1277,2.35,247.00,0.00,4,1,1,0,1.00,1.00,1.00,2,3,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1274,1.58,108.12,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1270,1.90,69.67,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1267,1.65,104.02,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1265,1.90,158.95,0.00,4,1,1,0,1.00,1.00,1.00,3,2,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1249,1.24,87.75,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1242,1.64,133.76,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1237,1.66,87.80,0.00,67,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1236,2.57,136.96,0.00,3,8,8,0,1.00,1.00,1.00,3,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1229,2.28,170.99,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,2,6,0,1.00,18,0.000,1228,2.52,104.49,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1225,2.58,132.86,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,1,3,0,1.00,22,0.000,1218,1.14,59.73,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1216,1.65,100.08,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1215,1.19,106.49,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1206,2.35,163.12,0.00,67,8,8,0,1.00,1.00,1.00,2,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1202,1.67,72.83,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1198,1.12,57.58,0.00,3,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1198,2.32,114.22,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1188,0.22,89.21,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,1185,1.36,113.92,0.00,3,8,8,0,1.00,1.00,1.00,8,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1184,2.31,175.22,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1183,1.73,126.21,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1178,1.78,116.20,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1175,2.39,118.10,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1174,1.70,63.95,0.00,3,8,8,0,1.00,1.00,1.00,2,3,2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1169,2.26,97.10,0.00,4,1,1,0,1.00,1.00,1.00,3,2,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1166,1.52,82.38,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1163,2.33,161.68,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1163,1.64,69.30,0.00,4,1,1,0,1.00,1.00,1.00,1,1,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1160,1.83,90.80,0.00,68,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,1,10,0,1.00,14,0.000,1156,0.91,102.32,0.00,3,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1147,1.88,114.61,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1147,2.44,89.75,0.00,67,8,8,0,1.00,1.00,1.00,2,3,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1146,3.24,130.78,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1136,2.09,92.01,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1134,1.56,155.37,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1127,2.54,104.44,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1125,2.50,108.58,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1121,2.21,99.48,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1121,1.90,95.26,0.00,67,1,1,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1116,2.32,62.30,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1099,1.96,100.75,0.00,68,8,8,0,1.00,1.00,1.00,3,8,5
100000,18,18,0,0,0,18,0,1.00,4,0.000,1098,2.06,171.17,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1097,2.54,79.13,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1096,2.14,85.74,0.00,68,8,8,0,1.00,1.00,1.00,4,8,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1094,2.20,106.92,0.00,3,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1093,1.38,64.98,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,1090,1.36,65.94,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,1,10,0,1.00,14,0.000,1086,1.57,87.22,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,6,0.000,1084,2.08,107.24,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1079,1.97,50.77,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,1078,3.16,105.36,0.00,67,8,8,0,1.00,1.00,1.00,8,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1077,1.79,66.97,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1077,2.37,97.06,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1077,3.04,80.61,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1073,1.78,92.59,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1067,2.48,88.57,0.00,3,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1065,2.48,58.03,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1061,2.23,69.35,0.00,4,1,1,0,1.00,1.00,1.00,2,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1059,1.20,95.13,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1057,1.26,79.68,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1054,2.24,60.98,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1053,2.13,62.47,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1053,2.47,67.65,0.00,4,1,1,0,1.00,1.00,1.00,2,2,4
100000,17,17,0,0,0,17,0,1.00,10,0.000,1049,1.91,133.18,0.00,67,8,8,0,1.00,1.00,1.00,6,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1048,2.48,75.47,0.00,67,8,8,0,1.00,1.00,1.00,4,2,8
100000,17,17,3,0,0,14,0,1.58,8,0.000,1046,2.26,138.40,0.00,67,8,8,0,1.00,2.40,1.50,8,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1045,1.18,99.58,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1044,1.73,86.89,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1044,1.62,51.62,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1044,1.41,65.52,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1036,2.80,81.93,0.00,3,8,8,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1026,2.70,112.37,0.00,67,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1024,1.09,71.77,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1024,2.07,54.07,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1022,2.42,122.55,0.00,68,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1021,1.50,67.42,0.00,67,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1021,2.77,99.55,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1019,2.79,108.50,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1013,1.38,82.38,0.00,3,8,8,0,1.00,1.00,1.00,3,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1011,1.91,58.33,0.00,3,8,8,0,1.00,1.00,1.00,2,3,2
100000,20,20,5,0,0,15,0,1.92,6,0.000,1010,3.46,130.07,0.00,67,8,8,0,1.00,3.60,1.69,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1009,2.38,90.69,0.00,3,8,8,0,1.00,1.00,1.00,4,8,8
100000,21,21,1,0,0,20,0,1.14,4,0.000,1007,2.09,116.87,0.00,67,8,8,0,1.00,1.00,1.33,9,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1006,1.96,55.48,0.00,4,1,1,0,1.00,1.00,1.00,2,1,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,996,1.49,66.90,0.00,3,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,994,1.77,77.58,0.00,3,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,991,1.55,64.34,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,990,2.02,124.13,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,987,1.41,52.51,0.00,3,8,8,0,1.00,1.00,1.00,3,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,987,3.01,146.32,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,979,2.66,118.40,0.00,67,8,8,0,1.00,1.00,1.00,3,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,979,2.03,52.46,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,971,2.55,86.83,0.00,67,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,968,1.38,75.66,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,967,0.57,73.48,0.00,67,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,960,1.62,96.90,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,960,2.02,37.24,0.00,4,1,1,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,959,1.64,49.97,0.00,3,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,954,2.39,58.73,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,952,0.79,57.00,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,952,1.67,69.19,0.00,67,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,950,2.79,109.89,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,947,1.75,86.99,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,6,0.000,946,2.25,88.40,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,944,1.38,67.56,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,944,2.07,141.26,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,943,1.92,82.27,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,943,2.42,73.65,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,941,2.57,69.16,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,15,15,0,0,0,15,0,1.00,6,0.000,941,1.20,79.37,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,939,2.34,46.32,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,926,0.56,56.34,0.00,67,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,924,1.30,87.74,0.00,67,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,924,2.58,81.65,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,1,10,0,1.00,14,0.000,924,2.77,84.38,0.00,3,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,921,2.02,94.97,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,920,2.32,58.18,0.00,3,8,8,0,1.00,1.00,1.00,2,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,920,1.79,84.66,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,917,2.18,54.59,0.00,67,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,915,2.42,98.72,0.00,67,8,8,0,1.00,1.00,1.00,6,4,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,913,0.39,56.89,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,907,2.28,77.50,0.00,3,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,907,1.87,103.40,0.00,67,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,903,1.45,62.65,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,899,2.60,64.54,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,899,2.24,82.56,0.00,67,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,899,2.03,57.53,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,894,2.06,64.09,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,891,1.63,48.55,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,889,1.31,49.33,0.00,4,1,1,0,1.00,1.00,1.00,1,1,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,888,2.35,77.47,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,888,1.32,70.14,0.00,67,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,883,2.20,62.11,0.00,67,8,8,0,1.00,1.00,1.00,5,2,8
100000,17,17,3,0,0,14,0,1.58,8,0.000,881,3.50,82.55,0.00,67,8,8,0,1.00,2.40,1.50,8,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,880,2.08,65.80,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,878,1.65,45.65,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,867,1.66,64.62,0.00,68,8,8,0,1.00,1.00,1.00,3,8,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,863,2.07,53.89,0.00,67,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,863,1.06,48.94,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,860,2.88,110.36,0.00,67,8,8,0,1.00,1.00,1.00,2,4,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,859,2.00,69.75,0.00,67,8,8,0,1.00,1.00,1.00,6,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,856,2.04,47.77,0.00,68,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,856,2.20,49.29,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,856,2.15,49.25,0.00,67,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,855,1.98,110.97,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,852,0.08,43.10,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,850,1.33,57.50,0.00,67,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,849,2.54,61.69,0.00,3,8,8,0,1.00,1.00,1.00,6,8,8
