step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,3,3,0,0,0,3,0,1.00,24,0.000,2676,1.88,153.33,0.00,239,8,8,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2675,1.81,213.46,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2674,1.43,326.56,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2674,2.60,362.86,0.00,214,8,8,0,1.00,1.00,1.00,3,3,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2670,1.23,202.20,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2665,2.28,407.99,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2663,1.50,215.97,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2660,2.12,557.99,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2658,2.30,324.30,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2658,0.95,209.35,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2652,1.69,259.08,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2651,2.22,206.66,0.00,131,8,8,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2651,2.16,246.14,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2650,2.40,283.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2648,2.31,256.07,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2648,2.31,277.27,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2646,2.38,287.22,0.00,131,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2646,1.75,266.46,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2645,1.62,268.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2642,1.72,194.67,0.00,131,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2640,1.45,349.15,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2638,1.68,185.80,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2638,3.00,363.95,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2637,2.35,460.62,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2636,2.13,252.62,0.00,239,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2635,1.17,246.94,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2633,1.01,251.44,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2632,2.58,279.39,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2631,2.10,238.33,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2630,2.39,253.03,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2628,2.12,247.07,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2628,1.92,459.05,0.00,131,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2627,2.15,387.05,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2623,1.46,325.14,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2622,1.26,237.85,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2620,1.87,231.83,0.00,131,8,8,0,1.00,1.00,1.00,2,3,2
100000,9,9,0,0,0,9,0,1.00,14,0.000,2616,1.70,170.27,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2613,1.57,175.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2611,2.06,190.70,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2611,2.70,215.38,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2607,2.55,389.37,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2604,2.54,248.79,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2602,2.09,363.09,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2601,2.55,419.31,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2598,1.48,267.60,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2596,2.50,198.32,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2592,1.49,200.45,0.00,131,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2591,2.68,206.39,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2588,3.18,260.78,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2586,1.28,191.59,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,2586,2.40,174.22,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2585,1.48,269.71,0.00,214,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2583,2.45,210.91,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2582,1.66,234.42,0.00,239,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2582,1.36,174.47,0.00,239,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2579,2.91,234.12,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2578,2.59,212.65,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,13,13,2,0,0,11,0,1.70,12,0.000,2576,2.57,433.13,0.00,1,8,8,0,1.00,1.67,2.25,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2576,1.98,187.05,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,2575,2.20,172.01,0.00,214,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2574,2.03,296.10,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,2573,1.79,360.52,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2571,1.40,150.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2570,2.91,396.69,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2569,1.94,208.35,0.00,239,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2564,2.73,312.01,0.00,131,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2564,1.51,188.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,2563,2.15,166.67,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2563,2.39,243.87,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2558,1.71,234.75,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2556,2.28,249.36,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2554,1.76,232.57,0.00,239,8,8,0,1.00,1.00,1.00,2,3,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,2554,1.20,159.72,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,12,12,0,0,0,12,0,1.00,8,0.000,2548,1.78,226.16,0.00,214,8,8,0,1.00,1.00,1.00,3,8,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,2545,2.29,264.02,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2544,1.65,332.08,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2542,2.49,240.27,0.00,131,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2541,1.71,286.06,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2539,1.46,223.64,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,10,0.000,2539,3.41,198.87,0.00,239,8,8,0,1.00,1.00,1.00,6,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2538,2.22,210.98,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2536,2.11,272.98,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,2535,2.74,430.83,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2533,1.81,145.26,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,2529,2.66,299.48,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2528,2.23,254.35,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2527,2.38,289.97,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2527,1.33,117.82,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2526,1.75,218.01,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2526,1.56,224.08,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2526,1.37,234.16,0.00,131,8,8,0,1.00,1.00,1.00,4,2,8
100000,21,21,0,0,0,21,0,1.00,2,0.000,2525,3.25,612.38,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2525,2.43,261.72,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2524,1.25,172.82,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2524,1.69,198.87,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2523,2.02,240.86,0.00,1,8,8,0,1.00,1.00,1.00,2,3,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,2518,2.67,191.61,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2517,1.50,242.17,0.00,239,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2517,1.60,206.86,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2517,1.73,358.60,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2516,2.63,232.00,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2515,2.09,178.37,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2512,1.50,207.55,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2511,1.82,280.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2510,3.08,375.08,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2510,2.32,265.21,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2508,0.92,314.26,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2507,1.94,181.52,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2504,2.86,316.93,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2504,2.46,325.74,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2503,1.87,285.65,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2500,1.96,179.10,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,12,12,0,0,0,12,0,1.00,12,0.000,2500,2.76,324.52,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,2498,2.23,375.87,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2498,2.59,348.56,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2496,0.62,141.14,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2495,2.51,166.04,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2494,1.70,356.13,0.00,214,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2494,2.00,270.44,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2490,2.61,291.79,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2488,2.53,250.33,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2488,2.33,261.93,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,2479,2.11,314.90,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2478,1.50,221.83,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2475,1.71,229.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2475,2.56,155.50,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2472,1.45,259.95,0.00,131,8,8,0,1.00,1.00,1.00,2,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2470,1.76,240.60,0.00,131,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2470,2.30,151.38,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2466,1.31,242.04,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2465,2.52,239.57,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2464,1.55,349.91,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2462,1.98,215.07,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,2461,3.25,315.66,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2458,1.71,291.39,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2457,2.87,199.99,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2454,1.68,223.96,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2454,1.44,302.76,0.00,214,8,8,0,1.00,1.00,1.00,6,8,8
100000,29,29,0,0,0,29,0,1.00,0,0.000,2447,3.44,964.55,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2442,1.63,162.43,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2440,2.44,337.60,0.00,131,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2437,2.69,220.79,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2437,2.07,244.76,0.00,214,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2437,1.51,311.81,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2437,2.49,206.69,0.00,131,8,8,0,1.00,1.00,1.00,4,4,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,2436,3.13,456.49,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,15,15,0,0,0,15,0,1.00,10,0.000,2433,3.26,410.36,0.00,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2430,1.65,181.17,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,2429,2.15,234.59,0.00,239,8,8,0,1.00,1.00,1.00,6,3,8
100000,17,17,0,0,0,17,0,1.00,8,0.000,2429,2.54,489.84,0.00,1,8,8,0,1.00,1.00,1.00,6,4,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2429,1.75,300.88,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2424,2.06,157.17,0.00,1,8,8,0,1.00,1.00,1.00,4,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2422,2.52,260.30,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2421,2.25,131.54,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2420,2.46,292.28,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2420,2.40,244.75,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2419,1.47,200.35,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2415,1.74,201.39,0.00,239,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2413,1.65,168.60,0.00,239,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2413,1.63,201.04,0.00,214,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2407,1.94,154.30,0.00,239,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2405,2.01,132.38,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2405,2.56,235.76,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2401,2.55,309.20,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2401,1.68,133.13,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2398,2.54,290.31,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2396,1.78,321.30,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,30,30,0,0,0,30,0,1.00,6,0.000,2396,3.42,404.58,0.00,1,8,8,0,1.00,1.00,1.00,5,8,5
100000,11,11,0,0,0,11,0,1.00,14,0.000,2391,1.99,327.98,0.00,239,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2391,1.58,329.42,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2384,1.63,228.98,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2382,2.02,205.11,0.00,214,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2382,1.50,273.39,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2380,2.29,159.51,0.00,131,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2374,2.48,312.42,0.00,239,8,8,0,1.00,1.00,1.00,4,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2369,1.66,217.55,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2368,1.43,177.90,0.00,131,8,8,0,1.00,1.00,1.00,4,2,8
100000,12,12,0,0,0,12,0,1.00,16,0.000,2368,3.03,281.57,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2367,1.72,182.43,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,12,12,0,0,0,12,0,1.00,14,0.000,2363,1.97,234.94,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2359,2.92,400.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2359,1.36,192.76,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2356,1.87,208.37,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2351,2.13,220.42,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2349,1.91,184.11,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2336,2.49,210.25,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2333,2.95,301.41,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2333,2.41,250.01,0.00,131,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2332,1.94,197.96,0.00,131,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2332,1.45,222.15,0.00,239,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2330,1.51,311.08,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2329,1.80,189.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2327,2.68,247.15,0.00,214,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2325,2.36,268.82,0.00,239,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2325,2.68,279.25,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,5,5,0,0,0,5,0,1.00,20,0.000,2325,1.61,163.74,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2323,2.90,233.98,0.00,131,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2322,2.94,243.37,0.00,239,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2321,2.68,205.14,0.00,239,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2320,1.59,244.07,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2320,1.39,222.89,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2318,2.01,296.12,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2315,2.24,228.84,0.00,214,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2313,2.29,154.80,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
