step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
18000,49,6,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.3,2,996,101.28,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,5.33,2.00
19000,3,768,9.4,0.1,0.0,0.0,9.2,0.0,1.04,18.4,144,838,78.64,0.00,619,147,2,0.0,1.04,1.05,1.05,2.80,3.98,3.05
19000,20,480,7.7,0.0,0.1,0.1,7.6,0.0,1.00,20.6,58,680,67.21,0.00,0,472,8,0.0,1.00,1.00,1.00,2.22,2.90,2.83
19000,50,425,9.6,0.1,0.1,0.1,9.2,0.0,1.07,18.2,88,579,53.31,0.00,345,78,2,0.0,1.08,1.04,1.09,2.86,3.11,3.84
19000,2,172,7.2,0.0,0.1,0.1,7.1,0.0,1.00,20.5,39,655,72.90,0.00,0,172,0,0.0,1.00,1.00,1.00,2.31,3.39,2.37
19000,5,85,8.9,0.0,0.0,0.0,8.9,0.0,1.00,18.9,25,699,74.28,0.00,85,0,0,0.0,1.00,1.00,1.00,2.73,3.27,3.28
19000,44,52,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.9,17,1167,173.68,0.00,17,35,0,0.0,1.01,1.00,1.00,2.54,4.17,2.54
19000,42,42,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.4,4,761,54.11,0.00,42,0,0,0.0,1.00,1.00,1.00,2.43,1.93,3.86
19000,56,9,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.1,4,816,69.50,0.00,0,9,0,0.0,1.00,1.00,1.00,2.00,1.78,3.67
19000,63,7,23.6,0.0,0.0,0.0,23.6,0.0,1.00,8.3,3,1354,176.64,0.00,7,0,0,0.0,1.00,1.00,1.00,5.00,7.86,4.00
19000,15,5,12.2,0.0,0.0,0.0,12.2,0.0,1.00,12.0,2,1191,185.56,0.00,0,5,0,0.0,1.00,1.00,1.00,3.80,8.00,2.00
20000,3,897,8.9,0.1,0.0,0.0,8.8,0.0,1.03,18.6,157,743,68.49,0.00,701,195,1,0.0,1.04,1.04,1.02,2.70,3.95,2.94
20000,20,468,6.9,0.0,0.0,0.0,6.9,0.0,1.00,21.1,51,989,98.35,0.00,0,465,3,0.0,1.00,1.00,1.00,2.12,2.75,2.70
20000,50,419,9.3,0.1,0.0,0.1,9.0,0.0,1.04,18.5,86,686,63.40,0.00,345,73,1,0.0,1.05,1.03,1.05,2.75,3.03,3.79
20000,2,208,5.0,0.0,0.0,0.0,4.9,0.0,1.00,22.8,31,677,63.20,0.00,0,208,0,0.0,1.00,1.00,1.00,1.93,2.44,2.17
20000,44,71,6.9,0.0,0.0,0.3,6.6,0.0,1.00,21.5,15,1065,96.84,0.00,19,52,0,0.0,1.01,1.00,1.00,2.23,3.34,2.00
20000,5,59,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.9,17,1309,146.49,0.00,59,0,0,0.0,1.00,1.00,1.00,2.58,3.29,3.24
20000,42,39,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.4,3,716,55.76,0.00,39,0,0,0.0,1.00,1.00,1.00,2.41,1.92,3.90
20000,56,13,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.5,3,608,44.60,0.00,0,13,0,0.0,1.00,1.00,1.00,1.77,1.54,3.69
20000,63,11,24.5,0.5,0.0,0.0,23.9,0.0,1.11,8.0,2,412,47.97,0.00,11,0,0,0.0,1.34,1.00,1.09,5.91,8.00,4.00
20000,49,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.3,3,700,70.36,0.00,9,0,0,0.0,1.00,1.00,1.00,2.78,5.33,2.00
21000,3,662,9.6,0.1,0.0,0.1,9.3,0.0,1.03,18.1,152,725,65.91,0.00,523,138,1,0.0,1.04,1.03,1.03,2.80,4.05,3.13
21000,20,456,7.4,0.0,0.0,0.0,7.4,0.0,1.00,20.4,67,979,110.38,0.00,0,454,2,0.0,1.00,1.00,1.00,2.31,3.21,2.61
21000,50,428,9.4,0.1,0.0,0.1,9.1,0.0,1.05,18.3,95,498,42.44,0.00,348,76,4,0.0,1.06,1.01,1.07,2.79,3.01,3.88
21000,2,287,4.8,0.0,0.1,0.0,4.7,0.0,1.01,22.7,42,676,59.07,0.00,0,287,0,0.0,1.01,1.01,1.01,1.93,2.51,2.17
21000,5,67,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,19,645,51.84,0.00,67,0,0,0.0,1.00,1.00,1.00,2.51,3.04,3.15
21000,42,43,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.7,8,677,53.22,0.00,43,0,0,0.0,1.00,1.00,1.00,2.07,1.95,3.67
21000,44,18,17.4,0.2,0.0,0.6,16.7,0.0,1.08,13.3,8,932,121.02,0.00,18,0,0,0.0,1.11,1.00,1.09,4.11,5.61,4.17
21000,66,12,13.0,0.0,0.0,0.0,13.0,0.0,1.00,16.0,1,884,85.96,0.00,12,0,0,0.0,1.00,1.00,1.00,3.25,4.00,4.00
21000,63,8,24.0,0.0,0.0,0.0,24.0,0.0,1.00,8.0,1,1272,158.90,0.00,8,0,0,0.0,1.00,1.00,1.00,5.75,8.00,4.00
21000,49,5,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.2,3,1437,146.65,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,4.60,1.80
22000,3,593,9.9,0.1,0.0,0.1,9.8,0.0,1.04,17.5,137,872,85.15,0.00,517,74,2,0.0,1.05,1.03,1.04,3.01,4.36,3.24
22000,20,489,6.8,0.0,0.0,0.0,6.7,0.0,1.00,20.6,72,762,77.24,0.00,0,484,5,0.0,1.00,1.00,1.00,2.24,3.40,2.31
22000,2,321,5.0,0.0,0.1,0.0,4.9,0.0,1.01,22.4,55,744,66.98,0.00,0,321,0,0.0,1.01,1.01,1.01,1.97,2.70,2.13
22000,50,294,9.6,0.2,0.0,0.1,9.3,0.0,1.08,18.3,70,518,46.14,0.00,211,80,3,0.0,1.10,1.02,1.10,2.83,3.02,3.90
22000,5,74,7.7,0.0,0.0,0.0,7.7,0.0,1.00,19.4,21,866,83.83,0.00,74,0,0,0.0,1.00,1.00,1.00,2.49,3.12,3.16
22000,42,53,6.7,0.0,0.0,0.1,6.5,0.0,1.00,19.9,5,807,61.09,0.00,53,0,0,0.0,1.00,1.00,1.00,2.06,2.04,4.00
22000,44,15,17.0,0.2,0.0,0.6,16.2,0.0,1.09,13.6,8,1446,203.96,0.00,15,0,0,0.0,1.13,1.00,1.11,4.13,5.60,4.13
22000,66,8,13.6,0.4,0.0,0.0,13.2,0.0,1.08,15.5,2,2173,210.01,0.00,8,0,0,0.0,1.12,1.08,1.03,3.00,4.00,4.50
22000,63,6,22.7,0.0,0.0,0.0,22.7,0.0,1.00,8.7,2,1725,181.71,0.00,6,0,0,0.0,1.00,1.00,1.00,5.33,7.83,3.83
22000,49,5,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.6,2,1604,153.42,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,5.20,2.00
23000,3,602,9.7,0.0,0.0,0.1,9.6,0.0,1.01,17.3,139,670,62.92,0.00,519,79,4,0.0,1.01,1.01,1.01,3.04,4.65,3.18
23000,20,491,6.4,0.0,0.0,0.1,6.4,0.0,1.00,20.7,66,901,89.21,0.00,0,489,2,0.0,1.00,1.00,1.00,2.19,3.51,2.13
23000,2,342,4.9,0.0,0.1,0.0,4.8,0.0,1.01,22.8,47,1119,95.45,0.00,0,342,0,0.0,1.01,1.01,1.01,1.87,2.40,2.21
23000,50,292,9.9,0.3,0.2,0.1,9.3,0.0,1.10,18.2,81,637,67.70,0.00,202,85,5,0.0,1.15,1.03,1.12,2.78,3.10,3.85
23000,5,63,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.2,18,1146,119.59,0.00,63,0,0,0.0,1.00,1.00,1.00,2.79,3.08,3.35
23000,42,53,6.4,0.0,0.0,0.1,6.3,0.0,1.00,20.0,4,883,71.25,0.00,53,0,0,0.0,1.00,1.00,1.00,2.47,2.21,4.11
23000,44,9,17.8,0.0,0.0,0.0,17.8,0.0,1.00,13.3,3,1410,175.20,0.00,9,0,0,0.0,1.00,1.00,1.00,4.00,5.56,4.22
23000,49,7,8.3,0.0,0.0,1.6,6.7,0.0,1.00,16.6,3,711,60.01,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,5.29,2.43
24000,3,604,9.9,0.0,0.0,0.0,9.8,0.0,1.02,17.3,132,675,65.73,0.00,541,62,1,0.0,1.02,1.02,1.02,3.04,4.52,3.18
24000,2,462,4.4,0.0,0.1,0.0,4.3,0.0,1.01,23.4,56,935,62.39,0.00,1,461,0,0.0,1.01,1.01,1.01,1.77,2.20,2.14
24000,20,445,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.7,72,605,67.24,0.00,0,442,3,0.0,1.00,1.00,1.00,2.38,4.06,2.14
24000,50,302,10.1,0.1,0.1,0.1,9.7,0.0,1.05,18.2,64,634,64.53,0.00,202,99,1,0.0,1.07,1.01,1.07,2.90,3.16,3.76
24000,5,66,8.1,0.0,0.0,0.0,8.1,0.0,1.00,19.2,13,546,47.11,0.00,66,0,0,0.0,1.00,1.00,1.00,2.44,3.11,3.29
24000,42,54,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.4,8,911,78.75,0.00,54,0,0,0.0,1.00,1.00,1.00,2.11,1.98,3.83
24000,44,10,17.3,0.0,0.0,1.5,15.8,0.0,1.00,13.2,4,772,58.63,0.00,10,0,0,0.0,1.00,1.00,1.00,4.10,5.60,4.20
25000,3,896,9.9,0.0,0.0,0.0,9.8,0.0,1.01,17.4,166,759,72.18,0.00,816,80,0,0.0,1.02,1.01,1.01,2.91,4.36,3.06
25000,20,441,7.3,0.0,0.0,0.0,7.2,0.0,1.01,19.7,75,738,88.59,0.00,0,438,3,0.0,1.02,1.02,1.01,2.39,4.15,2.08
25000,2,364,4.2,0.0,0.1,0.0,4.2,0.0,1.01,23.4,39,1131,84.62,0.00,0,364,0,0.0,1.01,1.01,1.01,1.75,2.18,2.12
25000,50,285,8.0,0.1,0.2,0.1,7.7,0.0,1.03,19.6,52,516,41.24,0.00,184,100,1,0.0,1.04,1.00,1.05,2.64,2.40,3.84
25000,5,50,8.2,0.0,0.0,0.0,8.2,0.0,1.00,19.2,14,1023,92.52,0.00,50,0,0,0.0,1.00,1.00,1.00,2.44,3.12,3.30
25000,42,45,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.9,8,935,78.57,0.00,45,0,0,0.0,1.00,1.00,1.00,2.16,2.02,4.04
25000,73,12,9.7,0.0,0.0,0.0,9.7,0.0,1.00,18.8,4,792,92.20,0.00,12,0,0,0.0,1.00,1.00,1.00,3.17,3.42,3.17
25000,44,6,18.8,0.0,0.0,2.5,16.3,0.0,1.00,12.0,3,1611,155.40,0.00,6,0,0,0.0,1.00,1.00,1.00,3.83,6.00,4.00
26000,3,926,9.9,0.1,0.0,0.0,9.8,0.0,1.03,17.7,182,799,79.30,0.00,862,64,0,0.0,1.04,1.03,1.03,2.86,4.31,3.00
26000,50,519,7.9,0.1,0.0,0.1,7.6,0.0,1.03,19.7,82,565,52.00,0.00,206,312,1,0.0,1.04,1.02,1.04,2.53,2.48,3.74
26000,20,470,7.4,0.0,0.0,0.0,7.4,0.0,1.00,19.6,73,921,104.43,0.00,0,468,2,0.0,1.00,1.00,1.00,2.36,4.20,2.00
26000,5,60,8.1,0.0,0.1,0.1,8.0,0.0,1.00,19.1,14,910,84.37,0.00,60,0,0,0.0,1.00,1.00,1.00,2.53,3.08,3.38
26000,2,53,6.2,0.0,0.4,0.0,5.8,0.0,1.00,20.9,13,1253,111.41,0.00,0,53,0,0.0,1.00,1.00,1.00,2.30,2.62,2.92
26000,74,26,11.3,0.0,0.5,0.0,10.7,0.0,1.00,16.5,11,796,135.40,0.00,0,26,0,0.0,1.00,1.00,1.00,3.12,3.31,4.46
26000,42,23,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.2,4,649,49.34,0.00,23,0,0,0.0,1.00,1.00,1.00,2.13,2.26,4.13
26000,73,12,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.5,4,669,59.63,0.00,12,0,0,0.0,1.00,1.00,1.00,2.67,2.92,2.83
27000,3,951,9.9,0.0,0.0,0.1,9.8,0.0,1.01,17.7,192,832,78.92,0.00,891,60,0,0.0,1.02,1.02,1.01,2.89,4.33,3.00
27000,50,549,8.0,0.2,0.0,0.1,7.8,0.0,1.07,19.6,87,621,62.53,0.00,226,317,6,0.0,1.07,1.05,1.11,2.57,2.48,3.76
27000,20,477,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.3,69,558,56.37,0.00,0,475,2,0.0,1.00,1.00,1.00,2.30,3.87,1.96
27000,74,50,11.2,0.2,0.3,0.0,10.7,0.0,1.11,16.7,16,1083,173.48,0.00,1,49,0,0.0,1.10,1.09,1.15,3.06,3.20,4.50
27000,5,37,8.0,0.0,0.1,0.0,7.9,0.0,1.00,19.2,13,1072,90.34,0.00,37,0,0,0.0,1.00,1.00,1.00,2.51,3.00,3.41
27000,42,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.9,4,987,70.64,0.00,13,0,0,0.0,1.00,1.00,1.00,2.08,2.46,4.08
27000,73,12,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.7,3,1045,87.21,0.00,12,0,0,0.0,1.00,1.00,1.00,2.67,2.92,2.75
28000,3,874,10.1,0.0,0.0,0.0,10.0,0.0,1.01,17.6,169,733,66.62,0.00,874,0,0,0.0,1.02,1.01,1.01,2.91,4.43,2.95
28000,50,668,8.0,0.2,0.1,0.1,7.6,0.0,1.09,19.6,112,744,78.20,0.00,296,362,10,0.0,1.09,1.05,1.14,2.52,2.47,3.77
28000,20,500,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.4,64,746,73.31,0.00,0,495,5,0.0,1.00,1.00,1.00,2.26,3.97,1.84
28000,74,47,9.0,0.1,0.3,0.0,8.7,0.0,1.07,18.3,14,695,92.62,0.00,0,47,0,0.0,1.06,1.06,1.07,2.74,2.77,4.09
28000,73,11,8.1,0.0,0.0,0.0,8.1,0.0,1.00,20.4,2,877,71.89,0.00,11,0,0,0.0,1.00,1.00,1.00,2.45,3.00,2.82
28000,5,11,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.1,4,801,67.48,0.00,11,0,0,0.0,1.00,1.00,1.00,3.00,3.64,3.82
28000,42,8,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.0,4,1033,84.26,0.00,8,0,0,0.0,1.00,1.00,1.00,2.50,2.62,3.88
29000,3,886,9.8,0.0,0.0,0.1,9.7,0.0,1.01,17.5,170,792,74.28,0.00,886,0,0,0.0,1.02,1.01,1.01,2.99,4.44,3.06
29000,50,811,7.4,0.1,0.0,0.1,7.2,0.0,1.03,20.2,104,676,61.38,0.00,341,464,6,0.0,1.03,1.02,1.06,2.47,2.32,3.59
29000,20,509,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.4,74,836,80.94,0.00,0,505,4,0.0,1.01,1.01,1.00,2.30,3.96,1.88
29000,74,17,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.2,6,492,32.60,0.00,0,17,0,0.0,1.00,1.00,1.00,1.88,1.47,3.41
30000,3,831,10.2,0.1,0.0,0.1,10.0,0.0,1.04,17.2,190,760,72.46,0.00,830,0,1,0.0,1.05,1.03,1.03,3.04,4.55,3.17
30000,50,809,7.8,0.2,0.1,0.1,7.6,0.0,1.08,19.8,123,765,74.73,0.00,339,461,9,0.0,1.08,1.05,1.12,2.55,2.40,3.77
30000,20,498,6.7,0.0,0.0,0.0,6.7,0.0,1.00,20.2,76,1043,107.42,0.00,0,496,2,0.0,1.00,1.00,1.00,2.36,4.02,1.87
30000,79,25,16.4,0.1,0.2,0.0,16.1,0.0,1.03,10.5,5,572,67.20,0.00,25,0,0,0.0,1.00,1.03,1.08,4.76,2.92,7.84
31000,50,888,7.9,0.2,0.1,0.1,7.5,0.0,1.08,19.8,138,717,74.57,0.00,427,452,9,0.0,1.08,1.04,1.11,2.61,2.46,3.75
31000,3,608,9.8,0.1,0.0,0.1,9.6,0.0,1.04,17.3,135,728,66.74,0.00,608,0,0,0.0,1.05,1.04,1.03,3.06,4.77,3.20
31000,20,549,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.1,67,589,50.65,0.00,0,548,1,0.0,1.00,1.00,1.00,2.18,3.72,1.76
32000,50,1003,7.0,0.2,0.1,0.0,6.7,0.0,1.07,20.4,145,647,57.37,0.00,441,558,4,0.0,1.07,1.05,1.10,2.37,2.30,3.53
32000,3,813,10.1,0.1,0.0,0.1,9.9,0.0,1.03,17.2,183,770,71.53,0.00,813,0,0,0.0,1.04,1.03,1.02,3.06,4.62,3.24
32000,20,448,7.6,0.0,0.1,0.0,7.5,0.0,1.00,19.7,71,689,75.06,0.00,0,445,3,0.0,1.00,1.00,1.00,2.44,4.12,2.03
33000,50,1150,7.1,0.1,0.1,0.1,6.8,0.0,1.06,20.4,149,766,69.38,0.00,582,564,4,0.0,1.07,1.03,1.09,2.44,2.26,3.59
33000,3,578,9.7,0.1,0.0,0.0,9.6,0.0,1.03,17.4,119,781,72.79,0.00,577,0,1,0.0,1.04,1.03,1.02,3.06,4.80,3.07
33000,20,462,7.2,0.0,0.0,0.0,7.1,0.0,1.00,20.0,65,989,114.95,0.00,0,458,4,0.0,1.00,1.00,1.00,2.39,3.92,2.06
34000,50,1088,7.2,0.1,0.0,0.1,6.9,0.0,1.05,20.3,145,786,69.04,0.00,552,534,2,0.0,1.06,1.03,1.08,2.45,2.26,3.62
34000,3,571,10.2,0.2,0.0,0.0,10.0,0.0,1.05,17.2,120,719,67.17,0.00,571,0,0,0.0,1.07,1.04,1.05,3.11,4.77,3.09
34000,20,441,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.9,74,803,97.26,0.00,0,441,0,0.0,1.00,1.00,1.00,2.46,3.97,2.09
35000,50,1138,8.0,0.2,0.2,0.1,7.6,0.0,1.09,19.7,150,699,67.25,0.00,672,452,14,0.0,1.09,1.04,1.13,2.70,2.38,3.85
35000,3,596,9.6,0.1,0.0,0.1,9.4,0.0,1.05,17.5,128,784,75.07,0.00,596,0,0,0.0,1.06,1.05,1.07,2.99,4.84,3.05
35000,20,479,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.4,74,814,92.44,0.00,0,473,6,0.0,1.00,1.00,1.00,2.37,3.81,1.96
36000,50,1173,7.6,0.1,0.1,0.0,7.3,0.0,1.06,20.0,151,731,69.45,0.00,675,488,10,0.0,1.07,1.04,1.08,2.54,2.31,3.73
36000,3,619,9.5,0.1,0.0,0.0,9.4,0.0,1.02,17.8,112,687,59.52,0.00,619,0,0,0.0,1.04,1.02,1.02,2.91,4.69,2.91
36000,20,460,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,72,621,72.41,0.00,2,456,2,0.0,1.00,1.00,1.00,2.40,3.86,2.08
37000,50,1208,7.5,0.1,0.1,0.1,7.2,0.0,1.06,20.2,160,767,69.08,0.00,680,524,4,0.0,1.07,1.04,1.08,2.55,2.27,3.68
37000,3,587,9.9,0.1,0.0,0.0,9.8,0.0,1.03,17.2,121,754,67.96,0.00,587,0,0,0.0,1.04,1.03,1.03,3.06,4.87,3.07
37000,20,523,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.9,74,871,86.82,0.00,0,523,0,0.0,1.00,1.00,1.00,2.25,3.55,2.03
37000,84,28,10.9,0.0,0.0,0.2,10.6,0.0,1.00,15.1,6,619,46.97,0.00,28,0,0,0.0,1.00,1.00,1.00,3.07,3.14,5.32
38000,50,1195,7.5,0.2,0.1,0.0,7.2,0.0,1.07,20.2,160,820,73.38,0.00,647,540,8,0.0,1.08,1.05,1.10,2.46,2.26,3.69
38000,3,599,9.9,0.1,0.0,0.1,9.8,0.0,1.02,17.5,120,808,75.85,0.00,599,0,0,0.0,1.03,1.03,1.02,2.97,4.57,2.97
38000,20,540,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.6,72,888,84.82,0.00,0,534,6,0.0,1.00,1.00,1.00,2.25,3.57,2.17
38000,84,37,11.3,0.0,0.0,0.9,10.4,0.0,1.00,15.0,12,813,68.56,0.00,37,0,0,0.0,1.00,1.00,1.00,3.19,3.35,5.14
39000,50,1247,7.4,0.1,0.1,0.0,7.1,0.0,1.06,20.3,158,793,70.64,0.00,670,573,4,0.0,1.06,1.04,1.08,2.48,2.22,3.66
39000,3,586,10.3,0.1,0.0,0.1,10.0,0.0,1.04,17.6,124,774,71.15,0.00,586,0,0,0.0,1.05,1.05,1.04,2.93,4.39,3.04
39000,20,526,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.5,65,797,76.96,0.00,0,522,4,0.0,1.00,1.00,1.00,2.29,3.57,2.20
39000,84,30,8.7,0.3,0.0,0.0,8.3,0.0,1.22,16.8,6,576,45.32,0.00,30,0,0,0.0,1.22,1.22,1.22,2.87,2.67,5.03
40000,50,1216,7.6,0.1,0.1,0.1,7.3,0.0,1.07,20.1,178,775,66.46,0.00,634,579,3,0.0,1.06,1.05,1.09,2.56,2.22,3.80
40000,3,607,9.7,0.1,0.0,0.1,9.5,0.0,1.03,18.2,130,628,56.82,0.00,607,0,0,0.0,1.04,1.02,1.03,2.75,4.06,2.86
40000,20,573,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.8,67,785,72.67,0.00,0,568,5,0.0,1.00,1.00,1.00,2.22,3.44,2.19
40000,84,14,11.5,0.0,0.0,0.0,11.5,0.0,1.00,14.9,8,484,32.26,0.00,14,0,0,0.0,1.00,1.00,1.00,3.29,2.57,6.14
41000,50,1214,7.1,0.1,0.1,0.0,6.9,0.0,1.05,20.7,147,838,67.13,0.00,657,555,2,0.0,1.05,1.03,1.07,2.48,2.15,3.56
41000,3,635,9.4,0.0,0.0,0.1,9.3,0.0,1.01,18.5,118,717,66.76,0.00,634,0,1,0.0,1.02,1.01,1.01,2.63,3.97,2.84
41000,20,543,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.8,62,938,84.61,0.00,0,541,2,0.0,1.00,1.00,1.00,2.17,3.38,2.25
42000,50,1314,7.3,0.1,0.1,0.1,6.9,0.0,1.05,20.6,167,761,61.47,0.00,652,654,8,0.0,1.06,1.03,1.07,2.44,2.19,3.54
42000,3,611,9.5,0.1,0.0,0.0,9.4,0.0,1.02,18.4,103,749,66.97,0.00,611,0,0,0.0,1.02,1.02,1.01,2.82,3.98,2.87
42000,20,535,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.2,64,817,69.46,0.00,0,534,1,0.0,1.00,1.00,1.00,2.18,3.21,2.19
43000,50,1262,7.4,0.1,0.1,0.1,7.1,0.0,1.06,20.4,168,780,66.79,0.00,671,587,4,0.0,1.07,1.03,1.08,2.46,2.23,3.62
43000,3,620,9.5,0.1,0.0,0.1,9.3,0.0,1.03,18.3,107,702,60.82,0.00,620,0,0,0.0,1.04,1.03,1.02,2.79,3.98,2.97
43000,20,593,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.7,63,817,62.75,0.00,0,592,1,0.0,1.00,1.00,1.00,2.04,3.12,2.03
44000,50,1165,8.0,0.2,0.1,0.1,7.6,0.0,1.07,19.9,172,696,62.33,0.00,670,491,4,0.0,1.08,1.03,1.09,2.58,2.34,3.76
44000,3,592,10.0,0.1,0.0,0.1,9.9,0.0,1.02,18.0,111,826,72.68,0.00,591,0,1,0.0,1.03,1.02,1.02,2.84,4.07,3.01
44000,20,499,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.6,68,647,59.63,0.00,0,496,3,0.0,1.00,1.00,1.00,2.35,2.92,3.28
45000,50,1190,8.2,0.2,0.1,0.1,7.8,0.0,1.07,19.6,181,738,73.24,0.00,703,484,3,0.0,1.08,1.04,1.10,2.62,2.38,3.86
45000,3,575,10.2,0.0,0.0,0.1,10.0,0.0,1.02,17.9,117,854,74.46,0.00,575,0,0,0.0,1.02,1.02,1.01,2.83,4.10,3.04
45000,20,448,7.5,0.0,0.0,0.0,7.4,0.0,1.00,19.3,71,655,81.60,0.00,0,446,2,0.0,1.00,1.00,1.00,2.39,3.54,2.81
46000,50,1196,7.8,0.1,0.1,0.1,7.6,0.0,1.05,20.0,158,738,69.89,0.00,690,504,2,0.0,1.06,1.02,1.08,2.57,2.31,3.73
46000,3,562,10.4,0.1,0.0,0.1,10.2,0.0,1.02,17.7,119,719,64.25,0.00,562,0,0,0.0,1.03,1.03,1.02,3.02,4.10,3.19
46000,20,438,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.0,73,782,93.46,0.00,0,436,2,0.0,1.00,1.00,1.00,2.43,3.42,3.08
47000,50,1123,8.2,0.1,0.1,0.1,7.8,0.0,1.06,19.7,158,741,71.44,0.00,656,464,3,0.0,1.06,1.02,1.09,2.68,2.33,3.91
47000,3,586,10.3,0.0,0.0,0.2,10.0,0.0,1.01,17.8,121,827,76.53,0.00,585,0,1,0.0,1.02,1.02,1.01,2.95,4.10,3.12
47000,20,531,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,64,798,77.46,0.00,0,530,1,0.0,1.00,1.00,1.00,2.16,3.25,2.44
48000,50,1173,7.9,0.2,0.1,0.1,7.5,0.0,1.06,19.9,153,687,67.28,0.00,660,507,6,0.0,1.07,1.03,1.09,2.60,2.30,3.80
48000,20,599,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.3,61,794,63.58,0.00,0,599,0,0.0,1.00,1.00,1.00,2.03,3.08,2.31
48000,3,592,10.3,0.1,0.1,0.1,10.1,0.0,1.03,17.8,139,754,67.90,0.00,592,0,0,0.0,1.04,1.03,1.02,2.90,4.18,3.04
49000,50,1234,7.8,0.2,0.1,0.1,7.3,0.0,1.08,20.1,162,696,63.61,0.00,672,558,4,0.0,1.08,1.04,1.12,2.56,2.23,3.78
49000,3,536,10.8,0.1,0.0,0.1,10.6,0.0,1.02,17.5,114,797,73.86,0.00,535,0,1,0.0,1.03,1.03,1.02,3.04,4.24,3.16
49000,20,488,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,65,640,65.92,0.00,0,488,0,0.0,1.00,1.00,1.00,2.36,3.22,3.23
50000,50,1236,7.5,0.1,0.1,0.0,7.3,0.0,1.05,20.3,158,801,70.58,0.00,677,558,1,0.0,1.06,1.03,1.07,2.49,2.26,3.65
50000,20,529,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.1,76,648,67.77,0.00,0,527,2,0.0,1.00,1.00,1.00,2.23,3.04,2.90
50000,3,522,11.2,0.1,0.0,0.1,11.0,0.0,1.02,17.3,115,927,89.79,0.00,522,0,0,0.0,1.03,1.02,1.01,3.11,4.33,3.09
51000,50,1282,7.5,0.2,0.1,0.1,7.1,0.0,1.08,20.3,175,678,60.33,0.00,714,566,2,0.0,1.07,1.05,1.12,2.50,2.24,3.64
51000,3,507,11.0,0.0,0.1,0.1,10.8,0.0,1.00,17.4,101,688,64.54,0.00,507,0,0,0.0,1.00,1.00,1.00,3.02,4.36,2.97
51000,20,476,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.1,72,914,99.13,0.00,0,474,2,0.0,1.00,1.00,1.00,2.36,3.06,3.43
51000,97,19,15.8,0.1,0.0,0.2,15.6,0.0,1.02,14.6,12,1349,221.23,0.00,19,0,0,0.0,1.05,1.00,1.02,4.05,4.53,4.21
52000,50,1500,7.5,0.1,0.1,0.1,7.2,0.0,1.05,20.3,188,677,56.45,0.00,893,601,6,0.0,1.06,1.03,1.08,2.45,2.28,3.61
