step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
67000,156,80,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.4,33,1016,93.19,0.00,80,0,0,0.0,1.00,1.00,1.00,2.56,3.70,2.62
67000,189,49,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.7,8,634,42.91,0.00,48,0,1,0.0,1.00,1.00,1.00,2.92,2.86,4.29
67000,169,45,12.1,0.0,0.1,0.2,11.8,0.0,1.00,14.1,21,777,77.44,0.00,45,0,0,0.0,1.00,1.00,1.00,3.53,4.76,4.22
67000,199,29,9.0,0.0,0.1,0.0,8.9,0.0,1.00,16.0,9,402,24.29,0.00,29,0,0,0.0,1.00,1.00,1.00,3.34,2.17,5.97
67000,192,17,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.2,5,1543,126.35,0.00,17,0,0,0.0,1.00,1.00,1.00,2.71,3.41,4.00
67000,153,12,6.2,0.0,0.0,0.0,6.2,0.0,1.00,21.3,3,902,62.33,0.00,12,0,0,0.0,1.00,1.00,1.00,2.33,3.42,1.92
67000,205,7,9.6,1.4,0.0,0.0,8.1,0.0,1.91,17.7,4,1132,106.28,0.00,7,0,0,0.0,2.14,2.81,1.74,2.57,4.57,2.57
68000,5,391,8.1,0.0,0.2,0.1,7.9,0.0,1.02,17.0,55,896,81.89,0.00,391,0,0,0.0,1.02,1.02,1.02,2.64,4.48,3.02
68000,44,299,4.9,0.0,0.0,0.0,4.9,0.0,1.00,23.1,23,782,65.23,0.00,0,295,4,0.0,1.00,1.00,1.01,1.84,2.32,2.12
68000,27,234,10.0,0.0,0.0,0.0,9.9,0.0,1.00,17.3,68,712,60.16,0.00,234,0,0,0.0,1.01,1.01,1.00,2.91,4.27,3.29
68000,14,190,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.6,26,749,62.79,0.00,0,189,1,0.0,1.00,1.00,1.00,1.82,3.05,1.86
68000,162,121,10.9,0.0,0.1,0.3,10.5,0.0,1.00,16.6,39,611,56.14,0.00,121,0,0,0.0,1.00,1.00,1.00,2.97,3.75,3.95
68000,188,104,7.5,0.1,0.0,0.2,7.3,0.0,1.05,19.3,39,842,69.52,0.00,104,0,0,0.0,1.05,1.06,1.04,2.46,3.52,2.84
68000,156,79,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.9,29,869,73.18,0.00,79,0,0,0.0,1.00,1.00,1.00,2.39,3.44,2.58
68000,169,56,11.6,0.1,0.3,0.1,11.2,0.0,1.02,14.6,24,752,69.04,0.00,56,0,0,0.0,1.00,1.04,1.01,3.29,4.75,4.04
68000,189,50,10.0,0.0,0.0,0.1,9.9,0.0,1.01,16.9,18,365,23.80,0.00,50,0,0,0.0,1.00,1.01,1.01,3.24,3.14,4.46
68000,199,42,8.9,0.0,0.0,0.0,8.9,0.0,1.00,16.1,5,485,29.57,0.00,42,0,0,0.0,1.00,1.00,1.00,3.05,1.95,6.00
68000,138,37,10.1,0.0,0.2,0.0,9.9,0.0,1.00,17.5,13,574,55.23,0.00,37,0,0,0.0,1.00,1.00,1.00,2.95,3.46,3.81
68000,153,13,6.9,0.0,0.0,0.8,6.1,0.0,1.00,20.6,3,881,74.33,0.00,13,0,0,0.0,1.00,1.00,1.00,2.92,3.62,2.08
68000,192,8,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.5,4,934,68.58,0.00,8,0,0,0.0,1.00,1.00,1.00,2.62,3.38,3.88
69000,5,358,8.5,0.0,0.1,0.1,8.4,0.0,1.01,16.4,55,920,86.57,0.00,358,0,0,0.0,1.01,1.01,1.01,2.72,4.75,3.05
69000,44,310,4.8,0.0,0.0,0.0,4.7,0.0,1.01,23.3,28,867,73.43,0.00,0,308,2,0.0,1.01,1.01,1.01,1.79,2.19,2.18
69000,199,175,9.3,0.1,0.2,0.2,8.8,0.0,1.01,16.0,33,394,26.57,0.00,173,0,2,0.0,1.00,1.02,1.02,3.09,2.42,5.80
69000,27,172,11.1,0.0,0.1,0.0,11.0,0.0,1.01,15.7,49,659,60.94,0.00,172,0,0,0.0,1.01,1.01,1.01,3.24,5.04,3.31
69000,162,140,11.0,0.0,0.1,0.4,10.6,0.0,1.01,16.5,44,899,94.11,0.00,140,0,0,0.0,1.01,1.01,1.01,2.99,3.79,3.97
69000,189,96,9.2,0.0,0.0,0.1,9.1,0.0,1.00,17.7,23,359,22.93,0.00,96,0,0,0.0,1.00,1.00,1.00,2.97,2.98,4.19
69000,14,91,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,10,541,42.31,0.00,0,90,1,0.0,1.00,1.00,1.00,1.95,3.77,1.74
69000,169,78,11.5,0.1,0.1,0.3,11.0,0.0,1.09,15.1,36,681,63.87,0.00,78,0,0,0.0,1.07,1.07,1.10,3.28,4.46,3.99
69000,188,44,10.0,0.4,0.1,0.4,9.1,0.0,1.22,17.0,21,1233,103.70,0.00,44,0,0,0.1,1.29,1.29,1.16,2.89,3.95,3.52
69000,138,40,9.2,0.0,0.2,0.0,9.0,0.0,1.00,18.1,10,779,79.23,0.00,40,0,0,0.0,1.00,1.00,1.00,2.72,3.22,3.72
69000,156,38,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.3,16,1069,92.29,0.00,38,0,0,0.0,1.00,1.00,1.00,2.08,3.71,2.66
70000,5,370,8.8,0.0,0.1,0.1,8.5,0.0,1.01,16.1,71,824,77.26,0.00,370,0,0,0.0,1.01,1.01,1.02,2.79,4.89,3.10
70000,44,322,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.2,23,883,74.90,0.00,0,316,6,0.0,1.00,1.00,1.00,1.82,2.24,2.16
70000,199,259,9.2,0.0,0.0,0.2,8.9,0.0,1.01,16.0,54,509,38.06,0.00,256,0,3,0.0,1.00,1.01,1.01,3.10,2.25,5.84
70000,162,189,11.3,0.0,0.0,0.4,10.8,0.0,1.02,15.9,65,709,71.31,0.00,189,0,0,0.0,1.02,1.02,1.02,3.12,3.88,4.16
70000,27,150,11.5,0.0,0.2,0.0,11.3,0.0,1.00,15.4,54,736,68.07,0.00,150,0,0,0.0,1.00,1.00,1.00,3.21,5.21,3.37
70000,14,80,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.2,11,708,60.83,0.00,0,80,0,0.0,1.00,1.00,1.00,2.00,3.54,2.01
70000,189,54,11.4,0.0,0.0,0.1,11.3,0.0,1.00,16.1,18,549,39.00,0.00,54,0,0,0.0,1.00,1.00,1.00,2.98,3.43,4.57
70000,169,44,11.3,0.0,0.0,0.6,10.8,0.0,1.00,15.1,26,897,88.87,0.00,44,0,0,0.0,1.00,1.00,1.00,3.45,4.25,4.20
70000,138,43,9.3,0.0,0.2,0.0,9.0,0.0,1.00,18.2,13,890,82.01,0.00,43,0,0,0.0,1.00,1.00,1.00,2.77,3.19,3.72
70000,188,38,8.1,0.2,0.1,0.0,7.8,0.0,1.15,18.5,15,782,64.68,0.00,38,0,0,0.0,1.18,1.18,1.13,2.58,3.58,3.18
70000,156,20,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.4,8,982,83.06,0.00,20,0,0,0.0,1.00,1.00,1.00,2.40,4.00,2.80
71000,5,367,8.7,0.0,0.1,0.1,8.4,0.0,1.00,16.2,84,894,82.78,0.00,367,0,0,0.0,1.00,1.00,1.00,2.80,4.92,3.01
71000,199,289,9.2,0.0,0.0,0.1,9.0,0.0,1.01,16.0,47,629,48.30,0.00,288,0,1,0.0,1.00,1.01,1.01,3.02,2.24,5.89
71000,44,279,5.3,0.2,0.0,0.0,5.1,0.0,1.08,23.1,18,580,42.78,0.00,0,278,1,0.0,1.10,1.09,1.07,1.99,2.31,2.14
71000,162,158,12.1,0.0,0.2,0.5,11.4,0.0,1.00,15.2,52,810,83.05,0.00,158,0,0,0.0,1.00,1.00,1.00,3.21,4.03,4.39
71000,27,81,11.6,0.0,0.1,0.0,11.5,0.0,1.00,15.5,40,730,60.56,0.00,81,0,0,0.0,1.00,1.00,1.00,3.12,5.52,3.32
71000,138,57,8.9,0.0,0.3,0.0,8.5,0.0,1.00,18.4,18,732,65.44,0.00,57,0,0,0.0,1.00,1.00,1.00,2.60,3.30,3.51
71000,14,47,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.6,3,807,47.06,0.00,0,47,0,0.0,1.00,1.00,1.00,1.77,2.11,2.11
71000,169,46,11.1,0.0,0.1,0.2,10.8,0.0,1.00,15.4,24,579,44.32,0.00,46,0,0,0.0,1.00,1.00,1.00,3.20,3.96,4.33
71000,189,45,9.5,0.0,0.0,0.5,9.0,0.0,1.00,17.2,15,400,31.58,0.00,45,0,0,0.0,1.00,1.00,1.00,2.93,3.24,4.24
71000,188,26,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.2,9,692,56.38,0.00,26,0,0,0.0,1.00,1.00,1.00,2.15,2.88,3.04
71000,213,23,8.7,0.0,0.0,0.3,8.4,0.0,1.02,17.0,11,916,90.29,0.00,23,0,0,0.0,1.00,1.02,1.03,2.65,3.22,4.30
71000,156,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.2,3,767,53.96,0.00,8,0,0,0.0,1.00,1.00,1.00,2.75,4.50,2.88
71000,215,6,15.2,0.0,0.0,0.0,15.2,0.0,1.00,12.3,4,1224,146.01,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,6.17,3.67
72000,5,358,8.9,0.1,0.1,0.1,8.6,0.0,1.07,16.0,76,914,84.30,0.00,358,0,0,0.0,1.09,1.09,1.06,2.85,5.09,2.99
72000,199,342,9.4,0.0,0.0,0.1,9.2,0.0,1.01,15.8,60,604,46.51,0.00,340,0,2,0.0,1.00,1.00,1.01,3.13,2.27,5.91
72000,44,258,6.3,0.0,0.1,0.0,6.2,0.0,1.00,22.3,27,706,70.71,0.00,0,255,3,0.0,1.00,1.00,1.00,2.09,2.55,2.29
72000,216,221,5.5,0.0,0.1,0.3,5.2,0.0,1.00,20.6,18,783,66.13,0.00,0,217,4,0.0,1.00,1.00,1.00,2.51,7.19,1.24
72000,162,169,10.8,0.0,0.0,0.5,10.2,0.0,1.00,16.3,44,869,85.47,0.00,169,0,0,0.0,1.00,1.00,1.00,3.00,3.65,4.22
72000,27,98,10.4,0.0,0.1,0.0,10.3,0.0,1.00,16.8,41,738,63.56,0.00,98,0,0,0.0,1.00,1.00,1.00,3.18,4.70,3.32
72000,14,64,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.2,5,369,21.63,0.00,0,64,0,0.0,1.00,1.00,1.00,1.83,2.22,2.16
72000,189,59,9.6,0.0,0.0,0.2,9.4,0.0,1.00,17.1,18,456,33.45,0.00,59,0,0,0.0,1.00,1.00,1.00,2.90,3.22,4.36
72000,138,46,9.1,0.0,0.1,0.0,8.9,0.0,1.00,17.9,14,812,68.78,0.00,46,0,0,0.0,1.00,1.00,1.00,2.85,3.35,3.70
72000,188,32,6.2,0.2,0.1,0.0,5.9,0.0,1.16,20.0,9,856,68.92,0.00,32,0,0,0.0,1.16,1.16,1.16,2.19,2.66,3.34
72000,213,18,8.6,0.1,0.0,0.0,8.5,0.0,1.02,17.1,10,1127,114.91,0.00,18,0,0,0.0,1.00,1.03,1.04,2.61,3.11,4.33
72000,169,14,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.4,9,1036,72.39,0.00,14,0,0,0.0,1.00,1.00,1.00,2.64,3.50,3.79
72000,215,10,15.8,0.0,0.0,0.0,15.8,0.0,1.00,12.4,4,461,41.91,0.00,10,0,0,0.0,1.00,1.00,1.00,4.30,6.50,3.30
73000,199,320,9.6,0.0,0.1,0.2,9.3,0.0,1.00,15.7,62,648,50.76,0.00,317,3,0,0.0,1.00,1.00,1.01,3.20,2.44,5.86
73000,5,310,8.5,0.0,0.2,0.1,8.2,0.0,1.02,16.5,57,809,68.85,0.00,310,0,0,0.0,1.03,1.03,1.02,2.76,4.73,3.05
73000,44,214,7.5,0.0,0.0,0.1,7.4,0.0,1.00,21.2,18,748,104.89,0.00,1,208,5,0.0,1.00,1.00,1.00,2.34,2.86,2.61
73000,162,175,9.0,0.0,0.1,0.4,8.5,0.0,1.00,18.0,53,674,57.01,0.00,175,0,0,0.0,1.00,1.00,1.00,2.74,3.47,3.52
73000,14,103,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.5,13,377,33.97,0.00,0,99,4,0.0,1.00,1.00,1.00,2.08,2.92,2.35
73000,216,97,8.7,0.0,0.4,0.1,8.2,0.0,1.00,16.4,23,514,85.94,0.00,0,89,8,0.0,1.00,1.00,1.00,2.68,6.90,1.81
73000,27,90,11.0,0.0,0.1,0.0,10.9,0.0,1.00,15.9,33,631,54.70,0.00,90,0,0,0.0,1.00,1.00,1.00,3.26,5.12,3.29
73000,189,68,8.7,0.0,0.0,0.0,8.7,0.0,1.00,18.1,18,565,41.16,0.00,68,0,0,0.0,1.00,1.00,1.00,2.87,3.07,3.88
73000,222,58,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.5,13,855,61.98,0.00,58,0,0,0.0,1.00,1.00,1.00,2.33,3.90,2.29
73000,138,41,9.5,0.0,0.0,0.0,9.4,0.0,1.00,17.5,15,714,55.50,0.00,41,0,0,0.0,1.00,1.00,1.00,3.05,3.20,4.07
73000,188,35,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.5,10,755,56.21,0.00,35,0,0,0.0,1.00,1.00,1.00,2.43,2.86,3.37
73000,169,24,10.0,0.0,0.0,0.0,10.0,0.0,1.00,15.8,10,678,54.60,0.00,24,0,0,0.0,1.00,1.00,1.00,3.42,3.96,4.17
73000,213,21,7.3,0.4,0.0,0.0,6.9,0.0,1.40,18.6,12,1065,95.31,0.00,21,0,0,0.0,1.33,1.36,1.51,2.48,2.81,3.90
73000,215,8,15.1,0.0,0.0,0.0,15.1,0.0,1.00,13.0,2,1102,104.08,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,6.12,3.38
73000,156,5,11.2,0.0,0.0,0.0,11.2,0.0,1.00,13.2,2,531,34.90,0.00,5,0,0,0.0,1.00,1.00,1.00,3.00,6.40,3.00
74000,199,397,9.4,0.0,0.1,0.2,9.1,0.0,1.01,15.7,81,631,48.89,0.00,396,0,1,0.0,1.00,1.01,1.01,3.09,2.52,5.86
74000,44,284,5.4,0.0,0.2,0.0,5.2,0.0,1.00,22.7,32,600,61.32,0.00,5,279,0,0.0,1.00,1.00,1.00,2.05,2.50,2.24
74000,5,283,8.7,0.0,0.2,0.3,8.2,0.0,1.04,16.4,58,925,81.12,0.00,283,0,0,0.0,1.05,1.05,1.03,2.76,4.89,2.96
74000,14,172,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.2,19,449,44.45,0.00,0,167,5,0.0,1.00,1.00,1.00,1.98,3.03,2.38
74000,162,159,9.4,0.0,0.0,0.5,8.9,0.0,1.00,17.7,51,804,74.31,0.00,159,0,0,0.0,1.00,1.00,1.00,2.86,3.58,3.58
74000,27,81,9.9,0.0,0.0,0.2,9.7,0.0,1.00,17.0,24,733,67.48,0.00,81,0,0,0.0,1.00,1.00,1.00,2.95,4.48,3.15
74000,222,62,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.6,20,1005,78.68,0.00,62,0,0,0.0,1.00,1.00,1.00,2.40,4.05,2.50
74000,216,49,11.4,0.0,2.0,0.6,8.9,0.0,1.00,15.6,15,639,120.82,0.00,0,49,0,0.0,1.00,1.00,1.00,3.08,7.43,2.76
74000,189,45,9.6,0.0,0.0,0.2,9.3,0.0,1.00,17.2,16,572,37.62,0.00,45,0,0,0.0,1.00,1.00,1.00,2.80,3.62,3.84
74000,188,42,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.9,13,722,65.21,0.00,42,0,0,0.0,1.00,1.00,1.00,2.55,2.98,3.57
74000,138,20,9.1,0.0,0.0,0.0,9.1,0.0,1.00,18.1,7,822,63.09,0.00,20,0,0,0.0,1.00,1.00,1.00,3.05,3.00,3.95
74000,213,19,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.6,9,1107,95.34,0.00,19,0,0,0.0,1.00,1.00,1.00,2.58,2.79,3.89
74000,169,17,11.9,0.0,0.0,0.1,11.9,0.0,1.00,13.9,8,541,37.38,0.00,17,0,0,0.0,1.00,1.00,1.00,3.35,5.06,4.00
74000,156,6,10.0,0.0,0.0,0.0,10.0,0.0,1.00,14.3,3,760,61.71,0.00,6,0,0,0.0,1.00,1.00,1.00,2.83,6.00,2.83
75000,199,438,9.1,0.0,0.0,0.2,8.9,0.0,1.01,16.2,87,630,48.74,0.00,436,2,0,0.0,1.00,1.02,1.02,3.07,2.36,5.74
75000,44,310,5.2,0.1,0.0,0.0,5.1,0.0,1.03,22.9,31,686,57.21,0.00,5,301,4,0.0,1.03,1.03,1.03,2.08,2.35,2.23
75000,5,277,8.6,0.0,0.1,0.0,8.5,0.0,1.03,16.3,51,927,81.44,0.00,277,0,0,0.0,1.03,1.03,1.03,2.81,4.89,3.06
75000,14,244,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.0,25,428,40.70,0.00,0,234,10,0.0,1.00,1.00,1.00,1.96,3.37,2.16
75000,162,172,9.3,0.0,0.1,0.4,8.9,0.0,1.00,17.8,49,842,76.67,0.00,172,0,0,0.0,1.00,1.00,1.00,2.70,3.62,3.48
75000,27,62,9.6,0.0,0.0,0.0,9.6,0.0,1.00,17.2,15,821,84.89,0.00,62,0,0,0.0,1.00,1.00,1.00,3.06,4.50,2.98
75000,222,60,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.2,24,1153,101.46,0.00,60,0,0,0.0,1.00,1.00,1.00,2.62,5.03,2.68
75000,189,55,9.8,0.0,0.0,0.0,9.7,0.0,1.00,17.1,21,569,38.96,0.00,55,0,0,0.0,1.00,1.00,1.00,2.95,3.56,4.00
75000,188,45,7.9,0.1,0.1,0.0,7.7,0.0,1.11,18.6,19,922,79.36,0.00,45,0,0,0.0,1.11,1.11,1.11,2.42,2.96,3.73
75000,213,23,6.7,0.0,0.0,0.0,6.7,0.0,1.00,18.9,6,1185,96.79,0.00,23,0,0,0.0,1.00,1.00,1.00,2.61,2.74,3.83
75000,138,15,9.7,0.0,0.0,0.0,9.7,0.0,1.00,17.5,5,706,58.97,0.00,15,0,0,0.0,1.00,1.00,1.00,3.47,3.07,4.20
75000,216,14,16.7,0.0,1.9,0.2,14.6,0.0,1.00,11.9,9,1332,350.06,0.00,0,13,1,0.0,1.00,1.00,1.00,3.64,7.21,4.14
75000,169,9,14.8,1.3,0.0,0.1,13.3,0.0,1.44,11.6,7,814,56.58,0.00,9,0,0,0.0,1.00,1.94,1.42,4.11,6.33,3.89
75000,230,9,6.3,0.0,0.2,0.0,6.1,0.0,1.00,20.2,4,1318,119.30,0.00,9,0,0,0.0,1.00,1.00,1.00,2.00,2.44,3.44
75000,156,8,11.8,0.2,0.0,0.9,10.6,0.0,1.06,12.2,5,778,64.10,0.00,8,0,0,0.0,1.00,1.06,1.09,3.88,6.50,3.50
76000,199,517,8.8,0.0,0.0,0.2,8.6,0.0,1.01,16.4,92,548,42.13,0.00,517,0,0,0.0,1.01,1.01,1.02,3.03,2.25,5.67
76000,44,298,5.5,0.0,0.0,0.0,5.4,0.0,1.01,22.7,30,1080,93.52,0.00,1,292,5,0.0,1.01,1.01,1.01,2.04,2.43,2.26
76000,14,270,4.6,0.0,0.1,0.1,4.5,0.0,1.00,21.6,38,647,60.82,0.00,0,261,9,0.0,1.00,1.00,1.00,1.93,3.01,2.39
76000,5,238,8.9,0.0,0.2,0.1,8.7,0.0,1.00,16.1,47,804,68.32,0.00,238,0,0,0.0,1.00,1.00,1.00,2.81,4.86,3.12
76000,162,101,9.2,0.0,0.1,0.5,8.7,0.0,1.00,18.0,40,913,74.22,0.00,101,0,0,0.0,1.00,1.00,1.00,2.63,3.55,3.45
76000,189,90,11.3,0.0,0.2,0.0,11.0,0.0,1.00,16.2,30,668,52.33,0.00,89,0,1,0.0,1.00,1.00,1.00,3.14,3.72,4.19
76000,222,76,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.4,25,808,72.64,0.00,76,0,0,0.0,1.00,1.00,1.00,2.37,4.29,2.66
76000,188,47,7.7,0.1,0.0,0.0,7.6,0.0,1.08,18.6,21,557,45.90,0.00,47,0,0,0.0,1.11,1.11,1.06,2.72,2.94,3.74
76000,27,41,10.2,0.0,0.1,0.2,9.9,0.0,1.00,16.6,12,729,67.04,0.00,41,0,0,0.0,1.00,1.00,1.00,2.95,4.76,2.98
76000,156,22,9.0,0.0,0.0,0.0,8.9,0.0,1.00,15.5,9,572,56.20,0.00,22,0,0,0.0,1.00,1.00,1.00,2.91,5.73,2.50
76000,213,20,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.1,10,1012,80.60,0.00,20,0,0,0.0,1.00,1.00,1.00,2.70,2.70,3.75
76000,233,13,14.5,0.0,0.0,0.0,14.5,0.0,1.00,9.7,7,877,106.18,0.00,13,0,0,0.0,1.00,1.00,1.00,4.38,8.00,3.15
76000,216,12,14.3,0.0,0.3,0.2,13.8,0.0,1.00,13.0,6,833,318.91,0.00,0,12,0,0.0,1.00,1.00,1.00,3.92,7.58,3.25
76000,138,8,9.6,0.0,0.0,0.0,9.6,0.0,1.00,18.0,5,725,49.86,0.00,8,0,0,0.0,1.00,1.00,1.00,3.75,3.25,3.75
77000,199,659,9.2,0.0,0.0,0.2,9.0,0.0,1.01,16.1,116,678,56.71,0.00,658,0,1,0.0,1.00,1.01,1.01,3.05,2.34,5.78
77000,14,264,4.2,0.0,0.0,0.1,4.1,0.0,1.01,22.4,25,780,62.58,0.00,0,261,3,0.0,1.01,1.01,1.01,1.90,2.61,2.44
77000,44,263,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.5,27,727,62.58,0.00,0,259,4,0.0,1.01,1.00,1.00,2.06,2.40,2.34
77000,5,179,8.7,0.0,0.1,0.0,8.6,0.0,1.00,16.5,40,922,82.04,0.00,179,0,0,0.0,1.00,1.00,1.00,2.75,4.63,3.19
77000,162,65,9.1,0.0,0.0,0.2,8.9,0.0,1.00,17.7,24,824,61.47,0.00,65,0,0,0.0,1.00,1.00,1.00,3.00,3.63,3.52
77000,189,62,10.3,0.0,0.0,0.1,10.2,0.0,1.00,17.3,25,730,65.96,0.00,62,0,0,0.0,1.00,1.00,1.00,3.06,3.42,3.97
77000,237,43,10.5,0.0,0.2,0.0,10.3,0.0,1.00,17.8,18,643,88.50,0.00,43,0,0,0.0,1.00,1.00,1.00,3.14,5.47,2.91
77000,156,38,8.6,0.0,0.0,0.2,8.4,0.0,1.00,15.7,12,683,68.71,0.00,38,0,0,0.0,1.00,1.00,1.00,2.95,5.68,2.47
77000,188,36,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.3,14,640,62.32,0.00,36,0,0,0.0,1.00,1.00,1.00,2.61,2.94,3.42
77000,216,35,7.1,0.0,0.5,0.2,6.3,0.0,1.02,18.9,12,321,46.36,0.00,0,32,3,0.0,1.03,1.00,1.03,3.37,7.51,2.17
77000,235,33,8.0,0.0,0.0,0.0,8.0,0.0,1.00,15.6,15,1037,104.35,0.00,33,0,0,0.0,1.00,1.00,1.00,2.97,7.15,1.79
77000,213,21,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.3,9,561,48.70,0.00,21,0,0,0.0,1.00,1.00,1.00,2.67,2.67,3.67
77000,27,20,9.4,0.0,0.0,0.0,9.4,0.0,1.00,18.3,7,474,29.38,0.00,20,0,0,0.0,1.00,1.00,1.00,2.75,3.45,3.40
77000,222,14,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.6,8,1218,101.66,0.00,14,0,0,0.0,1.00,1.00,1.00,2.50,6.07,2.57
77000,236,11,8.2,0.0,0.0,1.5,6.6,0.0,1.00,15.3,5,837,74.06,0.00,11,0,0,0.0,1.00,1.00,1.00,3.45,7.36,3.09
77000,138,10,9.9,0.0,0.0,0.0,9.9,0.0,1.00,17.6,5,749,54.77,0.00,10,0,0,0.0,1.00,1.00,1.00,3.70,3.30,3.90
77000,169,6,15.2,0.0,0.2,0.0,15.0,0.0,1.00,11.3,2,620,83.90,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,6.83,3.50
78000,199,839,9.2,0.0,0.0,0.2,9.0,0.0,1.01,16.0,151,677,59.00,0.00,837,0,2,0.0,1.00,1.01,1.01,3.02,2.33,5.79
78000,44,310,4.9,0.0,0.0,0.0,4.9,0.0,1.02,23.1,19,653,50.10,0.00,0,306,4,0.0,1.02,1.02,1.01,1.96,2.33,2.13
78000,14,197,4.6,0.0,0.2,0.0,4.3,0.0,1.00,21.6,26,659,53.77,0.00,0,196,1,0.0,1.00,1.00,1.00,1.97,2.57,2.87
78000,5,93,9.2,0.1,0.2,0.0,8.9,0.0,1.08,15.9,28,1127,107.49,0.00,93,0,0,0.0,1.09,1.09,1.07,2.81,4.85,3.31
78000,216,73,6.6,0.0,0.4,0.2,6.0,0.0,1.01,19.3,21,582,77.21,0.00,0,65,8,0.0,1.01,1.00,1.01,2.82,6.79,1.93
78000,189,69,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.2,22,866,86.09,0.00,69,0,0,0.0,1.00,1.00,1.00,3.01,3.42,4.01
78000,237,42,10.4,0.0,0.2,0.0,10.2,0.0,1.00,17.6,18,992,153.15,0.00,42,0,0,0.0,1.00,1.00,1.00,3.43,5.76,2.93
78000,162,37,9.0,0.0,0.1,0.1,8.8,0.0,1.00,17.8,15,907,64.21,0.00,37,0,0,0.0,1.00,1.00,1.00,2.84,3.70,3.41
78000,188,33,7.6,0.0,0.0,0.0,7.6,0.0,1.00,18.4,11,1141,106.05,0.00,33,0,0,0.0,1.00,1.00,1.00,2.79,3.12,3.67
78000,27,31,7.9,0.0,0.0,0.0,7.8,0.0,1.00,20.1,7,333,20.10,0.00,31,0,0,0.0,1.00,1.00,1.00,2.35,3.03,2.94
78000,156,26,8.8,0.0,0.0,0.6,8.2,0.0,1.00,15.5,9,953,83.97,0.00,26,0,0,0.0,1.00,1.00,1.00,2.96,5.58,2.69
78000,235,20,9.3,0.0,0.0,0.0,9.3,0.0,1.00,13.7,10,893,73.66,0.00,20,0,0,0.0,1.00,1.00,1.00,3.30,7.90,1.90
78000,213,6,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.0,4,886,54.89,0.00,6,0,0,0.0,1.00,1.00,1.00,2.67,2.83,3.67
79000,199,748,9.2,0.0,0.1,0.1,9.1,0.0,1.00,16.1,133,796,71.52,0.00,746,0,2,0.0,1.00,1.00,1.00,2.99,2.22,5.81
79000,44,300,5.1,0.1,0.1,0.0,5.0,0.0,1.03,23.3,22,819,61.14,0.00,0,296,4,0.0,1.03,1.03,1.02,1.99,2.24,2.11
79000,14,290,4.5,0.0,0.0,0.0,4.5,0.0,1.01,22.0,25,605,46.50,0.00,0,282,8,0.0,1.01,1.01,1.01,1.90,2.33,2.81
79000,189,100,10.7,0.0,0.0,0.2,10.5,0.0,1.00,16.8,32,557,47.47,0.00,100,0,0,0.0,1.00,1.00,1.00,3.28,3.86,4.15
79000,5,99,9.6,0.1,0.2,0.0,9.2,0.0,1.07,15.1,34,739,75.10,0.00,99,0,0,0.0,1.09,1.09,1.05,3.16,5.41,3.27
79000,27,93,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.2,17,408,27.93,0.00,93,0,0,0.0,1.00,1.00,1.00,2.69,3.38,3.17
79000,156,36,8.4,0.0,0.0,0.2,8.2,0.0,1.00,15.9,8,788,61.24,0.00,36,0,0,0.0,1.00,1.00,1.00,2.83,5.67,2.36
