step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
235000,61,141,4.1,0.0,0.0,0.0,4.0,0.0,1.00,23.0,19,402,32.13,0.00,0,122,19,0.0,1.00,1.00,1.00,1.75,1.48,3.00
236000,2,1583,6.6,0.1,0.1,0.0,6.5,0.0,1.03,19.4,64,678,52.40,0.00,1485,80,18,0.0,1.04,1.01,1.03,3.66,2.13,7.83
236000,61,137,4.7,0.1,0.4,0.0,4.2,0.0,1.02,22.6,19,460,37.06,0.00,0,104,33,0.0,1.00,1.03,1.02,1.90,1.72,3.02
237000,2,1609,6.6,0.1,0.1,0.0,6.4,0.0,1.02,19.5,57,688,53.09,0.00,1512,82,15,0.0,1.03,1.01,1.04,3.65,2.10,7.86
237000,61,89,8.0,0.1,0.0,0.0,7.9,0.0,1.03,20.0,25,307,25.55,0.00,0,73,16,0.0,1.00,1.04,1.03,2.17,1.99,4.03
238000,2,1560,6.8,0.1,0.0,0.0,6.6,0.0,1.04,19.3,56,696,55.03,0.00,1461,84,15,0.0,1.04,1.01,1.06,3.72,2.13,7.90
238000,61,84,8.9,0.3,0.0,0.2,8.4,0.0,1.09,18.9,18,295,40.50,0.00,0,70,14,0.0,1.00,1.14,1.11,2.67,2.57,4.12
239000,2,1527,6.7,0.1,0.1,0.0,6.6,0.0,1.03,19.2,60,657,52.49,0.03,1434,80,13,0.0,1.04,1.01,1.05,3.74,2.15,7.86
239000,61,64,9.9,0.3,0.0,0.0,9.6,0.0,1.10,18.0,28,307,50.93,0.00,0,51,13,0.0,1.02,1.15,1.11,2.86,2.67,4.44
240000,2,1550,6.7,0.1,0.1,0.0,6.6,0.0,1.02,19.3,60,706,57.22,0.01,1454,78,18,0.0,1.02,1.01,1.03,3.69,2.11,7.90
240000,61,81,8.5,0.7,0.0,0.0,7.8,0.0,1.21,19.0,26,248,37.37,0.00,0,67,14,0.0,1.02,1.33,1.25,2.60,2.84,3.78
241000,2,1572,6.7,0.1,0.1,0.0,6.5,0.0,1.03,19.4,64,679,54.47,0.00,1451,104,17,0.0,1.04,1.01,1.05,3.66,2.09,7.91
241000,61,104,6.3,0.0,0.0,0.0,6.2,0.0,1.02,21.1,26,276,38.79,0.00,0,87,17,0.0,1.02,1.02,1.02,2.19,2.20,3.31
242000,2,1597,6.6,0.1,0.0,0.0,6.5,0.0,1.04,19.5,58,674,52.99,0.00,1485,102,10,0.0,1.04,1.02,1.06,3.67,2.06,7.94
242000,61,104,5.6,0.1,0.0,0.0,5.5,0.0,1.04,21.9,22,341,36.78,0.00,0,89,15,0.0,1.00,1.05,1.06,1.95,2.23,2.82
243000,2,1591,6.5,0.1,0.0,0.0,6.4,0.0,1.03,19.5,58,686,54.51,0.00,1486,88,17,0.0,1.03,1.01,1.04,3.67,2.06,7.92
243000,61,102,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.5,13,416,50.59,0.00,0,77,25,0.0,1.00,1.00,1.00,2.02,2.46,2.78
244000,2,1547,6.7,0.1,0.0,0.0,6.5,0.0,1.06,19.5,55,656,50.83,0.00,1476,53,18,0.0,1.09,1.03,1.08,3.71,2.11,7.90
244000,61,93,6.9,0.1,0.1,0.0,6.8,0.0,1.03,20.7,19,233,29.73,0.00,0,67,26,0.0,1.04,1.01,1.03,2.01,2.83,3.03
245000,2,1502,7.0,0.1,0.1,0.0,6.8,0.0,1.05,19.1,73,743,60.21,0.00,1441,53,8,0.0,1.08,1.01,1.07,3.67,2.14,7.91
245000,61,115,5.8,0.0,0.0,0.0,5.8,0.0,1.01,21.6,14,236,26.20,0.00,0,88,27,0.0,1.00,1.01,1.01,2.03,2.29,2.90
246000,2,1479,7.2,0.1,0.1,0.0,6.9,0.0,1.04,18.9,72,692,54.70,0.00,1427,39,13,0.0,1.07,1.01,1.05,3.72,2.16,7.91
246000,61,98,6.1,0.0,0.0,0.0,6.0,0.0,1.04,21.5,18,333,38.22,0.00,0,82,16,0.0,1.04,1.04,1.04,1.87,2.31,2.96
247000,2,1507,7.4,0.1,0.1,0.0,7.2,0.0,1.02,18.9,65,694,57.58,0.00,1470,22,15,0.0,1.03,1.01,1.03,3.70,2.15,7.91
247000,61,109,5.9,0.0,0.0,0.0,5.8,0.0,1.02,21.7,16,209,22.10,0.00,0,88,21,0.0,1.00,1.03,1.03,1.97,2.36,2.82
248000,2,1537,7.0,0.1,0.1,0.0,6.8,0.0,1.04,19.1,68,661,53.25,0.00,1503,23,11,0.0,1.04,1.02,1.06,3.67,2.11,7.92
248000,61,129,5.4,0.0,0.0,0.0,5.4,0.0,1.01,21.8,19,243,25.54,0.00,0,95,34,0.0,1.01,1.00,1.01,1.75,2.38,2.71
249000,2,1539,7.2,0.1,0.2,0.0,6.8,0.0,1.04,19.1,83,720,58.65,0.01,1501,26,12,0.0,1.05,1.02,1.07,3.68,2.14,7.89
249000,61,112,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.7,16,367,34.64,0.00,0,95,17,0.0,1.00,1.00,1.00,1.66,2.46,2.68
250000,2,1498,7.1,0.1,0.1,0.0,6.9,0.0,1.04,19.0,75,725,58.94,0.00,1447,37,14,0.0,1.05,1.02,1.07,3.73,2.14,7.83
250000,61,92,6.9,0.0,0.1,0.0,6.8,0.0,1.00,20.9,17,263,28.70,0.00,0,71,21,0.0,1.00,1.00,1.00,2.17,2.68,2.90
251000,2,1564,6.9,0.1,0.1,0.0,6.7,0.0,1.06,19.2,78,684,54.29,0.00,1481,52,31,0.0,1.07,1.04,1.08,3.61,2.10,7.71
251000,61,82,8.8,0.0,0.0,0.1,8.7,0.0,1.00,19.5,16,259,36.31,0.00,0,49,33,0.0,1.00,1.00,1.00,2.46,3.11,3.13
252000,2,1585,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.4,86,687,54.64,0.00,1464,83,38,0.0,1.03,1.01,1.05,3.56,2.15,7.49
252000,61,106,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.3,17,258,30.72,0.00,0,84,22,0.0,1.00,1.00,1.00,1.99,2.61,2.72
253000,2,1552,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.4,74,708,57.08,0.00,1420,109,23,0.0,1.02,1.01,1.03,3.59,2.17,7.43
253000,61,91,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.3,14,360,43.80,0.00,0,72,19,0.0,1.00,1.00,1.00,2.07,2.56,2.80
254000,2,1570,6.7,0.1,0.1,0.0,6.6,0.0,1.02,19.4,87,670,55.12,0.00,1467,85,18,0.0,1.02,1.01,1.04,3.56,2.15,7.58
254000,61,134,5.1,0.1,0.0,0.0,5.0,0.0,1.05,22.8,16,188,17.85,0.00,0,105,29,0.0,1.06,1.00,1.08,1.83,2.28,2.31
255000,2,1543,6.8,0.1,0.1,0.0,6.7,0.0,1.02,19.3,86,694,56.60,0.00,1455,71,17,0.0,1.02,1.01,1.03,3.60,2.18,7.58
255000,61,103,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.9,8,292,33.78,0.00,0,84,19,0.0,1.00,1.00,1.00,2.07,2.55,2.50
256000,2,1570,6.8,0.0,0.1,0.0,6.6,0.0,1.02,19.4,67,706,57.25,0.00,1453,90,27,0.0,1.02,1.01,1.03,3.56,2.21,7.50
256000,61,99,6.5,0.0,0.0,0.1,6.4,0.0,1.02,21.7,13,187,20.49,0.00,0,72,27,0.0,1.02,1.02,1.02,2.20,2.51,2.64
257000,2,1588,6.7,0.1,0.1,0.0,6.6,0.0,1.03,19.4,75,643,50.99,0.00,1462,103,23,0.0,1.03,1.01,1.04,3.52,2.19,7.43
257000,61,127,5.6,0.0,0.2,0.0,5.3,0.0,1.00,22.6,12,442,43.53,0.00,0,96,31,0.0,1.01,1.00,1.00,1.89,2.24,2.48
258000,2,1624,6.7,0.0,0.1,0.0,6.6,0.0,1.01,19.4,74,690,55.45,0.00,1507,90,27,0.0,1.02,1.00,1.02,3.54,2.20,7.45
258000,61,129,5.2,0.1,0.0,0.2,4.9,0.0,1.01,22.9,11,469,46.85,0.00,0,98,31,0.0,1.02,1.00,1.02,1.80,2.22,2.35
259000,2,1558,6.9,0.1,0.1,0.0,6.6,0.0,1.03,19.3,84,701,55.55,0.00,1440,101,17,0.0,1.03,1.01,1.05,3.55,2.19,7.46
259000,61,110,5.6,0.0,0.0,0.1,5.5,0.0,1.05,22.2,17,182,19.09,0.00,0,86,24,0.0,1.04,1.04,1.06,1.94,2.19,2.75
260000,2,1538,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.2,78,681,56.32,0.00,1426,98,14,0.0,1.03,1.02,1.03,3.63,2.20,7.47
260000,61,106,5.9,0.0,0.1,0.0,5.8,0.0,1.00,22.2,13,424,48.54,0.00,1,75,30,0.0,1.00,1.00,1.00,1.98,2.15,2.76
261000,2,1402,7.2,0.1,0.1,0.0,7.1,0.0,1.03,18.9,70,681,55.75,0.00,1400,0,2,0.0,1.04,1.02,1.04,3.77,2.16,7.88
261000,61,112,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,13,349,37.20,0.00,13,95,4,0.0,1.00,1.00,1.00,2.00,2.22,2.76
262000,2,1425,7.0,0.1,0.1,0.0,6.9,0.0,1.02,19.0,72,666,55.23,0.00,1423,0,2,0.0,1.02,1.01,1.04,3.69,2.13,7.88
262000,61,143,4.1,0.0,0.0,0.0,4.1,0.0,1.04,23.4,11,396,35.83,0.00,7,121,15,0.0,1.03,1.03,1.06,1.69,1.94,2.35
263000,2,1434,7.1,0.1,0.0,0.0,7.0,0.0,1.04,18.9,73,690,58.07,0.00,1429,3,2,0.0,1.04,1.03,1.07,3.76,2.13,7.89
263000,61,136,4.6,0.0,0.0,0.0,4.6,0.0,1.02,22.9,15,264,21.49,0.00,7,103,26,0.0,1.01,1.01,1.04,1.72,2.18,2.37
264000,2,1432,7.2,0.1,0.0,0.0,7.1,0.0,1.04,18.8,62,701,58.21,0.00,1404,27,1,0.0,1.04,1.02,1.05,3.77,2.12,7.89
264000,61,104,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.7,12,385,29.25,0.00,25,74,5,0.0,1.00,1.00,1.00,1.62,2.07,2.14
265000,2,1487,7.4,0.1,0.1,0.0,7.2,0.0,1.02,18.8,70,671,55.90,0.00,1446,33,8,0.0,1.02,1.02,1.03,3.79,2.14,7.94
265000,61,91,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.8,10,554,33.66,0.00,1,81,9,0.0,1.00,1.00,1.00,1.64,1.87,2.24
265000,67,85,8.4,0.0,0.0,0.0,8.3,0.0,1.00,19.6,22,394,42.55,0.00,8,71,6,0.0,1.00,1.00,1.00,2.48,3.19,3.02
266000,2,1524,7.0,0.0,0.1,0.0,6.9,0.0,1.02,19.1,65,688,57.11,0.00,1448,58,18,0.0,1.02,1.01,1.03,3.69,2.09,7.94
266000,67,112,5.8,0.2,0.1,0.0,5.6,0.0,1.11,21.6,24,479,45.29,0.00,0,91,21,0.0,1.21,1.21,1.07,2.02,2.72,2.56
266000,61,18,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.8,3,257,17.55,0.00,0,13,5,0.0,1.00,1.00,1.00,1.72,1.72,2.39
267000,2,1559,7.0,0.1,0.1,0.0,6.9,0.0,1.03,19.1,66,638,51.29,0.00,1472,80,7,0.0,1.04,1.01,1.04,3.71,2.10,7.91
267000,67,110,6.2,0.0,0.2,0.0,6.0,0.0,1.05,20.8,22,359,40.08,0.00,0,91,19,0.0,1.06,1.06,1.04,2.17,2.61,2.99
268000,2,1531,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.2,76,652,52.71,0.00,1440,90,1,0.0,1.03,1.02,1.05,3.65,2.11,7.84
268000,67,100,5.9,0.0,0.1,0.0,5.8,0.0,1.00,21.1,19,386,41.95,0.00,1,79,20,0.0,1.00,1.00,1.00,1.89,2.49,2.96
269000,2,1509,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.1,62,699,57.19,0.00,1423,83,3,0.0,1.03,1.01,1.04,3.61,2.12,7.84
269000,67,121,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.6,20,555,54.08,0.00,0,105,16,0.0,1.00,1.00,1.00,2.02,2.28,2.94
270000,2,1567,6.8,0.1,0.1,0.0,6.7,0.0,1.02,19.3,69,661,53.21,0.00,1484,79,4,0.0,1.02,1.00,1.02,3.66,2.12,7.85
270000,67,112,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.3,18,293,31.10,0.00,0,82,30,0.0,1.00,1.00,1.00,1.97,2.41,2.96
271000,2,1540,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.2,57,699,55.86,0.00,1449,90,1,0.0,1.02,1.01,1.02,3.67,2.11,7.89
271000,67,103,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.1,25,336,36.92,0.00,0,82,21,0.0,1.00,1.00,1.00,1.91,2.56,2.87
272000,2,1599,6.6,0.1,0.1,0.0,6.5,0.0,1.04,19.4,59,672,53.45,0.00,1491,106,2,0.0,1.04,1.02,1.05,3.66,2.07,7.89
272000,67,111,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.9,22,172,16.52,0.00,0,89,22,0.0,1.00,1.00,1.00,1.78,2.39,3.17
273000,2,1552,6.7,0.0,0.0,0.0,6.7,0.0,1.02,19.3,63,639,50.42,0.00,1484,67,1,0.0,1.02,1.01,1.02,3.70,2.12,7.90
273000,67,126,4.7,0.0,0.0,0.0,4.6,0.0,1.00,22.3,14,380,36.71,0.00,0,109,17,0.0,1.00,1.00,1.00,1.66,2.21,2.64
274000,2,1558,6.5,0.1,0.1,0.0,6.3,0.0,1.02,19.6,59,743,60.53,0.00,1465,91,2,0.0,1.03,1.01,1.03,3.65,2.06,7.84
274000,67,123,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,14,218,19.02,0.00,0,102,21,0.0,1.00,1.00,1.00,1.59,2.21,2.72
275000,2,1597,6.4,0.0,0.0,0.0,6.3,0.0,1.01,19.6,52,722,58.71,0.00,1526,71,0,0.0,1.01,1.01,1.02,3.66,2.05,7.87
275000,67,86,7.5,0.0,0.1,0.0,7.4,0.0,1.00,19.4,22,217,27.09,0.00,0,67,19,0.0,1.00,1.00,1.00,2.22,2.70,3.58
276000,2,1531,6.5,0.0,0.0,0.0,6.4,0.0,1.02,19.5,47,660,51.74,0.00,1464,67,0,0.0,1.02,1.02,1.04,3.67,2.04,7.89
276000,67,75,7.8,0.0,0.1,0.0,7.7,0.0,1.00,19.4,18,390,51.61,0.00,0,60,15,0.0,1.00,1.00,1.00,2.36,2.65,3.67
277000,2,1569,6.8,0.1,0.1,0.0,6.6,0.0,1.04,19.2,56,757,61.99,0.00,1497,55,17,0.0,1.04,1.02,1.06,3.71,2.07,7.94
277000,67,96,7.1,0.0,0.0,0.0,7.1,0.0,1.00,20.2,14,315,43.54,0.00,0,75,21,0.0,1.00,1.00,1.00,2.21,2.65,3.24
278000,2,1534,6.7,0.1,0.1,0.0,6.6,0.0,1.03,19.3,59,640,51.40,0.00,1448,76,10,0.0,1.03,1.02,1.07,3.69,2.10,7.88
278000,67,111,5.5,0.0,0.0,0.0,5.4,0.0,1.00,21.7,16,489,48.24,0.00,0,96,15,0.0,1.00,1.00,1.00,1.87,2.42,2.74
279000,2,1533,6.7,0.1,0.1,0.0,6.5,0.0,1.04,19.3,73,695,57.62,0.00,1454,71,8,0.0,1.04,1.01,1.06,3.60,2.14,7.68
279000,67,113,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.1,20,279,27.90,0.00,0,87,26,0.0,1.00,1.00,1.00,1.84,2.57,2.88
280000,2,1600,6.6,0.1,0.1,0.0,6.5,0.0,1.03,19.5,63,701,56.69,0.00,1474,110,16,0.0,1.03,1.02,1.04,3.64,2.15,7.52
280000,67,102,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.1,18,285,27.27,0.00,0,87,15,0.0,1.00,1.00,1.00,1.94,2.72,2.72
281000,2,1601,6.6,0.1,0.1,0.0,6.4,0.0,1.04,19.5,73,631,48.87,0.00,1487,112,2,0.0,1.04,1.02,1.07,3.58,2.15,7.51
281000,67,118,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,21,424,39.00,0.00,0,100,18,0.0,1.00,1.00,1.00,1.70,2.62,2.34
282000,2,1606,6.3,0.1,0.1,0.0,6.2,0.0,1.02,19.8,68,727,57.24,0.00,1498,105,3,0.0,1.02,1.01,1.04,3.56,2.08,7.54
282000,67,105,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.9,16,302,29.37,0.00,0,82,23,0.0,1.00,1.00,1.00,1.95,2.96,2.61
283000,2,1619,6.2,0.1,0.0,0.0,6.1,0.0,1.03,19.9,61,794,64.16,0.00,1502,115,2,0.0,1.03,1.02,1.04,3.55,2.06,7.54
283000,67,121,5.3,0.0,0.0,0.0,5.3,0.0,1.02,21.9,20,277,28.15,0.00,0,93,28,0.0,1.02,1.02,1.02,1.79,2.50,2.53
284000,2,1554,6.5,0.1,0.1,0.0,6.3,0.0,1.03,19.7,66,653,50.58,0.00,1460,80,14,0.0,1.03,1.01,1.05,3.65,2.12,7.81
284000,67,120,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.5,14,421,36.66,0.00,0,92,28,0.0,1.00,1.00,1.00,1.62,2.52,2.25
285000,2,1573,6.5,0.1,0.1,0.0,6.3,0.0,1.04,19.6,55,695,56.00,0.00,1504,67,2,0.0,1.04,1.02,1.05,3.67,2.08,7.90
285000,67,124,5.1,0.0,0.1,0.0,5.0,0.0,1.00,22.2,18,382,29.77,0.00,0,106,18,0.0,1.00,1.00,1.00,1.72,2.69,2.19
286000,2,1505,6.3,0.1,0.1,0.0,6.2,0.0,1.02,19.8,49,759,61.28,0.00,1425,80,0,0.0,1.03,1.01,1.03,3.63,2.05,7.87
286000,67,143,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.5,13,479,29.57,0.00,0,125,18,0.0,1.00,1.00,1.00,1.59,2.33,1.97
287000,2,1512,6.3,0.1,0.1,0.0,6.2,0.0,1.02,19.7,56,796,65.09,0.00,1433,79,0,0.0,1.03,1.01,1.03,3.65,2.06,7.86
287000,67,151,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.6,12,310,21.74,0.00,0,130,21,0.0,1.00,1.00,1.00,1.67,2.15,2.06
288000,2,1491,6.2,0.0,0.0,0.0,6.2,0.0,1.03,19.8,50,717,57.23,0.00,1400,90,1,0.0,1.03,1.02,1.04,3.61,2.04,7.87
288000,67,151,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.6,16,488,31.69,0.00,0,123,28,0.0,1.00,1.00,1.00,1.64,2.17,2.05
289000,2,1528,6.2,0.1,0.0,0.0,6.1,0.0,1.03,19.8,58,775,64.11,0.00,1424,100,4,0.0,1.03,1.02,1.05,3.63,2.01,7.84
289000,67,113,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.0,15,377,33.34,0.00,0,94,19,0.0,1.00,1.00,1.00,1.96,2.65,2.36
290000,2,1535,6.3,0.1,0.1,0.0,6.2,0.0,1.02,19.7,51,766,63.36,0.00,1438,94,3,0.0,1.03,1.01,1.04,3.65,2.03,7.92
290000,67,104,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.6,16,385,43.84,0.00,0,89,15,0.0,1.00,1.00,1.00,1.90,2.72,2.47
291000,2,1505,6.2,0.1,0.1,0.0,6.1,0.0,1.03,19.8,62,677,54.39,0.01,1412,92,1,0.0,1.03,1.02,1.04,3.58,2.06,7.74
291000,67,115,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,14,175,15.27,0.00,0,81,34,0.0,1.00,1.00,1.00,1.84,2.42,2.52
292000,2,1393,6.2,0.1,0.0,0.0,6.1,0.0,1.02,19.9,46,844,72.59,0.00,1276,97,20,0.0,1.03,1.01,1.03,3.57,2.01,7.76
292000,67,140,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.2,8,311,24.16,0.00,0,120,20,0.0,1.00,1.00,1.00,1.68,2.37,2.01
293000,2,1356,6.3,0.1,0.1,0.0,6.1,0.0,1.04,19.8,50,839,73.08,0.00,1255,84,17,0.0,1.04,1.03,1.05,3.60,2.04,7.82
293000,67,137,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.4,16,382,31.09,0.00,0,111,26,0.0,1.00,1.00,1.00,1.84,2.78,2.34
294000,2,1359,6.3,0.0,0.0,0.0,6.2,0.0,1.02,19.8,52,819,71.88,0.00,1263,80,16,0.0,1.02,1.01,1.03,3.61,2.06,7.78
294000,67,127,5.0,0.0,0.0,0.1,4.9,0.0,1.00,22.3,15,372,31.57,0.00,0,104,23,0.0,1.00,1.00,1.00,1.87,2.65,2.18
295000,2,1419,6.2,0.1,0.0,0.0,6.1,0.0,1.03,19.9,51,836,71.88,0.00,1304,95,20,0.0,1.03,1.02,1.05,3.55,2.04,7.80
295000,67,121,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,11,239,18.42,0.00,0,100,21,0.0,1.00,1.00,1.00,2.02,2.83,2.12
296000,2,1408,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.8,47,745,62.05,0.00,1313,66,29,0.0,1.03,1.02,1.03,3.60,2.07,7.78
296000,67,118,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.2,10,295,25.15,0.00,0,93,25,0.0,1.00,1.00,1.00,1.95,2.88,2.00
297000,2,1431,6.5,0.0,0.2,0.0,6.3,0.0,1.01,19.8,52,831,70.00,0.00,1333,80,18,0.0,1.02,1.00,1.02,3.61,2.06,7.81
297000,67,127,4.7,0.0,0.0,0.1,4.6,0.0,1.00,22.3,12,461,39.82,0.00,0,110,17,0.0,1.00,1.00,1.00,1.88,2.95,2.00
298000,2,1419,6.3,0.1,0.0,0.0,6.2,0.0,1.03,19.8,54,825,68.69,0.00,1333,62,24,0.0,1.03,1.02,1.05,3.58,2.09,7.73
298000,67,119,5.0,0.0,0.1,0.0,4.9,0.0,1.00,22.1,9,471,41.61,0.00,0,105,14,0.0,1.00,1.00,1.00,1.97,2.88,2.08
299000,2,1455,6.3,0.1,0.0,0.0,6.2,0.0,1.02,19.8,58,734,59.55,0.00,1365,87,3,0.0,1.02,1.01,1.04,3.60,2.04,7.78
299000,67,139,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.8,15,351,30.17,0.00,0,109,30,0.0,1.00,1.00,1.00,1.91,2.68,1.92
300000,2,1537,6.3,0.1,0.1,0.0,6.2,0.0,1.03,19.7,64,761,64.41,0.00,1432,92,13,0.0,1.03,1.02,1.04,3.54,2.04,7.84
300000,67,131,5.1,0.0,0.1,0.0,4.9,0.0,1.00,22.0,17,350,29.78,0.00,0,106,25,0.0,1.00,1.00,1.00,2.02,3.04,2.08
301000,2,1535,6.2,0.1,0.0,0.0,6.1,0.0,1.03,19.9,57,731,58.37,0.00,1405,105,25,0.0,1.03,1.02,1.04,3.56,2.01,7.87
301000,67,137,4.9,0.2,0.2,0.0,4.5,0.0,1.06,22.7,13,180,14.17,0.00,0,112,25,0.0,1.04,1.07,1.07,1.80,2.47,2.20
302000,2,1550,6.2,0.1,0.0,0.0,6.0,0.0,1.03,19.9,62,744,59.77,0.00,1414,125,11,0.0,1.03,1.02,1.05,3.55,2.00,7.88
302000,67,146,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.1,15,279,20.68,0.00,0,120,26,0.0,1.00,1.00,1.00,1.72,2.49,1.98
303000,2,1642,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.0,62,716,56.75,0.00,1506,123,13,0.0,1.02,1.01,1.02,3.53,1.99,7.84
303000,67,122,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.6,18,389,32.88,0.00,0,109,13,0.0,1.00,1.00,1.00,1.88,2.48,2.25
304000,2,1583,6.3,0.1,0.1,0.0,6.2,0.0,1.03,19.7,57,688,53.49,0.00,1481,87,15,0.0,1.03,1.02,1.06,3.64,2.05,7.89
304000,67,87,7.0,0.0,0.1,0.0,7.0,0.0,1.00,20.2,8,231,26.14,0.00,0,79,8,0.0,1.00,1.00,1.00,1.89,1.82,4.09
305000,2,1590,6.3,0.1,0.1,0.0,6.2,0.0,1.03,19.7,61,739,56.77,0.00,1479,105,6,0.0,1.03,1.01,1.05,3.61,2.05,7.84
305000,67,100,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.5,11,375,39.50,0.00,0,85,15,0.0,1.00,1.00,1.00,2.13,1.83,3.95
306000,2,1534,6.9,0.2,0.1,0.0,6.6,0.0,1.05,19.2,77,706,55.40,0.00,1469,54,11,0.0,1.05,1.03,1.08,3.71,2.13,7.89
306000,67,119,5.0,0.0,0.1,0.1,4.9,0.0,1.00,21.8,13,329,32.34,0.00,0,96,23,0.0,1.00,1.00,1.00,2.00,1.59,3.68
307000,2,1527,6.7,0.1,0.0,0.0,6.6,0.0,1.03,19.3,66,751,61.64,0.00,1450,73,4,0.0,1.03,1.02,1.06,3.63,2.08,7.87
307000,67,90,7.7,0.0,0.0,0.3,7.3,0.0,1.01,19.3,17,246,30.67,0.00,0,75,15,0.0,1.01,1.01,1.02,2.34,1.97,4.43
308000,2,1562,6.6,0.1,0.0,0.0,6.4,0.0,1.03,19.5,58,664,53.25,0.00,1487,75,0,0.0,1.03,1.01,1.04,3.57,2.06,7.87
308000,67,95,6.3,0.0,0.0,0.0,6.3,0.0,1.00,21.0,8,431,45.10,0.00,0,85,10,0.0,1.00,1.00,1.00,2.13,1.65,3.83
309000,2,1597,6.6,0.1,0.1,0.0,6.4,0.0,1.04,19.4,65,686,54.92,0.00,1534,62,1,0.0,1.04,1.02,1.06,3.64,2.09,7.87
309000,67,115,5.5,0.0,0.1,0.0,5.4,0.0,1.00,21.5,14,323,33.51,0.00,0,100,15,0.0,1.00,1.00,1.00,1.97,1.68,3.63
310000,2,1593,6.6,0.1,0.1,0.0,6.4,0.0,1.03,19.5,72,741,60.24,0.00,1519,74,0,0.0,1.03,1.01,1.05,3.65,2.08,7.86
310000,67,79,6.8,0.0,0.4,0.0,6.4,0.0,1.00,20.1,12,255,30.07,0.00,0,51,28,0.0,1.00,1.00,1.00,2.32,2.52,3.42
311000,2,1595,6.4,0.1,0.1,0.0,6.3,0.0,1.02,19.7,67,639,48.71,0.00,1472,119,4,0.0,1.02,1.01,1.03,3.59,2.09,7.86
311000,67,99,6.0,0.0,0.3,0.0,5.6,0.0,1.00,20.7,9,348,38.47,0.00,0,84,15,0.0,1.00,1.00,1.00,2.20,2.57,3.09
312000,2,1572,6.6,0.1,0.1,0.0,6.4,0.0,1.05,19.5,67,759,59.98,0.00,1481,91,0,0.0,1.04,1.03,1.07,3.59,2.08,7.87
312000,67,123,5.0,0.0,0.0,0.1,4.9,0.0,1.00,21.7,11,437,44.06,0.00,0,98,25,0.0,1.00,1.00,1.00,2.07,2.40,2.85
313000,2,1591,6.3,0.0,0.0,0.0,6.3,0.0,1.02,19.8,65,747,58.88,0.00,1483,108,0,0.0,1.02,1.01,1.03,3.58,2.07,7.85
313000,67,99,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,16,289,28.91,0.00,0,78,21,0.0,1.00,1.00,1.00,2.14,2.87,3.53
314000,2,1603,6.4,0.1,0.1,0.0,6.2,0.0,1.02,19.8,64,620,46.11,0.00,1499,101,3,0.0,1.02,1.01,1.03,3.60,2.08,7.89
314000,67,79,8.3,0.0,0.0,0.0,8.3,0.0,1.00,16.9,12,278,40.03,0.00,0,58,21,0.0,1.00,1.00,1.00,2.72,3.28,5.03
