step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
135000,253,858,7.7,0.0,0.0,0.0,7.7,0.0,1.00,17.9,110,700,62.51,0.00,738,99,21,0.0,1.01,1.01,1.00,4.78,7.12,6.85
135000,130,745,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.2,92,708,65.39,0.00,745,0,0,0.0,1.00,1.00,1.00,3.62,2.59,7.31
135000,349,604,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.2,43,672,50.91,0.00,601,0,3,0.0,1.00,1.00,1.00,3.02,1.38,7.83
135000,291,589,7.2,0.0,0.2,0.0,7.1,0.0,1.00,16.9,115,808,66.50,0.00,589,0,0,0.0,1.00,1.00,1.00,3.17,2.26,7.21
135000,454,123,4.7,0.1,0.0,0.0,4.6,0.0,1.05,23.0,24,220,19.06,0.00,15,101,7,0.0,1.06,1.07,1.04,1.85,2.19,2.31
135000,400,109,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.6,13,270,25.06,0.00,0,86,23,0.0,1.00,1.00,1.00,1.83,2.33,2.86
135000,472,108,6.1,0.0,0.0,0.2,5.9,0.0,1.00,20.7,39,361,39.42,0.00,0,84,24,0.0,1.00,1.00,1.00,2.08,2.87,2.81
135000,475,91,7.4,0.4,0.4,0.0,6.6,0.0,1.08,20.7,24,314,30.45,0.00,0,74,17,0.1,1.11,1.02,1.10,1.91,2.88,2.79
136000,333,1099,8.4,0.1,0.0,0.1,8.2,0.0,1.04,18.0,104,706,71.57,0.00,953,121,25,0.0,1.03,1.04,1.04,5.52,7.70,7.82
136000,430,941,8.0,0.0,0.2,0.0,7.8,0.0,1.00,16.6,120,762,65.39,0.00,941,0,0,0.0,1.00,1.01,1.00,5.02,7.56,7.62
136000,253,793,7.5,0.0,0.0,0.0,7.5,0.0,1.00,18.2,94,748,70.33,0.00,670,103,20,0.0,1.00,1.00,1.00,4.69,7.15,6.78
136000,130,744,8.3,0.0,0.0,0.0,8.2,0.0,1.00,16.2,104,773,70.50,0.00,744,0,0,0.0,1.00,1.00,1.00,3.55,2.63,7.27
136000,291,649,7.4,0.0,0.2,0.0,7.2,0.0,1.00,16.8,130,628,50.36,0.00,648,0,1,0.0,1.00,1.00,1.00,3.22,2.60,7.11
136000,349,595,6.9,0.0,0.0,0.0,6.8,0.0,1.00,17.2,46,662,49.92,0.00,591,0,4,0.0,1.00,1.00,1.00,3.02,1.41,7.79
136000,460,329,8.3,0.0,0.0,0.0,8.3,0.0,1.02,16.3,40,858,84.99,0.00,329,0,0,0.0,1.04,1.04,1.02,3.95,4.23,7.73
136000,472,101,5.7,0.0,0.0,0.1,5.6,0.0,1.00,21.2,38,327,33.46,0.00,0,79,22,0.0,1.00,1.00,1.00,2.14,3.00,2.46
136000,400,99,6.9,0.2,0.0,0.0,6.7,0.0,1.13,20.1,18,245,28.60,0.00,0,75,24,0.0,1.13,1.13,1.13,2.01,2.99,3.08
136000,475,84,8.0,0.3,0.3,0.0,7.3,0.0,1.08,20.4,20,354,57.33,0.00,0,61,23,0.1,1.10,1.03,1.10,2.02,2.94,2.86
136000,454,83,4.2,0.0,0.0,0.0,4.2,0.0,1.01,23.7,10,416,32.73,0.00,14,69,0,0.0,1.00,1.01,1.01,1.43,2.10,2.07
137000,333,1116,8.1,0.1,0.0,0.1,7.9,0.0,1.04,18.3,120,740,75.76,0.00,973,139,4,0.0,1.04,1.04,1.03,5.42,7.72,7.83
137000,430,960,7.8,0.0,0.1,0.0,7.7,0.0,1.01,16.7,106,764,64.85,0.00,957,1,2,0.0,1.01,1.01,1.00,4.96,7.57,7.48
137000,253,946,7.9,0.0,0.1,0.0,7.8,0.0,1.01,17.9,126,694,64.39,0.00,842,84,20,0.0,1.01,1.01,1.01,4.86,7.24,6.90
137000,349,722,6.8,0.0,0.1,0.1,6.6,0.0,1.01,17.3,56,702,55.17,0.00,720,0,2,0.0,1.01,1.01,1.01,2.96,1.41,7.68
137000,460,658,7.9,0.0,0.0,0.0,7.8,0.0,1.01,16.5,78,806,76.76,0.00,658,0,0,0.0,1.01,1.01,1.01,3.79,3.68,7.59
137000,130,598,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.2,79,687,62.12,0.00,598,0,0,0.0,1.00,1.00,1.00,3.68,2.69,7.29
137000,291,468,6.9,0.0,0.1,0.0,6.8,0.0,1.00,17.5,103,728,59.33,0.00,466,1,1,0.0,1.00,1.00,1.00,3.13,2.30,7.24
137000,472,105,5.8,0.0,0.0,0.1,5.8,0.0,1.00,21.4,27,346,32.47,0.00,0,94,11,0.0,1.00,1.00,1.00,2.18,3.16,2.16
137000,400,100,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.6,15,302,33.35,0.00,0,76,24,0.0,1.00,1.00,1.00,1.96,2.84,2.85
137000,454,96,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.1,11,383,27.02,0.00,14,78,4,0.0,1.00,1.00,1.00,1.51,2.16,2.31
137000,475,93,6.0,0.3,0.0,0.0,5.7,0.0,1.08,21.9,16,375,45.76,0.00,0,71,22,0.0,1.09,1.04,1.09,2.06,2.56,2.63
138000,333,1064,8.6,0.2,0.0,0.1,8.3,0.0,1.05,17.5,118,753,77.08,0.00,1047,16,1,0.0,1.06,1.06,1.05,5.51,7.67,7.84
138000,253,999,8.0,0.0,0.0,0.0,7.9,0.0,1.01,17.7,136,758,72.72,0.00,889,103,7,0.0,1.01,1.01,1.01,4.91,7.23,7.09
138000,430,875,7.7,0.0,0.1,0.0,7.6,0.0,1.00,16.9,102,840,71.60,0.00,875,0,0,0.0,1.00,1.00,1.00,4.97,7.56,7.65
138000,349,781,6.7,0.0,0.0,0.0,6.7,0.0,1.01,17.3,57,703,54.68,0.00,780,0,1,0.0,1.01,1.01,1.01,2.98,1.38,7.79
138000,460,664,7.8,0.2,0.0,0.0,7.6,0.0,1.08,16.7,89,714,59.98,0.00,662,0,2,0.0,1.08,1.09,1.10,3.80,3.70,7.65
138000,130,601,8.1,0.0,0.0,0.1,8.0,0.0,1.00,16.4,74,732,67.70,0.00,601,0,0,0.0,1.00,1.00,1.00,3.59,2.62,7.28
138000,291,406,7.6,0.0,0.1,0.0,7.5,0.0,1.01,16.9,88,627,48.42,0.00,404,0,2,0.0,1.00,1.01,1.01,3.28,2.19,7.56
138000,472,128,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,27,591,52.09,0.00,0,103,25,0.0,1.00,1.00,1.00,2.00,2.92,2.02
138000,400,114,5.7,0.0,0.0,0.0,5.6,0.0,1.04,21.4,17,285,31.16,0.00,0,92,22,0.0,1.06,1.06,1.03,1.76,2.63,2.68
138000,454,113,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.6,11,664,48.17,0.00,8,96,9,0.0,1.00,1.01,1.00,1.54,2.05,2.17
138000,475,105,5.9,0.0,0.0,0.0,5.8,0.0,1.00,21.7,21,275,30.37,0.00,0,84,21,0.0,1.00,1.00,1.00,1.99,2.60,2.54
139000,333,1080,8.3,0.1,0.0,0.1,8.0,0.0,1.05,17.7,123,767,74.80,0.00,1079,1,0,0.0,1.05,1.06,1.05,5.53,7.76,7.77
139000,253,998,8.2,0.0,0.1,0.0,8.1,0.0,1.01,17.5,131,811,79.02,0.00,919,61,18,0.0,1.01,1.01,1.01,4.95,7.27,7.12
139000,430,855,7.8,0.0,0.2,0.0,7.6,0.0,1.00,16.5,96,683,58.72,0.00,855,0,0,0.0,1.00,1.00,1.00,5.01,7.65,7.72
139000,349,654,6.9,0.0,0.1,0.0,6.8,0.0,1.01,17.1,52,862,67.22,0.00,654,0,0,0.0,1.01,1.01,1.01,3.00,1.41,7.79
139000,130,646,8.7,0.0,0.0,0.0,8.6,0.0,1.00,15.6,88,865,85.55,0.00,646,0,0,0.0,1.00,1.00,1.00,3.73,2.83,7.38
139000,291,384,7.3,0.0,0.1,0.0,7.2,0.0,1.02,17.2,89,662,52.71,0.00,382,0,2,0.0,1.02,1.02,1.02,3.19,2.14,7.31
139000,460,378,7.1,0.1,0.0,0.0,7.0,0.0,1.01,17.3,53,679,56.18,0.00,376,0,2,0.0,1.00,1.02,1.01,3.82,3.89,7.67
139000,454,129,5.0,0.0,0.0,0.0,4.9,0.0,1.02,22.7,17,446,39.38,0.00,7,103,19,0.0,1.01,1.03,1.02,1.74,2.23,2.43
139000,472,120,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.4,33,404,33.61,0.00,0,98,22,0.0,1.00,1.00,1.00,1.88,2.61,2.19
139000,475,113,5.9,0.0,0.1,0.0,5.8,0.0,1.02,21.5,18,210,22.27,0.00,0,89,24,0.0,1.03,1.01,1.01,2.03,2.70,2.54
139000,400,97,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.1,17,208,20.94,0.00,0,79,18,0.0,1.00,1.00,1.00,2.01,2.72,2.72
140000,430,1534,7.7,0.0,0.1,0.0,7.5,0.0,1.00,16.6,159,729,60.64,0.00,1531,0,3,0.0,1.00,1.00,1.00,4.27,5.28,7.72
140000,333,1015,8.4,0.1,0.0,0.1,8.2,0.0,1.04,17.6,114,775,74.70,0.00,1014,0,1,0.0,1.04,1.04,1.04,5.46,7.69,7.81
140000,253,977,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.5,137,744,69.22,0.00,887,84,6,0.0,1.01,1.00,1.01,5.00,7.18,7.14
140000,130,777,8.0,0.0,0.0,0.0,7.9,0.0,1.00,16.5,91,732,65.22,0.00,777,0,0,0.0,1.00,1.00,1.00,3.59,2.67,7.25
140000,460,458,7.2,0.0,0.0,0.0,7.2,0.0,1.02,17.4,64,617,50.70,0.00,458,0,0,0.0,1.01,1.02,1.03,4.00,4.64,7.57
140000,291,397,6.9,0.0,0.1,0.1,6.7,0.0,1.00,17.8,77,666,55.42,0.00,395,0,2,0.0,1.00,1.00,1.00,3.17,2.11,7.26
140000,454,126,5.2,0.1,0.1,0.0,4.9,0.0,1.05,22.5,21,233,19.45,0.00,14,103,9,0.0,1.03,1.06,1.04,1.74,2.41,2.33
140000,400,121,5.2,0.1,0.0,0.0,5.2,0.0,1.01,22.4,12,220,21.11,0.00,0,99,22,0.0,1.03,1.01,1.01,1.76,2.32,2.49
140000,472,103,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.5,29,353,38.61,0.00,0,91,12,0.0,1.00,1.00,1.00,2.13,3.17,2.22
140000,475,69,6.0,0.1,0.0,0.1,5.9,0.0,1.03,21.6,18,287,30.95,0.00,0,48,21,0.0,1.05,1.00,1.03,2.20,2.59,2.59
141000,253,1035,8.3,0.0,0.1,0.0,8.2,0.0,1.00,17.4,130,768,75.12,0.00,969,62,4,0.0,1.00,1.00,1.00,5.07,7.34,7.17
141000,333,980,8.5,0.2,0.0,0.1,8.2,0.0,1.04,17.6,112,769,76.99,0.00,976,0,4,0.0,1.04,1.05,1.05,5.60,7.75,7.80
141000,430,940,8.0,0.0,0.2,0.0,7.8,0.0,1.00,16.6,115,747,67.66,0.00,939,0,1,0.0,1.00,1.00,1.00,5.06,7.66,7.59
141000,130,718,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.8,90,739,65.30,0.00,718,0,0,0.0,1.00,1.00,1.00,3.52,2.59,7.28
141000,460,407,7.0,0.0,0.0,0.0,7.0,0.0,1.02,17.4,49,771,63.79,0.00,407,0,0,0.0,1.02,1.02,1.01,4.11,5.06,7.76
141000,291,289,7.3,0.0,0.1,0.0,7.1,0.0,1.00,17.2,61,671,52.84,0.00,288,0,1,0.0,1.00,1.00,1.00,3.31,2.07,7.52
141000,454,126,5.6,0.0,0.2,0.0,5.4,0.0,1.00,21.9,22,324,29.18,0.00,7,104,15,0.0,1.00,1.00,1.00,1.92,2.57,2.47
141000,400,125,4.6,0.0,0.0,0.0,4.6,0.0,1.05,23.2,16,365,31.50,0.00,0,104,21,0.0,1.06,1.06,1.06,1.76,2.16,2.26
141000,472,105,6.4,0.0,0.4,0.1,6.0,0.0,1.00,21.4,31,377,42.59,0.00,0,91,14,0.0,1.01,1.00,1.01,2.10,3.00,2.32
141000,475,17,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.9,5,247,28.32,0.00,0,14,3,0.0,1.00,1.00,1.00,1.94,2.76,2.76
142000,253,1083,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.2,138,759,76.58,0.00,1028,49,6,0.0,1.00,1.00,1.00,5.18,7.41,7.36
142000,333,949,8.7,0.1,0.0,0.2,8.4,0.0,1.04,17.4,108,757,75.16,0.00,946,3,0,0.0,1.04,1.05,1.04,5.65,7.73,7.78
142000,430,945,8.1,0.0,0.1,0.0,7.9,0.0,1.00,16.6,111,829,76.69,0.00,941,4,0,0.0,1.00,1.00,1.00,5.11,7.59,7.57
142000,130,816,7.9,0.0,0.0,0.1,7.8,0.0,1.00,16.5,88,843,76.96,0.00,816,0,0,0.0,1.00,1.00,1.00,3.57,2.51,7.52
142000,460,454,7.4,0.0,0.0,0.0,7.4,0.0,1.01,17.3,61,711,58.82,0.00,454,0,0,0.0,1.01,1.01,1.01,4.22,5.33,7.65
142000,291,236,6.8,0.0,0.1,0.0,6.7,0.0,1.00,17.8,50,549,39.88,0.00,234,0,2,0.0,1.00,1.00,1.00,3.12,2.35,7.23
142000,499,136,4.4,0.1,0.0,0.0,4.3,0.0,1.01,23.5,11,540,38.82,0.00,1,127,8,0.0,1.01,1.01,1.01,4.05,7.93,7.77
142000,400,103,5.9,0.2,0.0,0.0,5.7,0.0,1.12,21.6,12,330,34.06,0.00,0,77,26,0.0,1.10,1.11,1.14,1.99,2.56,2.64
142000,472,94,6.6,0.4,0.6,0.0,5.5,0.0,1.18,21.5,33,655,75.48,0.00,0,76,18,0.0,1.24,1.23,1.13,2.05,2.85,2.40
142000,454,87,7.4,0.1,0.0,0.0,7.3,0.0,1.05,20.7,18,210,22.46,0.00,23,61,3,0.0,1.02,1.05,1.06,2.24,2.89,2.77
142000,475,74,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.3,12,166,16.59,0.00,0,57,17,0.0,1.00,1.00,1.00,2.31,2.92,2.42
143000,253,993,8.9,0.0,0.1,0.0,8.8,0.0,1.01,16.9,147,815,82.85,0.00,993,0,0,0.0,1.02,1.01,1.01,5.39,7.61,7.50
143000,333,930,8.7,0.1,0.0,0.1,8.4,0.0,1.04,17.4,99,745,71.98,0.00,930,0,0,0.0,1.04,1.05,1.03,5.70,7.73,7.85
143000,430,927,8.1,0.0,0.1,0.0,7.9,0.0,1.00,16.5,118,808,68.91,0.00,917,8,2,0.0,1.00,1.00,1.00,5.09,7.54,7.61
143000,130,867,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.7,102,785,69.34,0.00,867,0,0,0.0,1.00,1.00,1.00,3.52,2.59,7.42
143000,460,503,7.7,0.1,0.0,0.1,7.5,0.0,1.03,17.1,84,537,43.84,0.00,503,0,0,0.0,1.03,1.03,1.03,4.21,5.71,7.60
143000,501,280,4.5,0.0,0.1,0.0,4.4,0.0,1.01,22.3,22,364,32.19,0.00,15,224,41,0.0,1.00,1.02,1.01,1.80,2.46,2.43
143000,291,186,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.4,35,605,43.63,0.00,186,0,0,0.0,1.00,1.00,1.00,3.36,2.20,7.56
143000,500,180,9.5,0.0,0.0,0.0,9.4,0.0,1.03,14.4,25,969,92.82,0.00,180,0,0,0.0,1.02,1.03,1.02,4.20,4.57,7.82
143000,499,127,3.9,0.0,0.0,0.0,3.9,0.0,1.00,24.1,6,405,25.39,0.00,9,111,7,0.0,1.00,1.00,1.00,3.79,7.57,7.67
143000,400,107,5.9,0.1,0.0,0.1,5.7,0.0,1.06,21.6,14,133,13.13,0.00,0,82,25,0.0,1.05,1.08,1.06,2.04,2.50,2.73
143000,472,104,5.4,0.1,0.1,0.0,5.2,0.0,1.03,21.9,23,303,26.61,0.00,0,87,17,0.0,1.04,1.02,1.03,1.87,2.97,2.10
143000,454,103,6.3,0.0,0.0,0.0,6.2,0.0,1.02,21.7,22,262,29.47,0.00,23,80,0,0.0,1.02,1.00,1.02,2.07,2.55,2.62
143000,475,93,5.0,0.0,0.0,0.0,4.9,0.0,1.02,22.4,17,400,38.95,0.00,0,78,15,0.0,1.02,1.02,1.02,1.89,2.66,2.18
143000,502,57,7.0,0.1,0.1,0.0,6.9,0.0,1.04,17.8,14,166,19.46,0.00,3,43,11,0.0,1.09,1.00,1.03,3.16,7.37,2.54
144000,430,1619,7.8,0.0,0.2,0.0,7.7,0.0,1.00,16.5,178,667,56.50,0.00,1617,2,0,0.0,1.00,1.00,1.00,4.35,5.45,7.67
144000,253,1005,9.0,0.0,0.1,0.0,9.0,0.0,1.00,16.7,141,837,87.44,0.00,988,17,0,0.0,1.00,1.00,1.00,5.47,7.57,7.61
144000,333,904,8.8,0.1,0.0,0.1,8.5,0.0,1.04,17.3,117,792,81.88,0.00,903,0,1,0.0,1.04,1.05,1.04,5.66,7.71,7.78
144000,130,716,7.9,0.0,0.0,0.0,7.8,0.0,1.00,16.6,85,828,72.30,0.00,716,0,0,0.0,1.00,1.00,1.00,3.60,2.67,7.35
144000,460,513,7.5,0.0,0.0,0.0,7.4,0.0,1.01,17.3,65,771,66.24,0.00,512,0,1,0.0,1.01,1.01,1.01,4.31,5.63,7.76
144000,291,197,6.7,0.1,0.0,0.0,6.5,0.0,1.01,17.9,35,588,44.51,0.00,196,1,0,0.0,1.00,1.01,1.01,3.17,2.14,7.35
144000,500,156,9.4,0.2,0.0,0.0,9.2,0.0,1.07,14.7,25,805,71.42,0.00,155,0,1,0.0,1.05,1.08,1.07,4.13,4.24,7.75
144000,501,131,4.1,0.1,0.0,0.0,3.9,0.0,1.07,22.3,11,229,16.20,0.00,13,115,3,0.0,1.07,1.07,1.07,1.84,2.82,2.06
144000,499,122,4.1,0.0,0.0,0.0,4.0,0.0,1.02,23.7,7,647,41.29,0.00,20,100,2,0.0,1.03,1.01,1.02,3.87,7.48,7.89
144000,454,108,6.0,0.1,0.0,0.0,6.0,0.0,1.06,21.7,21,455,50.55,0.00,21,86,1,0.0,1.05,1.05,1.07,1.91,2.59,2.57
144000,472,107,5.3,0.0,0.0,0.0,5.3,0.0,1.01,21.9,25,390,34.44,0.00,0,82,25,0.0,1.02,1.02,1.01,1.90,3.07,2.00
144000,475,94,4.8,0.0,0.1,0.3,4.5,0.0,1.00,22.7,22,364,31.47,0.00,0,82,12,0.0,1.00,1.00,1.00,1.81,2.56,2.06
144000,400,94,7.0,0.1,0.0,0.0,6.9,0.0,1.05,20.7,18,235,25.01,0.00,0,67,27,0.0,1.04,1.07,1.04,2.24,2.79,2.87
144000,502,56,6.1,0.0,0.1,0.0,6.0,0.0,1.00,19.2,18,327,34.09,0.00,10,46,0,0.0,1.00,1.00,1.00,2.77,6.89,2.48
144000,503,30,5.7,0.0,0.5,0.0,5.2,0.0,1.00,21.1,7,413,40.24,0.00,0,21,9,0.0,1.00,1.00,1.00,1.77,2.73,2.73
145000,430,1597,7.7,0.0,0.1,0.1,7.5,0.0,1.01,16.9,173,799,71.18,0.00,1590,3,4,0.0,1.00,1.01,1.01,4.26,5.30,7.56
145000,253,1088,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.2,134,754,75.06,0.00,1035,49,4,0.0,1.00,1.00,1.00,5.26,7.32,7.34
145000,333,944,8.6,0.2,0.0,0.2,8.2,0.0,1.05,17.4,112,700,70.04,0.00,942,0,2,0.0,1.05,1.06,1.05,5.63,7.75,7.83
145000,130,712,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.8,80,812,72.09,0.00,712,0,0,0.0,1.00,1.00,1.00,3.55,2.52,7.50
145000,460,684,7.8,0.2,0.0,0.1,7.5,0.0,1.07,16.9,100,785,69.49,0.00,683,0,1,0.0,1.06,1.08,1.06,4.15,5.38,7.61
145000,501,272,4.3,0.0,0.1,0.0,4.3,0.0,1.00,22.2,25,250,18.84,0.00,0,223,49,0.0,1.00,1.00,1.00,1.88,2.34,2.55
145000,291,155,6.9,0.1,0.0,0.0,6.7,0.0,1.03,17.8,35,600,42.24,0.00,155,0,0,0.0,1.03,1.03,1.03,3.21,2.61,7.07
145000,499,138,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.4,7,783,53.20,0.00,8,116,14,0.0,1.00,1.00,1.00,3.91,7.29,7.90
145000,400,136,4.7,0.1,0.0,0.0,4.6,0.0,1.03,22.3,13,303,22.47,0.00,0,102,34,0.0,1.03,1.04,1.02,1.88,2.38,2.46
145000,475,110,4.8,0.1,0.0,0.1,4.6,0.0,1.03,22.6,19,544,46.04,0.00,0,95,15,0.0,1.04,1.04,1.02,1.75,2.55,2.16
145000,454,108,6.1,0.0,0.1,0.0,6.0,0.0,1.02,21.7,21,299,34.29,0.00,8,87,13,0.0,1.02,1.03,1.02,2.00,2.72,2.44
145000,472,100,5.6,0.1,0.0,0.0,5.5,0.0,1.05,21.5,28,297,27.69,0.00,0,81,19,0.0,1.05,1.06,1.05,1.95,3.20,2.04
145000,502,30,4.2,0.0,0.1,0.0,4.1,0.0,1.00,21.9,9,307,24.60,0.00,3,25,2,0.0,1.00,1.00,1.00,1.83,3.67,2.33
145000,503,11,4.6,0.0,0.5,0.0,4.1,0.0,1.00,22.9,4,439,40.88,0.00,0,9,2,0.0,1.00,1.00,1.00,1.64,2.27,2.27
146000,253,1165,8.4,0.0,0.1,0.0,8.4,0.0,1.00,17.4,143,746,72.64,0.00,1080,85,0,0.0,1.00,1.00,1.00,5.13,7.23,7.29
146000,333,1040,8.6,0.2,0.0,0.1,8.3,0.0,1.05,17.5,121,672,67.63,0.00,1039,1,0,0.0,1.04,1.06,1.04,5.66,7.79,7.78
146000,430,889,7.8,0.0,0.1,0.0,7.6,0.0,1.00,16.8,111,652,54.35,0.00,888,1,0,0.0,1.00,1.00,1.00,5.01,7.73,7.55
146000,460,748,6.3,0.0,0.0,0.0,6.3,0.0,1.01,18.8,75,528,39.25,0.00,602,120,26,0.0,1.01,1.01,1.01,3.80,5.41,6.54
146000,130,698,7.8,0.0,0.0,0.1,7.7,0.0,1.00,16.9,92,751,65.63,0.00,698,0,0,0.0,1.00,1.00,1.00,3.55,2.56,7.44
146000,291,176,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.9,41,639,47.79,0.00,176,0,0,0.0,1.00,1.00,1.00,3.40,3.01,7.38
146000,475,127,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.6,21,284,24.27,0.00,0,104,23,0.0,1.00,1.00,1.00,1.79,2.50,2.22
146000,400,127,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.6,21,460,40.45,0.00,0,100,27,0.0,1.00,1.01,1.00,1.97,2.30,2.91
146000,499,123,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.6,9,711,56.39,0.00,0,113,10,0.0,1.00,1.00,1.00,3.97,7.21,7.67
146000,454,120,5.5,0.0,0.0,0.0,5.4,0.0,1.01,22.3,22,545,55.01,0.00,20,100,0,0.0,1.00,1.01,1.01,1.93,2.50,2.34
146000,501,106,5.4,0.0,0.0,0.1,5.2,0.0,1.00,21.3,11,563,51.13,0.00,0,95,11,0.0,1.00,1.00,1.00,2.10,2.10,3.36
146000,472,75,7.5,0.3,0.3,0.1,6.8,0.0,1.08,20.6,31,208,29.71,0.00,0,66,9,0.0,1.10,1.06,1.08,2.33,3.31,2.43
146000,502,8,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,3,581,35.48,0.00,1,7,0,0.0,1.00,1.00,1.00,1.50,2.25,2.50
147000,253,1139,8.4,0.0,0.1,0.0,8.3,0.0,1.01,17.4,154,805,79.29,0.00,1060,79,0,0.0,1.01,1.01,1.02,5.17,7.31,7.47
147000,333,1045,8.5,0.2,0.0,0.2,8.1,0.0,1.06,17.5,128,791,81.16,0.00,1017,28,0,0.0,1.05,1.06,1.07,5.59,7.68,7.81
147000,430,911,7.7,0.0,0.1,0.0,7.6,0.0,1.00,17.0,98,703,61.57,0.00,911,0,0,0.0,1.00,1.00,1.00,5.03,7.59,7.58
147000,130,734,7.7,0.0,0.0,0.1,7.6,0.0,1.00,16.9,90,736,60.10,0.00,734,0,0,0.0,1.00,1.00,1.00,3.57,2.67,7.33
147000,460,649,7.1,0.0,0.0,0.0,7.1,0.0,1.01,17.7,59,719,62.82,0.00,648,0,1,0.0,1.01,1.01,1.00,4.36,5.92,7.76
147000,291,153,6.7,0.0,0.1,0.0,6.6,0.0,1.00,17.6,43,558,45.73,0.00,150,0,3,0.0,1.00,1.00,1.00,3.29,2.99,7.10
147000,400,118,5.1,0.2,0.0,0.0,4.9,0.0,1.09,21.8,16,296,28.09,0.00,0,91,27,0.0,1.06,1.11,1.09,1.93,2.48,2.64
147000,499,111,6.0,0.0,0.0,0.1,5.9,0.0,1.00,21.9,10,507,48.04,0.00,7,95,9,0.0,1.00,1.00,1.00,4.33,7.50,7.83
147000,472,87,5.6,0.4,0.2,0.0,5.0,0.0,1.17,21.3,30,323,27.75,0.00,0,73,14,0.0,1.31,1.16,1.13,2.11,3.09,2.26
147000,475,84,5.5,0.0,0.0,0.0,5.5,0.0,1.00,22.1,18,480,43.97,0.00,0,68,16,0.0,1.00,1.00,1.00,2.06,2.62,2.35
147000,454,58,6.7,0.1,0.0,0.0,6.6,0.0,1.04,21.2,15,292,35.64,0.00,27,31,0,0.0,1.00,1.05,1.06,2.26,2.79,2.60
148000,253,1163,8.3,0.0,0.1,0.0,8.3,0.0,1.01,17.4,156,722,69.14,0.00,1063,100,0,0.0,1.01,1.01,1.02,5.13,7.28,7.45
148000,430,995,7.9,0.0,0.2,0.0,7.6,0.0,1.00,16.8,121,667,59.07,0.00,994,0,1,0.0,1.00,1.00,1.00,4.96,7.69,7.51
148000,333,948,8.5,0.1,0.0,0.1,8.2,0.0,1.06,17.7,104,781,77.63,0.00,916,32,0,0.0,1.05,1.06,1.05,5.58,7.67,7.64
148000,130,733,7.8,0.0,0.0,0.1,7.6,0.0,1.00,16.8,99,805,69.96,0.00,733,0,0,0.0,1.00,1.00,1.00,3.51,2.57,7.38
148000,460,605,7.0,0.1,0.0,0.0,6.9,0.0,1.02,17.9,59,750,65.93,0.00,605,0,0,0.0,1.01,1.02,1.04,4.30,5.76,7.80
148000,499,117,5.8,0.0,0.0,0.2,5.6,0.0,1.01,22.1,10,875,77.06,0.00,1,107,9,0.0,1.02,1.00,1.01,4.15,7.76,7.45
148000,472,114,5.1,0.1,0.0,0.1,4.9,0.0,1.07,22.0,38,429,35.88,0.00,0,95,19,0.0,1.11,1.07,1.05,1.90,2.87,2.13
148000,291,102,7.6,0.0,0.1,0.0,7.5,0.0,1.00,16.6,27,508,36.27,0.00,101,0,1,0.0,1.00,1.00,1.00,3.74,4.23,7.83
148000,400,101,7.1,0.3,0.0,0.2,6.6,0.0,1.08,20.1,19,209,22.19,0.00,0,65,36,0.0,1.00,1.15,1.09,2.23,2.99,2.95
148000,475,57,4.4,0.0,0.0,0.0,4.4,0.0,1.00,23.2,12,333,23.51,0.00,0,52,5,0.0,1.00,1.00,1.00,1.93,2.21,2.19
148000,454,55,6.9,0.7,0.0,0.0,6.3,0.0,1.37,21.0,15,516,65.62,0.00,23,32,0,0.0,1.15,1.43,1.45,2.15,2.89,2.62
149000,253,1126,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.6,148,760,76.37,0.00,1051,75,0,0.0,1.00,1.00,1.00,5.01,7.17,7.40
149000,333,1061,8.1,0.2,0.0,0.1,7.8,0.0,1.04,18.1,118,640,62.36,0.00,996,65,0,0.0,1.03,1.04,1.04,5.31,7.75,7.18
