step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,8,8,0,0,0,8,0,1.00,16,0.000,2688,2.45,357.61,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2688,1.43,281.89,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,2688,2.44,563.24,0.00,407,8,8,0,1.00,1.00,1.00,6,4,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,2684,3.54,715.47,0.00,2,8,8,0,1.00,1.00,1.00,4,7,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,2674,1.44,177.07,0.00,2,8,8,0,1.00,1.00,1.00,3,3,2
100000,14,14,0,0,0,14,0,1.00,8,0.000,2672,1.75,474.06,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2671,1.37,342.34,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,2670,2.98,341.62,0.00,2,8,8,0,1.00,1.00,1.00,4,8,3
100000,17,17,0,0,0,17,0,1.00,10,0.000,2668,1.76,395.15,0.00,2,8,8,0,1.00,1.00,1.00,4,7,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2665,2.56,219.26,0.00,407,8,8,0,1.00,1.00,1.00,2,2,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,2661,1.62,336.21,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2661,1.90,311.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,23,23,0,0,0,23,0,1.00,0,0.000,2660,4.01,682.10,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2659,1.85,105.27,0.00,407,8,8,0,1.00,1.00,1.00,1,1,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,2659,2.53,283.58,0.00,2,8,8,0,1.00,1.00,1.00,3,8,2
100000,13,13,0,0,0,13,0,1.00,10,0.000,2658,2.39,237.43,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,16,16,0,0,0,16,0,1.00,6,0.000,2658,2.15,284.45,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2658,2.08,304.39,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2657,2.14,241.32,0.00,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,2657,1.56,361.68,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,21,21,0,0,0,21,0,1.00,10,0.000,2656,3.00,476.47,0.00,2,8,8,0,1.00,1.00,1.00,5,6,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,2654,2.18,130.86,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2654,1.65,169.30,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,2652,2.16,397.85,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2652,1.78,211.32,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,2650,3.21,490.52,0.00,2,8,8,0,1.00,1.00,1.00,5,7,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2650,1.71,242.71,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2650,1.79,329.26,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2649,2.38,228.51,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2648,2.38,353.52,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2646,1.93,270.60,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2646,1.64,204.48,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2645,1.99,259.04,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2644,1.30,354.95,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2643,2.55,392.25,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2643,1.62,296.93,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2643,1.44,281.13,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,2642,2.22,593.95,0.00,2,8,8,0,1.00,1.00,1.00,5,7,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,2642,2.84,241.70,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2641,1.50,222.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2640,3.20,325.36,0.00,393,8,8,0,1.00,1.00,1.00,3,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2637,1.32,199.41,0.00,407,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2637,1.68,292.26,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2635,2.73,241.51,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2633,1.73,338.52,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2633,2.24,256.46,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2632,1.45,358.79,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2632,2.48,299.40,0.00,393,8,8,0,1.00,1.00,1.00,5,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2632,1.72,202.22,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2630,2.69,300.17,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2630,1.59,335.80,0.00,1,8,8,0,1.00,1.00,1.00,5,3,7
100000,6,6,0,0,0,6,0,1.00,20,0.000,2629,2.17,249.14,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,2628,1.33,283.38,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2627,2.62,191.54,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2625,2.39,227.05,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,2623,2.34,265.64,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2622,2.51,254.09,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2621,1.62,200.84,0.00,393,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2619,2.09,346.60,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2618,1.20,190.21,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2615,0.38,179.33,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2614,2.87,350.75,0.00,2,8,8,0,1.00,1.00,1.00,5,6,4
100000,12,12,0,0,0,12,0,1.00,16,0.000,2614,2.17,281.36,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2613,2.35,258.29,0.00,1,8,8,0,1.00,1.00,1.00,3,2,7
100000,19,19,0,0,0,19,0,1.00,0,0.000,2612,2.50,466.81,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,2612,2.28,514.61,0.00,407,8,8,0,1.00,1.00,1.00,5,4,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2610,2.27,157.70,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2608,2.21,322.06,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2608,1.40,242.42,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2601,2.04,210.16,0.00,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2601,2.63,324.85,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2600,1.49,193.60,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2600,1.55,412.47,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,10,10,0,0,0,10,0,1.00,14,0.000,2599,2.09,292.87,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2596,2.48,257.10,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2596,1.29,216.29,0.00,407,8,8,0,1.00,1.00,1.00,2,8,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2595,2.01,240.22,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2595,1.63,323.01,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,8,0.000,2593,2.34,425.89,0.00,407,8,8,0,1.00,1.00,1.00,4,4,8
100000,13,13,0,0,2,11,0,1.00,12,0.000,2593,1.83,290.12,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2592,1.72,283.41,0.00,1,8,8,0,1.00,1.00,1.00,2,3,6
100000,11,11,0,0,0,11,0,1.00,12,0.000,2583,1.95,335.46,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2583,2.73,323.12,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,17,17,0,0,0,17,0,1.00,10,0.000,2583,2.58,307.16,0.00,2,8,8,0,1.00,1.00,1.00,4,7,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2575,2.24,194.78,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2574,2.76,212.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2572,2.20,332.37,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2571,1.44,208.07,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2570,2.68,276.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2569,2.60,279.87,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2569,1.65,310.91,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2568,2.08,326.05,0.00,464,8,8,0,1.00,1.00,1.00,4,8,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,2566,1.80,185.77,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2566,2.07,270.27,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2564,1.35,257.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2563,1.79,223.36,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2563,1.48,258.37,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2563,1.82,390.53,0.00,407,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2562,2.80,235.77,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,2560,2.81,374.84,0.00,407,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2560,2.23,305.65,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2558,2.37,172.33,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,2554,1.86,203.48,0.00,39,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2550,2.38,276.59,0.00,39,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2550,1.49,224.65,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,2549,1.92,294.21,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2548,2.15,311.96,0.00,1,8,8,0,1.00,1.00,1.00,5,2,7
100000,14,14,0,0,0,14,0,1.00,8,0.000,2546,2.61,381.20,0.00,407,8,8,0,1.00,1.00,1.00,4,4,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2545,1.92,300.58,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,2544,1.85,278.91,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2544,1.38,194.66,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2543,2.18,240.20,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,2540,1.20,132.94,0.00,1,8,8,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2539,2.79,301.16,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2535,2.53,210.07,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2531,1.29,157.53,0.00,441,8,8,0,1.00,1.00,1.00,4,4,8
100000,24,24,0,0,0,24,0,1.00,0,0.000,2530,2.52,428.44,0.00,441,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2530,2.10,261.30,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2530,2.20,254.71,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2529,2.31,217.53,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,2528,1.43,258.83,0.00,1,8,1,0,1.00,1.00,1.00,1,2,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2526,2.34,184.59,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2526,1.92,291.60,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2525,1.37,234.83,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2524,1.65,153.03,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2524,2.26,183.04,0.00,441,8,8,0,1.00,1.00,1.00,2,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2523,1.61,360.38,0.00,2,8,8,0,1.00,1.00,1.00,5,6,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2523,2.62,269.57,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,19,19,0,0,0,19,0,1.00,8,0.000,2518,0.27,307.42,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2517,1.45,369.34,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2517,1.66,217.66,0.00,1,8,8,0,1.00,1.00,1.00,4,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2514,1.57,268.30,0.00,2,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2512,2.37,324.13,0.00,407,8,8,0,1.00,1.00,1.00,3,4,3
100000,11,11,0,0,0,11,0,1.00,10,0.000,2509,0.58,218.08,0.00,441,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2508,2.17,362.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,2507,3.47,366.76,0.00,2,8,8,0,1.00,1.00,1.00,5,7,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2504,1.57,245.57,0.00,463,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2503,1.69,225.85,0.00,2,8,8,0,1.00,1.00,1.00,5,6,4
100000,12,12,0,0,0,12,0,1.00,12,0.000,2502,2.90,244.32,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2502,1.77,223.85,0.00,39,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2501,1.63,215.10,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2500,1.90,315.71,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2499,2.62,272.51,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2497,2.08,295.56,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2495,1.56,274.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2494,1.73,259.89,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2493,1.61,162.12,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2492,2.03,183.24,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2490,2.21,189.57,0.00,2,8,8,0,1.00,1.00,1.00,2,3,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2488,0.04,176.84,0.00,463,8,8,0,1.00,1.00,1.00,2,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,2485,2.82,271.20,0.00,393,8,8,0,1.00,1.00,1.00,6,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2481,1.21,144.57,0.00,1,8,8,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2480,2.60,204.11,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,2480,1.54,249.05,0.00,1,1,8,0,1.00,1.00,1.00,2,2,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,2480,1.76,170.41,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2478,1.90,139.45,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2477,1.89,326.72,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2477,2.75,209.07,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2476,2.50,320.83,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2468,2.54,200.19,0.00,1,8,8,0,1.00,1.00,1.00,3,1,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2468,2.58,307.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2467,2.71,414.71,0.00,393,8,8,0,1.00,1.00,1.00,5,8,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2466,1.63,208.47,0.00,1,8,8,0,1.00,1.00,1.00,2,2,4
100000,21,21,0,0,0,21,0,1.00,0,0.000,2465,2.47,476.98,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2464,2.68,242.24,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,2463,2.29,473.04,0.00,2,8,8,0,1.00,1.00,1.00,4,7,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,2462,2.68,210.73,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2459,2.05,336.56,0.00,1,8,8,0,1.00,1.00,1.00,3,3,5
100000,6,6,0,0,0,6,0,1.00,20,0.000,2455,1.72,244.47,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2455,2.07,166.64,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2454,2.39,223.40,0.00,1,1,1,0,1.00,1.00,1.00,3,8,2
100000,17,17,0,0,0,17,0,1.00,10,0.000,2453,1.97,470.85,0.00,2,8,8,0,1.00,1.00,1.00,5,7,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2450,1.70,199.18,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2448,2.05,297.58,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2447,1.25,272.32,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2446,2.27,352.35,0.00,393,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2444,0.62,186.48,0.00,393,8,8,0,1.00,1.00,1.00,4,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2443,2.01,341.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2442,2.46,241.32,0.00,2,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,2442,2.56,327.21,0.00,2,8,8,0,1.00,1.00,1.00,3,5,4
100000,5,5,0,0,0,5,0,1.00,22,0.000,2441,2.03,211.23,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,2438,1.89,321.88,0.00,2,8,8,0,1.00,1.00,1.00,5,7,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2437,2.92,262.25,0.00,2,8,8,0,1.00,1.00,1.00,3,6,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,2436,1.56,312.16,0.00,39,8,8,0,1.00,1.00,1.00,7,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,2434,2.36,216.19,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2434,1.38,144.80,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,16,16,0,0,0,16,0,1.00,8,0.000,2434,3.13,204.23,0.00,407,8,8,0,1.00,1.00,1.00,4,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2433,1.91,130.70,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2433,1.45,212.73,0.00,407,8,8,0,1.00,1.00,1.00,2,4,3
100000,8,8,0,0,0,8,0,1.00,18,0.000,2432,2.01,222.96,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,12,0.000,2431,2.31,222.05,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2430,2.27,415.31,0.00,2,8,8,0,1.00,1.00,1.00,5,6,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,2430,1.48,178.68,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,2427,1.91,189.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,2425,1.40,287.67,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2424,2.18,174.79,0.00,1,8,8,0,1.00,1.00,1.00,2,1,4
100000,9,9,0,0,0,9,0,1.00,14,0.000,2424,2.52,237.54,0.00,1,8,8,0,1.00,1.00,1.00,5,2,7
100000,5,5,0,0,0,5,0,1.00,22,0.000,2423,2.23,214.70,0.00,1,8,1,0,1.00,1.00,1.00,1,2,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,2423,1.66,159.53,0.00,2,8,8,0,1.00,1.00,1.00,5,6,4
100000,11,11,0,0,0,11,0,1.00,12,0.000,2423,2.60,221.25,0.00,2,8,8,0,1.00,1.00,1.00,2,6,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,2421,2.15,207.47,0.00,393,8,8,0,1.00,1.00,1.00,2,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2421,2.84,253.92,0.00,2,8,8,0,1.00,1.00,1.00,4,6,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,2420,2.13,341.75,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2417,2.08,217.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,5
