step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
26000,45,20,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.5,2,800,56.37,0.00,20,0,0,0.0,1.00,1.00,1.00,2.05,1.75,4.50
26000,8,6,14.2,0.0,0.0,0.0,14.2,0.0,1.00,13.7,2,1198,144.01,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,5.50,3.67
26000,46,5,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,884,60.91,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,2.00,2.00
27000,12,906,7.4,0.0,0.0,0.2,7.2,0.0,1.02,19.7,160,723,64.74,0.00,678,221,7,0.0,1.02,1.02,1.02,2.59,2.90,3.50
27000,42,296,7.1,0.0,0.0,0.0,7.0,0.0,1.02,19.0,37,719,62.55,0.00,296,0,0,0.0,1.02,1.02,1.02,4.44,4.72,7.75
27000,28,286,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.0,52,573,47.14,0.00,285,0,1,0.0,1.01,1.01,1.02,3.08,1.63,7.53
27000,47,230,6.2,0.2,0.0,0.2,5.7,0.0,1.08,20.6,36,344,36.81,0.00,0,222,8,0.0,1.15,1.10,1.06,2.17,3.72,2.16
27000,41,111,7.2,0.0,0.0,0.0,7.2,0.0,1.00,17.7,13,822,68.19,0.00,111,0,0,0.0,1.00,1.00,1.00,2.70,4.63,3.64
27000,45,15,5.8,0.0,0.0,0.0,5.8,0.0,1.00,18.4,3,687,59.64,0.00,15,0,0,0.0,1.00,1.00,1.00,2.07,1.87,4.93
27000,50,11,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.7,4,288,28.82,0.00,11,0,0,0.0,1.00,1.00,1.00,2.91,1.27,7.36
27000,46,7,4.0,0.0,0.0,0.0,4.0,0.0,1.00,24.0,1,1024,66.80,0.00,7,0,0,0.0,1.00,1.00,1.00,2.71,2.00,2.00
28000,12,902,7.3,0.1,0.0,0.1,7.1,0.0,1.02,19.8,154,685,63.92,0.00,670,225,7,0.0,1.02,1.02,1.02,2.58,2.95,3.49
28000,42,373,7.0,0.1,0.0,0.1,6.9,0.0,1.04,18.8,53,668,57.83,0.00,373,0,0,0.0,1.03,1.03,1.05,4.50,4.47,7.76
28000,47,287,5.0,0.0,0.2,0.0,4.7,0.0,1.00,22.2,39,435,40.25,0.00,0,277,10,0.0,1.01,1.00,1.00,1.98,2.99,1.97
28000,28,197,8.6,0.0,0.0,0.0,8.6,0.0,1.00,14.9,39,526,43.01,0.00,196,0,1,0.0,1.00,1.00,1.00,3.08,1.63,7.40
28000,41,92,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.2,12,906,76.76,0.00,92,0,0,0.0,1.00,1.00,1.00,2.71,4.50,3.86
28000,50,13,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.5,6,604,65.18,0.00,13,0,0,0.0,1.00,1.00,1.00,2.62,1.23,6.54
28000,46,7,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.7,2,596,34.64,0.00,7,0,0,0.0,1.00,1.00,1.00,3.14,2.14,2.00
29000,12,907,7.3,0.0,0.0,0.1,7.1,0.0,1.01,19.7,154,699,62.55,0.00,653,247,7,0.0,1.01,1.01,1.01,2.56,3.01,3.55
29000,42,320,6.9,0.0,0.0,0.0,6.8,0.0,1.03,19.0,52,924,80.76,0.00,320,0,0,0.0,1.03,1.03,1.04,4.36,4.47,7.71
29000,47,271,5.1,0.0,0.1,0.0,5.0,0.0,1.00,22.1,39,716,69.44,0.00,0,267,4,0.0,1.00,1.00,1.00,1.96,2.96,2.00
29000,28,195,9.0,0.0,0.1,0.0,8.9,0.0,1.00,14.9,39,597,49.47,0.00,195,0,0,0.0,1.00,1.00,1.00,3.21,1.87,7.42
29000,41,113,7.6,0.1,0.0,0.0,7.5,0.0,1.05,17.5,15,743,68.00,0.00,113,0,0,0.0,1.08,1.08,1.04,2.67,4.48,3.65
29000,50,16,10.1,0.0,0.0,0.0,10.1,0.0,1.00,14.5,6,832,86.12,0.00,16,0,0,0.0,1.00,1.00,1.00,3.06,1.75,7.00
30000,12,916,7.0,0.0,0.0,0.1,6.9,0.0,1.02,19.6,159,729,64.76,0.00,656,253,7,0.0,1.02,1.02,1.02,2.58,2.89,3.74
30000,42,362,7.7,0.0,0.0,0.0,7.6,0.0,1.02,18.1,62,628,54.65,0.00,362,0,0,0.0,1.02,1.02,1.03,4.53,4.69,7.84
30000,47,268,4.8,0.0,0.2,0.1,4.4,0.0,1.00,22.8,28,982,89.28,0.00,0,263,5,0.0,1.00,1.00,1.00,1.93,2.71,1.90
30000,28,178,9.7,0.0,0.2,0.0,9.5,0.0,1.00,15.0,50,561,47.06,0.00,177,0,1,0.0,1.00,1.00,1.00,3.25,1.93,7.20
30000,41,106,7.4,0.0,0.0,0.0,7.3,0.0,1.00,17.8,16,960,87.62,0.00,106,0,0,0.0,1.00,1.00,1.00,2.62,4.22,3.67
30000,50,18,7.9,0.0,0.0,0.0,7.9,0.0,1.00,15.8,4,821,69.70,0.00,18,0,0,0.0,1.00,1.00,1.00,2.44,1.28,6.83
31000,12,891,7.5,0.0,0.0,0.1,7.3,0.0,1.02,19.4,167,710,63.03,0.00,644,233,14,0.0,1.02,1.02,1.02,2.61,2.96,3.67
31000,47,313,4.8,0.0,0.0,0.0,4.7,0.0,1.02,22.7,36,365,31.25,0.00,0,306,7,0.0,1.02,1.02,1.01,1.93,2.70,1.96
31000,42,284,7.8,0.0,0.1,0.0,7.7,0.0,1.03,18.0,55,752,66.00,0.00,284,0,0,0.0,1.02,1.02,1.03,4.55,4.70,7.84
31000,28,201,9.6,0.0,0.0,0.0,9.6,0.0,1.00,15.0,51,541,45.31,0.00,200,0,1,0.0,1.00,1.00,1.00,3.13,1.92,7.31
31000,41,114,7.9,0.0,0.0,0.0,7.9,0.0,1.00,16.9,19,884,79.16,0.00,114,0,0,0.0,1.00,1.00,1.00,2.81,4.48,4.07
31000,50,15,6.9,0.0,0.0,0.0,6.9,0.0,1.00,16.4,3,633,52.87,0.00,15,0,0,0.0,1.00,1.00,1.00,2.47,1.13,6.67
32000,12,661,8.0,0.1,0.0,0.1,7.8,0.0,1.03,18.4,128,705,59.71,0.00,661,0,0,0.0,1.03,1.02,1.03,2.87,3.03,4.26
32000,42,307,7.6,0.0,0.0,0.0,7.5,0.0,1.03,18.3,50,759,67.98,0.00,307,0,0,0.0,1.03,1.03,1.03,4.56,4.75,7.59
32000,47,267,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.0,34,445,47.10,0.00,0,266,1,0.0,1.00,1.00,1.00,2.01,3.10,2.11
32000,28,197,8.8,0.0,0.0,0.0,8.8,0.0,1.01,15.4,44,633,55.58,0.00,197,0,0,0.0,1.01,1.01,1.01,3.01,1.75,7.15
32000,41,110,7.8,0.0,0.0,0.1,7.7,0.0,1.00,17.2,20,965,87.39,0.00,110,0,0,0.0,1.00,1.00,1.00,2.82,4.66,3.65
32000,50,18,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,4,1071,88.64,0.00,18,0,0,0.0,1.00,1.00,1.00,2.28,1.06,6.72
32000,54,9,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.6,4,438,30.73,0.00,9,0,0,0.0,1.00,1.00,1.00,2.89,2.11,5.78
32000,55,8,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,3,990,85.48,0.00,8,0,0,0.0,1.00,1.00,1.00,2.50,1.00,6.50
33000,12,672,7.9,0.1,0.0,0.2,7.6,0.0,1.04,18.7,106,686,57.21,0.00,671,0,1,0.0,1.03,1.03,1.06,2.82,2.92,4.00
33000,42,347,7.8,0.0,0.0,0.1,7.7,0.0,1.03,18.0,74,615,56.97,0.00,347,0,0,0.0,1.03,1.03,1.03,4.44,4.56,7.56
33000,47,271,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.7,40,770,83.05,0.00,0,260,11,0.0,1.00,1.00,1.00,2.04,3.00,2.24
33000,28,170,9.9,0.0,0.0,0.0,9.9,0.0,1.00,14.5,42,554,57.15,0.00,169,0,1,0.0,1.00,1.00,1.00,3.19,1.95,7.44
33000,41,79,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.1,12,1201,118.78,0.00,79,0,0,0.0,1.00,1.00,1.00,2.89,4.75,3.95
33000,55,8,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.0,3,1118,88.43,0.00,8,0,0,0.0,1.00,1.00,1.00,2.25,1.00,6.50
33000,50,7,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.1,2,1744,130.32,0.00,7,0,0,0.0,1.00,1.00,1.00,2.29,1.00,7.14
34000,12,599,8.6,0.2,0.0,0.2,8.2,0.0,1.05,17.9,99,673,55.77,0.00,599,0,0,0.0,1.04,1.04,1.05,2.91,3.03,4.21
34000,42,419,7.7,0.0,0.0,0.1,7.6,0.0,1.01,18.0,72,721,70.04,0.00,419,0,0,0.0,1.01,1.01,1.01,4.41,4.58,7.43
34000,47,253,5.8,0.0,0.1,0.0,5.7,0.0,1.00,21.6,45,587,65.83,0.00,0,247,6,0.0,1.00,1.00,1.00,2.21,2.79,2.49
34000,28,159,9.1,0.0,0.0,0.0,9.0,0.0,1.00,15.0,36,441,33.44,0.00,158,0,1,0.0,1.00,1.00,1.00,3.08,1.81,7.57
34000,41,57,7.0,0.1,0.0,0.0,6.9,0.0,1.12,16.9,6,503,43.01,0.00,57,0,0,0.0,1.12,1.12,1.13,2.98,3.60,5.84
35000,12,622,8.6,0.3,0.0,0.1,8.2,0.0,1.10,18.3,101,740,64.86,0.00,622,0,0,0.0,1.08,1.10,1.13,2.85,2.86,4.12
35000,42,551,8.4,0.1,0.0,0.0,8.3,0.0,1.03,16.9,106,833,78.01,0.00,550,0,1,0.0,1.03,1.02,1.03,4.14,3.94,7.45
35000,47,271,5.6,0.0,0.1,0.0,5.5,0.0,1.00,21.5,41,742,79.95,0.00,0,262,9,0.0,1.00,1.00,1.00,2.11,2.83,2.48
35000,41,66,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.4,8,732,60.18,0.00,66,0,0,0.0,1.00,1.00,1.00,2.89,3.59,5.52
36000,12,655,8.5,0.1,0.0,0.1,8.2,0.0,1.04,18.4,105,715,58.12,0.00,654,0,1,0.0,1.03,1.04,1.05,2.87,2.78,4.17
36000,42,469,7.9,0.1,0.0,0.0,7.8,0.0,1.04,17.6,69,717,65.00,0.00,469,0,0,0.0,1.04,1.04,1.04,4.46,4.59,7.49
36000,58,248,6.1,0.0,0.1,0.1,5.8,0.0,1.02,21.5,42,746,82.25,0.00,0,242,6,0.0,1.02,1.02,1.02,2.05,2.81,2.53
36000,47,183,5.6,0.0,0.1,0.0,5.5,0.0,1.00,20.7,29,637,70.01,0.00,0,183,0,0.0,1.00,1.00,1.00,2.00,3.52,2.22
36000,41,57,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.6,10,1181,99.11,0.00,57,0,0,0.0,1.00,1.00,1.00,3.02,3.14,6.07
37000,12,694,8.1,0.1,0.0,0.1,8.0,0.0,1.04,18.6,105,731,59.56,0.00,693,0,1,0.0,1.03,1.04,1.05,2.76,2.66,4.16
37000,42,465,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.0,81,730,68.99,0.00,465,0,0,0.0,1.01,1.01,1.01,4.55,4.62,7.56
37000,58,254,5.9,0.1,0.1,0.2,5.6,0.0,1.04,22.0,43,645,59.10,0.00,0,251,3,0.0,1.04,1.04,1.05,1.94,2.57,2.48
37000,47,190,5.0,0.0,0.1,0.0,4.9,0.0,1.03,21.5,28,964,92.54,0.00,0,189,1,0.0,1.04,1.04,1.02,1.96,3.27,2.08
37000,41,46,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.9,10,750,60.44,0.00,46,0,0,0.0,1.00,1.00,1.00,2.93,2.07,7.11
37000,60,8,10.5,0.0,0.0,0.0,10.5,0.0,1.00,15.8,5,375,33.61,0.00,8,0,0,0.0,1.00,1.00,1.00,3.50,2.25,6.88
38000,42,454,8.5,0.0,0.0,0.0,8.4,0.0,1.03,17.0,65,900,89.48,0.00,454,0,0,0.0,1.03,1.02,1.03,4.53,4.57,7.61
38000,12,425,8.3,0.1,0.0,0.1,8.1,0.0,1.04,18.7,80,761,63.84,0.00,422,0,3,0.0,1.02,1.04,1.04,2.90,2.90,3.99
38000,58,278,5.4,0.0,0.0,0.1,5.2,0.0,1.02,22.4,47,888,84.96,0.00,0,275,3,0.0,1.02,1.02,1.02,1.95,2.44,2.39
38000,47,270,5.3,0.0,0.0,0.0,5.2,0.0,1.00,21.8,32,676,58.58,0.00,0,263,7,0.0,1.00,1.00,1.00,1.93,3.09,2.09
38000,41,32,6.8,0.0,0.0,0.0,6.8,0.0,1.02,17.5,10,998,80.44,0.00,32,0,0,0.0,1.02,1.02,1.03,3.16,2.12,7.41
38000,60,5,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.2,3,1426,125.66,0.00,5,0,0,0.0,1.00,1.00,1.00,2.20,2.20,6.80
39000,42,459,8.6,0.1,0.0,0.0,8.5,0.0,1.04,16.7,77,822,80.58,0.00,459,0,0,0.0,1.04,1.04,1.05,4.63,4.57,7.54
39000,12,344,8.5,0.1,0.0,0.1,8.3,0.0,1.03,18.4,66,794,69.21,0.00,341,0,3,0.0,1.01,1.04,1.04,3.06,3.19,3.97
39000,58,275,5.4,0.0,0.0,0.1,5.3,0.0,1.03,22.6,46,970,92.91,0.00,0,275,0,0.0,1.03,1.03,1.03,1.91,2.35,2.38
39000,47,261,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.6,32,699,70.71,0.00,0,251,10,0.0,1.00,1.00,1.00,1.99,2.98,2.33
39000,41,21,8.4,0.0,0.0,0.0,8.4,0.0,1.00,16.0,6,711,61.42,0.00,21,0,0,0.0,1.00,1.00,1.00,3.43,2.38,7.52
40000,12,630,8.4,0.2,0.0,0.1,8.1,0.0,1.05,18.0,116,654,55.11,0.00,629,0,1,0.0,1.03,1.05,1.08,2.91,2.83,4.48
40000,42,437,8.8,0.0,0.0,0.0,8.8,0.0,1.02,16.7,78,764,76.17,0.00,437,0,0,0.0,1.02,1.02,1.02,4.51,4.45,7.57
40000,47,258,5.6,0.0,0.0,0.0,5.5,0.0,1.01,21.3,41,746,73.66,0.00,0,250,8,0.0,1.01,1.01,1.01,2.05,3.16,2.47
40000,58,241,6.0,0.0,0.0,0.4,5.6,0.0,1.00,22.0,47,724,63.88,0.00,0,238,3,0.0,1.01,1.00,1.00,1.95,2.45,2.57
40000,66,164,7.0,0.0,0.1,0.1,6.8,0.0,1.00,16.9,20,519,40.36,0.00,163,0,1,0.0,1.00,1.00,1.00,2.98,1.35,7.63
40000,41,6,6.5,0.0,0.0,0.0,6.5,0.0,1.00,17.7,3,906,57.48,0.00,6,0,0,0.0,1.00,1.00,1.00,3.67,2.00,7.33
41000,58,594,7.0,0.1,0.0,0.1,6.9,0.0,1.03,20.3,120,833,75.12,0.00,314,273,7,0.0,1.02,1.03,1.04,2.44,2.73,3.33
41000,42,378,9.0,0.0,0.0,0.0,9.0,0.0,1.01,16.2,90,890,94.15,0.00,378,0,0,0.0,1.01,1.01,1.01,4.46,4.27,7.44
41000,12,364,7.8,0.1,0.0,0.1,7.6,0.0,1.04,17.5,60,550,42.71,0.00,364,0,0,0.0,1.03,1.04,1.05,2.93,2.32,5.49
41000,47,285,5.4,0.0,0.2,0.0,5.2,0.0,1.00,21.9,44,836,75.39,0.00,0,278,7,0.0,1.00,1.00,1.00,1.94,2.92,2.29
41000,66,204,7.1,0.0,0.1,0.0,7.0,0.0,1.00,16.8,26,484,36.48,0.00,204,0,0,0.0,1.00,1.00,1.00,2.96,1.31,7.82
42000,12,621,8.5,0.1,0.0,0.1,8.3,0.0,1.03,17.3,114,704,59.19,0.00,620,0,1,0.0,1.02,1.04,1.04,3.06,2.57,5.37
42000,42,413,9.2,0.1,0.0,0.0,9.1,0.0,1.04,15.8,94,786,87.81,0.00,413,0,0,0.0,1.04,1.04,1.04,4.39,4.14,7.49
42000,58,320,4.4,0.0,0.0,0.1,4.2,0.0,1.00,23.3,32,754,52.38,0.00,0,316,4,0.0,1.00,1.00,1.00,1.83,2.29,2.11
42000,47,319,4.3,0.0,0.1,0.0,4.2,0.0,1.00,22.8,38,609,50.87,0.00,0,314,5,0.0,1.00,1.00,1.00,1.88,2.75,1.99
42000,66,194,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.5,24,532,39.66,0.00,194,0,0,0.0,1.00,1.00,1.00,2.96,1.36,7.82
43000,12,919,7.2,0.1,0.0,0.1,7.0,0.0,1.02,18.9,143,729,61.54,0.00,651,262,6,0.0,1.02,1.02,1.03,2.68,2.48,4.57
43000,42,502,8.4,0.0,0.0,0.0,8.4,0.0,1.03,16.7,103,705,68.98,0.00,502,0,0,0.0,1.03,1.03,1.03,4.22,4.02,7.50
43000,47,333,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.1,30,810,56.40,0.00,0,328,5,0.0,1.00,1.00,1.00,1.77,2.76,1.93
43000,66,162,7.0,0.0,0.2,0.0,6.8,0.0,1.00,17.0,25,589,41.02,0.00,162,0,0,0.0,1.00,1.00,1.00,2.99,1.35,7.78
44000,12,686,7.7,0.1,0.0,0.0,7.6,0.0,1.02,17.9,116,666,54.36,0.00,685,0,1,0.0,1.02,1.02,1.03,2.94,2.50,5.15
44000,42,505,8.5,0.0,0.0,0.0,8.5,0.0,1.01,16.7,98,884,86.40,0.00,505,0,0,0.0,1.01,1.01,1.02,4.20,3.98,7.57
44000,47,247,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.8,38,397,40.49,0.00,0,234,13,0.0,1.00,1.00,1.00,2.14,3.53,2.42
44000,66,147,6.8,0.0,0.1,0.0,6.7,0.0,1.00,16.9,19,519,40.34,0.00,147,0,0,0.0,1.00,1.00,1.00,2.90,1.22,7.81
45000,12,693,7.7,0.1,0.0,0.1,7.5,0.0,1.04,17.6,104,696,59.70,0.00,692,0,1,0.0,1.03,1.04,1.05,2.97,2.40,5.60
45000,42,512,8.2,0.0,0.0,0.0,8.1,0.0,1.03,16.8,106,825,76.46,0.00,512,0,0,0.0,1.03,1.02,1.03,4.11,3.94,7.54
45000,47,275,5.3,0.0,0.1,0.1,5.1,0.0,1.01,21.5,35,440,45.48,0.00,0,265,10,0.0,1.00,1.01,1.01,2.01,3.45,1.89
45000,66,157,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.1,20,473,35.05,0.00,156,0,1,0.0,1.00,1.00,1.00,2.96,1.25,7.77
46000,42,524,7.6,0.0,0.0,0.0,7.6,0.0,1.00,17.6,98,738,67.25,0.00,524,0,0,0.0,1.00,1.00,1.00,3.99,3.77,7.49
46000,12,497,7.8,0.0,0.0,0.1,7.7,0.0,1.02,17.0,75,686,55.05,0.00,497,0,0,0.0,1.01,1.02,1.02,3.03,2.14,6.24
46000,47,264,5.1,0.0,0.0,0.0,5.1,0.0,1.01,21.7,32,663,65.12,0.00,0,255,9,0.0,1.01,1.01,1.01,2.16,3.34,1.88
46000,66,148,7.0,0.0,0.0,0.0,7.0,0.0,1.00,16.9,31,475,33.94,0.00,148,0,0,0.0,1.00,1.00,1.00,2.86,1.31,7.53
47000,12,663,8.1,0.0,0.0,0.1,7.9,0.0,1.02,17.2,112,720,61.56,0.00,662,0,1,0.0,1.02,1.02,1.03,3.09,2.42,5.82
47000,42,554,7.7,0.0,0.0,0.0,7.6,0.0,1.01,17.5,106,894,81.64,0.00,554,0,0,0.0,1.01,1.01,1.01,4.02,3.80,7.47
47000,47,317,4.3,0.0,0.0,0.0,4.2,0.0,1.00,22.9,32,709,58.39,0.00,0,310,7,0.0,1.00,1.00,1.00,1.91,2.93,1.66
47000,66,128,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.4,27,493,36.99,0.00,127,0,1,0.0,1.00,1.00,1.00,2.94,1.36,7.66
48000,12,556,7.9,0.1,0.0,0.0,7.8,0.0,1.04,17.0,87,693,59.32,0.00,556,0,0,0.0,1.04,1.05,1.06,2.99,2.16,6.17
48000,42,532,7.9,0.0,0.0,0.0,7.9,0.0,1.04,17.3,111,845,76.65,0.00,532,0,0,0.0,1.03,1.03,1.05,4.09,3.83,7.51
48000,47,341,4.2,0.0,0.1,0.0,4.2,0.0,1.01,22.9,37,718,51.74,0.00,0,334,7,0.0,1.01,1.01,1.01,1.77,2.93,1.65
48000,66,172,6.4,0.0,0.0,0.0,6.3,0.0,1.01,17.6,23,353,22.25,0.00,172,0,0,0.0,1.01,1.01,1.01,2.84,1.13,7.73
48000,78,160,9.9,0.1,0.0,0.5,9.2,0.0,1.05,20.0,25,527,101.61,0.00,0,157,3,0.0,1.06,1.04,1.05,2.44,2.94,3.07
49000,12,565,7.9,0.1,0.0,0.0,7.8,0.0,1.03,16.9,82,680,59.14,0.00,564,0,1,0.0,1.03,1.03,1.05,2.99,2.17,6.16
49000,42,542,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.2,113,703,64.77,0.00,542,0,0,0.0,1.01,1.01,1.01,4.09,3.91,7.49
49000,47,266,5.2,0.0,0.1,0.0,5.1,0.0,1.00,21.7,39,380,38.12,0.00,0,262,4,0.0,1.00,1.00,1.00,2.08,2.96,2.22
49000,78,215,6.8,0.0,0.0,0.1,6.7,0.0,1.01,21.6,23,567,83.63,0.00,0,211,4,0.0,1.01,1.01,1.01,2.05,2.56,2.64
49000,66,162,6.1,0.0,0.0,0.0,6.0,0.0,1.00,18.1,23,457,31.04,0.00,161,0,1,0.0,1.00,1.00,1.00,2.77,1.12,7.69
50000,12,588,7.6,0.0,0.0,0.2,7.4,0.0,1.01,17.2,80,629,50.67,0.00,588,0,0,0.0,1.01,1.01,1.01,3.00,2.09,6.21
50000,42,551,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.2,102,866,83.56,0.00,551,0,0,0.0,1.01,1.01,1.02,4.07,3.91,7.53
50000,47,262,5.2,0.0,0.2,0.0,5.0,0.0,1.00,21.8,45,661,70.15,0.00,0,254,8,0.0,1.00,1.00,1.00,1.97,3.00,2.19
50000,78,230,6.4,0.0,0.0,0.2,6.2,0.0,1.01,21.9,24,924,101.09,0.00,0,223,7,0.0,1.02,1.02,1.01,2.01,2.55,2.56
50000,66,142,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.2,25,578,43.49,0.00,142,0,0,0.0,1.00,1.00,1.00,2.79,1.24,7.66
51000,12,551,7.3,0.1,0.0,0.0,7.2,0.0,1.04,16.9,70,719,57.97,0.00,551,0,0,0.0,1.03,1.04,1.05,3.10,1.99,6.86
51000,42,490,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.0,101,739,68.00,0.00,489,0,1,0.0,1.01,1.01,1.02,4.24,4.20,7.64
51000,47,271,5.3,0.0,0.0,0.1,5.2,0.0,1.00,21.5,28,659,63.48,0.00,0,261,10,0.0,1.00,1.00,1.00,2.02,2.97,2.27
51000,78,245,5.7,0.0,0.0,0.2,5.5,0.0,1.00,22.2,32,645,68.97,0.00,0,242,3,0.0,1.00,1.00,1.00,1.98,2.42,2.56
51000,66,213,7.4,0.0,0.0,0.0,7.4,0.0,1.00,16.8,39,358,23.46,0.00,212,0,1,0.0,1.00,1.00,1.00,2.94,1.36,7.56
52000,12,556,7.3,0.1,0.0,0.1,7.2,0.0,1.03,16.4,63,705,58.11,0.00,556,0,0,0.0,1.03,1.02,1.03,3.23,1.91,7.48
52000,42,435,8.1,0.1,0.0,0.0,8.0,0.0,1.04,16.5,85,707,68.10,0.00,435,0,0,0.0,1.04,1.03,1.06,4.33,4.32,7.69
52000,78,294,5.0,0.0,0.0,0.1,4.9,0.0,1.00,22.8,30,683,67.97,0.00,0,288,6,0.0,1.00,1.00,1.00,1.84,2.23,2.38
52000,47,286,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.1,26,515,48.85,0.00,0,275,11,0.0,1.00,1.00,1.00,1.89,3.07,1.95
52000,66,283,7.3,0.0,0.0,0.0,7.2,0.0,1.02,16.8,38,365,26.85,0.00,282,0,1,0.0,1.02,1.02,1.02,3.05,1.39,7.64
52000,80,78,7.9,0.0,0.0,0.2,7.7,0.0,1.02,17.8,23,767,73.79,0.00,78,0,0,0.0,1.01,1.01,1.02,3.04,4.82,3.58
53000,12,555,7.3,0.1,0.0,0.1,7.1,0.0,1.06,16.4,64,752,63.56,0.00,554,0,1,0.0,1.06,1.05,1.07,3.23,1.95,7.48
53000,42,395,8.7,0.0,0.0,0.0,8.7,0.0,1.02,15.9,76,846,86.54,0.00,395,0,0,0.0,1.02,1.02,1.03,4.50,4.57,7.62
53000,47,302,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.3,35,665,69.63,0.00,0,297,5,0.0,1.00,1.00,1.00,1.89,3.02,1.92
53000,78,255,6.1,0.1,0.1,0.3,5.6,0.0,1.02,22.0,34,658,48.57,0.00,0,250,5,0.0,1.03,1.01,1.03,1.98,2.56,2.46
53000,66,248,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.2,34,563,44.20,0.00,247,0,1,0.0,1.00,1.00,1.00,2.95,1.31,7.71
53000,80,69,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.4,16,760,66.11,0.00,69,0,0,0.0,1.00,1.00,1.00,3.13,4.96,3.72
54000,12,531,7.4,0.0,0.0,0.1,7.3,0.0,1.04,16.5,64,635,52.71,0.00,531,0,0,0.0,1.03,1.03,1.05,3.23,2.01,7.36
54000,42,496,7.9,0.0,0.0,0.0,7.8,0.0,1.02,17.0,91,683,69.52,0.00,496,0,0,0.0,1.01,1.01,1.03,4.27,4.29,7.36
54000,66,318,7.1,0.0,0.1,0.0,7.1,0.0,1.00,17.2,40,497,40.71,0.00,318,0,0,0.0,1.00,1.00,1.00,2.96,1.46,7.41
54000,47,268,5.2,0.0,0.0,0.0,5.1,0.0,1.02,21.7,35,536,52.56,0.00,0,264,4,0.0,1.01,1.02,1.02,2.01,3.27,2.00
54000,78,264,5.8,0.0,0.1,0.4,5.4,0.0,1.00,22.4,35,848,72.71,0.00,0,260,4,0.0,1.00,1.00,1.01,1.94,2.45,2.36
54000,80,11,9.7,0.0,0.0,0.0,9.7,0.0,1.00,14.9,4,792,60.62,0.00,11,0,0,0.0,1.00,1.00,1.00,3.55,6.18,4.00
55000,12,534,7.5,0.1,0.0,0.2,7.2,0.0,1.07,16.4,70,677,57.69,0.00,534,0,0,0.0,1.06,1.06,1.08,3.25,2.11,7.31
55000,42,488,8.0,0.1,0.0,0.0,7.9,0.0,1.05,16.8,92,612,57.95,0.00,488,0,0,0.0,1.04,1.04,1.06,4.35,4.51,7.46
55000,66,322,7.0,0.0,0.0,0.0,6.9,0.0,1.00,17.2,43,521,40.17,0.00,320,0,2,0.0,1.00,1.00,1.00,2.93,1.44,7.52
55000,47,274,5.8,0.0,0.1,0.1,5.6,0.0,1.03,20.9,43,263,23.87,0.00,0,265,9,0.0,1.04,1.04,1.02,2.27,4.04,2.24
55000,78,229,6.5,0.0,0.0,0.6,5.9,0.0,1.01,21.5,33,733,86.68,0.00,0,221,8,0.0,1.01,1.00,1.01,2.00,2.62,2.65
56000,12,523,7.8,0.1,0.0,0.2,7.5,0.0,1.03,16.3,60,715,62.80,0.00,522,0,1,0.0,1.02,1.02,1.03,3.26,2.10,7.31
56000,42,452,8.5,0.0,0.0,0.0,8.5,0.0,1.03,16.0,81,874,88.42,0.00,452,0,0,0.0,1.02,1.02,1.04,4.54,4.64,7.61
