step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
800000,7,7,0,0,0,7,0,1.00,18,0.000,148,0.02,5.37,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,146,0.46,5.88,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,143,0.06,7.40,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,142,1.72,5.68,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,2,2,0,0,0,2,0,1.00,26,0.000,141,2.03,5.64,0.00,263,2,2,0,1.00,1.00,1.00,2,2,1
800000,5,5,0,0,0,5,0,1.00,22,0.000,141,0.26,7.75,0.00,222,2,2,0,1.00,1.00,1.00,3,3,2
800000,20,20,6,0,0,14,0,2.67,8,0.000,141,3.69,12.54,0.00,12,8,8,0,2.25,2.75,3.00,4,4,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,140,0.17,5.48,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,140,2.69,7.62,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,139,0.65,5.86,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,138,2.13,7.10,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,137,1.03,6.18,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,16,16,0,0,0,16,0,1.00,12,0.000,135,1.98,9.25,0.00,12,8,8,0,1.00,1.00,1.00,6,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,134,2.18,13.66,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,134,1.36,10.66,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,133,1.38,8.13,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,133,2.27,7.12,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,133,0.63,5.45,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,131,1.90,9.99,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,131,0.88,5.79,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,131,1.33,6.01,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,131,1.50,7.15,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,130,0.83,4.61,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,9,9,0,0,0,9,0,1.00,14,0.000,130,0.81,6.64,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,11,11,0,0,2,9,0,1.00,12,0.000,129,1.00,6.60,0.00,12,8,8,0,1.00,1.00,1.00,4,8,8
800000,11,11,0,0,0,11,0,1.00,16,0.000,129,1.29,11.93,0.00,263,2,2,0,1.00,1.00,1.00,2,5,3
800000,6,6,0,0,0,6,0,1.00,20,0.000,128,1.70,8.84,0.00,12,8,8,0,1.00,1.00,1.00,3,3,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,127,1.06,5.14,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,127,1.74,5.06,0.00,222,2,2,0,1.00,1.00,1.00,2,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,127,2.12,6.60,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,126,1.53,11.30,0.00,222,2,2,0,1.00,1.00,1.00,2,4,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,124,0.73,4.04,0.00,263,2,2,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,124,0.98,5.40,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,124,0.37,5.74,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,123,0.59,4.89,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,123,0.03,4.33,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,123,1.93,6.64,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,122,1.01,5.26,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,122,2.52,6.61,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,122,1.17,7.01,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,120,0.01,3.85,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,120,1.60,4.77,0.00,222,2,2,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,119,0.31,4.55,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,119,1.81,8.11,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,119,1.52,5.63,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,118,1.16,5.94,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,20,0.000,117,1.57,13.23,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,16,0.000,117,1.63,5.65,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,116,1.35,5.32,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,115,0.88,7.17,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,114,0.07,3.96,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,114,2.39,10.49,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,8,8,0,0,0,8,0,1.00,16,0.000,112,0.17,4.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,112,1.26,5.04,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,112,1.64,5.98,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,6,6,0,0,0,6,0,1.00,18,0.000,111,1.05,4.60,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,111,0.75,5.10,0.00,12,8,8,0,1.00,1.00,1.00,3,3,4
800000,7,7,0,0,0,7,0,1.00,18,0.000,111,2.57,6.68,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,110,1.34,5.03,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,110,0.57,4.28,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,110,2.85,6.89,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,109,0.88,4.70,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,108,1.61,6.94,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,108,0.97,4.33,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,107,1.01,4.64,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,107,2.03,7.00,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,107,0.04,3.59,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,107,0.33,3.62,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,106,1.81,8.48,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,106,1.93,5.50,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,9,9,0,0,0,9,0,1.00,14,0.000,106,0.15,3.99,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,15,15,0,0,0,15,0,1.00,12,0.000,105,2.31,7.01,0.00,263,2,2,0,1.00,1.00,1.00,3,6,4
800000,4,4,0,0,0,4,0,1.00,22,0.000,105,1.43,8.40,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,104,0.86,4.55,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,104,0.55,3.02,0.00,222,2,2,0,1.00,1.00,1.00,2,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,104,0.80,4.35,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,104,1.63,6.65,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,103,0.00,2.56,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,103,0.39,3.60,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,102,1.60,8.08,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,102,2.13,6.06,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,101,0.57,3.84,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,101,2.21,6.06,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,100,1.52,6.15,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,100,1.56,4.00,0.00,222,2,2,0,1.00,1.00,1.00,1,1,2
800000,5,5,0,0,0,5,0,1.00,22,0.000,99,0.18,2.83,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,98,0.10,3.25,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,97,0.72,3.67,0.00,12,8,8,0,1.00,1.00,1.00,1,3,3
800000,6,6,0,0,0,6,0,1.00,18,0.000,97,0.73,3.76,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,97,0.02,3.06,0.00,12,8,8,0,1.00,1.00,1.00,2,2,5
800000,6,6,0,0,0,6,0,1.00,18,0.000,96,1.96,4.87,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,95,1.30,4.31,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,94,2.25,5.22,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,94,1.10,3.76,0.00,263,2,2,0,1.00,1.00,1.00,2,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,94,1.39,3.67,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,92,1.31,4.38,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,92,0.38,4.14,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,90,2.44,5.40,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,90,1.56,3.60,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,90,0.29,3.35,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,20,0.000,90,0.56,3.27,0.00,222,2,2,0,1.00,1.00,1.00,4,4,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,89,1.42,5.32,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,88,0.54,3.47,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,87,0.20,2.81,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,87,0.40,3.30,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,87,0.56,3.17,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,15,15,0,0,0,15,0,1.00,12,0.000,86,1.75,8.78,0.00,263,2,2,0,1.00,1.00,1.00,3,6,4
800000,5,5,0,0,0,5,0,1.00,22,0.000,86,0.93,3.04,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,86,1.80,10.10,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,84,0.60,3.09,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,84,1.95,5.84,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,84,0.25,3.88,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,9,9,0,0,0,9,0,1.00,18,0.000,83,1.88,3.49,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,83,0.46,4.27,0.00,12,8,8,0,1.00,1.00,1.00,1,3,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,83,0.02,2.21,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,83,0.25,2.94,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,16,16,0,0,0,16,0,1.00,12,0.000,82,1.06,4.93,0.00,12,8,8,0,1.00,1.00,1.00,6,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,82,0.45,2.51,0.00,222,0,2,0,1.00,1.00,1.00,3,3,2
800000,8,8,0,0,0,8,0,1.00,20,0.000,82,0.12,2.63,0.00,263,2,2,0,1.00,1.00,1.00,4,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,81,0.02,2.39,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,0.84,3.14,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,80,0.25,2.55,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,79,0.75,2.24,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,79,1.11,5.43,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,79,0.63,2.88,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,78,0.26,1.89,0.00,12,8,8,0,1.00,1.00,1.00,3,1,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,78,0.06,1.56,0.00,222,2,2,0,1.00,1.00,1.00,1,1,1
800000,8,8,0,0,0,8,0,1.00,16,0.000,77,2.05,4.39,0.00,12,8,8,0,1.00,1.00,1.00,4,4,4
800000,10,10,0,0,0,10,0,1.00,12,0.000,76,1.36,4.01,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,76,1.50,3.04,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,75,1.97,3.76,0.00,222,2,2,0,1.00,1.00,1.00,3,3,2
800000,9,9,0,0,0,9,0,1.00,14,0.000,74,0.36,2.51,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,20,0.000,74,1.46,5.92,0.00,263,2,2,0,1.00,1.00,1.00,2,5,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,74,0.76,2.98,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,74,1.49,3.56,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,74,1.82,3.71,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,74,0.54,1.85,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,16,16,0,0,0,16,0,1.00,12,0.000,73,0.01,3.21,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,73,1.16,2.93,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,21,21,2,0,0,19,0,1.38,8,0.000,73,0.56,4.66,0.00,12,8,8,0,1.00,1.50,1.62,6,4,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,73,0.11,2.38,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,73,0.05,2.06,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,73,0.13,1.71,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,72,1.04,1.94,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
800000,2,2,0,0,0,2,0,1.00,26,0.000,72,0.99,2.48,0.00,222,2,2,0,1.00,1.00,1.00,1,2,1
800000,4,4,0,0,0,4,0,1.00,22,0.000,71,0.28,1.76,0.00,12,8,8,0,1.00,1.00,1.00,2,2,3
800000,9,9,0,0,0,9,0,1.00,18,0.000,71,1.16,3.25,0.00,263,0,2,0,1.00,1.00,1.00,4,5,2
800000,1,1,0,0,0,1,0,1.00,28,0.000,70,0.17,1.40,0.00,263,2,2,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,70,1.37,3.25,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,70,0.24,2.13,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,4,4,1,0,0,3,0,1.60,22,0.000,70,0.02,1.52,0.00,12,8,8,0,1.50,1.50,2.00,3,1,8
800000,1,1,0,0,0,1,0,1.00,28,0.000,70,0.12,1.40,0.00,222,2,2,0,1.00,1.00,1.00,1,1,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,69,0.28,1.60,0.00,12,8,8,0,1.00,1.00,1.00,1,1,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.85,2.65,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,69,0.74,2.56,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,69,1.33,3.16,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,69,1.61,3.16,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,1,1,0,0,0,1,0,1.00,28,0.000,68,0.37,1.32,0.00,12,8,8,0,1.00,1.00,1.00,1,1,1
800000,7,7,0,0,0,7,0,1.00,18,0.000,68,0.93,2.70,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,67,0.72,2.42,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,67,1.42,4.02,0.00,263,2,2,0,1.00,1.00,1.00,1,3,1
800000,3,3,0,0,0,3,0,1.00,24,0.000,67,0.07,1.23,0.00,12,8,8,0,1.00,1.00,1.00,2,1,3
800000,10,10,0,0,0,10,0,1.00,12,0.000,67,1.64,3.84,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,20,0.000,66,2.44,4.08,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,66,0.57,1.80,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,7,7,0,0,0,7,0,1.00,20,0.000,65,0.96,2.57,0.00,12,8,8,0,1.00,1.00,1.00,4,3,3
800000,3,3,0,0,0,3,0,1.00,24,0.000,65,0.82,3.30,0.00,222,2,2,0,1.00,1.00,1.00,1,2,2
800000,5,5,0,0,0,5,0,1.00,22,0.000,65,0.27,1.74,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,64,0.94,2.51,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,64,0.22,1.16,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,64,0.83,2.56,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,64,1.97,8.73,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,3,3,0,0,0,3,0,1.00,24,0.000,63,2.09,3.01,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,63,1.28,2.88,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,8,8,0,0,0,8,0,1.00,16,0.000,63,0.17,1.77,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,62,0.31,1.58,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,62,1.98,3.49,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,62,1.53,3.33,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,5,5,0,0,0,5,0,1.00,22,0.000,62,0.66,2.01,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,61,1.95,5.24,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,60,1.11,2.57,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,60,0.19,1.20,0.00,222,2,2,0,1.00,1.00,1.00,2,2,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,60,0.69,2.09,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,16,0.000,59,0.50,1.86,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,59,2.20,3.56,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,16,16,0,0,0,16,0,1.00,12,0.000,59,0.04,2.50,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,9,9,0,0,0,9,0,1.00,18,0.000,58,1.24,1.65,0.00,263,2,2,0,1.00,1.00,1.00,2,5,2
800000,4,4,0,0,0,4,0,1.00,22,0.000,58,2.02,3.06,0.00,222,2,2,0,1.00,1.00,1.00,3,3,2
800000,5,5,0,0,0,5,0,1.00,22,0.000,58,1.82,2.99,0.00,222,2,2,0,1.00,1.00,1.00,2,3,2
800000,6,6,0,0,0,6,0,1.00,20,0.000,57,0.40,1.43,0.00,263,2,2,0,1.00,1.00,1.00,2,4,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,57,0.10,1.38,0.00,12,8,8,0,1.00,1.00,1.00,4,2,5
800000,7,7,0,0,0,7,0,1.00,18,0.000,57,0.04,1.32,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,57,0.41,2.03,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.65,1.79,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,6,6,0,0,0,6,0,1.00,18,0.000,56,0.12,1.36,0.00,12,8,8,0,1.00,1.00,1.00,2,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,56,0.77,2.24,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,4,4,0,0,0,4,0,1.00,22,0.000,56,0.65,1.73,0.00,222,2,2,0,1.00,1.00,1.00,1,3,2
800000,7,7,0,0,0,7,0,1.00,18,0.000,55,0.45,1.62,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,55,0.03,0.75,0.00,12,8,8,0,1.00,1.00,1.00,2,1,3
800000,7,7,0,0,0,7,0,1.00,18,0.000,55,0.36,1.53,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,55,0.42,1.60,0.00,12,8,8,0,1.00,1.00,1.00,5,2,8
800000,3,3,0,0,0,3,0,1.00,24,0.000,55,1.32,3.30,0.00,263,2,2,0,1.00,1.00,1.00,2,3,1
800000,7,7,0,0,0,7,0,1.00,16,0.000,54,1.95,3.12,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,7,7,0,0,0,7,0,1.00,18,0.000,53,0.09,1.17,0.00,12,8,8,0,1.00,1.00,1.00,4,2,8
800000,10,10,0,0,0,10,0,1.00,12,0.000,53,0.66,2.06,0.00,12,8,8,0,1.00,1.00,1.00,3,2,8
800000,2,2,0,0,0,2,0,1.00,26,0.000,53,1.43,2.08,0.00,12,8,8,0,1.00,1.00,1.00,1,1,2
800000,2,2,0,0,0,2,0,1.00,26,0.000,52,0.94,1.46,0.00,12,8,8,0,1.00,1.00,1.00,2,1,2
