step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
87000,12,453,7.6,0.0,0.0,0.0,7.5,0.0,1.00,18.9,34,751,68.75,0.00,453,0,0,0.0,1.00,1.00,1.00,4.45,7.87,4.87
87000,190,419,5.4,0.0,0.0,0.1,5.3,0.0,1.01,21.0,60,938,74.24,0.00,0,418,1,0.0,1.01,1.01,1.01,2.21,3.27,2.27
87000,281,254,5.2,0.0,0.2,0.0,5.0,0.0,1.01,21.2,40,896,81.29,0.00,0,254,0,0.0,1.01,1.01,1.01,2.18,4.54,1.93
87000,249,164,10.3,0.0,0.0,0.4,9.9,0.0,1.00,16.2,45,604,47.47,0.00,164,0,0,0.0,1.00,1.00,1.00,2.98,3.52,4.39
87000,301,123,4.4,0.0,0.0,0.1,4.3,0.0,1.00,22.6,20,526,41.11,0.00,0,122,1,0.0,1.00,1.00,1.00,1.93,1.73,2.98
87000,289,47,4.1,0.0,0.1,0.0,4.0,0.0,1.00,22.0,11,1002,61.80,0.00,0,47,0,0.0,1.00,1.00,1.00,1.79,3.89,1.13
87000,272,11,13.2,0.0,0.2,1.0,12.0,0.0,1.00,10.9,10,600,38.22,0.00,11,0,0,0.0,1.00,1.00,1.00,3.64,5.36,5.73
87000,101,7,2.6,0.0,0.0,0.0,2.6,0.0,1.00,24.9,2,1566,77.17,0.00,0,7,0,0.0,1.00,1.00,1.00,1.43,2.57,1.00
87000,279,5,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.0,1,1403,109.78,0.00,0,5,0,0.0,1.00,1.00,1.00,2.00,3.00,2.00
88000,190,399,4.7,0.0,0.0,0.0,4.6,0.0,1.01,21.7,37,931,79.46,0.00,0,399,0,0.0,1.01,1.01,1.01,2.00,3.09,2.14
88000,12,397,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.2,28,848,78.85,0.00,397,0,0,0.0,1.00,1.00,1.00,4.20,7.87,4.60
88000,236,387,9.0,0.0,0.1,0.1,8.8,0.0,1.00,17.3,70,780,68.32,0.00,231,153,3,0.0,1.00,1.00,1.00,2.72,3.22,4.13
88000,281,350,4.2,0.0,0.1,0.0,4.2,0.0,1.01,22.5,37,941,75.27,0.00,0,350,0,0.0,1.01,1.02,1.01,2.00,4.00,1.77
88000,249,243,9.8,0.0,0.0,0.1,9.7,0.0,1.00,16.5,57,557,43.64,0.00,243,0,0,0.0,1.00,1.00,1.00,2.95,3.40,4.33
88000,289,128,4.3,0.0,0.0,0.0,4.2,0.0,1.00,21.6,21,730,50.08,0.00,0,128,0,0.0,1.00,1.00,1.00,1.98,4.38,1.15
88000,301,118,7.6,0.0,0.0,0.2,7.4,0.0,1.00,19.1,31,694,63.28,0.00,0,116,2,0.0,1.00,1.00,1.00,2.55,2.47,4.01
88000,272,13,10.4,0.0,0.6,0.2,9.6,0.0,1.00,15.4,8,593,35.78,0.00,13,0,0,0.0,1.00,1.00,1.00,2.92,4.38,4.08
88000,279,11,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.6,3,1024,78.65,0.00,0,11,0,0.0,1.00,1.00,1.00,1.64,2.55,1.64
88000,101,5,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,2,629,35.13,0.00,0,5,0,0.0,1.00,1.00,1.00,1.60,2.80,1.00
89000,12,396,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.2,25,872,78.84,0.00,396,0,0,0.0,1.00,1.00,1.00,4.18,7.83,4.32
89000,281,387,4.5,0.0,0.2,0.0,4.4,0.0,1.02,22.2,52,690,48.43,0.00,0,387,0,0.0,1.02,1.02,1.02,2.01,3.77,1.90
89000,236,384,8.4,0.0,0.0,0.1,8.2,0.0,1.00,17.9,64,611,47.20,0.00,216,168,0,0.0,1.00,1.00,1.00,2.65,3.24,3.90
89000,190,348,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.7,32,916,64.77,0.00,0,348,0,0.0,1.01,1.02,1.01,1.85,2.63,2.07
89000,249,223,9.9,0.0,0.0,0.3,9.5,0.0,1.00,16.4,71,800,70.48,0.00,223,0,0,0.0,1.00,1.00,1.00,3.03,3.51,4.31
89000,301,123,7.4,0.0,0.0,0.0,7.3,0.0,1.00,19.4,22,353,38.69,0.00,0,122,1,0.0,1.00,1.00,1.00,2.61,2.91,3.42
89000,289,21,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.3,4,1353,93.67,0.00,0,21,0,0.0,1.00,1.00,1.00,1.76,3.24,1.10
89000,272,20,11.4,0.0,0.6,0.0,10.8,0.0,1.00,14.6,11,588,35.49,0.00,20,0,0,0.0,1.00,1.00,1.00,3.40,4.40,4.30
89000,279,12,3.1,0.0,0.0,0.0,3.1,0.0,1.00,24.0,3,831,57.81,0.00,0,12,0,0.0,1.00,1.00,1.00,1.67,2.50,1.50
89000,254,5,7.4,0.0,0.0,0.0,7.4,0.0,1.00,18.8,3,340,28.95,0.00,5,0,0,0.0,1.00,1.00,1.00,2.60,3.60,3.00
90000,12,449,7.1,0.0,0.0,0.0,7.1,0.0,1.01,19.3,32,666,59.82,0.00,449,0,0,0.0,1.00,1.01,1.01,4.20,7.68,4.68
90000,236,420,8.4,0.0,0.1,0.0,8.3,0.0,1.00,17.9,73,598,47.72,0.00,241,179,0,0.0,1.00,1.00,1.00,2.73,3.31,3.83
90000,281,367,4.6,0.0,0.1,0.0,4.5,0.0,1.00,22.0,43,964,71.56,0.00,0,367,0,0.0,1.00,1.01,1.01,2.12,3.98,1.90
90000,190,103,4.8,0.0,0.0,0.1,4.7,0.0,1.00,21.3,20,1120,89.54,0.00,0,103,0,0.0,1.00,1.00,1.00,2.08,3.07,2.30
90000,301,77,8.8,0.0,0.0,0.0,8.8,0.0,1.00,18.1,18,844,110.31,0.00,0,77,0,0.0,1.00,1.00,1.00,2.74,3.25,3.73
90000,249,69,10.0,0.0,0.0,0.1,9.9,0.0,1.00,17.0,21,658,52.23,0.00,68,0,1,0.0,1.00,1.00,1.00,2.86,3.97,3.54
90000,289,22,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.1,6,1070,81.52,0.00,0,22,0,0.0,1.00,1.00,1.00,2.14,4.55,1.41
90000,272,20,10.3,0.0,0.4,0.0,9.9,0.0,1.00,15.4,7,800,47.55,0.00,20,0,0,0.0,1.00,1.00,1.00,3.20,3.95,4.35
90000,279,16,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,3,1298,78.39,0.00,0,16,0,0.0,1.00,1.00,1.00,1.62,2.44,1.56
90000,254,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,18.4,3,1021,107.47,0.00,5,0,0,0.0,1.00,1.00,1.00,2.80,3.80,3.00
91000,312,486,11.6,0.0,0.1,0.2,11.2,0.0,1.00,15.1,111,748,71.70,0.00,481,5,0,0.0,1.00,1.01,1.00,3.22,3.83,4.62
91000,236,459,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.5,99,680,66.10,0.00,243,216,0,0.0,1.00,1.00,1.00,2.82,3.72,3.73
91000,12,447,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.3,31,782,71.49,0.00,447,0,0,0.0,1.00,1.01,1.00,4.21,7.79,4.62
91000,190,290,5.6,0.0,0.0,0.0,5.5,0.0,1.01,20.6,38,461,39.16,0.00,0,290,0,0.0,1.01,1.01,1.01,2.24,3.17,2.59
91000,281,269,5.6,0.0,0.4,0.0,5.3,0.0,1.02,21.0,47,766,71.69,0.00,3,266,0,0.0,1.01,1.02,1.02,2.19,4.12,2.06
91000,249,30,10.0,0.0,0.0,0.1,9.9,0.0,1.00,18.0,12,484,29.94,0.00,30,0,0,0.0,1.00,1.00,1.00,3.03,3.63,3.37
91000,301,24,9.9,0.0,0.0,0.0,9.9,0.0,1.00,16.5,4,504,62.02,0.00,0,23,1,0.0,1.00,1.00,1.00,2.88,3.71,4.04
91000,272,16,13.4,0.0,0.9,0.0,12.5,0.0,1.00,12.0,5,387,27.96,0.00,16,0,0,0.0,1.00,1.00,1.00,3.44,4.50,5.75
91000,254,7,6.1,0.3,0.0,0.0,5.9,0.0,1.43,20.0,4,1309,155.12,0.00,7,0,0,0.0,1.71,1.71,1.29,2.57,3.43,2.57
92000,12,496,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.2,34,897,81.78,0.00,496,0,0,0.0,1.00,1.00,1.00,4.21,7.62,5.12
92000,281,397,5.0,0.0,0.1,0.0,4.9,0.0,1.01,21.4,55,774,69.70,0.00,0,397,0,0.0,1.01,1.01,1.01,2.17,4.08,1.95
92000,312,385,11.7,0.0,0.1,0.2,11.4,0.0,1.02,15.1,93,885,89.57,0.00,385,0,0,0.0,1.03,1.03,1.01,3.22,3.96,4.48
92000,236,364,8.7,0.0,0.1,0.0,8.6,0.0,1.00,17.6,77,820,80.29,0.00,194,168,2,0.0,1.00,1.00,1.00,2.81,3.68,3.73
92000,190,251,5.5,0.0,0.0,0.0,5.4,0.0,1.01,20.8,37,1126,110.49,0.00,0,251,0,0.0,1.02,1.01,1.01,2.21,3.18,2.49
92000,249,59,9.9,0.0,0.0,0.0,9.9,0.0,1.00,18.4,22,376,24.30,0.00,59,0,0,0.0,1.00,1.00,1.00,2.86,3.37,3.44
92000,314,19,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.3,7,1272,145.63,0.00,0,19,0,0.0,1.00,1.00,1.00,2.00,2.84,2.00
92000,272,7,13.3,0.0,0.4,0.0,12.9,0.0,1.00,12.0,3,1361,94.71,0.00,7,0,0,0.0,1.00,1.00,1.00,3.43,4.14,5.86
92000,301,5,10.0,0.0,0.0,0.0,10.0,0.0,1.00,16.0,1,476,51.14,0.00,0,5,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00
93000,12,479,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.2,31,774,65.79,0.00,479,0,0,0.0,1.00,1.00,1.00,4.44,7.85,5.27
93000,281,434,4.4,0.0,0.0,0.0,4.3,0.0,1.02,22.2,52,943,71.81,0.00,0,434,0,0.0,1.03,1.03,1.01,2.05,4.04,1.78
93000,236,390,7.9,0.0,0.1,0.0,7.8,0.0,1.00,18.4,97,633,52.10,0.00,182,207,1,0.0,1.00,1.00,1.00,2.69,3.84,3.32
93000,312,371,11.5,0.1,0.3,0.0,11.1,0.0,1.05,15.3,97,779,76.04,0.00,367,3,1,0.0,1.05,1.08,1.05,3.19,3.93,4.44
93000,316,229,8.8,0.0,0.2,0.2,8.4,0.0,1.00,17.4,35,615,82.88,0.00,0,228,1,0.0,1.00,1.00,1.00,2.76,2.76,4.56
93000,190,189,4.7,0.0,0.0,0.1,4.6,0.0,1.01,21.9,29,1123,115.64,0.00,0,189,0,0.0,1.01,1.01,1.01,2.05,2.82,2.26
93000,249,102,9.8,0.0,0.1,0.3,9.4,0.0,1.00,18.3,27,457,31.54,0.00,102,0,0,0.0,1.00,1.00,1.00,3.01,3.37,3.47
93000,314,27,3.3,0.0,0.0,0.0,3.3,0.0,1.00,23.9,5,1174,67.99,0.00,0,27,0,0.0,1.00,1.00,1.00,1.67,2.22,1.85
94000,12,471,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.2,32,795,68.79,0.00,471,0,0,0.0,1.00,1.00,1.00,4.54,7.86,5.37
94000,312,445,10.8,0.0,0.1,0.1,10.5,0.0,1.01,16.1,102,751,73.20,0.00,392,53,0,0.0,1.00,1.01,1.01,3.09,3.82,4.17
94000,190,365,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.1,30,664,43.96,0.00,0,365,0,0.0,1.00,1.00,1.00,1.92,2.70,2.24
94000,236,247,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.6,59,921,80.51,0.00,22,225,0,0.0,1.00,1.00,1.00,2.50,4.11,2.53
94000,281,190,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.2,36,1221,95.11,0.00,0,190,0,0.0,1.00,1.00,1.00,2.31,6.11,1.33
94000,316,180,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.6,25,811,102.33,0.00,0,180,0,0.0,1.00,1.00,1.00,2.62,2.63,4.08
94000,249,105,11.4,0.0,0.0,0.2,11.2,0.0,1.00,17.4,29,547,40.45,0.00,105,0,0,0.0,1.00,1.00,1.00,3.07,3.56,3.72
94000,314,25,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.4,4,914,68.37,0.00,0,25,0,0.0,1.00,1.00,1.00,1.76,2.28,2.04
94000,324,17,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.2,5,1133,114.09,0.00,17,0,0,0.0,1.00,1.00,1.00,3.18,8.00,2.18
95000,312,637,10.6,0.0,0.1,0.1,10.4,0.0,1.03,16.3,131,756,81.38,0.00,510,127,0,0.0,1.03,1.03,1.05,3.06,3.80,4.04
95000,12,486,7.5,0.0,0.0,0.0,7.4,0.0,1.00,18.8,33,848,76.67,0.00,486,0,0,0.0,1.00,1.00,1.00,4.60,7.92,5.48
95000,316,288,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.0,36,445,44.68,0.00,0,288,0,0.0,1.00,1.00,1.00,2.33,2.35,3.66
95000,190,276,3.8,0.0,0.0,0.0,3.8,0.0,1.03,23.0,26,1178,81.07,0.00,0,276,0,0.0,1.03,1.05,1.02,1.73,2.53,1.98
95000,236,215,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.7,47,859,72.12,0.00,54,160,1,0.0,1.00,1.00,1.00,2.42,3.87,2.60
95000,281,123,4.0,0.0,0.0,0.0,4.0,0.0,1.01,22.0,20,1018,79.03,0.00,0,123,0,0.0,1.04,1.00,1.01,2.36,7.16,1.14
95000,249,53,9.9,0.0,0.3,0.2,9.4,0.0,1.00,18.0,20,806,62.18,0.00,53,0,0,0.0,1.00,1.00,1.00,3.00,3.42,3.57
95000,314,30,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.3,4,1217,81.39,0.00,0,30,0,0.0,1.00,1.00,1.00,1.80,2.27,2.07
95000,324,15,8.1,0.0,0.0,0.0,8.1,0.0,1.00,16.1,5,1150,101.72,0.00,15,0,0,0.0,1.00,1.00,1.00,3.60,8.00,2.27
95000,325,7,12.3,0.0,0.0,0.0,12.3,0.0,1.00,11.1,3,993,89.16,0.00,7,0,0,0.0,1.00,1.00,1.00,3.57,5.71,4.71
96000,312,580,10.9,0.0,0.1,0.1,10.7,0.0,1.01,16.0,135,902,99.53,0.00,495,85,0,0.0,1.01,1.01,1.01,3.09,3.95,4.06
96000,12,486,7.5,0.0,0.0,0.0,7.4,0.0,1.01,18.7,32,801,72.20,0.00,486,0,0,0.0,1.01,1.00,1.01,4.73,7.93,5.56
96000,316,422,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.6,43,588,56.66,0.00,0,421,1,0.0,1.00,1.00,1.00,2.26,2.27,3.45
96000,236,226,5.7,0.0,0.1,0.0,5.6,0.0,1.00,20.9,57,806,66.07,0.00,31,194,1,0.0,1.00,1.00,1.00,2.35,4.05,2.44
96000,281,220,4.1,0.0,0.1,0.0,4.0,0.0,1.01,22.2,30,825,60.83,0.00,0,220,0,0.0,1.02,1.02,1.01,2.42,7.15,1.20
96000,190,102,4.5,0.0,0.0,0.1,4.4,0.0,1.00,21.7,20,777,54.54,0.00,0,102,0,0.0,1.00,1.00,1.00,1.99,2.99,2.17
96000,249,78,9.3,0.0,0.0,0.2,9.2,0.0,1.00,18.7,21,483,37.94,0.00,78,0,0,0.0,1.00,1.00,1.00,2.71,3.35,3.31
96000,327,31,9.1,0.0,0.0,0.1,8.9,0.0,1.00,16.8,7,615,36.33,0.00,31,0,0,0.0,1.00,1.00,1.00,2.90,3.52,4.06
96000,314,19,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.3,4,1342,94.35,0.00,0,19,0,0.0,1.00,1.00,1.00,1.79,2.26,2.11
96000,324,17,7.0,0.4,0.0,0.0,6.6,0.0,1.24,17.9,6,827,80.42,0.00,17,0,0,0.0,1.47,1.47,1.15,3.53,7.82,2.06
97000,312,643,10.0,0.0,0.0,0.1,9.9,0.0,1.02,16.8,134,760,76.60,0.00,537,106,0,0.0,1.02,1.03,1.02,2.98,3.56,4.07
97000,12,438,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.1,34,914,83.65,0.00,438,0,0,0.0,1.00,1.00,1.00,4.66,7.74,5.60
97000,316,353,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.8,40,1084,101.76,0.00,0,350,3,0.0,1.00,1.00,1.00,2.18,2.24,3.35
97000,281,269,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.4,27,820,54.48,0.00,0,269,0,0.0,1.00,1.00,1.00,2.38,7.11,1.16
97000,236,217,7.2,0.0,0.3,0.1,6.8,0.0,1.00,18.8,60,686,65.61,0.00,38,179,0,0.0,1.00,1.00,1.00,2.88,4.98,2.84
97000,190,125,5.4,0.0,0.0,0.2,5.2,0.0,1.00,20.5,27,833,58.54,0.00,0,125,0,0.0,1.00,1.00,1.00,2.30,3.25,2.52
97000,249,125,9.2,0.0,0.0,0.1,9.1,0.0,1.00,18.8,30,478,37.17,0.00,125,0,0,0.0,1.00,1.00,1.00,2.63,3.38,3.22
97000,324,21,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.7,4,1011,87.50,0.00,21,0,0,0.0,1.00,1.00,1.00,3.43,8.00,2.00
97000,314,14,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.3,3,842,70.54,0.00,0,14,0,0.0,1.00,1.00,1.00,2.29,2.50,2.36
97000,327,13,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.8,3,570,32.81,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,3.00,4.08
97000,334,8,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.5,3,1106,76.19,0.00,0,8,0,0.0,1.00,1.00,1.00,1.38,2.38,1.88
97000,335,7,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.6,4,1087,68.51,0.00,0,7,0,0.0,1.00,1.00,1.00,1.71,2.86,1.86
98000,312,741,10.0,0.0,0.0,0.1,9.9,0.0,1.01,16.8,144,744,73.36,0.00,552,189,0,0.0,1.02,1.02,1.01,2.94,3.52,4.09
98000,12,439,7.9,0.0,0.0,0.0,7.8,0.0,1.00,18.4,32,806,77.89,0.00,439,0,0,0.0,1.00,1.00,1.00,5.13,7.91,5.98
98000,316,368,5.4,0.0,0.1,0.0,5.3,0.0,1.00,21.3,38,836,67.00,0.00,0,367,1,0.0,1.00,1.00,1.00,2.14,2.22,3.12
98000,236,154,9.0,0.0,0.4,0.1,8.5,0.0,1.00,16.5,52,762,92.34,0.00,36,117,1,0.0,1.00,1.00,1.00,3.31,5.89,3.01
98000,281,135,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,25,1222,96.36,0.00,7,128,0,0.0,1.00,1.00,1.00,2.63,7.73,1.27
98000,190,130,5.6,0.0,0.0,0.1,5.5,0.0,1.00,20.2,27,1247,101.77,0.00,0,130,0,0.0,1.00,1.00,1.00,2.28,3.35,2.59
98000,249,118,9.0,0.0,0.0,0.0,8.9,0.0,1.00,18.6,25,686,56.37,0.00,117,0,1,0.0,1.00,1.00,1.00,2.85,3.37,3.32
98000,324,28,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.6,3,1037,84.82,0.00,28,0,0,0.0,1.00,1.00,1.00,3.68,8.00,1.89
98000,336,24,8.5,0.0,0.1,0.0,8.3,0.0,1.00,17.8,7,610,48.79,0.00,21,2,1,0.0,1.00,1.00,1.00,3.38,3.50,3.88
98000,314,9,4.4,0.0,0.0,0.0,4.4,0.0,1.00,22.4,3,1236,94.49,0.00,0,9,0,0.0,1.00,1.00,1.00,1.78,2.67,2.11
98000,335,6,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.3,4,1371,105.14,0.00,0,6,0,0.0,1.00,1.00,1.00,1.67,3.00,1.83
98000,334,5,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,3,1592,106.62,0.00,0,5,0,0.0,1.00,1.00,1.00,1.00,2.40,1.60
99000,312,684,10.2,0.1,0.0,0.1,10.0,0.0,1.05,16.4,150,713,78.10,0.00,477,206,1,0.0,1.06,1.08,1.05,2.95,3.59,4.21
99000,12,391,8.5,0.0,0.0,0.1,8.3,0.0,1.00,17.8,29,755,77.26,0.00,391,0,0,0.0,1.00,1.01,1.00,5.19,7.90,6.28
99000,316,261,5.4,0.0,0.0,0.1,5.3,0.0,1.00,21.3,30,850,57.20,0.00,0,258,3,0.0,1.00,1.00,1.00,2.05,2.21,3.12
99000,236,228,8.1,0.0,0.4,0.0,7.7,0.0,1.00,17.7,65,599,76.82,0.00,45,183,0,0.0,1.00,1.00,1.00,2.96,5.39,2.63
99000,190,157,5.8,0.0,0.0,0.1,5.7,0.0,1.03,19.9,29,1060,96.26,0.00,0,157,0,0.0,1.01,1.01,1.13,2.38,3.42,2.68
99000,249,138,9.0,0.0,0.0,0.1,8.9,0.0,1.00,18.4,34,610,45.11,0.00,137,0,1,0.0,1.00,1.00,1.00,2.70,3.42,3.43
99000,336,69,9.0,0.0,0.0,0.0,8.9,0.0,1.00,17.4,16,485,40.78,0.00,69,0,0,0.0,1.00,1.00,1.00,2.91,3.49,3.91
99000,324,37,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.6,4,735,60.50,0.00,37,0,0,0.0,1.00,1.00,1.00,3.41,8.00,1.92
99000,281,21,7.6,0.1,0.0,0.0,7.4,0.0,1.04,16.9,10,651,52.65,0.00,19,2,0,0.0,1.10,1.10,1.02,3.24,8.00,2.33
99000,314,15,4.3,0.0,0.0,0.0,4.3,0.0,1.00,22.7,3,1181,98.11,0.00,0,15,0,0.0,1.00,1.00,1.00,1.73,2.60,2.07
99000,334,7,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,3,1097,52.18,0.00,0,7,0,0.0,1.00,1.00,1.00,1.29,2.29,1.43
99000,335,5,3.8,0.0,0.0,0.0,3.8,0.0,1.00,22.8,2,1421,112.12,0.00,0,5,0,0.0,1.00,1.00,1.00,1.60,2.60,2.00
99000,342,5,12.4,0.0,0.0,0.0,12.4,0.0,1.00,13.6,2,1072,114.27,0.00,5,0,0,0.0,1.00,1.00,1.00,3.20,5.20,4.00
100000,312,627,10.5,0.1,0.0,0.0,10.3,0.0,1.04,16.0,129,759,90.72,0.00,457,170,0,0.0,1.04,1.05,1.03,3.05,3.77,4.26
100000,12,446,8.4,0.0,0.1,0.0,8.2,0.0,1.01,17.9,32,801,79.67,0.00,446,0,0,0.0,1.01,1.01,1.01,5.17,7.94,6.09
100000,316,345,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.5,39,747,56.43,0.00,0,344,1,0.0,1.00,1.00,1.00,2.02,2.25,3.04
100000,236,295,8.9,0.0,0.3,0.0,8.5,0.0,1.00,16.9,67,709,85.74,0.00,127,167,1,0.0,1.00,1.00,1.00,2.92,4.56,3.42
100000,190,241,4.8,0.1,0.0,0.1,4.6,0.0,1.06,21.7,31,729,51.04,0.00,0,241,0,0.0,1.06,1.08,1.05,2.01,2.94,2.25
100000,249,59,10.3,0.0,0.0,0.0,10.3,0.0,1.00,17.3,18,559,37.35,0.00,59,0,0,0.0,1.00,1.00,1.00,2.95,3.69,3.66
100000,336,52,9.8,0.0,0.0,0.0,9.8,0.0,1.00,16.5,13,513,40.91,0.00,52,0,0,0.0,1.00,1.00,1.00,3.08,3.62,4.15
100000,324,42,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.4,3,861,70.72,0.00,42,0,0,0.0,1.00,1.00,1.00,3.26,8.00,1.95
100000,314,28,3.8,0.0,0.0,0.0,3.8,0.0,1.00,23.2,5,844,67.55,0.00,0,28,0,0.0,1.00,1.00,1.00,1.71,2.36,2.04
100000,334,7,3.1,0.1,0.0,0.0,3.0,0.0,1.29,24.0,3,399,24.48,0.00,0,7,0,0.0,1.29,1.29,1.29,1.57,2.00,2.00
100000,342,6,11.8,0.0,0.0,0.0,11.8,0.0,1.00,14.3,3,1240,155.42,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,5.00,3.83
100000,335,6,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,2,714,40.98,0.00,0,6,0,0.0,1.00,1.00,1.00,1.67,2.17,2.00
101000,312,449,9.8,0.0,0.0,0.0,9.8,0.0,1.01,16.5,93,811,84.42,0.00,448,0,1,0.0,1.01,1.01,1.01,2.95,3.80,3.98
101000,316,437,5.1,0.0,0.1,0.0,5.0,0.0,1.00,21.5,47,700,54.59,0.00,0,430,7,0.0,1.00,1.00,1.00,2.00,2.33,2.97
101000,236,417,8.6,0.0,0.1,0.0,8.5,0.0,1.00,17.2,81,576,59.62,0.00,210,207,0,0.0,1.00,1.00,1.00,2.82,4.02,3.66
101000,12,389,8.5,0.0,0.0,0.1,8.4,0.0,1.00,17.8,31,976,101.30,0.00,389,0,0,0.0,1.00,1.00,1.00,5.16,7.88,6.33
101000,190,99,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,8,1105,57.87,0.00,0,99,0,0.0,1.00,1.00,1.00,1.58,2.29,1.67
101000,249,61,11.2,0.0,0.0,0.2,11.0,0.0,1.00,16.5,25,616,47.02,0.00,61,0,0,0.0,1.00,1.00,1.00,2.93,4.26,3.48
101000,314,29,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.6,5,1058,76.73,0.00,0,29,0,0.0,1.00,1.00,1.00,1.59,2.24,1.97
101000,324,28,6.6,0.0,0.0,0.0,6.6,0.0,1.00,18.8,6,1475,121.63,0.00,28,0,0,0.0,1.00,1.00,1.00,3.43,8.00,1.89
101000,334,9,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.0,1,851,47.70,0.00,0,9,0,0.0,1.00,1.00,1.00,2.00,2.00,2.00
101000,336,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.0,1,789,48.10,0.00,8,0,0,0.0,1.00,1.00,1.00,3.00,3.00,4.00
101000,342,6,11.3,0.0,0.0,0.0,11.3,0.0,1.00,14.7,4,1463,167.03,0.00,6,0,0,0.0,1.00,1.00,1.00,3.17,4.50,4.17
101000,335,6,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.7,2,739,42.05,0.00,0,6,0,0.0,1.00,1.00,1.00,1.50,2.17,2.00
102000,236,549,8.4,0.0,0.1,0.0,8.3,0.0,1.01,17.6,88,682,67.14,0.00,263,286,0,0.0,1.00,1.00,1.01,2.76,4.01,3.53
102000,312,434,10.4,0.0,0.0,0.0,10.3,0.0,1.00,15.7,105,780,70.86,0.00,433,0,1,0.0,1.00,1.00,1.00,3.09,4.14,4.00
102000,12,393,8.5,0.0,0.0,0.1,8.4,0.0,1.01,17.7,36,839,84.74,0.00,393,0,0,0.0,1.02,1.02,1.01,5.05,7.72,6.18
102000,316,346,4.6,0.0,0.0,0.1,4.5,0.0,1.00,22.1,37,1085,86.27,0.00,0,344,2,0.0,1.00,1.00,1.00,1.86,2.21,2.78
102000,190,116,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.9,9,1062,57.86,0.00,0,116,0,0.0,1.00,1.00,1.00,1.57,2.24,1.79
102000,334,102,5.6,0.0,0.1,0.1,5.4,0.0,1.00,20.6,21,547,38.38,0.00,0,102,0,0.0,1.00,1.00,1.00,2.11,2.97,2.72
102000,249,53,11.6,0.0,0.0,0.1,11.5,0.0,1.00,16.0,19,574,52.03,0.00,53,0,0,0.0,1.00,1.00,1.00,3.08,4.57,3.43
102000,314,35,3.4,0.0,0.0,0.1,3.3,0.0,1.00,23.8,8,662,44.47,0.00,0,35,0,0.0,1.00,1.00,1.00,1.51,2.11,1.97
