step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,18,0.000,1946,2.49,202.40,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1937,1.50,137.45,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1934,2.90,179.80,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1922,2.44,271.38,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,20,20,0,0,0,20,0,1.00,4,0.000,1922,3.23,284.78,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1920,2.60,270.92,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1907,1.73,126.48,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1906,2.08,148.75,0.00,74,8,8,0,1.00,1.00,1.00,3,8,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1903,1.81,236.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1895,1.40,98.71,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1894,0.20,133.15,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1890,0.79,133.02,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1884,2.38,191.39,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1875,2.31,108.30,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1871,1.53,148.28,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,17,17,0,0,0,17,0,1.00,6,0.000,1862,3.61,197.59,0.00,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1852,1.63,138.49,0.00,1,8,8,0,1.00,1.00,1.00,3,4,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1849,1.95,111.17,0.00,1,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1845,2.54,159.49,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1841,2.83,160.56,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1838,2.02,206.39,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1836,2.07,122.50,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1835,1.70,227.27,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1832,1.83,158.09,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1832,2.25,132.94,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1817,1.62,120.18,0.00,1,8,8,0,1.00,1.00,1.00,1,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1813,1.89,137.30,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1809,0.41,126.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1809,2.83,184.29,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1807,2.69,155.46,0.00,1,8,8,0,1.00,1.00,1.00,5,4,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1806,1.01,140.93,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1803,1.69,90.77,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1796,2.78,151.82,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1785,0.68,101.26,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1773,1.71,118.36,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1770,2.76,227.22,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1770,1.71,132.21,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1757,1.46,163.55,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1731,2.05,110.87,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1726,1.57,112.67,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1722,2.32,167.11,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1710,1.25,111.42,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1703,0.94,110.77,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1702,2.29,169.20,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1686,1.16,130.27,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1686,1.90,135.37,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1667,2.29,233.13,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1665,2.77,134.19,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1663,1.07,125.34,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1661,2.24,121.22,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1656,1.65,102.94,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1654,1.70,186.49,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1654,0.59,127.90,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1652,2.03,132.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1651,3.02,272.14,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,15,15,0,0,0,15,0,1.00,8,0.000,1645,3.24,229.26,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1644,2.74,130.89,0.00,1,8,8,0,1.00,1.00,1.00,5,8,3
100000,17,17,0,0,0,17,0,1.00,6,0.000,1639,1.09,136.43,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,1633,2.73,170.93,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1632,2.51,134.48,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1631,2.09,89.90,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1629,2.46,151.50,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1627,2.82,170.01,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,25,25,0,0,0,25,0,1.00,0,0.000,1626,3.91,227.37,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1626,2.27,129.43,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1616,2.80,159.39,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1613,1.97,108.29,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1608,1.34,104.62,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1604,2.09,159.47,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1602,2.39,156.82,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1601,2.12,192.28,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1600,2.04,152.80,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1597,0.84,98.12,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1592,2.50,194.06,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1570,1.55,198.70,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,19,19,0,0,0,19,0,1.00,4,0.000,1565,2.54,151.31,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1552,1.29,68.79,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1551,2.24,98.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1551,1.54,104.20,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1551,1.93,162.58,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1549,2.05,77.59,0.00,1,8,8,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1547,1.18,93.80,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1546,1.72,105.76,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1535,0.65,112.63,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1514,2.97,101.25,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1511,2.08,122.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1507,0.75,104.10,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1505,1.33,105.00,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1504,2.15,159.56,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1494,2.80,116.32,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1492,1.56,116.93,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,1491,1.66,139.33,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1487,2.44,188.20,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1486,2.33,122.30,0.00,73,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1481,2.95,148.27,0.00,1,8,8,0,1.00,1.00,1.00,4,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1478,1.56,100.18,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1475,2.27,111.50,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1471,2.17,117.31,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1469,0.79,180.13,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1466,1.90,114.48,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1465,1.31,100.19,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1462,1.80,78.15,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1460,1.28,151.85,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1450,2.62,127.58,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1450,1.75,83.64,0.00,74,8,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1444,1.77,100.26,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1418,1.94,101.66,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1412,2.65,144.18,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1409,1.80,73.26,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1395,1.33,57.70,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1390,1.87,123.90,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1384,1.36,85.16,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
100000,14,14,0,0,0,14,0,1.00,8,0.000,1383,2.47,158.28,0.00,1,8,8,0,1.00,1.00,1.00,5,5,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1382,1.76,102.58,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1378,1.65,137.28,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1378,1.97,92.78,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1377,0.24,76.96,0.00,1,8,8,0,1.00,1.00,1.00,2,3,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1373,2.40,196.00,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1373,1.60,89.99,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1371,2.29,108.26,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1371,2.60,89.32,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,1355,1.38,98.19,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,20,20,0,0,0,20,0,1.00,2,0.000,1347,2.75,172.28,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1347,1.38,104.27,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,19,19,0,0,0,19,0,1.00,4,0.000,1342,3.37,148.74,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,11,11,0,0,0,11,0,1.00,10,0.000,1341,2.79,151.25,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1330,2.33,110.54,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1322,1.71,96.79,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1309,1.26,74.38,0.00,1,8,8,0,1.00,1.00,1.00,1,4,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1306,1.57,103.98,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1305,2.11,99.80,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,1304,1.69,151.89,0.00,1,8,8,0,1.00,1.00,1.00,4,5,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1302,1.12,46.68,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1300,0.13,82.39,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1299,2.47,85.29,0.00,1,8,8,0,1.00,1.00,1.00,2,4,4
100000,16,16,0,0,0,16,0,1.00,6,0.000,1292,2.50,108.45,0.00,1,8,8,0,1.00,1.00,1.00,5,5,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1286,2.72,165.69,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,1286,1.17,98.25,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,10,0.000,1268,1.73,181.12,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1268,2.56,80.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1267,1.57,127.37,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1265,2.52,97.18,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1253,1.87,130.21,0.00,1,8,8,0,1.00,1.00,1.00,3,6,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1253,2.29,90.47,0.00,1,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1249,2.65,117.04,0.00,1,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1248,2.86,114.55,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1243,0.91,66.39,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1228,2.17,78.40,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1227,1.38,104.85,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1216,2.00,91.24,0.00,1,8,8,0,1.00,1.00,1.00,5,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1208,1.30,80.31,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1207,0.54,108.65,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1206,1.74,127.74,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1198,0.72,58.99,0.00,1,8,8,0,1.00,1.00,1.00,2,3,3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1188,0.50,82.46,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,28,28,0,0,0,28,0,1.00,0,0.000,1165,3.86,117.34,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1162,2.22,62.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1162,1.60,71.35,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1151,2.69,74.05,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,18,18,0,0,0,18,0,1.00,6,0.000,1151,2.05,142.34,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1150,0.57,81.95,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1147,1.69,112.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1142,1.95,72.78,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,36,36,0,0,0,36,0,1.00,6,0.000,1140,3.70,761.89,0.00,72,1,1,0,1.00,1.00,1.00,6,8,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1126,1.84,71.75,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1125,2.41,127.18,0.00,72,1,1,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1099,2.51,79.29,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1096,2.43,144.36,0.00,1,1,1,0,1.00,1.00,1.00,2,3,8
100000,27,27,0,0,0,27,0,1.00,0,0.000,1091,2.95,540.49,0.00,72,1,0,0,1.00,1.00,1.00,6,8,8
100000,8,8,0,0,0,8,0,1.00,20,0.000,1090,1.67,171.01,0.00,72,1,1,0,1.00,1.00,1.00,2,3,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1086,2.29,73.81,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1083,2.40,104.90,0.00,72,0,1,0,1.00,1.00,1.00,2,3,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1077,0.93,61.53,0.00,72,0,1,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1074,2.16,68.82,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1074,1.14,55.98,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1069,1.74,109.64,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8
100000,18,18,0,0,0,18,0,1.00,4,0.000,1068,1.93,91.97,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1067,2.97,89.65,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1067,2.27,61.03,0.00,72,1,1,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1064,2.08,98.13,0.00,1,1,1,0,1.00,1.00,1.00,3,3,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1064,1.20,55.70,0.00,72,1,1,0,1.00,1.00,1.00,3,2,2
100000,12,12,0,0,0,12,0,1.00,10,0.000,1063,1.84,90.79,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1062,1.87,42.00,0.00,72,0,1,0,1.00,1.00,1.00,1,2,1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1054,2.51,69.50,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1053,1.76,122.87,0.00,72,1,1,0,1.00,1.00,1.00,4,3,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1049,2.75,68.76,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,14,14,0,0,0,14,0,1.00,10,0.000,1045,2.23,97.42,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1036,1.55,53.02,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1035,1.06,52.08,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1033,1.52,85.80,0.00,1,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1033,1.41,62.28,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1031,2.40,73.00,0.00,1,8,8,0,1.00,1.00,1.00,1,3,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1030,2.22,44.65,0.00,1,8,8,0,1.00,1.00,1.00,3,8,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1026,1.12,47.65,0.00,72,0,1,0,1.00,1.00,1.00,3,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1025,0.80,39.11,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1016,1.76,82.31,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1014,1.97,81.87,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1011,2.61,64.97,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1011,2.32,116.32,0.00,1,0,1,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1010,0.20,56.34,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1003,2.50,65.22,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,998,1.40,105.68,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,995,0.83,119.72,0.00,72,0,1,0,1.00,1.00,1.00,2,2,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,994,2.13,67.14,0.00,72,1,1,0,1.00,1.00,1.00,2,3,2
