step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
215000,1,1898,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.1,206,725,61.12,0.00,1895,0,3,0.0,1.00,1.00,1.01,3.49,2.76,7.22
215000,391,234,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.3,31,381,36.84,0.00,12,184,38,0.0,1.00,1.00,1.00,1.87,2.23,2.61
215000,430,123,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.6,16,467,42.86,0.00,0,107,16,0.0,1.00,1.00,1.00,1.77,3.07,1.62
215000,418,122,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.1,12,254,25.33,0.00,0,96,26,0.0,1.00,1.00,1.00,2.08,2.31,2.62
215000,425,106,5.9,0.0,0.0,0.0,5.8,0.0,1.06,22.0,17,231,23.68,0.00,0,87,19,0.0,1.04,1.04,1.12,1.92,2.72,2.28
215000,414,96,6.6,0.0,0.0,0.2,6.4,0.0,1.00,20.3,10,528,64.33,0.00,0,72,24,0.0,1.00,1.00,1.00,2.17,2.16,3.80
216000,214,3108,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.9,147,717,75.60,0.00,2917,165,26,0.0,1.01,1.01,1.01,5.41,6.99,7.78
216000,1,1908,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.1,227,720,62.71,0.00,1904,0,4,0.0,1.01,1.01,1.02,3.56,2.85,7.25
216000,391,244,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.4,36,358,32.73,0.00,4,195,45,0.0,1.00,1.00,1.00,1.87,2.26,2.57
216000,430,127,4.8,0.0,0.0,0.0,4.7,0.0,1.02,22.6,21,454,36.99,0.00,0,105,22,0.0,1.02,1.02,1.02,1.88,3.04,1.64
216000,425,120,5.2,0.2,0.0,0.0,5.0,0.0,1.10,22.8,14,552,52.87,0.00,0,101,19,0.0,1.07,1.07,1.19,1.72,2.41,2.21
216000,418,116,5.6,0.0,0.0,0.1,5.5,0.0,1.00,22.6,14,208,20.54,0.00,0,87,29,0.0,1.00,1.00,1.00,1.93,2.17,2.55
216000,414,94,6.5,0.0,0.1,0.1,6.3,0.0,1.00,20.2,19,373,40.37,0.00,0,72,22,0.0,1.00,1.00,1.00,2.04,2.31,3.67
217000,214,3051,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.8,126,747,79.52,0.00,2872,165,14,0.0,1.01,1.01,1.01,5.41,7.05,7.82
217000,1,1932,8.1,0.0,0.0,0.1,8.0,0.0,1.00,17.2,228,710,64.20,0.00,1927,2,3,0.0,1.00,1.00,1.00,3.53,2.63,7.26
217000,391,189,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.1,30,473,53.58,0.00,10,154,25,0.0,1.00,1.00,1.00,2.13,2.30,3.17
217000,430,131,5.3,0.0,0.0,0.0,5.2,0.0,1.00,22.2,18,230,22.27,0.00,0,103,28,0.0,1.00,1.00,1.00,1.89,3.18,1.70
217000,425,108,5.7,0.0,0.0,0.0,5.6,0.0,1.03,22.4,24,251,24.22,0.00,0,81,27,0.0,1.02,1.02,1.05,1.78,2.54,2.26
217000,418,100,6.9,0.0,0.0,0.4,6.5,0.0,1.00,21.4,20,223,27.29,0.00,0,79,21,0.0,1.00,1.00,1.00,2.15,2.37,2.93
217000,414,61,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.3,15,212,27.20,0.00,6,41,14,0.0,1.00,1.00,1.00,2.10,1.69,4.67
218000,214,3136,9.0,0.0,0.0,0.0,9.0,0.0,1.01,16.9,98,622,62.33,0.00,2989,140,7,0.0,1.01,1.01,1.01,5.44,7.03,7.90
218000,1,1931,8.0,0.0,0.0,0.1,7.9,0.0,1.00,17.3,216,726,63.17,0.00,1900,27,4,0.0,1.00,1.00,1.00,3.47,2.58,7.21
218000,430,139,4.3,0.0,0.0,0.0,4.3,0.0,1.01,23.2,18,369,30.51,0.00,0,114,25,0.0,1.03,1.00,1.01,1.67,2.93,1.50
218000,391,105,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.3,17,327,34.67,0.00,3,85,17,0.0,1.00,1.00,1.00,2.09,2.50,2.84
218000,425,98,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.3,18,208,21.37,0.00,0,77,21,0.0,1.00,1.00,1.00,1.92,2.55,2.78
218000,418,85,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.6,19,418,57.35,0.00,0,67,18,0.0,1.00,1.00,1.00,2.25,2.67,3.05
218000,414,17,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.9,7,431,39.24,0.00,0,14,3,0.0,1.00,1.00,1.00,2.24,1.94,3.71
219000,214,3144,9.2,0.0,0.0,0.0,9.1,0.0,1.01,16.8,116,708,75.85,0.00,2993,129,22,0.0,1.01,1.01,1.02,5.41,7.02,7.92
219000,1,1852,8.1,0.0,0.0,0.0,8.1,0.0,1.01,17.0,215,757,68.55,0.00,1840,7,5,0.0,1.00,1.00,1.01,3.50,2.68,7.26
219000,391,154,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.3,21,392,39.12,0.00,16,128,10,0.0,1.00,1.00,1.00,1.96,2.32,2.60
219000,430,120,4.9,0.0,0.0,0.0,4.8,0.0,1.01,22.8,14,551,46.44,0.00,0,105,15,0.0,1.02,1.00,1.01,1.75,2.99,1.77
219000,418,113,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.1,17,251,30.45,0.00,0,93,20,0.0,1.00,1.00,1.00,1.95,2.08,2.85
219000,425,109,5.4,0.0,0.1,0.0,5.4,0.0,1.00,22.2,22,491,52.01,0.00,0,91,18,0.0,1.00,1.00,1.00,1.86,2.34,2.69
219000,414,14,5.7,0.0,0.0,0.0,5.7,0.0,1.00,20.7,4,319,24.98,0.00,0,13,1,0.0,1.00,1.00,1.00,1.86,2.36,3.29
220000,214,3085,9.2,0.0,0.0,0.1,9.1,0.0,1.02,16.7,121,717,76.37,0.00,2927,142,16,0.0,1.01,1.02,1.02,5.47,7.09,7.92
220000,1,1904,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.1,219,731,64.13,0.00,1895,3,6,0.0,1.01,1.01,1.01,3.45,2.56,7.28
220000,430,136,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.9,19,308,26.01,0.00,0,103,33,0.0,1.00,1.00,1.00,1.74,2.87,1.69
220000,418,114,5.8,0.0,0.0,0.1,5.8,0.0,1.01,22.2,13,386,38.43,0.00,0,92,22,0.0,1.01,1.01,1.00,2.10,2.01,2.89
220000,425,94,7.3,0.0,0.0,0.0,7.2,0.0,1.03,21.1,20,504,65.87,0.00,0,73,21,0.0,1.02,1.02,1.04,2.14,2.61,2.91
220000,391,88,8.0,0.0,0.0,0.0,7.9,0.0,1.04,20.6,23,153,19.16,0.00,25,59,4,0.0,1.03,1.03,1.06,2.26,2.78,2.99
220000,414,27,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.1,4,151,11.27,0.00,0,23,4,0.0,1.00,1.00,1.00,1.85,2.15,2.78
221000,214,3025,9.2,0.0,0.0,0.0,9.2,0.0,1.01,16.6,111,665,69.23,0.00,2868,135,22,0.0,1.01,1.01,1.01,5.47,7.12,7.93
221000,1,1878,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.0,236,702,62.65,0.00,1872,5,1,0.0,1.00,1.00,1.00,3.48,2.62,7.29
221000,418,112,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.4,9,400,40.46,0.00,0,97,15,0.0,1.00,1.00,1.00,1.99,2.04,2.76
221000,425,108,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.1,14,324,32.04,0.00,0,83,25,0.0,1.00,1.00,1.00,2.13,2.19,2.77
221000,430,101,6.9,0.0,0.1,0.0,6.9,0.0,1.00,20.7,21,405,40.11,0.00,0,83,18,0.0,1.00,1.00,1.00,2.17,3.57,2.07
221000,391,90,7.5,0.0,0.0,0.0,7.5,0.0,1.00,21.1,18,357,43.62,0.00,6,70,14,0.0,1.00,1.00,1.00,2.11,2.67,2.86
221000,450,73,6.7,0.0,0.1,0.2,6.4,0.0,1.00,20.1,15,414,47.53,0.00,0,56,17,0.0,1.00,1.00,1.00,2.10,2.00,3.93
221000,414,34,3.9,0.0,0.0,0.0,3.9,0.0,1.00,22.5,6,413,29.72,0.00,0,27,7,0.0,1.00,1.00,1.00,1.76,2.03,2.76
222000,214,3046,9.4,0.0,0.0,0.0,9.3,0.0,1.01,16.5,137,709,74.43,0.00,2912,106,28,0.0,1.01,1.01,1.01,5.47,7.20,7.88
222000,1,1892,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.3,234,713,64.52,0.00,1887,0,5,0.0,1.01,1.01,1.01,3.39,2.49,7.27
222000,425,131,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.3,13,314,30.58,0.00,0,100,31,0.0,1.00,1.00,1.00,2.02,2.15,2.70
222000,418,95,7.1,0.0,0.0,0.4,6.7,0.0,1.00,21.3,16,149,16.85,0.00,0,71,24,0.0,1.00,1.00,1.00,2.07,2.25,3.11
222000,391,87,8.5,0.0,0.0,0.0,8.5,0.0,1.00,20.4,25,318,44.31,0.00,22,61,4,0.0,1.00,1.00,1.00,2.20,2.77,3.07
222000,450,82,6.9,0.0,0.4,0.0,6.5,0.0,1.00,20.2,18,282,31.75,0.00,6,65,11,0.0,1.00,1.00,1.00,2.22,1.95,3.96
222000,451,82,8.0,0.9,0.0,0.1,7.0,0.0,1.47,19.2,23,186,21.92,0.00,0,64,18,0.0,1.70,1.06,1.54,2.28,3.52,2.89
222000,430,81,9.2,0.0,0.1,0.0,9.0,0.0,1.00,19.3,15,317,44.66,0.00,0,62,19,0.0,1.00,1.00,1.00,2.49,3.80,2.67
222000,414,24,3.3,0.0,0.0,0.1,3.2,0.0,1.00,23.7,7,393,25.22,0.00,0,20,4,0.0,1.00,1.00,1.00,1.54,2.12,2.21
223000,214,3051,9.3,0.0,0.0,0.0,9.2,0.0,1.01,16.5,123,678,71.20,0.00,2933,100,18,0.0,1.02,1.01,1.02,5.49,7.21,7.90
223000,1,1933,8.0,0.0,0.0,0.0,8.0,0.0,1.01,17.2,235,700,60.33,0.00,1892,40,1,0.0,1.01,1.00,1.01,3.42,2.53,7.25
223000,425,119,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.2,12,291,24.90,0.00,0,93,26,0.0,1.00,1.00,1.00,2.11,2.03,2.90
223000,451,90,6.9,0.2,0.0,0.0,6.7,0.0,1.09,19.8,23,270,31.18,0.00,0,68,22,0.0,1.15,1.00,1.11,2.01,3.34,2.73
223000,418,86,7.9,0.2,0.0,0.3,7.3,0.0,1.13,20.7,18,203,25.45,0.00,0,64,22,0.0,1.11,1.11,1.16,2.42,2.30,3.37
223000,430,64,10.4,0.0,0.1,0.0,10.3,0.0,1.00,18.1,14,432,73.01,0.00,0,54,10,0.0,1.00,1.00,1.00,2.44,4.12,2.83
223000,391,61,10.8,0.0,0.0,0.0,10.7,0.0,1.00,18.5,20,397,74.96,0.00,3,56,2,0.0,1.00,1.00,1.00,2.39,3.26,3.54
223000,450,38,8.0,0.0,0.3,0.0,7.7,0.0,1.00,18.6,10,220,30.20,0.00,12,25,1,0.0,1.00,1.00,1.00,2.50,2.55,4.58
224000,214,3161,9.2,0.0,0.0,0.0,9.2,0.0,1.01,16.6,123,685,71.23,0.00,3039,96,26,0.0,1.01,1.01,1.01,5.46,7.09,7.90
224000,1,1863,8.0,0.0,0.0,0.0,7.9,0.0,1.00,17.5,244,726,62.73,0.00,1802,52,9,0.0,1.00,1.00,1.00,3.35,2.48,7.08
224000,430,115,5.8,0.0,0.1,0.0,5.6,0.0,1.02,21.5,21,274,28.58,0.00,0,89,26,0.0,1.02,1.01,1.02,1.90,3.18,2.07
224000,418,103,6.8,0.0,0.0,0.4,6.4,0.0,1.00,21.6,14,390,45.47,0.00,0,78,25,0.0,1.00,1.00,1.00,2.04,2.19,3.03
224000,425,100,6.0,0.1,0.0,0.0,5.9,0.0,1.10,21.3,19,319,34.44,0.00,0,84,16,0.0,1.09,1.09,1.12,2.08,2.12,3.24
224000,391,89,9.0,0.0,0.1,0.0,9.0,0.0,1.00,19.5,25,462,87.01,0.00,4,81,4,0.0,1.00,1.00,1.00,2.01,3.03,3.21
224000,451,73,8.6,0.3,0.0,0.0,8.2,0.0,1.17,18.0,18,171,25.07,0.00,0,53,20,0.0,1.17,1.24,1.16,2.45,4.04,2.96
224000,450,39,13.2,0.0,0.7,1.1,11.4,0.0,1.00,14.4,18,236,35.65,0.00,8,24,7,0.0,1.00,1.00,1.00,3.18,4.51,5.67
225000,214,3205,9.2,0.0,0.0,0.1,9.1,0.0,1.01,16.6,142,699,73.13,0.00,3074,103,28,0.0,1.01,1.01,1.01,5.44,7.04,7.91
225000,1,1790,8.1,0.0,0.0,0.0,8.0,0.0,1.00,17.3,234,753,66.83,0.00,1770,18,2,0.0,1.00,1.00,1.00,3.46,2.49,7.22
225000,391,153,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.1,30,531,77.27,0.00,7,129,17,0.0,1.00,1.00,1.00,2.01,2.66,2.79
225000,430,120,5.0,0.0,0.1,0.0,4.9,0.0,1.01,22.3,20,272,24.51,0.00,0,95,25,0.0,1.02,1.01,1.02,1.74,3.01,1.92
225000,425,110,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.3,16,395,41.79,0.00,0,83,27,0.0,1.00,1.00,1.00,2.16,1.82,3.52
225000,451,102,5.5,0.0,0.0,0.0,5.5,0.0,1.01,20.6,12,382,40.79,0.00,0,85,17,0.0,1.00,1.04,1.01,2.05,3.16,2.53
225000,418,90,6.7,0.0,0.0,0.4,6.3,0.0,1.00,21.8,15,329,36.26,0.00,0,73,17,0.0,1.00,1.00,1.00,2.20,2.14,2.96
225000,450,46,8.7,0.0,0.3,0.0,8.4,0.0,1.00,18.0,7,263,37.31,0.00,17,29,0,0.0,1.00,1.00,1.00,2.48,2.11,4.87
226000,214,3237,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.6,150,694,71.15,0.00,3104,113,20,0.0,1.01,1.01,1.01,5.40,7.00,7.87
226000,1,1851,7.8,0.0,0.0,0.1,7.8,0.0,1.01,17.5,234,742,65.71,0.00,1808,41,2,0.0,1.01,1.00,1.01,3.41,2.52,7.18
226000,391,155,7.1,0.0,0.0,0.0,7.1,0.0,1.00,21.1,37,613,72.32,0.00,0,134,21,0.0,1.00,1.00,1.00,2.07,2.62,2.81
226000,430,127,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.6,13,429,39.35,0.00,0,107,20,0.0,1.00,1.00,1.00,1.74,2.94,1.79
226000,425,110,6.1,0.0,0.1,0.0,6.0,0.0,1.03,21.0,17,433,45.58,0.00,0,93,17,0.0,1.02,1.02,1.05,1.97,1.94,3.55
226000,451,83,8.2,0.0,0.1,0.0,8.2,0.0,1.00,18.7,24,249,32.30,0.00,0,61,22,0.0,1.00,1.00,1.00,2.17,3.71,2.95
226000,418,62,11.0,0.0,0.0,0.1,10.9,0.0,1.00,18.6,10,253,44.04,0.00,0,45,17,0.0,1.00,1.00,1.00,3.03,3.18,3.50
226000,450,36,10.0,0.0,0.1,0.0,9.9,0.0,1.00,17.2,7,561,89.67,0.00,9,27,0,0.0,1.00,1.00,1.00,2.56,2.19,5.19
227000,214,3221,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.7,146,694,70.79,0.00,3075,119,27,0.0,1.01,1.01,1.01,5.43,6.95,7.87
227000,1,1824,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.3,224,731,64.55,0.00,1779,44,1,0.0,1.00,1.00,1.00,3.47,2.52,7.20
227000,391,150,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.9,44,244,31.41,0.00,11,119,20,0.0,1.00,1.00,1.00,2.06,2.34,2.74
227000,425,113,5.7,0.0,0.1,0.0,5.7,0.0,1.00,21.3,15,334,34.52,0.00,0,97,16,0.0,1.00,1.00,1.00,2.17,1.91,3.42
227000,430,111,6.2,0.1,0.0,0.0,6.0,0.0,1.03,21.1,18,277,29.45,0.00,0,83,28,0.0,1.02,1.04,1.04,1.86,3.48,1.98
227000,451,110,5.9,0.1,0.0,0.0,5.8,0.0,1.06,21.5,23,360,39.50,0.00,0,90,20,0.0,1.10,1.01,1.07,2.00,2.98,2.27
227000,418,66,12.0,0.0,0.0,0.3,11.7,0.0,1.00,17.8,18,344,63.13,0.00,0,50,16,0.0,1.00,1.00,1.00,3.15,3.41,3.70
227000,450,28,8.4,0.0,0.0,0.0,8.3,0.0,1.00,18.6,8,260,39.04,0.00,4,24,0,0.0,1.00,1.00,1.00,2.18,2.11,4.61
228000,214,3391,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.7,133,729,76.96,0.00,3237,136,18,0.0,1.01,1.01,1.02,5.38,6.95,7.88
228000,1,1663,7.9,0.0,0.0,0.1,7.8,0.0,1.00,17.5,204,724,62.94,0.00,1590,71,2,0.0,1.00,1.00,1.00,3.43,2.51,7.27
228000,391,161,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.7,39,371,39.48,0.00,34,127,0,0.0,1.00,1.00,1.00,2.17,2.46,2.88
228000,425,118,5.6,0.1,0.0,0.0,5.6,0.0,1.04,21.2,15,250,24.23,0.00,0,99,19,0.0,1.05,1.02,1.04,1.86,2.17,3.30
228000,430,114,6.1,0.0,0.0,0.1,6.0,0.0,1.01,21.5,20,183,18.21,0.00,0,89,25,0.0,1.01,1.01,1.00,2.03,3.18,2.08
228000,451,80,8.1,0.3,0.0,0.0,7.8,0.0,1.22,20.2,19,241,36.46,0.00,0,62,18,0.0,1.25,1.25,1.29,2.34,3.30,2.66
228000,418,70,11.2,0.1,0.0,0.8,10.3,0.0,1.03,18.0,17,341,62.27,0.00,0,44,26,0.0,1.03,1.03,1.02,3.17,3.36,3.64
229000,214,3321,9.1,0.0,0.0,0.0,9.0,0.0,1.01,16.7,145,737,76.46,0.00,3169,130,22,0.0,1.01,1.01,1.01,5.44,6.96,7.88
229000,1,1661,7.7,0.0,0.0,0.1,7.6,0.0,1.01,17.6,201,737,63.92,0.00,1580,79,2,0.0,1.00,1.01,1.01,3.36,2.48,7.19
229000,391,135,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.9,30,493,49.80,0.00,25,110,0,0.0,1.00,1.00,1.00,1.91,2.04,2.53
229000,451,116,6.5,0.4,0.0,0.0,6.1,0.0,1.18,22.1,16,216,26.14,0.00,0,86,30,0.0,1.12,1.24,1.22,2.10,2.57,2.39
229000,425,112,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,14,472,43.25,0.00,0,92,20,0.0,1.00,1.00,1.00,1.83,1.94,2.96
229000,430,104,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.4,16,221,21.63,0.00,0,75,29,0.0,1.00,1.00,1.00,1.81,3.39,1.88
229000,418,62,12.1,0.0,0.0,0.3,11.8,0.0,1.00,16.9,13,277,52.50,0.00,0,47,15,0.0,1.00,1.00,1.00,3.23,3.69,3.85
230000,214,3415,9.0,0.0,0.0,0.0,8.9,0.0,1.00,16.8,145,709,74.90,0.00,3225,157,33,0.0,1.00,1.00,1.00,5.43,6.89,7.90
230000,1,1591,7.8,0.0,0.0,0.1,7.7,0.0,1.00,17.4,207,770,67.56,0.00,1509,81,1,0.0,1.00,1.00,1.00,3.38,2.49,7.21
230000,451,123,5.1,0.0,0.0,0.0,5.0,0.0,1.02,22.7,15,267,22.19,0.00,0,99,24,0.0,1.01,1.02,1.03,2.06,2.34,2.37
230000,430,118,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.7,16,234,23.29,0.00,0,88,30,0.0,1.00,1.00,1.00,1.97,3.49,1.67
230000,425,106,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.2,17,361,36.38,0.00,0,89,17,0.0,1.00,1.00,1.00,2.29,2.21,3.20
230000,391,84,4.3,0.0,0.0,0.0,4.3,0.0,1.00,23.4,17,471,41.50,0.00,20,64,0,0.0,1.00,1.00,1.00,2.05,2.08,2.23
230000,418,64,11.6,0.0,0.0,0.6,10.9,0.0,1.02,17.2,22,310,56.79,0.00,0,46,18,0.0,1.02,1.02,1.02,3.05,3.69,3.73
231000,214,3477,9.0,0.0,0.0,0.1,9.0,0.0,1.01,16.7,142,734,77.56,0.00,3264,183,30,0.0,1.01,1.01,1.01,5.45,6.92,7.93
231000,1,1626,7.6,0.0,0.0,0.0,7.6,0.0,1.01,17.7,196,714,61.22,0.00,1547,76,3,0.0,1.01,1.01,1.01,3.34,2.47,7.10
231000,451,136,4.3,0.0,0.0,0.0,4.3,0.0,1.02,23.5,17,370,30.79,0.00,0,102,34,0.0,1.03,1.01,1.02,1.97,2.12,2.30
231000,430,113,5.9,0.0,0.0,0.0,5.9,0.0,1.00,21.4,28,452,49.67,0.00,0,96,17,0.0,1.00,1.00,1.00,1.97,3.54,1.76
231000,425,97,6.6,0.1,0.0,0.0,6.5,0.0,1.08,20.6,19,327,36.11,0.00,0,80,17,0.0,1.09,1.02,1.11,2.31,2.46,3.43
231000,418,77,9.5,0.0,0.1,0.7,8.8,0.0,1.00,18.6,20,282,40.35,0.00,0,52,25,0.0,1.00,1.00,1.00,2.19,3.26,3.45
231000,391,66,4.6,0.0,0.0,0.0,4.6,0.0,1.00,23.1,18,473,34.66,0.00,22,44,0,0.0,1.00,1.00,1.00,1.88,2.17,2.27
232000,214,3596,8.9,0.0,0.0,0.0,8.8,0.0,1.01,16.9,157,677,69.69,0.00,3348,205,43,0.0,1.01,1.01,1.01,5.30,6.73,7.90
232000,1,1605,7.6,0.0,0.0,0.1,7.5,0.0,1.00,17.9,207,757,67.37,0.00,1513,90,2,0.0,1.00,1.00,1.00,3.29,2.41,6.99
232000,430,118,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.7,24,289,28.13,0.00,0,96,22,0.0,1.00,1.00,1.00,1.91,3.36,1.81
232000,425,110,5.6,0.1,0.0,0.1,5.4,0.0,1.07,21.7,22,273,27.22,0.00,0,85,25,0.0,1.08,1.02,1.10,2.07,2.79,2.77
232000,451,103,5.8,0.1,0.0,0.2,5.5,0.0,1.07,21.1,18,211,23.72,0.00,0,92,11,0.0,1.11,1.06,1.06,2.08,2.87,2.71
232000,418,84,8.4,0.0,0.0,0.2,8.2,0.0,1.00,20.1,13,252,33.35,0.00,0,64,20,0.0,1.00,1.00,1.00,2.07,2.99,2.96
232000,391,32,3.4,0.0,0.0,0.0,3.4,0.0,1.00,24.2,4,295,18.15,0.00,4,28,0,0.0,1.00,1.00,1.00,1.78,1.88,2.03
233000,214,3570,9.0,0.0,0.0,0.0,8.9,0.0,1.01,16.8,154,730,78.49,0.00,3324,212,34,0.0,1.01,1.01,1.01,5.32,6.74,7.91
233000,1,1593,7.7,0.0,0.0,0.1,7.5,0.0,1.01,17.7,201,729,64.05,0.00,1499,93,1,0.0,1.01,1.00,1.01,3.37,2.43,7.02
233000,425,113,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.5,18,414,41.32,0.00,0,98,15,0.0,1.01,1.00,1.00,1.88,2.35,2.44
233000,430,110,5.7,0.0,0.0,0.0,5.7,0.0,1.01,21.4,25,221,22.55,0.00,0,92,18,0.0,1.00,1.02,1.01,2.01,3.41,1.90
233000,451,105,6.5,0.0,0.0,0.0,6.4,0.0,1.00,21.0,17,260,34.76,0.00,0,70,35,0.0,1.00,1.00,1.00,2.45,2.70,3.04
233000,418,92,6.9,0.0,0.0,0.3,6.6,0.0,1.00,21.0,19,301,36.14,0.00,0,78,14,0.0,1.00,1.00,1.00,2.16,2.60,2.91
233000,391,62,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.9,13,498,36.15,0.00,19,43,0,0.0,1.00,1.00,1.00,1.89,2.21,2.34
234000,214,3680,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.0,162,715,74.51,0.00,3422,243,15,0.0,1.01,1.01,1.01,5.25,6.69,7.89
234000,1,1573,7.8,0.0,0.0,0.0,7.8,0.0,1.00,17.6,207,692,59.92,0.00,1485,87,1,0.0,1.00,1.00,1.00,3.37,2.44,7.11
234000,451,115,5.2,0.2,0.0,0.0,5.0,0.0,1.08,22.1,18,376,38.96,0.00,0,97,18,0.0,1.07,1.08,1.09,2.04,2.26,3.15
234000,430,98,6.5,0.0,0.3,0.1,6.1,0.0,1.00,20.7,27,408,45.43,0.00,0,82,16,0.0,1.00,1.00,1.00,2.09,3.60,2.05
234000,418,96,6.8,0.0,0.3,0.1,6.4,0.0,1.00,20.9,12,424,52.25,0.00,0,80,16,0.0,1.00,1.00,1.00,2.23,2.57,2.98
234000,425,96,6.8,0.0,0.1,0.0,6.8,0.0,1.00,20.6,25,207,25.04,0.00,0,74,22,0.0,1.00,1.00,1.00,2.17,2.86,2.86
234000,391,41,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.9,5,276,16.32,0.00,4,37,0,0.0,1.00,1.00,1.00,1.39,2.02,2.02
235000,214,3635,8.9,0.0,0.0,0.0,8.9,0.0,1.01,16.8,153,676,68.62,0.00,3393,218,24,0.0,1.01,1.01,1.02,5.32,6.82,7.88
235000,1,1445,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.2,211,759,69.13,0.00,1427,14,4,0.0,1.01,1.01,1.02,3.47,2.55,7.34
235000,451,121,5.0,0.0,0.0,0.0,5.0,0.0,1.02,22.5,14,364,31.03,0.00,0,103,18,0.0,1.01,1.03,1.03,2.02,2.26,2.81
235000,430,119,5.2,0.0,0.0,0.0,5.2,0.0,1.00,22.1,19,309,34.02,0.00,0,101,18,0.0,1.00,1.00,1.00,1.92,3.20,1.77
235000,418,106,6.3,0.0,0.0,0.1,6.2,0.0,1.00,21.5,14,615,69.82,0.00,0,84,22,0.0,1.00,1.00,1.00,1.96,2.43,2.80
235000,425,79,8.0,0.0,0.1,0.0,8.0,0.0,1.00,19.7,20,272,31.97,0.00,0,60,19,0.0,1.00,1.00,1.00,2.46,2.87,3.29
236000,214,3674,8.9,0.0,0.0,0.0,8.8,0.0,1.01,16.9,137,740,77.55,0.00,3427,220,27,0.0,1.01,1.00,1.01,5.29,6.72,7.89
236000,1,1385,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.1,204,745,65.99,0.00,1362,19,4,0.0,1.00,1.01,1.01,3.47,2.62,7.24
236000,451,119,4.8,0.3,0.0,0.0,4.5,0.0,1.15,22.6,17,318,28.98,0.00,0,101,18,0.0,1.11,1.14,1.23,1.92,2.28,2.82
236000,425,115,5.7,0.0,0.0,0.3,5.4,0.0,1.00,21.6,18,340,34.04,0.00,0,100,15,0.0,1.00,1.00,1.00,2.03,2.77,2.41
236000,430,112,5.1,0.0,0.2,0.0,5.0,0.0,1.00,21.8,18,351,34.08,0.00,0,90,22,0.0,1.00,1.00,1.00,1.97,3.42,1.69
236000,418,110,5.8,0.0,0.0,0.0,5.8,0.0,1.00,22.1,14,324,35.41,0.00,0,89,21,0.0,1.00,1.00,1.00,1.91,2.14,2.79
236000,461,95,5.1,0.0,0.2,0.0,4.9,0.0,1.00,21.8,15,285,25.14,0.00,21,74,0,0.0,1.00,1.00,1.00,1.98,3.13,2.16
237000,214,3763,9.0,0.0,0.0,0.0,8.9,0.0,1.02,16.8,157,724,74.87,0.00,3494,251,18,0.0,1.02,1.01,1.02,5.32,6.71,7.89
237000,1,1303,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.0,208,739,67.80,0.00,1296,2,5,0.0,1.01,1.01,1.02,3.48,2.70,7.10
