step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
286000,64,118,5.2,0.1,0.0,0.0,5.1,0.0,1.02,22.0,21,361,32.47,0.00,0,101,17,0.0,1.04,1.04,1.01,1.83,2.76,2.25
287000,1,1226,8.5,0.0,0.1,0.0,8.4,0.0,1.00,16.5,158,698,64.28,0.00,1225,0,1,0.0,1.00,1.00,1.00,4.64,6.03,7.42
287000,64,96,7.1,0.0,0.1,0.0,7.0,0.0,1.00,20.4,24,337,37.17,0.00,0,78,18,0.0,1.00,1.00,1.00,2.11,2.93,2.89
288000,1,1236,8.4,0.0,0.0,0.1,8.2,0.0,1.01,16.9,152,728,70.14,0.00,1233,0,3,0.0,1.01,1.01,1.01,4.89,6.66,7.54
288000,64,105,6.3,0.0,0.2,0.1,6.0,0.0,1.00,21.3,24,538,65.23,0.00,0,84,21,0.0,1.00,1.00,1.00,2.00,2.67,2.70
289000,1,1241,8.4,0.0,0.0,0.1,8.4,0.0,1.00,16.9,168,831,78.34,0.00,1241,0,0,0.0,1.01,1.00,1.00,4.91,6.75,7.53
289000,64,82,7.8,0.0,0.0,0.1,7.7,0.0,1.02,19.5,22,401,55.86,0.00,0,64,18,0.0,1.02,1.02,1.02,2.20,2.98,3.32
290000,1,1268,8.2,0.0,0.0,0.1,8.1,0.0,1.01,17.2,154,744,68.75,0.00,1267,0,1,0.0,1.01,1.01,1.01,4.91,6.88,7.52
290000,109,121,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.1,17,241,20.28,0.00,0,103,18,0.0,1.00,1.00,1.00,1.83,2.36,2.59
290000,64,89,7.3,0.0,0.0,0.0,7.2,0.0,1.01,20.5,21,296,40.94,0.00,0,72,17,0.0,1.01,1.01,1.01,2.16,2.83,2.99
291000,1,1290,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.4,166,703,66.25,0.00,1289,0,1,0.0,1.02,1.02,1.01,5.03,7.05,7.54
291000,109,99,6.0,0.0,0.0,0.1,6.0,0.0,1.00,20.8,16,395,42.20,0.00,0,83,16,0.0,1.00,1.00,1.00,2.10,2.73,2.93
291000,64,87,7.3,0.0,0.0,0.0,7.3,0.0,1.00,20.4,24,570,77.88,0.00,0,77,10,0.0,1.00,1.00,1.00,2.18,2.83,2.99
292000,1,1252,8.3,0.1,0.0,0.0,8.2,0.0,1.02,17.2,156,835,82.54,0.00,1252,0,0,0.0,1.02,1.03,1.02,5.13,7.03,7.62
292000,109,106,5.9,0.1,0.0,0.0,5.8,0.0,1.03,21.3,14,456,52.20,0.00,0,84,22,0.0,1.04,1.01,1.04,1.92,2.62,2.75
292000,64,98,6.6,0.1,0.0,0.2,6.3,0.0,1.03,21.1,15,225,24.69,0.00,0,85,13,0.0,1.04,1.04,1.02,2.13,2.83,2.62
293000,1,1249,8.3,0.1,0.0,0.1,8.2,0.0,1.02,17.3,168,746,69.40,0.00,1248,0,1,0.0,1.01,1.02,1.02,5.11,7.07,7.48
293000,109,104,5.9,0.2,0.0,0.0,5.6,0.0,1.09,21.2,15,462,46.92,0.00,0,91,13,0.0,1.09,1.04,1.11,1.94,2.61,2.89
293000,64,102,7.0,0.0,0.3,0.0,6.7,0.0,1.00,21.3,18,168,18.86,0.00,0,76,26,0.0,1.00,1.00,1.00,2.07,2.75,2.60
294000,1,1260,8.2,0.1,0.0,0.0,8.1,0.0,1.03,17.6,139,689,64.29,0.00,1259,0,1,0.0,1.03,1.03,1.03,5.07,7.03,7.45
294000,109,110,5.9,0.0,0.1,0.0,5.8,0.0,1.00,21.1,12,473,55.50,0.00,0,89,21,0.0,1.00,1.00,1.00,1.95,2.62,2.86
294000,64,95,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.4,20,351,46.01,0.00,0,76,19,0.0,1.00,1.00,1.00,1.80,2.79,2.52
295000,1,1288,8.0,0.0,0.0,0.1,8.0,0.0,1.01,17.7,145,845,83.37,0.00,1284,0,4,0.0,1.01,1.01,1.01,5.06,7.04,7.49
295000,64,122,5.3,0.0,0.0,0.0,5.3,0.0,1.00,22.4,16,299,31.34,0.00,0,103,19,0.0,1.00,1.00,1.00,1.67,2.56,2.22
295000,109,92,6.5,0.2,0.0,0.0,6.3,0.0,1.14,21.2,23,234,26.02,0.00,0,78,14,0.0,1.18,1.16,1.13,2.11,2.67,2.71
296000,1,1300,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.9,147,687,63.60,0.00,1299,0,1,0.0,1.01,1.01,1.01,5.00,6.92,7.40
296000,64,117,5.8,0.0,0.0,0.2,5.6,0.0,1.00,21.9,18,350,32.59,0.00,0,96,21,0.0,1.00,1.00,1.00,1.96,2.78,2.29
296000,109,105,5.9,0.0,0.2,0.1,5.6,0.0,1.01,22.0,22,231,22.96,0.00,0,84,21,0.0,1.01,1.01,1.00,1.98,2.49,2.54
297000,1,1309,7.8,0.0,0.0,0.0,7.7,0.0,1.01,18.0,149,728,67.47,0.00,1308,0,1,0.0,1.01,1.01,1.01,4.98,6.99,7.43
297000,64,103,6.4,0.0,0.0,0.2,6.2,0.0,1.00,21.5,25,442,50.09,0.00,0,83,20,0.0,1.00,1.00,1.00,2.10,2.90,2.44
297000,109,92,7.4,0.0,0.2,0.7,6.5,0.0,1.00,20.7,15,228,24.81,0.00,0,79,13,0.0,1.00,1.00,1.00,2.18,2.74,2.91
298000,1,1313,8.2,0.0,0.0,0.1,8.1,0.0,1.00,17.7,138,778,74.82,0.00,1312,0,1,0.0,1.00,1.00,1.01,5.23,7.12,7.50
298000,109,122,4.9,0.2,0.0,0.3,4.4,0.0,1.05,22.7,11,488,43.89,0.00,0,100,22,0.0,1.06,1.01,1.06,1.76,2.29,2.39
298000,64,86,6.8,0.0,0.0,0.0,6.8,0.0,1.00,21.0,21,494,60.49,0.00,0,76,10,0.0,1.00,1.00,1.00,2.21,2.93,2.59
299000,1,1309,8.1,0.0,0.0,0.1,8.0,0.0,1.01,17.6,132,688,63.89,0.00,1307,0,2,0.0,1.00,1.01,1.01,5.06,6.82,7.52
299000,109,107,5.1,0.0,0.0,0.1,5.1,0.0,1.00,22.2,10,295,22.25,0.00,0,91,16,0.0,1.00,1.00,1.00,1.75,2.37,2.54
299000,64,78,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.8,20,496,78.21,0.00,0,67,11,0.0,1.00,1.00,1.00,2.27,3.15,2.94
300000,1,1287,8.2,0.0,0.0,0.0,8.1,0.0,1.01,17.4,143,723,67.82,0.00,1287,0,0,0.0,1.01,1.02,1.01,5.03,6.81,7.64
300000,109,122,5.3,0.2,0.0,0.0,5.1,0.0,1.08,21.9,18,333,29.69,0.00,0,97,25,0.0,1.08,1.08,1.09,1.92,2.51,2.69
300000,64,102,6.3,0.0,0.0,0.2,6.1,0.0,1.00,21.5,16,335,38.14,0.00,0,85,17,0.0,1.00,1.00,1.00,2.00,2.94,2.55
301000,1,1286,8.3,0.1,0.0,0.0,8.2,0.0,1.01,17.2,143,796,75.35,0.00,1285,0,1,0.0,1.00,1.02,1.02,5.00,6.45,7.68
301000,64,135,4.4,0.0,0.0,0.1,4.3,0.0,1.00,23.5,14,349,27.16,0.00,0,121,14,0.0,1.00,1.00,1.00,1.74,2.27,1.99
301000,109,123,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.1,13,444,35.94,0.00,0,101,22,0.0,1.00,1.00,1.00,1.80,2.41,2.60
302000,1,1285,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.4,140,661,58.87,0.00,1284,0,1,0.0,1.01,1.01,1.01,5.05,6.57,7.61
302000,109,137,4.1,0.0,0.0,0.0,4.1,0.0,1.01,23.0,16,732,61.98,0.00,0,121,16,0.0,1.01,1.01,1.01,1.74,2.19,2.37
302000,64,103,6.6,0.0,0.0,0.0,6.6,0.0,1.00,21.1,19,313,34.98,0.00,0,84,19,0.0,1.00,1.00,1.00,2.01,2.87,2.56
303000,1,1243,8.5,0.1,0.0,0.0,8.4,0.0,1.03,17.3,118,774,74.77,0.00,1242,0,1,0.0,1.04,1.03,1.03,5.17,6.70,7.65
303000,109,118,4.7,0.0,0.1,0.0,4.6,0.0,1.00,22.5,14,520,36.22,0.00,0,104,14,0.0,1.00,1.00,1.00,1.85,2.42,2.57
303000,64,97,6.8,0.0,0.0,0.0,6.7,0.0,1.02,21.2,20,450,49.09,0.00,0,82,15,0.0,1.02,1.02,1.02,1.92,2.99,2.47
304000,1,1249,8.3,0.0,0.0,0.0,8.2,0.0,1.01,17.3,122,718,69.77,0.00,1249,0,0,0.0,1.01,1.01,1.01,5.02,6.59,7.64
304000,109,102,5.1,0.0,0.1,0.1,4.9,0.0,1.00,21.7,13,194,18.32,0.00,0,90,12,0.0,1.00,1.00,1.00,1.96,2.63,2.66
304000,64,88,8.3,0.0,0.0,0.0,8.2,0.0,1.01,19.6,23,346,46.21,0.00,0,71,17,0.0,1.01,1.01,1.01,2.28,3.00,3.23
305000,1,1257,8.3,0.0,0.0,0.0,8.2,0.0,1.02,17.0,140,642,60.83,0.00,1255,0,2,0.0,1.02,1.02,1.01,4.76,5.93,7.53
305000,109,95,6.2,0.0,0.0,0.1,6.1,0.0,1.00,21.1,18,356,41.57,0.00,0,78,17,0.0,1.00,1.00,1.00,2.03,2.68,2.78
305000,64,94,7.3,0.2,0.0,0.0,7.0,0.0,1.07,20.1,22,406,50.41,0.00,0,75,19,0.0,1.09,1.08,1.06,2.19,2.98,3.03
306000,1,1316,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.0,135,756,74.51,0.00,1314,0,2,0.0,1.01,1.01,1.01,4.63,5.73,7.61
306000,109,107,5.8,0.0,0.0,0.1,5.7,0.0,1.00,21.1,17,428,48.68,0.00,0,88,19,0.0,1.00,1.00,1.00,2.09,2.71,2.81
306000,64,89,7.0,0.0,0.0,0.0,7.0,0.0,1.03,20.4,23,231,29.11,0.00,0,63,26,0.0,1.03,1.03,1.03,2.03,3.07,2.94
307000,1,1305,8.0,0.0,0.0,0.1,7.9,0.0,1.01,17.4,139,656,58.97,0.00,1305,0,0,0.0,1.01,1.02,1.01,4.60,6.09,7.43
307000,64,102,6.4,0.0,0.0,0.0,6.4,0.0,1.00,21.0,17,184,21.09,0.00,0,86,16,0.0,1.00,1.00,1.00,1.86,2.75,2.79
307000,109,70,4.8,0.0,0.0,0.1,4.7,0.0,1.00,22.3,12,164,13.34,0.00,0,54,16,0.0,1.00,1.00,1.00,1.80,2.40,2.47
308000,1,1320,8.0,0.0,0.0,0.0,8.0,0.0,1.00,17.6,121,692,63.07,0.00,1319,0,1,0.0,1.00,1.00,1.01,4.88,6.70,7.50
308000,64,94,6.7,0.0,0.0,0.0,6.7,0.0,1.00,21.1,13,377,44.48,0.00,0,76,18,0.0,1.00,1.00,1.00,1.94,2.63,2.86
308000,109,58,4.4,0.0,0.0,0.1,4.2,0.0,1.01,22.9,11,511,41.93,0.00,0,52,6,0.0,1.00,1.01,1.01,1.74,2.22,2.33
309000,1,1319,7.9,0.0,0.0,0.1,7.9,0.0,1.01,17.5,129,778,73.75,0.00,1318,0,1,0.0,1.00,1.00,1.01,4.79,6.64,7.37
309000,64,96,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.2,18,305,31.60,0.00,0,75,21,0.0,1.00,1.00,1.00,1.74,2.60,2.78
309000,109,36,4.2,0.0,0.0,0.0,4.2,0.0,1.00,23.2,6,486,39.58,0.00,0,27,9,0.0,1.00,1.00,1.00,1.97,2.22,2.19
310000,1,1306,7.9,0.0,0.0,0.0,7.9,0.0,1.01,17.7,125,710,63.47,0.00,1299,4,3,0.0,1.01,1.01,1.01,4.84,6.75,7.45
310000,64,95,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.8,17,312,37.18,0.00,0,74,21,0.0,1.00,1.00,1.00,1.96,2.77,2.82
310000,109,47,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.5,9,323,36.56,0.00,0,38,9,0.0,1.00,1.00,1.00,2.11,2.45,2.85
311000,1,1326,7.9,0.0,0.0,0.0,7.9,0.0,1.00,17.6,114,715,64.50,0.00,1324,0,2,0.0,1.00,1.00,1.00,4.86,6.56,7.50
311000,64,114,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.8,17,242,25.13,0.00,0,92,22,0.0,1.00,1.00,1.00,1.89,2.52,2.56
311000,112,112,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.3,14,470,27.73,0.00,8,102,2,0.0,1.00,1.00,1.00,1.62,2.16,2.20
311000,109,26,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.4,4,463,50.72,0.00,1,21,4,0.0,1.00,1.00,1.00,2.35,2.92,2.88
312000,1,1330,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.5,130,762,70.74,0.00,1323,6,1,0.0,1.02,1.02,1.01,4.75,6.30,7.47
312000,64,111,6.0,0.0,0.0,0.0,6.0,0.0,1.00,22.0,14,261,25.26,0.00,0,97,14,0.0,1.00,1.00,1.00,1.91,2.58,2.41
312000,112,96,3.8,0.0,0.1,0.0,3.7,0.0,1.00,23.4,12,448,29.69,0.00,4,87,5,0.0,1.00,1.00,1.00,1.74,2.06,2.25
312000,109,17,10.2,0.0,0.0,0.0,10.2,0.0,1.00,18.4,3,438,98.25,0.00,6,9,2,0.0,1.00,1.00,1.00,2.29,3.41,3.41
313000,1,1334,8.1,0.0,0.0,0.0,8.0,0.0,1.01,17.4,143,697,63.59,0.00,1330,3,1,0.0,1.01,1.01,1.01,4.84,6.51,7.38
313000,64,138,4.7,0.0,0.0,0.0,4.7,0.0,1.00,23.3,15,333,29.78,0.00,0,112,26,0.0,1.00,1.00,1.00,1.70,2.22,2.17
313000,109,52,10.8,0.0,0.0,0.0,10.8,0.0,1.00,17.7,9,224,40.57,0.00,11,40,1,0.0,1.00,1.00,1.00,2.75,3.58,3.58
313000,112,15,2.9,0.0,0.0,0.0,2.9,0.0,1.00,24.3,3,236,13.32,0.00,3,12,0,0.0,1.00,1.00,1.00,1.40,1.93,1.93
314000,1,1324,7.7,0.0,0.0,0.0,7.7,0.0,1.01,17.9,146,760,70.08,0.00,1321,0,3,0.0,1.01,1.01,1.01,4.82,6.75,7.43
314000,64,106,6.1,0.0,0.0,0.0,6.1,0.0,1.00,22.1,16,344,36.35,0.00,0,83,23,0.0,1.00,1.00,1.00,1.92,2.46,2.48
314000,109,63,11.0,0.0,0.0,0.0,11.0,0.0,1.00,17.8,9,265,50.92,0.00,18,45,0,0.0,1.00,1.00,1.00,2.79,3.51,3.59
314000,112,14,2.7,0.0,0.0,0.0,2.7,0.0,1.00,24.6,3,474,25.87,0.00,0,14,0,0.0,1.00,1.00,1.00,1.21,1.79,1.93
315000,1,1330,7.8,0.0,0.0,0.1,7.7,0.0,1.01,18.0,147,749,67.09,0.00,1313,16,1,0.0,1.01,1.01,1.01,4.85,7.00,7.35
315000,64,85,7.8,0.0,0.0,0.0,7.8,0.0,1.00,20.6,12,343,47.39,0.00,0,64,21,0.0,1.00,1.00,1.00,2.24,2.81,2.88
315000,109,54,8.4,0.0,0.0,0.0,8.4,0.0,1.00,19.7,14,285,42.17,0.00,19,35,0,0.0,1.00,1.00,1.00,2.28,2.96,3.20
316000,1,1310,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.9,143,744,67.61,0.00,1298,10,2,0.0,1.00,1.01,1.01,4.87,6.86,7.36
316000,64,98,7.0,0.1,0.3,0.0,6.6,0.0,1.03,21.5,16,316,37.31,0.00,0,83,15,0.0,1.04,1.04,1.03,2.13,2.61,2.67
316000,109,81,7.2,0.0,0.0,0.0,7.2,0.0,1.00,21.1,18,343,47.79,0.00,11,63,7,0.0,1.00,1.00,1.00,2.41,2.46,2.98
317000,1,1310,7.9,0.0,0.0,0.0,7.8,0.0,1.01,17.6,134,709,65.55,0.00,1303,4,3,0.0,1.01,1.01,1.01,4.72,6.33,7.31
317000,64,104,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.5,17,306,33.97,0.00,0,78,26,0.0,1.00,1.00,1.00,1.99,2.68,2.57
317000,109,97,5.7,0.0,0.0,0.0,5.7,0.0,1.01,22.3,9,199,20.28,0.00,11,76,10,0.0,1.01,1.01,1.01,1.79,2.10,2.85
318000,1,1350,7.8,0.0,0.0,0.0,7.7,0.0,1.01,17.7,150,748,70.66,0.00,1327,22,1,0.0,1.01,1.00,1.01,4.68,6.42,7.35
318000,64,127,4.9,0.1,0.0,0.0,4.8,0.0,1.03,23.0,16,369,35.55,0.00,0,104,23,0.0,1.04,1.02,1.02,1.90,2.31,2.24
318000,109,78,5.6,0.0,0.0,0.0,5.6,0.0,1.00,22.4,11,295,28.61,0.00,19,59,0,0.0,1.00,1.00,1.00,1.96,2.13,2.67
319000,1,1351,7.9,0.0,0.0,0.1,7.8,0.0,1.01,17.4,153,729,66.66,0.00,1326,24,1,0.0,1.01,1.01,1.01,4.57,5.85,7.39
319000,64,121,5.6,0.0,0.0,0.1,5.4,0.0,1.00,22.3,20,315,30.77,0.00,0,98,23,0.0,1.00,1.00,1.00,1.88,2.40,2.44
319000,109,91,5.0,0.2,0.0,0.0,4.8,0.0,1.10,22.9,9,465,43.32,0.00,20,71,0,0.0,1.18,1.18,1.07,1.99,2.11,2.43
320000,1,940,7.6,0.0,0.0,0.0,7.5,0.0,1.02,18.6,89,705,64.05,0.00,929,11,0,0.0,1.02,1.02,1.03,4.99,7.33,7.24
320000,64,150,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.4,12,514,43.40,0.00,0,117,33,0.0,1.00,1.00,1.00,1.71,2.12,2.18
320000,109,100,6.0,0.0,0.0,0.1,5.9,0.0,1.00,21.9,14,389,40.76,0.00,25,75,0,0.0,1.00,1.00,1.00,2.09,2.23,2.81
321000,1,1292,8.0,0.1,0.0,0.0,7.9,0.0,1.04,17.0,164,758,71.38,0.00,1272,20,0,0.0,1.04,1.05,1.03,4.42,5.51,7.31
321000,64,126,5.0,0.0,0.1,0.1,4.8,0.0,1.00,22.7,13,524,45.07,0.00,0,105,21,0.0,1.00,1.00,1.00,1.67,2.27,2.37
321000,109,105,4.5,0.0,0.0,0.0,4.5,0.0,1.00,23.1,13,311,25.66,0.00,18,87,0,0.0,1.00,1.00,1.00,2.03,2.01,2.45
322000,1,1270,8.1,0.0,0.0,0.1,7.9,0.0,1.02,16.8,180,757,70.59,0.00,1258,12,0,0.0,1.02,1.02,1.02,4.33,5.23,7.23
322000,64,139,4.7,0.0,0.0,0.2,4.4,0.0,1.00,23.0,15,384,30.32,0.00,0,111,28,0.0,1.00,1.00,1.00,1.86,2.22,2.27
322000,109,135,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.7,15,517,39.71,0.00,33,102,0,0.0,1.00,1.00,1.00,1.83,2.08,2.06
323000,1,1273,8.0,0.0,0.0,0.0,7.9,0.0,1.02,16.7,186,744,68.87,0.00,1243,30,0,0.0,1.03,1.03,1.02,4.15,4.87,7.26
323000,64,137,4.6,0.0,0.0,0.4,4.2,0.0,1.00,23.1,18,433,31.51,0.00,0,111,26,0.0,1.00,1.00,1.00,2.00,2.25,2.20
323000,109,93,6.1,0.0,0.0,0.0,6.1,0.0,1.00,21.6,17,476,48.13,0.00,49,44,0,0.0,1.00,1.00,1.00,2.27,2.44,2.74
324000,1,1325,7.9,0.0,0.0,0.0,7.8,0.0,1.02,16.6,176,679,60.24,0.00,1248,76,1,0.0,1.03,1.03,1.02,4.04,4.38,7.37
324000,64,124,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.5,15,264,22.19,0.00,0,102,22,0.0,1.00,1.00,1.00,1.71,2.63,2.14
324000,109,59,7.0,0.0,0.0,0.1,6.9,0.0,1.00,20.7,14,832,85.19,0.00,55,4,0,0.0,1.00,1.00,1.00,2.42,2.83,2.83
325000,1,1014,7.4,0.1,0.0,0.1,7.3,0.0,1.03,16.6,126,597,51.43,0.00,928,86,0,0.0,1.02,1.03,1.03,3.38,2.86,7.08
325000,64,119,5.4,0.0,0.0,0.4,5.0,0.0,1.00,22.2,20,286,27.87,0.00,0,91,28,0.0,1.00,1.00,1.00,1.71,2.65,2.29
325000,109,81,7.0,0.0,0.0,0.0,6.9,0.0,1.00,20.8,14,969,91.79,0.00,74,7,0,0.0,1.00,1.00,1.00,2.59,2.84,2.79
326000,1,1356,7.7,0.0,0.0,0.0,7.6,0.0,1.01,16.6,174,686,62.16,0.00,1267,89,0,0.0,1.01,1.02,1.02,3.85,3.94,7.32
326000,64,103,6.7,0.0,0.2,0.0,6.4,0.0,1.00,20.8,20,162,16.82,0.00,0,85,18,0.0,1.00,1.00,1.00,2.10,2.83,2.80
326000,109,95,6.0,0.0,0.0,0.0,6.0,0.0,1.00,21.2,22,735,57.96,0.00,95,0,0,0.0,1.00,1.00,1.00,2.63,3.35,2.43
327000,1,1013,7.7,0.0,0.0,0.0,7.7,0.0,1.01,16.2,119,674,61.39,0.00,917,94,2,0.0,1.02,1.02,1.02,3.50,2.86,7.19
327000,64,101,6.3,0.1,0.0,0.0,6.2,0.0,1.03,21.3,24,353,38.34,0.00,0,76,25,0.0,1.03,1.01,1.03,2.03,2.62,2.72
327000,109,94,6.3,0.0,0.0,0.1,6.2,0.0,1.00,20.5,19,802,67.00,0.00,94,0,0,0.0,1.00,1.00,1.00,2.70,3.88,2.43
328000,1,1032,7.8,0.0,0.0,0.1,7.6,0.0,1.02,16.4,128,675,60.34,0.00,939,92,1,0.0,1.01,1.01,1.02,3.50,2.93,7.22
328000,109,110,6.4,0.0,0.0,0.1,6.3,0.0,1.02,20.1,26,818,68.72,0.00,110,0,0,0.0,1.02,1.02,1.02,2.78,4.11,2.45
328000,64,91,7.5,0.0,0.0,0.3,7.3,0.0,1.00,20.5,24,495,64.21,0.00,0,70,21,0.0,1.00,1.00,1.00,2.23,2.88,2.86
329000,1,1100,7.6,0.0,0.0,0.0,7.5,0.0,1.01,16.6,122,666,60.37,0.00,1010,89,1,0.0,1.01,1.01,1.01,3.44,2.78,7.23
329000,109,112,6.5,0.0,0.0,0.1,6.4,0.0,1.00,20.1,25,933,80.14,0.00,112,0,0,0.0,1.00,1.00,1.00,2.72,4.09,2.53
329000,64,100,6.8,0.0,0.0,0.1,6.8,0.0,1.00,20.9,21,270,33.38,0.00,0,80,20,0.0,1.00,1.00,1.00,2.25,2.69,2.85
330000,1,1355,7.6,0.0,0.0,0.0,7.5,0.0,1.01,17.1,176,688,60.27,0.00,1243,110,2,0.0,1.01,1.01,1.02,3.75,3.72,7.10
330000,109,129,6.4,0.0,0.0,0.2,6.3,0.0,1.00,20.2,32,775,66.68,0.00,129,0,0,0.0,1.00,1.00,1.00,2.68,4.24,2.41
330000,64,92,7.0,0.0,0.0,0.0,7.0,0.0,1.03,20.5,17,225,29.28,0.00,0,75,17,0.0,1.05,1.05,1.02,2.20,2.95,2.83
331000,1,1024,8.0,0.0,0.0,0.1,7.9,0.0,1.02,16.2,115,619,56.07,0.00,910,111,3,0.0,1.02,1.02,1.02,3.66,3.04,7.39
331000,109,132,6.7,0.0,0.0,0.1,6.6,0.0,1.00,19.8,26,740,65.28,0.00,132,0,0,0.0,1.00,1.00,1.00,2.67,4.38,2.47
331000,64,74,8.8,0.2,0.9,0.4,7.2,0.0,1.22,18.8,26,288,38.15,0.00,0,62,12,0.0,1.28,1.27,1.18,2.31,3.32,3.36
332000,1,1066,7.8,0.0,0.0,0.0,7.7,0.0,1.02,16.5,110,641,58.05,0.00,939,117,10,0.0,1.02,1.03,1.03,3.61,2.98,7.36
332000,109,102,7.5,0.1,0.2,0.2,7.0,0.0,1.09,19.4,24,1004,93.53,0.00,102,0,0,0.0,1.09,1.09,1.09,2.83,4.14,2.69
332000,64,96,7.0,0.2,0.1,0.5,6.3,0.0,1.06,20.7,25,516,67.37,0.00,0,77,19,0.0,1.07,1.06,1.05,2.08,2.88,2.84
333000,1,1310,7.9,0.0,0.0,0.1,7.8,0.0,1.02,16.9,149,686,61.16,0.00,1194,114,2,0.0,1.01,1.02,1.02,4.12,4.58,7.40
333000,109,111,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.4,28,671,51.81,0.00,111,0,0,0.0,1.00,1.00,1.00,2.84,3.96,2.76
333000,64,103,6.8,0.0,0.1,0.0,6.7,0.0,1.05,20.8,17,357,41.47,0.00,1,76,26,0.0,1.06,1.06,1.04,1.99,2.79,2.87
334000,1,1270,8.1,0.0,0.0,0.1,8.0,0.0,1.01,16.5,187,677,60.01,0.00,1183,84,3,0.0,1.00,1.01,1.01,4.05,4.32,7.42
334000,109,143,7.2,0.0,0.0,0.1,7.1,0.0,1.00,19.3,35,846,73.28,0.00,143,0,0,0.0,1.00,1.00,1.00,2.86,4.57,2.59
334000,64,105,6.0,0.1,0.0,0.1,5.8,0.0,1.02,21.8,18,307,31.11,0.00,0,88,17,0.0,1.04,1.04,1.01,1.92,2.64,2.57
335000,1,1004,7.8,0.0,0.0,0.1,7.7,0.0,1.01,16.5,132,681,59.62,0.00,923,80,1,0.0,1.01,1.01,1.01,3.72,3.56,7.26
335000,109,164,7.7,0.0,0.0,0.1,7.6,0.0,1.00,18.7,39,1037,93.54,0.00,164,0,0,0.0,1.00,1.00,1.00,2.80,4.71,2.65
335000,64,85,5.9,0.2,0.0,0.0,5.6,0.0,1.10,21.6,15,219,20.16,0.00,16,69,0,0.0,1.08,1.12,1.09,2.08,3.05,2.45
336000,1,1007,7.7,0.0,0.0,0.0,7.6,0.0,1.02,16.8,127,635,53.79,0.00,896,111,0,0.0,1.02,1.02,1.02,3.72,3.67,7.21
336000,109,157,7.8,0.0,0.1,0.0,7.6,0.0,1.00,18.8,39,856,70.87,0.00,157,0,0,0.0,1.00,1.00,1.00,2.85,4.36,2.75
336000,64,116,5.6,0.1,0.4,0.0,5.0,0.0,1.04,22.3,16,437,37.82,0.00,9,102,5,0.0,1.05,1.06,1.04,2.08,2.60,2.39
337000,1,1348,7.9,0.0,0.0,0.0,7.8,0.0,1.01,16.9,169,670,61.08,0.00,1207,133,8,0.0,1.01,1.01,1.01,4.00,4.41,7.30
337000,64,98,6.2,0.5,0.0,0.1,5.6,0.0,1.22,21.1,21,163,15.06,0.00,13,84,1,0.0,1.25,1.27,1.19,2.20,3.26,2.63
337000,109,96,8.1,0.0,0.0,0.1,8.0,0.0,1.00,19.0,25,954,79.96,0.00,96,0,0,0.0,1.00,1.00,1.00,2.80,3.98,2.86
338000,1,1032,8.3,0.0,0.0,0.0,8.2,0.0,1.01,15.8,134,697,65.24,0.00,974,57,1,0.0,1.01,1.01,1.01,3.75,3.71,7.36
338000,64,104,5.5,0.0,0.0,0.1,5.4,0.0,1.01,22.1,13,394,38.06,0.00,21,79,4,0.0,1.02,1.02,1.01,1.94,2.81,2.14
338000,109,27,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.6,12,1727,152.90,0.00,27,0,0,0.0,1.00,1.00,1.00,3.15,4.30,2.70
339000,1,1376,8.1,0.0,0.0,0.0,8.0,0.0,1.01,16.5,159,649,58.40,0.00,1328,45,3,0.0,1.00,1.01,1.01,4.15,4.72,7.45
339000,64,99,5.8,0.0,0.0,0.2,5.6,0.0,1.00,22.1,19,355,41.57,0.00,12,78,9,0.0,1.00,1.00,1.00,2.03,2.81,2.18
340000,1,973,8.1,0.0,0.0,0.1,8.0,0.0,1.01,16.0,129,652,57.55,0.00,901,72,0,0.0,1.02,1.02,1.01,3.62,3.21,7.28
340000,64,116,5.4,0.1,0.1,0.1,5.1,0.0,1.06,21.9,21,292,28.48,0.00,0,87,29,0.0,1.06,1.06,1.05,2.17,2.98,2.28
