step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,9,9,0,0,0,9,0,1.00,16,0.000,33,0.71,1.01,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,33,0.99,1.15,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,33,1.76,2.25,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,33,0.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,2,2
900000,4,4,0,0,0,4,0,1.00,24,0.000,33,0.69,0.80,0.00,2,8,8,0,1.00,1.00,1.00,2,2,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,33,0.22,0.35,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.88,1.05,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.36,0.47,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.83,0.96,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,32,1.11,1.23,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.24,0.33,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.37,0.49,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,32,0.31,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.06,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,32,0.83,0.93,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,32,0.10,0.24,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,31,0.00,0.31,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,31,0.05,0.10,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.32,0.40,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,31,0.36,0.43,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.33,0.12,0.00,116,1,1,0,1.00,1.00,1.00,2,2,3
900000,4,4,0,0,0,4,0,1.00,22,0.000,31,0.20,0.00,0.00,116,0,0,0,1.00,1.00,1.00,1,2,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.03,0.06,0.00,90,1,1,0,1.00,1.00,1.00,2,3,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.02,0.03,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.28,0.33,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.40,0.40,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.14,0.51,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.07,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.81,0.85,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,30,0.12,0.01,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,30,0.85,0.90,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,30,0.10,0.11,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,30,1.39,1.62,0.00,116,0,1,0,1.00,1.00,1.00,3,3,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.59,0.57,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,29,0.57,0.44,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,1.06,1.02,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.80,0.76,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.03,0.01,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,29,0.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.49,0.47,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,29,0.06,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.04,0.04,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,29,0.36,0.61,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,29,0.43,0.43,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,12,12,0,0,0,12,0,1.00,14,0.000,29,1.31,1.35,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,29,2.37,2.32,0.00,116,1,1,0,1.00,1.00,1.00,3,2,3
900000,7,7,0,0,0,7,0,1.00,18,0.000,28,0.17,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.24,0.17,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.07,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.31,0.24,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,28,0.91,0.85,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,28,1.02,0.97,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,28,0.16,0.08,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,28,1.38,1.34,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,28,0.80,0.42,0.00,2,8,8,0,1.00,1.00,1.00,2,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,28,0.26,0.08,0.00,2,8,8,0,1.00,1.00,1.00,1,3,2
900000,2,2,2,0,0,0,0,3.00,26,0.000,27,0.50,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.26,0.13,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,27,1.16,1.04,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.13,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,27,0.14,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,27,0.54,0.42,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.17,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.33,0.14,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.18,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.15,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,26,0.49,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.19,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,26,0.40,0.25,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,26,0.38,0.23,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,11,11,6,1,0,4,1,2.60,12,0.091,26,0.67,0.81,0.00,2,8,8,1,2.86,1.57,3.50,3,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,26,0.59,0.42,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,4,4,1,0,0,3,0,1.60,22,0.000,26,0.60,0.18,0.00,2,8,8,0,1.67,1.67,1.50,2,2,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,25,0.23,0.38,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.58,0.35,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,25,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,2,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.42,0.19,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.46,0.27,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.97,0.75,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,25,0.30,0.06,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,25,0.45,0.44,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,25,0.27,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,25,0.80,0.28,0.00,2,8,8,0,1.00,1.00,1.00,1,2,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,25,0.34,0.14,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,25,0.10,0.02,0.00,90,1,0,0,1.00,1.00,1.00,2,5,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,25,1.70,1.54,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.25,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.64,0.37,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,24,0.39,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,2,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,24,0.32,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.34,0.08,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.87,0.61,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,5,5,0,3,0,2,0,1.00,22,0.600,24,0.60,0.11,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,1.14,0.88,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,1.39,1.13,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.27,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.34,0.06,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,24,0.28,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,24,0.25,0.00,0.00,90,0,0,0,1.00,1.00,1.00,2,6,1
900000,10,10,0,0,0,10,0,1.00,16,0.000,24,1.37,1.10,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,24,1.57,1.34,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,62,62,2,23,0,37,5,1.25,0,0.371,24,1.86,4.28,0.00,2,8,8,5,1.50,1.00,1.25,9,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.62,0.31,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,23,0.38,0.08,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,21,21,0,0,0,21,0,1.00,6,0.000,23,1.51,1.78,0.00,2,8,8,0,1.00,1.00,1.00,4,5,8
900000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.41,0.00,0.00,116,0,0,0,1.00,1.00,1.00,3,3,3
900000,6,6,0,0,0,6,0,1.00,20,0.000,23,0.37,0.01,0.00,116,0,0,0,1.00,1.00,1.00,2,3,3
900000,1,1,0,0,0,1,0,1.00,28,0.000,23,0.52,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,23,0.14,0.00,0.00,116,1,1,0,1.00,1.00,1.00,4,3,3
900000,8,8,0,0,0,8,0,1.00,18,0.000,23,0.46,0.11,0.00,2,8,8,0,1.00,1.00,1.00,2,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,22,0.34,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.41,0.01,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,22,0.82,0.21,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.36,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.76,0.39,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.36,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.80,0.41,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,22,0.70,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.58,0.23,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.35,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,22,1.82,1.32,0.00,90,1,1,0,1.00,1.00,1.00,2,3,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,22,0.79,0.43,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.43,0.02,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.53,0.11,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,21,0.41,0.04,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,21,1.36,0.96,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.44,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,21,1.17,0.80,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,21,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,21,0.22,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.47,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.45,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.48,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.80,0.33,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.47,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,20,0.58,0.03,0.00,2,8,8,0,1.00,1.00,1.00,6,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,0.91,0.44,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,20,0.88,0.29,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,20,0.37,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,20,1.57,1.14,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,4,5,0,1.00,16,0.000,20,1.90,1.60,0.00,90,1,1,0,1.00,1.00,1.00,2,6,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,20,0.37,0.00,0.00,90,0,0,0,1.00,1.00,1.00,1,4,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.54,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.66,0.14,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.60,0.10,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.50,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.52,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,19,0.94,0.47,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,10,10,10,0,0,0,0,5.70,12,0.000,18,0.57,0.00,0.00,2,8,8,0,3.75,3.75,13.50,5,2,8
900000,1,1,0,0,0,1,0,1.00,28,0.000,18,0.89,0.00,0.00,2,8,8,0,1.00,1.00,1.00,1,1,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.57,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.94,0.36,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,18,0.52,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,18,0.62,0.00,0.00,116,1,1,0,1.00,1.00,1.00,2,2,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,18,0.56,0.11,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,17,0.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,17,0.63,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,17,0.92,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,17,1.95,1.32,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.63,0.21,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,17,1.09,0.24,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,17,0.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,3,8
900000,31,31,4,0,0,27,0,1.60,2,0.000,17,0.80,1.06,0.00,2,8,8,0,2.12,1.00,1.64,7,7,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.51,0.00,0.00,90,0,0,0,1.00,1.00,1.00,2,6,1
900000,6,6,0,0,0,6,0,1.00,18,0.000,17,2.57,2.04,0.00,90,1,1,0,1.00,1.00,1.00,2,6,1
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.22,0.56,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.72,0.09,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.58,0.91,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.93,0.25,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.68,0.02,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.51,0.06,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.60,0.03,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,16,0.78,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,0.66,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.56,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.78,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,16,0.75,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.60,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,16,1.06,0.39,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,16,0.52,0.00,0.00,90,0,0,0,1.00,1.00,1.00,3,4,2
900000,4,4,0,0,0,4,0,1.00,24,0.000,16,0.78,0.03,0.00,116,1,0,0,1.00,1.00,1.00,1,2,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,16,0.71,0.11,0.00,90,1,0,0,1.00,1.00,1.00,2,6,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.54,0.00,0.00,116,0,0,0,1.00,1.00,1.00,1,3,3
900000,5,5,0,0,0,5,0,1.00,20,0.000,16,2.20,1.55,0.00,90,1,1,0,1.00,1.00,1.00,2,5,1
900000,7,7,0,0,0,7,0,1.00,20,0.000,16,0.58,0.00,0.00,116,0,0,0,1.00,1.00,1.00,2,3,3
900000,10,10,0,0,0,10,0,1.00,16,0.000,15,0.72,0.00,0.00,2,8,8,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.80,0.07,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.75,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,2,2,2,0,0,0,0,3.00,26,0.000,15,0.92,0.00,0.00,2,8,8,0,3.00,3.00,3.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.22,0.52,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,15,0.72,0.02,0.00,2,8,8,0,1.00,1.00,1.00,3,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,15,1.01,0.22,0.00,2,8,8,0,1.00,1.00,1.00,4,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.43,0.74,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,1.63,0.99,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.55,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
900000,16,16,0,0,0,16,0,1.00,10,0.000,15,1.35,0.85,0.00,2,8,8,0,1.00,1.00,1.00,6,5,8
900000,13,13,0,0,0,13,0,1.00,12,0.000,15,0.59,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,4,8
900000,18,18,0,0,0,18,0,1.00,6,0.000,15,0.09,0.00,0.00,90,0,0,0,1.00,1.00,1.00,4,8,5
900000,9,9,0,0,0,9,0,1.00,16,0.000,15,0.71,0.00,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.82,0.03,0.00,2,8,8,0,1.00,1.00,1.00,6,4,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,14,0.66,0.00,0.00,2,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,14,1.33,0.30,0.00,2,8,8,0,1.00,1.00,1.00,5,3,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,14,0.70,0.00,0.00,2,8,8,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,14,0.77,0.00,0.00,2,8,8,0,1.00,1.00,1.00,4,4,8
