step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,5,5,0,0,0,5,0,1.00,22,0.000,2802,1.70,200.51,0.00,407,8,8,0,1.00,1.00,1.00,1,3,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2795,1.47,250.77,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2792,2.58,224.50,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2790,1.73,229.86,0.00,407,8,8,0,1.00,1.00,1.00,4,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2786,2.37,217.31,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2784,2.04,317.48,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2756,1.61,238.08,0.00,407,8,8,0,1.00,1.00,1.00,4,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2754,2.57,319.49,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,19,19,0,0,0,19,0,1.00,4,0.000,2748,3.06,615.39,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2745,2.45,301.77,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2744,1.85,193.06,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2742,1.39,237.33,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2732,1.46,325.13,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2732,2.66,273.11,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2730,1.27,223.43,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,5,5,0,0,0,5,0,1.00,22,0.000,2727,1.87,219.10,0.00,407,8,8,0,1.00,1.00,1.00,4,3,2
900000,7,7,0,0,0,7,0,1.00,18,0.000,2727,2.61,307.96,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2721,2.41,293.13,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2717,2.35,181.48,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2716,2.50,318.38,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2716,1.58,367.46,0.00,407,4,4,0,1.00,1.00,1.00,5,3,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2715,2.54,364.45,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2712,1.92,202.89,0.00,407,4,4,0,1.00,1.00,1.00,3,8,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,2711,1.45,324.44,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2707,1.36,369.65,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2706,2.17,207.80,0.00,407,8,8,0,1.00,1.00,1.00,4,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2703,2.79,230.92,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,13,13,0,0,0,13,0,1.00,6,0.000,2698,2.06,311.68,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2698,1.49,327.93,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2693,1.44,152.55,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2692,1.39,214.45,0.00,407,8,8,0,1.00,1.00,1.00,3,6,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2692,1.66,174.21,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2689,0.14,276.52,0.00,407,4,4,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2688,2.52,340.37,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2686,1.28,289.43,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2685,2.39,294.95,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2685,2.31,201.39,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2679,2.31,214.45,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2674,2.10,226.25,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2671,1.50,204.20,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2669,1.45,286.62,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2669,2.34,349.27,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2668,1.80,105.38,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2667,1.36,313.68,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2663,1.76,356.10,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2663,1.92,316.54,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2662,1.24,266.59,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2659,1.31,277.37,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2656,1.82,139.02,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2654,2.57,327.86,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2653,1.74,178.47,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2653,0.60,428.91,0.00,407,4,4,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2652,1.85,189.51,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2651,2.13,323.25,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2644,2.24,229.84,0.00,407,8,8,0,1.00,1.00,1.00,2,3,3
900000,2,2,0,0,0,2,0,1.00,26,0.000,2643,1.93,102.55,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,8,8,0,0,0,8,0,1.00,18,0.000,2642,2.55,264.94,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2642,1.88,319.37,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2629,2.11,103.09,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2626,2.53,279.16,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2622,1.39,102.47,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,6,6,0,0,0,6,0,1.00,20,0.000,2622,2.38,280.78,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2619,2.15,273.09,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2619,2.17,199.58,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,13,13,0,0,0,13,0,1.00,6,0.000,2618,1.70,237.75,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2611,1.65,273.15,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2608,1.54,103.62,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,2601,2.10,101.35,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,24,0.000,2601,1.27,186.05,0.00,407,4,4,0,1.00,1.00,1.00,2,8,2
900000,6,6,0,0,0,6,0,1.00,20,0.000,2598,1.54,283.00,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2594,1.32,213.25,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2593,2.32,322.00,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2591,1.52,103.64,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,8,8,0,0,0,8,0,1.00,20,0.000,2589,0.86,238.42,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2588,2.24,398.90,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2585,2.06,275.96,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2583,2.81,308.20,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2580,2.68,357.85,0.00,407,4,4,0,1.00,1.00,1.00,5,3,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2579,2.51,240.12,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2574,2.58,330.10,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2571,2.39,256.03,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,2567,1.65,200.73,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2560,2.50,339.27,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2556,1.71,266.22,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2549,1.63,312.36,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2548,1.70,349.08,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2539,2.19,302.98,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2538,1.52,168.29,0.00,407,8,8,0,1.00,1.00,1.00,5,6,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2535,1.28,149.13,0.00,407,4,4,0,1.00,1.00,1.00,3,1,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2525,1.99,151.49,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2507,1.53,293.36,0.00,407,8,8,0,1.00,1.00,1.00,3,4,3
900000,6,6,0,0,0,6,0,1.00,18,0.000,2505,2.33,269.50,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,2488,1.52,402.62,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2485,2.08,96.02,0.00,407,4,4,0,1.00,1.00,1.00,2,8,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,2481,1.56,163.29,0.00,407,8,8,0,1.00,1.00,1.00,3,8,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2470,2.30,213.98,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2467,2.20,169.92,0.00,407,8,8,0,1.00,1.00,1.00,3,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2464,1.88,96.96,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2463,1.29,211.40,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2451,2.79,300.50,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2450,1.56,262.89,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2440,1.73,142.77,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2438,1.91,214.94,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2430,2.28,141.31,0.00,407,4,4,0,1.00,1.00,1.00,2,1,3
900000,3,3,0,0,0,3,0,1.00,24,0.000,2430,1.60,145.80,0.00,407,4,4,0,1.00,1.00,1.00,2,2,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,2430,1.54,96.39,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2423,2.59,208.97,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2421,2.79,258.81,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2419,2.38,209.30,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2418,1.28,268.47,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2414,2.77,280.41,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2410,2.67,288.85,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,16,0.000,2408,3.07,403.88,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2407,1.43,412.04,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2406,1.47,283.34,0.00,407,4,4,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2405,1.36,285.05,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2401,1.45,308.88,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2396,1.52,173.21,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,16,0.000,2396,2.79,336.00,0.00,407,4,4,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2391,2.28,260.67,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2390,1.74,95.59,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,2387,2.10,95.47,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,8,8,0,0,0,8,0,1.00,18,0.000,2387,1.88,310.43,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,2384,2.27,234.70,0.00,407,8,8,0,1.00,1.00,1.00,3,8,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,2379,1.61,132.86,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2369,2.68,292.29,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2353,2.69,329.98,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2353,2.12,307.93,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2350,1.84,93.83,0.00,407,4,4,0,1.00,1.00,1.00,2,1,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,2350,1.20,126.75,0.00,407,8,8,0,1.00,1.00,1.00,4,2,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2346,1.70,134.76,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2344,1.58,359.09,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2335,1.53,170.80,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2334,1.77,93.36,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,9,9,0,0,0,9,0,1.00,16,0.000,2329,1.42,161.66,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2326,2.31,372.26,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2318,2.41,212.92,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2318,1.66,92.72,0.00,407,4,4,0,1.00,1.00,1.00,2,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,2312,1.51,91.27,0.00,407,4,4,0,1.00,1.00,1.00,1,1,2
900000,12,12,0,0,0,12,0,1.00,12,0.000,2302,2.45,316.19,0.00,407,8,8,0,1.00,1.00,1.00,4,5,5
900000,9,9,0,0,0,9,0,1.00,16,0.000,2301,1.77,374.23,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2301,2.02,221.34,0.00,407,4,4,0,1.00,1.00,1.00,3,2,4
900000,9,9,0,0,0,9,0,1.00,16,0.000,2258,1.87,198.27,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2257,0.92,230.02,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2253,2.67,305.73,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2251,1.53,153.25,0.00,407,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2237,2.31,189.16,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2236,2.42,157.46,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2230,1.57,89.20,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2229,1.81,128.70,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2225,2.17,238.21,0.00,407,8,8,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2214,2.77,266.12,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2213,2.72,262.83,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2211,1.54,227.05,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,16,0.000,2205,3.13,208.13,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2196,2.74,276.97,0.00,407,8,8,0,1.00,1.00,1.00,5,3,8
900000,12,12,0,0,0,12,0,1.00,12,0.000,2190,2.12,356.91,0.00,407,8,8,0,1.00,1.00,1.00,8,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2189,1.86,236.61,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2185,1.48,353.45,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2168,2.57,147.50,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2164,2.31,257.53,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2164,1.94,229.65,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,11,11,0,0,0,11,0,1.00,10,0.000,2158,1.47,284.44,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2147,1.71,224.35,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2141,2.14,268.22,0.00,407,4,4,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2137,1.69,247.36,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2128,2.46,299.31,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2127,2.01,320.20,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2124,2.13,199.86,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2124,2.02,271.65,0.00,407,4,4,0,1.00,1.00,1.00,4,3,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2123,1.79,295.42,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,11,11,0,0,0,11,0,1.00,12,0.000,2123,2.33,242.29,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,10,10,0,0,0,10,0,1.00,14,0.000,2123,1.61,212.14,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2120,2.24,190.47,0.00,407,8,8,0,1.00,1.00,1.00,3,3,5
900000,5,5,0,0,0,5,0,1.00,20,0.000,2120,2.39,194.22,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2119,2.43,210.37,0.00,407,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2113,1.68,84.04,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2112,0.36,127.92,0.00,407,8,8,0,1.00,1.00,1.00,5,2,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,2111,1.17,157.99,0.00,407,4,4,0,1.00,1.00,1.00,2,2,3
900000,9,9,0,0,0,9,0,1.00,16,0.000,2102,2.63,204.75,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2101,2.35,258.49,0.00,407,8,8,0,1.00,1.00,1.00,7,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2099,1.51,223.97,0.00,407,4,4,0,1.00,1.00,1.00,2,2,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,2093,1.14,122.96,0.00,407,4,4,0,1.00,1.00,1.00,2,1,3
900000,8,8,0,0,0,8,0,1.00,16,0.000,2093,1.68,252.21,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2089,1.97,287.12,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,2084,2.31,167.92,0.00,407,8,8,0,1.00,1.00,1.00,3,8,2
900000,6,6,0,0,0,6,0,1.00,18,0.000,2084,1.44,135.91,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2084,1.52,223.80,0.00,407,4,4,0,1.00,1.00,1.00,3,2,8
900000,8,8,0,0,0,8,0,1.00,18,0.000,2081,1.30,166.96,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,2079,1.76,217.40,0.00,407,4,4,0,1.00,1.00,1.00,5,2,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,2078,1.64,82.52,0.00,407,4,4,0,1.00,1.00,1.00,2,1,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2078,2.75,159.42,0.00,407,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2077,2.47,291.23,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,2076,2.07,233.64,0.00,407,4,4,0,1.00,1.00,1.00,4,2,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2074,2.08,308.75,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,2069,1.93,137.00,0.00,407,8,8,0,1.00,1.00,1.00,4,6,8
900000,9,9,0,0,0,9,0,1.00,14,0.000,2068,2.12,178.37,0.00,407,8,8,0,1.00,1.00,1.00,3,3,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2066,2.24,325.06,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2064,2.24,257.47,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2063,2.24,284.08,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,20,0.000,2063,1.98,304.51,0.00,407,4,4,0,1.00,1.00,1.00,6,8,8
900000,8,8,0,0,0,8,0,1.00,16,0.000,2061,1.55,254.93,0.00,407,4,4,0,1.00,1.00,1.00,3,3,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2060,1.64,189.02,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
900000,9,9,0,0,0,9,0,1.00,16,0.000,2060,2.53,227.41,0.00,407,8,8,0,1.00,1.00,1.00,6,8,8
