step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
300000,3,3,0,0,0,3,0,1.00,24,0.000,282,1.59,16.92,0.00,555,4,4,0,1.00,1.00,1.00,3,1,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,281,1.75,13.66,0.00,447,8,8,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,280,2.34,14.82,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,279,2.37,14.18,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,277,2.31,15.97,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,277,0.52,9.32,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,6,6,0,0,0,6,0,1.00,18,0.000,274,1.43,16.65,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,273,1.90,14.72,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,272,0.39,16.88,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,271,1.26,13.50,0.00,555,4,4,0,1.00,1.00,1.00,2,8,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,268,0.74,13.24,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,268,2.58,17.38,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,267,1.41,13.06,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,267,2.50,19.86,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,265,2.18,13.76,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,265,1.72,18.16,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,263,2.31,16.76,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,23,23,0,0,0,23,0,1.00,0,0.000,262,3.58,44.23,0.00,555,4,4,0,1.00,1.00,1.00,9,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,261,1.33,14.63,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,261,1.46,22.23,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,260,2.34,21.30,0.00,553,8,8,0,1.00,1.00,1.00,6,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,260,2.51,18.22,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,260,2.67,13.95,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,260,1.50,9.65,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,260,1.57,21.89,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,259,1.20,10.24,0.00,553,8,8,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,259,2.58,15.71,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,258,2.76,15.49,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,258,1.87,10.32,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,257,1.72,10.28,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,256,0.67,8.68,0.00,555,4,4,0,1.00,1.00,1.00,1,1,2
300000,11,11,0,0,0,11,0,1.00,10,0.000,256,2.04,25.29,0.00,447,8,8,0,1.00,1.00,1.00,5,8,6
300000,2,2,0,0,0,2,0,1.00,26,0.000,255,1.90,10.20,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,254,1.21,15.25,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,253,2.09,17.69,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,252,2.37,12.54,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,252,1.41,16.30,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,252,1.77,12.95,0.00,447,8,8,0,1.00,1.00,1.00,3,8,3
300000,6,6,0,0,0,6,0,1.00,20,0.000,251,0.42,10.22,0.00,553,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,250,0.39,8.23,0.00,555,4,4,0,1.00,1.00,1.00,1,1,2
300000,3,3,0,0,0,3,0,1.00,24,0.000,250,2.00,14.96,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,250,0.56,15.37,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,249,1.86,19.92,0.00,553,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,249,2.79,16.93,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,14,14,0,0,3,11,0,1.00,10,0.000,248,2.21,17.39,0.00,447,8,8,0,1.00,1.00,1.00,4,8,3
300000,10,10,0,0,0,10,0,1.00,12,0.000,248,1.66,14.05,0.00,553,8,8,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,244,1.65,13.42,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,243,2.17,9.72,0.00,555,4,4,0,1.00,1.00,1.00,1,2,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,240,1.78,14.11,0.00,447,8,8,0,1.00,1.00,1.00,5,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,240,1.70,13.25,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,240,1.54,10.56,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,20,0.000,239,1.36,10.55,0.00,553,8,8,0,1.00,1.00,1.00,2,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,238,2.05,9.52,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,238,1.13,9.52,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,238,0.99,8.26,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,237,0.36,12.06,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,234,1.42,13.42,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,231,1.55,13.04,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,231,1.25,10.10,0.00,447,8,8,0,1.00,1.00,1.00,4,8,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,230,0.13,9.85,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,9,9,0,0,0,9,0,1.00,16,0.000,229,1.56,14.06,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,228,0.27,7.45,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,227,1.74,12.10,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,225,2.16,14.78,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,223,1.80,12.20,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,220,1.38,7.92,0.00,447,8,8,0,1.00,1.00,1.00,2,2,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,219,0.11,10.62,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,218,1.86,8.72,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,216,1.02,7.62,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,16,0.000,216,0.91,10.11,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.23,13.32,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,215,0.13,7.28,0.00,553,8,8,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,214,0.17,11.62,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,11,11,0,0,0,11,0,1.00,14,0.000,214,1.83,14.41,0.00,555,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,210,0.27,6.33,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,210,2.06,12.07,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,18,18,0,0,0,18,0,1.00,6,0.000,208,1.90,14.30,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,207,1.88,8.28,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,2,2,0,0,0,2,0,1.00,26,0.000,207,1.22,7.46,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,206,0.54,9.44,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,205,0.93,7.26,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,202,0.10,8.19,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,202,0.68,13.39,0.00,555,4,4,0,1.00,1.00,1.00,8,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,201,0.24,6.48,0.00,553,8,8,0,1.00,1.00,1.00,3,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,201,2.43,10.98,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,200,1.45,12.97,0.00,555,4,4,0,1.00,1.00,1.00,5,2,8
300000,17,17,0,0,0,17,0,1.00,4,0.000,197,2.87,19.12,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,196,2.14,7.84,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,196,1.66,15.55,0.00,555,4,4,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,195,1.21,10.37,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,195,1.18,17.02,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,194,0.35,7.73,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,193,0.69,9.00,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,192,0.04,8.48,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,191,2.00,7.60,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,5,5,0,0,0,5,0,1.00,20,0.000,191,1.27,9.13,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,191,1.98,15.23,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,24,0.000,190,1.21,10.75,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,189,1.90,9.80,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,189,2.00,14.36,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,188,1.59,7.52,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,14,0.000,187,2.45,10.71,0.00,447,8,8,0,1.00,1.00,1.00,5,8,4
300000,4,4,0,0,0,4,0,1.00,22,0.000,187,0.06,9.01,0.00,555,4,4,0,1.00,1.00,1.00,2,2,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,187,1.98,14.43,0.00,555,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,186,1.75,7.44,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,10,10,0,0,0,10,0,1.00,16,0.000,185,1.52,20.71,0.00,555,4,4,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,184,2.07,7.36,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,183,1.59,7.39,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,16,0.000,183,1.50,10.92,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,182,0.93,7.31,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
300000,6,6,0,0,0,6,0,1.00,18,0.000,181,1.58,9.58,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,179,1.80,11.38,0.00,555,4,4,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,179,2.14,13.01,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,178,1.36,11.45,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,178,0.42,7.55,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,178,0.56,5.28,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,178,1.30,10.26,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,18,0.000,178,2.38,16.24,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,177,1.25,9.38,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,176,0.70,10.10,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,176,0.45,5.58,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,174,1.87,8.48,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,172,2.08,11.20,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,172,1.52,9.15,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,172,1.11,7.95,0.00,555,4,4,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,171,1.26,7.71,0.00,553,8,8,0,1.00,1.00,1.00,4,8,8
300000,9,9,0,0,0,9,0,1.00,14,0.000,171,1.76,16.27,0.00,447,8,8,0,1.00,1.00,1.00,4,8,4
300000,7,7,0,0,0,7,0,1.00,18,0.000,170,0.59,7.09,0.00,555,0,4,0,1.00,1.00,1.00,4,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,170,0.19,6.96,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,170,2.03,8.80,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,169,1.44,6.71,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,169,0.36,5.34,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,169,0.60,6.83,0.00,553,8,8,0,1.00,1.00,1.00,4,8,2
300000,10,10,0,0,0,10,0,1.00,14,0.000,169,2.54,10.12,0.00,555,4,4,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,168,2.69,9.16,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,167,1.35,7.44,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,166,1.11,8.26,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,165,2.00,7.15,0.00,553,8,8,0,1.00,1.00,1.00,3,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,165,0.54,8.60,0.00,555,4,4,0,1.00,1.00,1.00,5,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,164,1.32,8.97,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,163,0.45,6.20,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,5,5,0,0,0,5,0,1.00,22,0.000,163,2.47,11.00,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,162,1.80,6.48,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,162,0.73,8.88,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,160,1.20,12.80,0.00,555,4,4,0,1.00,1.00,1.00,1,2,3
300000,2,2,0,0,0,2,0,1.00,26,0.000,160,0.55,5.02,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,12,12,0,0,0,12,0,1.00,10,0.000,160,2.20,21.46,0.00,555,4,4,0,1.00,1.00,1.00,4,3,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,158,1.37,8.74,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,158,2.22,8.22,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,158,2.58,15.71,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,157,0.73,6.68,0.00,555,4,4,0,1.00,1.00,1.00,1,2,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,157,1.71,6.28,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,3,3,0,0,0,3,0,1.00,24,0.000,156,1.97,6.65,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,156,2.63,12.41,0.00,555,4,4,0,1.00,1.00,1.00,7,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,154,0.90,5.70,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,154,1.00,7.57,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,153,1.64,8.62,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,152,0.84,5.91,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,152,2.24,9.12,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,150,2.10,9.41,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,149,2.66,8.96,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,148,1.99,5.92,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.92,7.79,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,147,1.86,10.71,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,147,1.21,8.95,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,147,2.08,8.82,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,146,0.95,6.30,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,146,2.00,8.76,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,10,10,0,0,0,10,0,1.00,14,0.000,145,1.79,8.03,0.00,447,8,8,0,1.00,1.00,1.00,4,8,4
300000,8,8,0,0,0,8,0,1.00,18,0.000,145,1.64,10.19,0.00,553,8,8,0,1.00,1.00,1.00,5,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,145,1.17,5.19,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,144,0.13,3.90,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,4,4,0,0,0,4,0,1.00,22,0.000,144,1.30,10.73,0.00,555,4,4,0,1.00,1.00,1.00,2,8,2
300000,8,8,0,0,0,8,0,1.00,18,0.000,143,0.29,5.72,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,1,6,0,1.00,18,0.000,143,0.37,5.92,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,3,3,0,0,0,3,0,1.00,24,0.000,143,2.03,5.98,0.00,555,4,4,0,1.00,1.00,1.00,3,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,143,1.71,7.69,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,142,2.59,11.49,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,141,0.50,4.65,0.00,555,4,4,0,1.00,1.00,1.00,2,1,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,141,1.85,5.62,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,140,2.41,10.77,0.00,555,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,140,1.34,7.11,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,139,2.08,7.92,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,139,0.36,5.77,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,139,1.73,8.81,0.00,555,4,4,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,139,1.96,11.12,0.00,555,4,4,0,1.00,1.00,1.00,2,2,8
300000,5,5,0,0,0,5,0,1.00,20,0.000,138,2.41,11.52,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,138,1.88,7.62,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,8,8,0,0,0,8,0,1.00,16,0.000,137,1.89,7.10,0.00,553,8,8,0,1.00,1.00,1.00,3,4,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,136,1.27,12.65,0.00,555,4,4,0,1.00,1.00,1.00,6,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,134,0.47,5.08,0.00,447,8,8,0,1.00,1.00,1.00,3,8,2
300000,2,2,0,0,0,2,0,1.00,26,0.000,133,1.18,4.74,0.00,555,4,4,0,1.00,1.00,1.00,2,8,1
300000,7,7,0,0,0,7,0,1.00,18,0.000,133,0.31,5.50,0.00,555,4,4,0,1.00,1.00,1.00,5,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,132,2.03,7.23,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,10,10,0,0,0,10,0,1.00,12,0.000,131,1.32,7.90,0.00,555,4,4,0,1.00,1.00,1.00,3,3,7
300000,7,7,0,0,0,7,0,1.00,18,0.000,131,2.04,6.99,0.00,447,8,8,0,1.00,1.00,1.00,3,8,8
300000,13,13,0,0,0,13,0,1.00,14,0.000,131,2.79,13.80,0.00,555,4,4,0,1.00,1.00,1.00,8,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,131,0.85,6.17,0.00,447,8,8,0,1.00,1.00,1.00,4,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,130,1.49,8.36,0.00,447,8,8,0,1.00,1.00,1.00,7,8,8
300000,8,8,0,0,0,8,0,1.00,18,0.000,129,2.68,8.87,0.00,553,8,8,0,1.00,1.00,1.00,7,8,8
300000,7,7,0,0,0,7,0,1.00,18,0.000,128,0.52,5.03,0.00,447,8,8,0,1.00,1.00,1.00,5,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,127,0.84,5.01,0.00,553,8,8,0,1.00,1.00,1.00,4,8,8
300000,6,6,0,0,0,6,0,1.00,20,0.000,127,0.23,5.17,0.00,555,4,4,0,1.00,1.00,1.00,4,8,8
300000,4,4,0,0,0,4,0,1.00,22,0.000,127,1.42,7.89,0.00,555,4,4,0,1.00,1.00,1.00,2,8,2
300000,4,4,0,0,0,4,0,1.00,22,0.000,127,1.57,6.74,0.00,555,4,4,0,1.00,1.00,1.00,3,8,2
300000,7,7,0,0,0,7,0,1.00,18,0.000,127,0.93,5.40,0.00,447,8,8,0,1.00,1.00,1.00,6,8,8
300000,2,2,0,0,0,2,0,1.00,26,0.000,126,1.57,4.90,0.00,555,4,4,0,1.00,1.00,1.00,2,1,2
