step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
500000,8,8,0,0,0,8,0,1.00,16,0.000,266,1.89,17.79,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,266,1.18,10.64,0.00,940,1,1,0,1.00,1.00,1.00,2,2,1
500000,6,6,0,0,0,6,0,1.00,16,0.000,265,1.34,16.84,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,1,0,3,0,1.00,24,0.250,265,1.50,15.86,0.00,924,1,1,0,1.00,1.00,1.00,2,2,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,265,1.80,10.60,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,16,0.000,264,1.69,14.40,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,264,1.63,11.82,0.00,430,8,8,0,1.00,1.00,1.00,3,2,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,264,1.92,20.08,0.00,929,1,1,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,264,2.08,16.71,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,263,1.66,9.96,0.00,877,1,1,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,263,1.70,10.04,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,7,7,0,0,0,7,0,1.00,18,0.000,262,0.62,11.68,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,262,1.67,16.81,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,14,0.000,261,2.26,23.18,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,261,1.60,13.67,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,261,0.01,13.14,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,261,1.56,20.48,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,261,1.24,19.20,0.00,929,0,1,0,1.00,1.00,1.00,1,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,260,1.73,27.65,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,260,1.09,16.40,0.00,938,1,1,0,1.00,1.00,1.00,3,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,259,1.80,14.24,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,259,1.67,15.31,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,259,2.20,13.70,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,258,1.61,14.94,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,21,21,10,0,0,11,0,3.38,0,0.000,258,3.16,48.26,0.00,929,1,1,0,4.50,1.00,4.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,258,1.22,18.30,0.00,877,1,0,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,257,1.76,13.60,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,257,2.22,13.53,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,256,1.42,26.51,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,256,1.37,16.72,0.00,929,1,0,0,1.00,1.00,1.00,2,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,256,1.23,16.57,0.00,430,0,1,0,1.00,1.00,1.00,1,2,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,255,2.44,15.75,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,255,2.07,10.04,0.00,929,1,0,0,1.00,1.00,1.00,1,1,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,255,2.57,19.90,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,254,1.26,12.33,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,18,0.000,254,1.93,11.51,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,254,1.68,19.44,0.00,929,1,1,0,1.00,1.00,1.00,1,2,3
500000,9,9,0,0,0,9,0,1.00,16,0.000,253,2.82,15.60,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,253,2.71,21.40,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,253,2.52,13.17,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,253,2.26,15.54,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,253,1.27,11.03,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,253,1.53,14.71,0.00,929,1,1,0,1.00,1.00,1.00,1,2,2
500000,10,10,0,0,0,10,0,1.00,14,0.000,252,0.48,12.36,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,252,1.52,15.55,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,251,0.65,11.57,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,251,1.85,12.45,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,251,2.09,14.68,0.00,919,1,0,0,1.00,1.00,1.00,1,2,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,250,2.23,14.39,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,250,2.53,41.08,0.00,919,1,1,0,1.00,1.00,1.00,2,3,5
500000,14,14,0,6,0,8,0,1.00,6,0.429,249,1.15,16.03,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,248,2.76,22.49,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,248,1.11,11.86,0.00,930,1,1,0,1.00,1.00,1.00,2,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,248,1.36,19.84,0.00,877,1,1,0,1.00,1.00,1.00,3,8,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,248,1.28,19.19,0.00,877,1,1,0,1.00,1.00,1.00,3,8,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,247,1.92,12.88,0.00,430,8,8,0,1.00,1.00,1.00,2,8,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,245,1.80,13.89,0.00,430,8,8,0,1.00,1.00,1.00,5,8,2
500000,7,7,0,0,0,7,0,1.00,16,0.000,245,2.04,22.86,0.00,940,1,1,0,1.00,1.00,1.00,4,8,2
500000,28,28,12,0,0,16,0,2.43,4,0.000,245,2.81,53.71,0.00,877,1,0,0,1.00,1.00,3.50,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,244,1.86,22.95,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,244,2.04,15.17,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,244,2.69,14.79,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,244,2.45,15.92,0.00,940,0,1,0,1.00,1.00,1.00,4,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,244,0.88,10.29,0.00,430,1,1,0,1.00,1.00,1.00,4,2,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,243,1.47,11.57,0.00,430,8,8,0,1.00,1.00,1.00,2,2,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,243,0.39,11.46,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,243,1.73,15.11,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,243,0.99,9.64,0.00,430,1,1,0,1.00,1.00,1.00,1,1,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,243,1.76,9.72,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,2,2,0,0,0,2,0,1.00,26,0.000,243,1.79,9.72,0.00,940,1,1,0,1.00,1.00,1.00,1,2,1
500000,6,6,0,0,0,6,0,1.00,18,0.000,243,2.14,24.93,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,6,6,0,0,0,6,0,1.00,18,0.000,243,2.45,28.20,0.00,430,1,1,0,1.00,1.00,1.00,3,2,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,242,2.45,14.48,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,242,1.98,13.06,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,241,2.36,13.81,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,11,11,0,0,0,11,0,1.00,14,0.000,241,1.71,16.27,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,241,1.24,13.12,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,1,3,0,1.00,22,0.000,241,1.92,12.13,0.00,942,1,1,0,1.00,1.00,1.00,2,8,2
500000,2,2,0,0,0,2,0,1.00,26,0.000,241,1.54,9.05,0.00,430,8,8,0,1.00,1.00,1.00,1,1,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,240,1.39,14.14,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,240,2.55,12.72,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,239,1.97,15.78,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,239,1.04,13.86,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,239,2.68,13.41,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,239,1.03,15.99,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,238,2.54,11.80,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,238,1.54,15.61,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,8,8,0,0,0,8,0,1.00,18,0.000,238,2.43,19.34,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,238,2.38,11.73,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,237,2.26,13.16,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,236,1.99,11.50,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,235,1.58,20.88,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,235,2.16,12.08,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,235,2.17,12.06,0.00,430,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,234,2.12,11.52,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,234,1.34,12.73,0.00,430,8,8,0,1.00,1.00,1.00,3,2,8
500000,7,7,0,1,0,6,0,1.00,16,0.143,234,2.67,13.58,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,234,2.32,12.51,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,234,2.86,42.19,0.00,919,1,1,0,1.00,1.00,1.00,2,4,4
500000,7,7,0,0,0,7,0,1.00,18,0.000,232,0.82,10.07,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,232,0.50,10.74,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,232,2.47,10.96,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,232,1.40,21.37,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,232,1.74,32.48,0.00,919,1,1,0,1.00,1.00,1.00,1,3,4
500000,11,11,0,0,0,11,0,1.00,16,0.000,232,2.01,32.78,0.00,945,1,1,0,1.00,1.00,1.00,4,4,4
500000,7,7,0,0,0,7,0,1.00,16,0.000,232,1.94,28.68,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,231,1.59,24.62,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,231,1.64,13.80,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,231,2.07,13.86,0.00,919,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,231,2.40,13.48,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,231,1.27,10.67,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,230,2.96,13.50,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,230,2.16,26.16,0.00,919,1,1,0,1.00,1.00,1.00,2,3,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,229,0.51,10.10,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,229,1.02,10.59,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,14,0.000,229,2.65,14.55,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,229,0.54,7.58,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,7,7,0,0,0,7,0,1.00,16,0.000,229,2.59,14.60,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,228,2.46,13.67,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,228,0.27,11.66,0.00,430,0,0,0,1.00,1.00,1.00,3,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,226,1.19,11.39,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,226,1.52,27.52,0.00,430,1,0,0,1.00,1.00,1.00,1,4,4
500000,5,5,0,0,0,5,0,1.00,22,0.000,225,2.29,11.69,0.00,430,8,8,0,1.00,1.00,1.00,4,8,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,225,2.43,26.81,0.00,930,1,0,0,1.00,1.00,1.00,1,4,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,224,1.44,13.01,0.00,929,1,1,0,1.00,1.00,1.00,3,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,224,1.62,8.48,0.00,929,1,0,0,1.00,1.00,1.00,2,1,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,224,1.05,10.72,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,224,0.06,9.67,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,223,2.46,28.36,0.00,430,1,1,0,1.00,1.00,1.00,2,4,4
500000,4,4,0,0,0,4,0,1.00,22,0.000,222,1.74,16.82,0.00,929,1,1,0,1.00,1.00,1.00,3,2,3
500000,4,4,0,0,0,4,0,1.00,22,0.000,222,1.68,17.76,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,221,1.97,11.50,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,221,0.59,10.20,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,221,2.26,14.47,0.00,430,8,8,0,1.00,1.00,1.00,2,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,221,0.12,7.56,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,221,2.70,38.71,0.00,919,1,1,0,1.00,1.00,1.00,2,4,4
500000,5,5,0,0,0,5,0,1.00,20,0.000,221,1.78,13.57,0.00,940,1,1,0,1.00,1.00,1.00,2,8,2
500000,12,12,0,0,0,12,0,1.00,12,0.000,221,1.63,45.89,0.00,877,1,1,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,220,1.90,13.51,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,220,0.01,16.80,0.00,430,1,1,0,1.00,1.00,1.00,2,3,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,219,2.14,14.07,0.00,430,8,8,0,1.00,1.00,1.00,3,8,2
500000,10,10,0,0,0,10,0,1.00,16,0.000,219,1.16,11.25,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,219,0.36,8.49,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,2,2,0,0,0,2,0,1.00,26,0.000,219,2.14,8.76,0.00,940,1,1,0,1.00,1.00,1.00,2,2,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,219,2.52,16.61,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,219,0.04,13.72,0.00,929,1,1,0,1.00,1.00,1.00,2,2,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,219,1.22,7.74,0.00,919,1,1,0,1.00,1.00,1.00,2,1,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,218,1.67,12.35,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,218,2.56,18.42,0.00,877,1,1,0,1.00,1.00,1.00,3,8,2
500000,20,20,0,0,0,20,0,1.00,4,0.000,217,1.41,15.52,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,217,0.66,11.74,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,216,1.42,12.91,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,20,0.000,216,1.76,28.21,0.00,924,1,0,0,1.00,1.00,1.00,4,3,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,216,1.35,7.93,0.00,877,1,1,0,1.00,1.00,1.00,1,2,1
500000,4,4,0,0,0,4,0,1.00,22,0.000,216,1.32,17.28,0.00,877,1,1,0,1.00,1.00,1.00,3,8,1
500000,3,3,0,0,0,3,0,1.00,24,0.000,215,1.54,8.32,0.00,430,8,8,0,1.00,1.00,1.00,3,1,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,215,0.11,10.37,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,13,13,0,0,0,13,0,1.00,12,0.000,215,1.95,16.36,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,215,2.78,38.70,0.00,919,1,1,0,1.00,1.00,1.00,2,3,5
500000,10,10,0,0,0,10,0,1.00,16,0.000,214,2.56,18.25,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,214,1.29,9.84,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,213,2.71,12.28,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,213,2.23,25.08,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,212,1.55,15.80,0.00,938,1,1,0,1.00,1.00,1.00,2,8,1
500000,8,8,0,0,0,8,0,1.00,16,0.000,212,2.68,32.16,0.00,430,1,1,0,1.00,1.00,1.00,2,4,4
500000,8,8,0,0,0,8,0,1.00,16,0.000,212,1.17,10.01,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,5,5,1,0,0,4,0,1.57,18,0.000,212,1.48,15.28,0.00,930,1,1,0,1.67,1.67,1.50,3,4,3
500000,8,8,0,0,0,8,0,1.00,16,0.000,211,2.73,14.52,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,5,5,0,0,0,5,0,1.00,20,0.000,211,1.64,17.10,0.00,930,1,0,0,1.00,1.00,1.00,3,3,3
500000,10,10,0,0,0,10,0,1.00,16,0.000,210,2.60,12.26,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,9,9,0,0,0,9,0,1.00,16,0.000,210,1.66,13.68,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,210,1.78,23.68,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,6,6,0,0,0,6,0,1.00,18,0.000,210,2.28,21.10,0.00,940,1,1,0,1.00,1.00,1.00,3,8,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,210,2.20,16.44,0.00,877,1,1,0,1.00,1.00,1.00,2,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,210,1.22,12.22,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,11,11,0,0,0,11,0,1.00,16,0.000,209,1.61,12.84,0.00,430,8,8,0,1.00,1.00,1.00,8,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,209,0.29,9.36,0.00,430,8,8,0,1.00,1.00,1.00,5,2,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,209,2.07,15.11,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,208,2.35,10.97,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,208,0.80,9.75,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,208,1.49,12.54,0.00,877,1,1,0,1.00,1.00,1.00,3,8,1
500000,10,10,0,0,0,10,0,1.00,16,0.000,207,2.69,15.38,0.00,430,8,8,0,1.00,1.00,1.00,7,8,8
500000,12,12,0,0,0,12,0,1.00,12,0.000,206,1.52,13.39,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,206,1.47,10.30,0.00,430,0,1,0,1.00,1.00,1.00,2,2,2
500000,8,8,0,0,0,8,0,1.00,16,0.000,205,1.53,17.17,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,7,7,0,0,0,7,0,1.00,18,0.000,204,1.62,26.28,0.00,930,1,0,0,1.00,1.00,1.00,3,4,3
500000,6,6,0,0,0,6,0,1.00,20,0.000,204,1.71,21.61,0.00,930,1,1,0,1.00,1.00,1.00,3,3,3
500000,6,6,0,0,0,6,0,1.00,18,0.000,203,1.59,11.71,0.00,430,8,8,0,1.00,1.00,1.00,4,8,2
500000,4,4,0,1,0,3,0,1.00,24,0.250,203,1.42,12.06,0.00,924,1,1,0,1.00,1.00,1.00,1,2,2
500000,4,4,0,0,0,4,0,1.00,22,0.000,203,2.33,13.54,0.00,929,1,1,0,1.00,1.00,1.00,2,2,3
500000,7,7,0,0,0,7,0,1.00,18,0.000,202,0.47,8.40,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,202,0.75,9.13,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,202,1.40,12.82,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,3,3,0,0,0,3,0,1.00,24,0.000,202,0.90,7.15,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,4,4,0,0,0,4,0,1.00,22,0.000,202,2.28,12.94,0.00,929,1,1,0,1.00,1.00,1.00,2,2,3
500000,3,3,0,0,0,3,0,1.00,24,0.000,202,1.86,12.12,0.00,930,1,1,0,1.00,1.00,1.00,1,2,2
500000,7,7,0,0,0,7,0,1.00,18,0.000,201,0.99,8.85,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,10,10,0,0,0,10,0,1.00,16,0.000,201,0.90,9.99,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,201,1.20,11.05,0.00,430,8,8,0,1.00,1.00,1.00,6,8,8
500000,8,8,0,0,0,8,0,1.00,16,0.000,201,1.27,9.63,0.00,430,8,8,0,1.00,1.00,1.00,5,8,8
500000,11,11,0,1,0,10,0,1.00,16,0.091,200,2.90,12.51,0.00,430,8,8,0,1.00,1.00,1.00,4,8,8
500000,6,6,0,0,0,6,0,1.00,20,0.000,200,1.98,12.09,0.00,430,8,8,0,1.00,1.00,1.00,3,8,8
500000,40,40,0,0,0,40,0,1.00,4,0.000,200,4.74,142.43,0.00,945,1,1,0,1.00,1.00,1.00,6,8,6
500000,8,8,0,0,0,8,0,1.00,20,0.000,200,1.57,30.62,0.00,945,1,1,0,1.00,1.00,1.00,4,3,3
500000,2,2,0,0,0,2,0,1.00,26,0.000,200,2.02,7.92,0.00,930,1,1,0,1.00,1.00,1.00,1,2,1
500000,14,14,0,0,0,14,0,1.00,10,0.000,200,2.09,21.37,0.00,940,1,1,0,1.00,1.00,1.00,3,8,3
500000,12,12,0,0,0,12,0,1.00,12,0.000,200,0.17,18.40,0.00,877,1,1,0,1.00,1.00,1.00,4,8,8
