step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
721000,141,1653,6.9,0.1,0.0,0.0,6.8,0.0,1.03,16.8,169,683,56.36,0.00,1366,281,6,0.0,1.02,1.04,1.03,3.86,6.70,6.76
721000,379,245,6.5,0.0,0.0,0.0,6.5,0.0,1.00,21.2,39,761,91.39,0.00,0,234,11,0.0,1.00,1.00,1.00,2.22,2.33,3.05
722000,141,1391,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.8,141,714,60.96,0.00,1391,0,0,0.0,1.02,1.04,1.03,4.25,7.56,7.65
722000,379,196,7.9,0.0,0.0,0.0,7.9,0.0,1.00,20.1,39,677,97.58,0.00,0,190,6,0.0,1.00,1.00,1.00,2.35,2.64,3.32
723000,141,1381,7.2,0.0,0.0,0.0,7.2,0.0,1.02,15.9,129,878,77.87,0.00,1381,0,0,0.0,1.01,1.02,1.02,4.20,7.46,7.58
723000,379,188,8.6,0.0,0.1,0.0,8.5,0.0,1.00,19.3,42,726,123.48,0.00,0,182,6,0.0,1.00,1.00,1.00,2.41,2.94,3.40
724000,141,1387,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.7,115,669,55.02,0.00,1384,2,1,0.0,1.01,1.02,1.02,4.27,7.59,7.64
724000,379,189,8.3,0.0,0.0,0.0,8.3,0.0,1.00,19.4,35,850,137.18,0.00,0,182,7,0.0,1.00,1.00,1.00,2.40,2.98,3.31
725000,141,1374,7.4,0.1,0.0,0.0,7.2,0.0,1.03,15.7,129,743,63.78,0.00,1370,2,2,0.0,1.01,1.03,1.03,4.24,7.64,7.67
725000,379,229,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.7,29,382,45.38,0.00,0,219,10,0.0,1.00,1.00,1.00,2.21,2.69,2.96
726000,141,1367,7.4,0.1,0.1,0.0,7.3,0.0,1.02,15.6,133,832,73.27,0.00,1363,0,4,0.0,1.01,1.03,1.02,4.28,7.60,7.66
726000,379,246,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.0,29,753,82.53,0.00,0,238,8,0.0,1.00,1.00,1.00,2.19,2.65,2.83
726000,386,233,6.2,0.0,0.1,0.1,6.1,0.0,1.01,20.3,39,384,42.12,0.00,0,226,7,0.0,1.01,1.01,1.01,2.36,2.68,3.33
727000,141,1340,7.5,0.1,0.0,0.0,7.3,0.0,1.02,15.6,120,724,61.13,0.00,1339,0,1,0.0,1.02,1.03,1.02,4.23,7.52,7.63
727000,379,277,4.8,0.0,0.0,0.0,4.8,0.0,1.01,22.1,28,912,88.07,0.00,0,276,1,0.0,1.00,1.01,1.01,1.98,2.39,2.58
727000,386,237,6.1,0.0,0.2,0.0,5.9,0.0,1.01,20.3,33,538,61.02,0.00,0,235,2,0.0,1.03,1.03,1.01,2.22,2.93,3.05
728000,141,1394,7.3,0.0,0.0,0.0,7.2,0.0,1.01,15.7,117,724,61.50,0.00,1393,0,1,0.0,1.01,1.01,1.01,4.25,7.60,7.70
728000,379,305,4.8,0.0,0.0,0.0,4.7,0.0,1.00,22.0,28,455,38.70,0.00,0,289,16,0.0,1.00,1.00,1.00,1.92,2.50,2.51
728000,386,218,6.5,0.0,0.2,0.0,6.3,0.0,1.00,20.0,34,482,58.48,0.00,0,210,8,0.0,1.00,1.00,1.00,2.19,2.78,3.21
729000,141,1383,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.8,138,802,69.84,0.00,1381,0,2,0.0,1.01,1.03,1.02,4.23,7.44,7.55
729000,379,302,4.7,0.0,0.0,0.1,4.7,0.0,1.00,22.0,31,723,63.20,0.00,0,294,8,0.0,1.00,1.00,1.00,1.89,2.45,2.58
729000,386,263,5.5,0.0,0.1,0.0,5.3,0.0,1.00,21.1,30,603,63.19,0.00,0,257,6,0.0,1.01,1.00,1.01,1.94,2.61,2.86
730000,141,1321,7.3,0.1,0.0,0.0,7.1,0.0,1.04,15.8,132,761,62.86,0.00,1318,0,3,0.0,1.02,1.04,1.05,4.15,7.42,7.48
730000,386,265,5.5,0.0,0.2,0.0,5.2,0.0,1.00,21.4,31,691,74.25,0.00,0,255,10,0.0,1.01,1.00,1.01,2.03,2.61,2.74
730000,379,265,5.1,0.0,0.0,0.1,5.0,0.0,1.00,21.6,37,738,68.63,0.00,0,259,6,0.0,1.00,1.00,1.00,2.00,2.49,2.72
731000,141,1375,7.3,0.0,0.0,0.0,7.2,0.0,1.02,15.7,134,779,65.75,0.00,1375,0,0,0.0,1.01,1.02,1.02,4.20,7.43,7.56
731000,386,300,4.8,0.0,0.2,0.0,4.7,0.0,1.00,22.3,33,722,66.14,0.00,0,291,9,0.0,1.01,1.00,1.00,1.89,2.50,2.42
731000,379,243,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,36,594,58.80,0.00,0,238,5,0.0,1.00,1.01,1.00,2.02,2.62,2.67
732000,141,1351,7.3,0.0,0.0,0.0,7.2,0.0,1.02,15.7,127,793,69.29,0.00,1349,0,2,0.0,1.02,1.03,1.03,4.22,7.40,7.60
732000,386,278,4.7,0.0,0.1,0.0,4.7,0.0,1.00,22.3,26,842,66.50,0.00,0,272,6,0.0,1.00,1.00,1.00,1.90,2.51,2.43
732000,379,257,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.8,33,968,93.04,0.00,0,253,4,0.0,1.00,1.00,1.00,1.98,2.51,2.59
733000,141,1339,7.3,0.1,0.0,0.0,7.3,0.0,1.02,15.7,120,734,63.43,0.00,1339,0,0,0.0,1.02,1.03,1.03,4.29,7.51,7.65
733000,386,322,4.4,0.0,0.0,0.0,4.3,0.0,1.00,22.7,29,755,59.08,0.00,0,317,5,0.0,1.00,1.00,1.00,1.81,2.36,2.33
733000,379,321,4.3,0.0,0.0,0.1,4.2,0.0,1.00,22.8,31,670,48.72,0.00,0,317,4,0.0,1.00,1.00,1.00,1.79,2.04,2.55
734000,141,1334,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.6,105,704,62.29,0.00,1333,0,1,0.0,1.01,1.03,1.02,4.31,7.63,7.67
734000,379,297,4.0,0.0,0.0,0.0,4.0,0.0,1.00,23.0,17,713,50.70,0.00,0,294,3,0.0,1.00,1.00,1.00,1.81,2.12,2.37
734000,386,237,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.0,29,782,85.33,0.00,0,234,3,0.0,1.00,1.00,1.00,2.08,2.63,2.93
735000,141,1371,7.4,0.1,0.0,0.0,7.2,0.0,1.04,15.6,117,765,69.41,0.00,1367,0,4,0.0,1.03,1.05,1.05,4.26,7.60,7.69
735000,386,255,5.7,0.0,0.1,0.0,5.6,0.0,1.00,21.1,34,781,85.38,0.00,1,246,8,0.0,1.00,1.00,1.00,2.16,2.87,2.88
735000,379,219,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.4,22,590,56.52,0.00,0,206,13,0.0,1.00,1.00,1.00,2.30,2.73,3.08
736000,141,1367,7.3,0.1,0.0,0.0,7.2,0.0,1.02,15.7,114,807,69.65,0.00,1366,0,1,0.0,1.01,1.03,1.03,4.25,7.71,7.74
736000,386,217,6.7,0.0,0.0,0.0,6.6,0.0,1.01,20.0,45,524,71.64,0.00,0,211,6,0.0,1.01,1.01,1.02,2.43,3.65,3.02
736000,379,207,7.1,0.0,0.0,0.1,7.0,0.0,1.00,19.8,25,498,63.37,0.00,0,196,11,0.0,1.00,1.00,1.00,2.43,2.97,3.13
737000,141,1352,7.5,0.1,0.1,0.0,7.4,0.0,1.02,15.5,127,733,60.65,0.00,1350,0,2,0.0,1.01,1.04,1.02,4.27,7.54,7.62
737000,386,269,5.3,0.0,0.1,0.0,5.2,0.0,1.00,21.7,38,530,55.91,0.00,0,265,4,0.0,1.00,1.00,1.00,2.08,2.89,2.54
737000,379,179,7.3,0.0,0.0,0.1,7.2,0.0,1.00,19.6,25,826,110.78,0.00,0,175,4,0.0,1.00,1.00,1.00,2.53,3.00,3.22
738000,141,1327,7.4,0.1,0.0,0.0,7.3,0.0,1.03,15.6,115,739,63.29,0.00,1327,0,0,0.0,1.02,1.04,1.03,4.27,7.58,7.70
738000,379,217,6.7,0.0,0.0,0.0,6.6,0.0,1.00,20.3,34,611,74.70,0.00,0,205,12,0.0,1.00,1.00,1.00,2.25,2.86,2.97
738000,386,172,8.0,0.0,0.1,0.0,7.9,0.0,1.00,18.5,41,440,68.97,0.00,0,167,5,0.0,1.00,1.00,1.00,2.63,3.78,3.44
739000,141,1345,7.4,0.1,0.0,0.0,7.3,0.0,1.02,15.6,113,810,70.57,0.00,1345,0,0,0.0,1.02,1.04,1.02,4.28,7.59,7.67
739000,379,223,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.2,29,669,84.87,0.00,0,215,8,0.0,1.03,1.03,1.02,2.25,2.78,3.13
739000,386,223,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.1,47,561,72.96,0.00,3,216,4,0.0,1.00,1.00,1.00,2.42,3.69,2.86
740000,141,1362,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.7,117,795,66.31,0.00,1360,0,2,0.0,1.02,1.03,1.04,4.27,7.69,7.71
740000,379,266,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.3,29,684,79.49,0.00,1,256,9,0.0,1.00,1.00,1.00,2.12,2.63,2.83
740000,386,263,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.0,42,625,66.93,0.00,0,258,5,0.0,1.00,1.00,1.00,2.37,3.90,2.25
741000,141,1376,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,111,753,62.45,0.00,1376,0,0,0.0,1.01,1.03,1.02,4.28,7.60,7.65
741000,379,256,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.2,25,948,97.55,0.00,0,248,8,0.0,1.00,1.00,1.00,2.23,2.44,2.96
741000,386,236,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.7,34,464,53.06,0.00,1,227,8,0.0,1.00,1.00,1.00,2.19,3.73,1.93
742000,141,1358,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,113,709,60.07,0.00,1357,0,1,0.0,1.02,1.03,1.02,4.28,7.67,7.72
742000,379,311,4.5,0.0,0.0,0.1,4.5,0.0,1.00,22.6,30,722,57.50,0.00,0,307,4,0.0,1.00,1.00,1.00,1.91,2.16,2.57
742000,386,268,5.5,0.0,0.0,0.0,5.5,0.0,1.00,21.4,35,759,85.23,0.00,2,259,7,0.0,1.00,1.00,1.00,2.10,3.54,1.80
743000,141,1337,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,103,815,69.95,0.00,1334,1,2,0.0,1.01,1.02,1.02,4.29,7.71,7.73
743000,379,253,5.2,0.0,0.0,0.0,5.2,0.0,1.00,21.5,28,564,50.57,0.00,0,251,2,0.0,1.00,1.00,1.00,2.06,2.42,2.86
743000,386,225,7.0,0.0,0.1,0.0,7.0,0.0,1.00,19.7,39,702,97.98,0.00,5,217,3,0.0,1.00,1.00,1.00,2.30,3.93,2.20
744000,141,1365,7.1,0.0,0.0,0.0,7.0,0.0,1.01,15.9,108,787,64.52,0.00,1362,0,3,0.0,1.01,1.02,1.02,4.24,7.68,7.77
744000,379,259,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.2,28,628,65.03,0.00,0,252,7,0.0,1.00,1.00,1.00,2.13,2.46,2.97
744000,386,201,7.4,0.1,0.1,0.0,7.2,0.0,1.02,19.7,39,696,89.05,0.00,0,196,5,0.0,1.03,1.03,1.01,2.35,3.84,2.38
745000,141,1359,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,107,733,60.57,0.00,1358,0,1,0.0,1.01,1.03,1.02,4.24,7.69,7.69
745000,379,267,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.4,26,820,82.31,0.00,0,261,6,0.0,1.00,1.00,1.00,2.04,2.30,2.98
745000,386,194,8.0,0.0,0.0,0.1,7.9,0.0,1.00,19.4,40,593,93.17,0.00,0,188,6,0.0,1.00,1.00,1.00,2.40,3.79,2.53
746000,141,1351,7.4,0.1,0.0,0.0,7.3,0.0,1.03,15.6,122,762,65.06,0.00,1350,0,1,0.0,1.02,1.04,1.03,4.26,7.68,7.66
746000,379,298,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,32,718,57.93,0.00,0,288,10,0.0,1.00,1.00,1.00,1.91,2.22,2.88
746000,386,253,6.2,0.0,0.1,0.1,6.1,0.0,1.00,21.6,40,423,46.67,0.00,0,247,6,0.0,1.00,1.00,1.00,2.18,3.23,1.99
747000,141,1386,7.4,0.1,0.0,0.0,7.2,0.0,1.03,15.7,122,777,67.36,0.00,1385,0,1,0.0,1.02,1.04,1.04,4.29,7.68,7.72
747000,379,302,4.8,0.0,0.0,0.0,4.8,0.0,1.00,21.6,41,501,40.35,0.00,0,298,4,0.0,1.00,1.00,1.00,1.95,2.42,2.91
747000,386,203,7.5,0.0,0.0,0.0,7.5,0.0,1.01,20.4,34,421,55.98,0.00,0,198,5,0.0,1.02,1.02,1.01,2.18,3.59,2.22
748000,141,1327,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.0,106,683,56.49,0.00,1327,0,0,0.0,1.02,1.04,1.04,4.21,7.57,7.63
748000,379,274,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.3,37,655,54.44,0.00,0,266,8,0.0,1.00,1.00,1.00,1.99,2.41,3.07
748000,386,190,8.0,0.0,0.0,0.0,8.0,0.0,1.00,20.1,33,498,80.72,0.00,0,185,5,0.0,1.00,1.00,1.00,2.31,3.61,2.33
749000,141,1320,7.1,0.1,0.0,0.0,7.0,0.0,1.02,16.0,121,748,64.36,0.00,1320,0,0,0.0,1.02,1.03,1.03,4.20,7.47,7.62
749000,379,237,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.3,33,641,63.40,0.00,3,231,3,0.0,1.00,1.00,1.00,2.09,2.43,3.46
749000,386,218,7.2,0.0,0.0,0.0,7.2,0.0,1.00,20.7,38,630,100.05,0.00,0,214,4,0.0,1.00,1.00,1.00,2.14,3.31,2.34
750000,141,1341,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,116,780,67.44,0.00,1338,1,2,0.0,1.01,1.02,1.02,4.23,7.58,7.70
750000,379,311,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.1,31,763,68.92,0.00,0,304,7,0.0,1.00,1.00,1.00,1.84,2.21,2.82
750000,386,289,5.2,0.0,0.0,0.0,5.1,0.0,1.00,22.5,41,528,56.23,0.00,0,283,6,0.0,1.00,1.00,1.00,1.97,2.73,2.02
751000,141,1374,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,119,762,63.55,0.00,1374,0,0,0.0,1.01,1.03,1.02,4.22,7.56,7.69
751000,386,284,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.5,31,458,41.43,0.00,0,278,6,0.0,1.00,1.00,1.00,1.89,2.86,1.94
751000,379,279,5.0,0.0,0.0,0.0,5.0,0.0,1.00,21.3,37,588,46.45,0.00,0,274,5,0.0,1.00,1.00,1.00,1.90,2.33,3.30
752000,141,1382,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.8,116,777,65.31,0.00,1382,0,0,0.0,1.01,1.03,1.03,4.23,7.57,7.69
752000,386,297,4.7,0.0,0.0,0.0,4.7,0.0,1.00,22.8,32,671,60.89,0.00,0,293,4,0.0,1.00,1.00,1.00,1.84,2.85,1.79
752000,379,291,4.9,0.0,0.0,0.0,4.8,0.0,1.01,21.6,32,785,65.53,0.00,0,280,11,0.0,1.01,1.01,1.01,1.95,2.11,3.31
753000,141,1380,7.1,0.1,0.0,0.0,7.0,0.0,1.02,15.9,113,739,61.85,0.00,1377,2,1,0.0,1.02,1.03,1.03,4.20,7.50,7.64
753000,379,294,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,38,671,56.83,0.00,0,291,3,0.0,1.00,1.00,1.00,1.98,2.38,3.13
753000,386,275,5.4,0.0,0.0,0.0,5.4,0.0,1.00,22.5,19,536,48.73,0.00,0,267,8,0.0,1.00,1.00,1.00,1.87,2.89,1.84
754000,141,1449,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,134,750,64.10,0.00,1390,56,3,0.0,1.02,1.03,1.03,4.18,7.51,7.59
754000,379,218,4.7,0.0,0.0,0.0,4.7,0.0,1.00,21.8,35,600,56.79,0.00,0,217,1,0.0,1.00,1.00,1.00,2.05,2.69,2.67
754000,386,196,7.9,0.0,0.0,0.0,7.9,0.0,1.00,19.9,45,313,41.75,0.00,0,192,4,0.0,1.00,1.00,1.00,2.36,3.38,2.65
755000,141,1467,7.0,0.1,0.0,0.0,6.9,0.0,1.02,16.3,136,749,63.01,0.00,1389,76,2,0.0,1.01,1.03,1.03,4.12,7.37,7.43
755000,386,208,8.0,0.0,0.0,0.0,8.0,0.0,1.00,19.4,52,464,69.67,0.00,0,197,11,0.0,1.00,1.00,1.00,2.40,3.56,2.82
755000,379,197,5.3,0.0,0.0,0.0,5.2,0.0,1.02,21.1,32,603,61.63,0.00,0,194,3,0.0,1.02,1.02,1.02,1.98,2.45,3.16
756000,141,1427,6.9,0.0,0.0,0.0,6.9,0.0,1.02,16.3,129,798,68.16,0.00,1344,82,1,0.0,1.01,1.02,1.02,4.11,7.27,7.45
756000,379,228,4.6,0.0,0.0,0.1,4.4,0.0,1.02,22.0,35,702,61.34,0.00,0,223,5,0.0,1.02,1.02,1.02,1.88,2.29,2.80
756000,386,213,7.0,0.0,0.0,0.0,7.0,0.0,1.00,20.2,41,601,79.64,0.00,0,209,4,0.0,1.00,1.00,1.00,2.28,3.26,2.74
757000,141,1239,7.0,0.1,0.0,0.0,6.9,0.0,1.03,16.2,116,774,66.14,0.00,1239,0,0,0.0,1.02,1.04,1.03,4.17,7.40,7.54
757000,386,226,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.5,36,665,83.05,0.00,0,221,5,0.0,1.01,1.01,1.02,2.27,3.04,2.76
757000,379,188,3.9,0.0,0.0,0.0,3.9,0.0,1.01,22.9,20,945,72.57,0.00,0,180,8,0.0,1.01,1.01,1.01,1.74,2.20,2.49
758000,141,1221,7.1,0.1,0.0,0.0,7.0,0.0,1.03,16.1,125,811,72.58,0.00,1221,0,0,0.0,1.01,1.04,1.04,4.16,7.41,7.50
758000,386,270,5.3,0.0,0.0,0.0,5.3,0.0,1.00,21.8,31,703,75.77,0.00,0,264,6,0.0,1.00,1.00,1.00,2.04,2.73,2.39
758000,379,210,3.4,0.0,0.0,0.0,3.3,0.0,1.01,23.6,18,722,46.89,0.00,0,209,1,0.0,1.01,1.01,1.01,1.71,2.40,2.21
759000,141,1244,7.1,0.1,0.0,0.0,6.9,0.0,1.02,16.2,119,758,65.91,0.00,1243,0,1,0.0,1.01,1.03,1.02,4.19,7.42,7.53
759000,386,303,4.7,0.0,0.0,0.0,4.6,0.0,1.02,22.3,35,594,53.12,0.00,0,294,9,0.0,1.03,1.03,1.02,1.91,2.69,2.30
759000,379,132,4.9,0.1,0.3,0.0,4.5,0.0,1.03,21.8,22,379,34.89,0.00,0,130,2,0.1,1.04,1.04,1.03,2.20,3.73,2.48
760000,141,1181,6.8,0.1,0.0,0.0,6.7,0.0,1.02,16.7,96,847,76.31,0.00,1181,0,0,0.0,1.01,1.04,1.03,4.01,7.32,7.40
760000,386,211,6.9,0.0,0.0,0.0,6.9,0.0,1.00,20.1,37,343,34.71,0.00,0,203,8,0.0,1.00,1.00,1.00,2.30,3.20,2.77
760000,379,115,4.4,0.1,0.2,0.0,4.0,0.0,1.03,22.4,20,918,86.71,0.00,0,112,3,0.1,1.04,1.04,1.02,2.03,3.46,2.27
761000,141,1236,6.9,0.1,0.0,0.0,6.8,0.0,1.03,16.3,107,917,83.81,0.00,1236,0,0,0.0,1.02,1.04,1.04,4.07,7.31,7.45
761000,386,253,5.7,0.0,0.0,0.0,5.7,0.0,1.00,21.4,30,535,54.51,0.00,0,250,3,0.0,1.00,1.00,1.00,2.12,2.88,2.43
761000,395,231,5.4,0.0,0.0,0.0,5.3,0.0,1.00,19.2,35,776,64.28,0.00,68,157,6,0.0,1.00,1.00,1.00,3.14,6.42,6.83
761000,379,159,4.2,0.0,0.2,0.0,4.0,0.0,1.01,22.5,19,749,65.94,0.00,0,156,3,0.1,1.01,1.01,1.00,2.03,3.69,2.13
762000,141,1266,7.0,0.1,0.0,0.0,6.9,0.0,1.02,16.2,120,746,63.35,0.00,1264,0,2,0.0,1.01,1.03,1.02,4.08,7.40,7.54
762000,386,277,5.1,0.0,0.0,0.0,5.1,0.0,1.00,22.1,30,739,74.80,0.00,0,273,4,0.0,1.00,1.01,1.01,2.06,2.71,2.27
762000,395,219,4.7,0.1,0.0,0.0,4.6,0.0,1.03,20.4,37,686,48.49,0.00,67,151,1,0.0,1.01,1.04,1.04,2.74,5.21,5.62
762000,379,197,4.2,0.0,0.1,0.0,4.1,0.0,1.01,22.4,24,509,36.72,0.00,0,194,3,0.0,1.01,1.01,1.01,2.12,3.68,2.14
763000,141,1238,7.0,0.0,0.0,0.0,7.0,0.0,1.01,16.1,112,833,75.09,0.00,1236,0,2,0.0,1.01,1.02,1.01,4.07,7.36,7.50
763000,395,178,6.2,0.0,0.0,0.0,6.2,0.0,1.02,17.9,41,437,33.63,0.00,61,116,1,0.0,1.02,1.02,1.02,3.29,5.90,6.40
763000,379,167,4.1,0.0,0.0,0.0,4.0,0.0,1.01,22.2,20,357,26.55,0.00,0,162,5,0.0,1.01,1.01,1.01,2.09,4.36,2.23
763000,386,163,9.5,0.0,0.0,0.1,9.4,0.0,1.03,17.7,37,406,64.99,0.00,0,153,10,0.0,1.02,1.02,1.04,2.48,4.27,2.87
764000,141,1415,7.0,0.1,0.0,0.0,6.9,0.0,1.02,16.3,141,770,69.80,0.00,1318,97,0,0.0,1.01,1.03,1.02,4.01,7.33,7.52
764000,379,196,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.8,22,597,41.71,0.00,0,192,4,0.0,1.00,1.00,1.00,1.94,3.70,2.04
764000,386,167,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.8,38,476,95.96,0.00,0,163,4,0.0,1.00,1.00,1.00,2.42,4.11,2.99
765000,141,1468,6.9,0.0,0.0,0.0,6.8,0.0,1.01,16.4,135,750,68.94,0.00,1308,159,1,0.0,1.01,1.02,1.01,3.94,7.29,7.43
765000,386,194,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.9,37,736,118.45,0.00,0,191,3,0.0,1.00,1.01,1.01,2.12,3.84,2.74
765000,379,129,3.4,0.0,0.0,0.0,3.4,0.0,1.00,23.5,12,685,47.16,0.00,1,128,0,0.0,1.00,1.00,1.00,1.71,2.74,2.05
766000,141,1255,6.8,0.0,0.0,0.0,6.7,0.0,1.02,16.5,115,814,74.07,0.00,1253,0,2,0.0,1.01,1.03,1.03,4.03,7.33,7.46
766000,386,242,5.8,0.0,0.0,0.0,5.8,0.0,1.00,21.5,38,629,76.36,0.00,0,239,3,0.0,1.00,1.01,1.00,1.69,2.98,2.29
766000,379,67,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,5,554,31.50,0.00,0,66,1,0.0,1.00,1.00,1.00,1.57,2.10,1.88
767000,141,1317,7.0,0.1,0.0,0.0,6.8,0.0,1.03,16.3,120,789,70.45,0.00,1317,0,0,0.0,1.02,1.04,1.04,4.06,7.38,7.53
767000,386,265,5.4,0.0,0.0,0.0,5.4,0.0,1.00,21.8,35,537,59.01,0.00,0,256,9,0.0,1.00,1.00,1.00,1.80,2.82,2.29
767000,379,49,2.8,0.0,0.0,0.0,2.8,0.0,1.00,24.4,5,1089,61.48,0.00,0,45,4,0.0,1.00,1.00,1.00,1.59,2.08,1.80
768000,141,1256,6.9,0.0,0.0,0.0,6.9,0.0,1.02,16.3,120,802,70.15,0.00,1256,0,0,0.0,1.01,1.02,1.02,4.02,7.30,7.41
768000,386,277,5.5,0.0,0.0,0.0,5.5,0.0,1.01,21.4,35,523,57.55,0.00,0,271,6,0.0,1.00,1.01,1.01,1.91,2.98,2.35
769000,141,1332,7.2,0.1,0.0,0.0,7.1,0.0,1.02,15.9,123,798,72.19,0.00,1331,0,1,0.0,1.02,1.03,1.03,4.11,7.36,7.48
769000,386,260,5.4,0.0,0.1,0.0,5.3,0.0,1.01,21.7,32,649,72.54,0.00,0,256,4,0.0,1.00,1.01,1.01,1.82,2.89,2.28
770000,141,1309,7.4,0.1,0.0,0.0,7.3,0.0,1.03,15.5,140,791,69.42,0.00,1308,0,1,0.0,1.02,1.04,1.03,4.19,7.49,7.55
770000,386,303,4.6,0.0,0.0,0.0,4.6,0.0,1.00,22.4,31,542,41.50,0.00,0,300,3,0.0,1.00,1.00,1.00,1.78,2.62,2.17
770000,397,244,5.9,0.1,0.0,0.0,5.7,0.0,1.03,19.9,54,585,57.67,0.00,0,239,5,0.0,1.03,1.02,1.05,3.44,6.51,6.81
771000,141,1311,7.4,0.1,0.0,0.0,7.3,0.0,1.03,15.6,141,802,70.59,0.00,1309,2,0,0.0,1.02,1.03,1.03,4.16,7.45,7.59
771000,386,337,4.1,0.0,0.0,0.0,4.1,0.0,1.00,23.1,26,890,68.18,0.00,0,332,5,0.0,1.00,1.00,1.00,1.74,2.53,1.93
771000,397,259,5.3,0.2,0.0,0.0,5.1,0.0,1.07,20.3,58,772,81.30,0.00,0,250,9,0.0,1.07,1.05,1.09,3.15,5.91,6.39
772000,141,1343,7.3,0.0,0.0,0.0,7.3,0.0,1.02,15.7,141,709,61.17,0.00,1326,17,0,0.0,1.01,1.02,1.02,4.17,7.57,7.62
772000,386,314,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,41,521,47.80,0.00,0,300,14,0.0,1.00,1.01,1.00,1.75,2.86,2.09
772000,397,265,4.9,0.1,0.0,0.0,4.8,0.0,1.05,20.7,58,714,82.98,0.00,3,257,5,0.0,1.04,1.04,1.06,3.09,5.87,6.51
773000,141,1316,7.3,0.1,0.0,0.0,7.2,0.0,1.03,15.8,132,755,69.39,0.00,1260,55,1,0.0,1.01,1.04,1.03,4.10,7.55,7.56
773000,386,256,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.2,20,674,62.46,0.00,0,251,5,0.0,1.00,1.00,1.00,1.96,2.71,2.25
773000,397,239,4.2,0.1,0.0,0.0,4.1,0.0,1.03,21.6,40,691,55.76,0.00,0,234,5,0.0,1.03,1.03,1.03,2.96,6.54,6.82
774000,141,1290,7.2,0.0,0.0,0.0,7.1,0.0,1.02,15.9,130,902,84.65,0.00,1232,57,1,0.0,1.01,1.02,1.02,4.08,7.52,7.53
774000,386,260,5.4,0.0,0.1,0.0,5.3,0.0,1.01,21.6,25,258,23.24,0.00,0,248,12,0.0,1.00,1.02,1.01,2.08,2.88,2.32
774000,397,199,4.1,0.0,0.0,0.1,4.0,0.0,1.00,21.6,36,1046,79.45,0.00,1,195,3,0.0,1.00,1.00,1.00,2.98,6.85,7.05
775000,141,1354,7.0,0.1,0.0,0.0,6.9,0.0,1.02,16.2,146,845,76.69,0.00,1292,61,1,0.0,1.02,1.03,1.02,4.04,7.42,7.48
775000,386,237,6.0,0.1,0.0,0.0,5.9,0.0,1.03,21.3,32,458,49.62,0.00,0,230,7,0.0,1.02,1.06,1.03,2.11,2.89,2.50
775000,397,178,5.2,0.0,0.1,0.1,5.0,0.0,1.01,19.9,52,804,68.76,0.00,0,172,6,0.0,1.01,1.02,1.01,3.02,6.29,6.53
776000,141,1529,6.8,0.1,0.0,0.0,6.7,0.0,1.03,16.6,150,669,56.39,0.00,1373,156,0,0.0,1.02,1.04,1.04,3.94,7.41,7.38
