step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
900000,2,2,0,0,0,2,0,1.00,24,0.000,854,1.39,34.16,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,852,2.00,58.01,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,6,6,0,0,0,6,0,1.00,20,0.000,851,1.24,66.24,0.00,403,2,2,0,1.00,1.00,1.00,2,3,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,846,2.24,42.36,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,844,1.55,61.06,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,13,13,0,0,0,13,0,1.00,8,0.000,842,3.04,70.97,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,842,2.19,64.46,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,841,2.18,33.64,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,839,1.56,78.20,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,835,1.40,48.42,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,834,2.07,33.36,0.00,141,2,2,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,831,1.95,112.59,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,829,2.24,116.06,0.00,141,2,2,0,1.00,1.00,1.00,2,3,4
900000,7,7,0,0,0,7,0,1.00,16,0.000,828,2.61,59.37,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,824,2.57,68.46,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,822,2.58,57.75,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,816,0.93,39.93,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,810,1.69,48.60,0.00,141,2,2,0,1.00,1.00,1.00,1,2,2
900000,12,12,0,0,0,12,0,1.00,6,0.000,809,2.87,77.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,809,1.36,57.69,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,806,1.08,40.01,0.00,141,8,2,0,1.00,1.00,1.00,2,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,806,2.01,45.35,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,803,1.15,89.13,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,799,1.03,30.89,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,798,1.03,31.92,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,794,2.58,41.10,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,790,1.27,30.75,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,790,1.57,45.16,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,788,2.04,31.52,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,3,3,0,0,0,3,0,1.00,22,0.000,784,1.59,40.69,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,783,2.05,56.82,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,783,0.63,55.61,0.00,403,2,2,0,1.00,1.00,1.00,3,8,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,777,1.13,46.93,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,771,2.35,60.48,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,771,1.74,66.55,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,770,2.78,150.82,0.00,403,2,2,0,1.00,1.00,1.00,4,2,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,767,2.56,45.78,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,765,2.15,101.75,0.00,403,2,2,0,1.00,1.00,1.00,3,4,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,763,2.25,60.04,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,761,2.19,40.12,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,756,1.29,30.24,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,749,2.61,45.95,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,747,1.69,82.07,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,747,1.51,58.13,0.00,403,2,2,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,746,1.91,40.30,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,746,2.14,130.96,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,741,1.95,29.64,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,740,1.62,29.10,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,732,1.61,37.98,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,729,0.36,49.14,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,726,1.92,81.72,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,725,1.74,38.61,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,724,2.48,41.65,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,721,1.83,43.26,0.00,141,2,2,0,1.00,1.00,1.00,1,2,2
900000,3,3,0,0,0,3,0,1.00,24,0.000,720,1.93,43.20,0.00,141,2,2,0,1.00,1.00,1.00,1,1,3
900000,10,10,0,0,0,10,0,1.00,10,0.000,718,1.88,77.38,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,717,1.92,54.94,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,714,2.27,55.67,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,711,1.66,92.17,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,709,1.95,63.11,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,705,1.82,52.67,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,705,2.48,39.42,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,704,2.54,50.60,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,694,0.59,34.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,691,1.36,35.16,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,688,1.71,26.38,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,687,2.29,51.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,686,1.98,56.94,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,681,0.01,25.67,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,679,1.41,25.80,0.00,141,2,2,0,1.00,1.00,1.00,2,1,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,677,1.61,27.08,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,8,8,0,0,0,8,0,1.00,14,0.000,676,1.62,43.33,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,10,0.000,675,2.64,53.19,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,668,2.47,47.63,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,667,2.49,59.54,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,663,2.21,34.11,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,655,1.35,39.98,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,654,1.45,43.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,654,2.12,50.58,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,653,0.96,35.79,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,652,1.58,43.02,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,652,2.46,38.17,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,648,1.66,28.85,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,648,2.79,35.31,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,5,5,0,0,0,5,0,1.00,20,0.000,647,2.12,38.58,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,642,2.19,39.30,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,642,2.65,42.39,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,642,1.44,41.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,640,2.03,58.28,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,640,2.20,42.74,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,638,1.29,51.04,0.00,403,2,2,0,1.00,1.00,1.00,3,3,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,637,1.25,23.88,0.00,141,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,627,2.38,42.51,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,626,2.17,35.75,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,618,1.44,24.72,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,611,1.84,48.88,0.00,403,2,2,0,1.00,1.00,1.00,3,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,611,1.47,37.19,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,610,1.39,36.10,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,610,1.60,22.41,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,609,2.40,49.55,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,609,1.49,35.58,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.89,33.91,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,607,1.91,36.31,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,606,2.25,26.57,0.00,141,2,8,0,1.00,1.00,1.00,2,1,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,606,2.12,42.31,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,605,0.86,36.18,0.00,403,0,2,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,604,1.23,39.23,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,604,1.42,33.06,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,601,0.10,22.93,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,594,1.39,44.50,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,590,1.23,42.67,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,588,1.71,38.17,0.00,141,2,2,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,585,1.91,33.59,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,584,1.25,31.75,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,583,1.59,23.32,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,580,1.38,43.50,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,580,1.64,42.07,0.00,403,2,2,0,1.00,1.00,1.00,2,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.66,59.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,579,1.72,61.98,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,578,0.27,28.69,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,577,2.37,33.62,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,574,2.49,30.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,572,1.80,47.31,0.00,403,2,2,0,1.00,1.00,1.00,4,4,3
900000,7,7,0,0,0,7,0,1.00,16,0.000,571,1.58,41.45,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,570,1.31,27.13,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,0,0,0,6,0,1.00,18,0.000,567,1.67,33.90,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,565,1.56,34.14,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,557,1.45,45.54,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,557,2.55,36.92,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,556,1.51,54.56,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,556,2.61,44.85,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,555,1.16,22.20,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,554,0.92,21.00,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,2,2,0,0,0,2,0,1.00,26,0.000,552,1.37,22.08,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,550,1.52,24.70,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,550,1.83,47.00,0.00,141,2,2,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,548,2.26,31.31,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,8,8,0,0,0,8,0,1.00,14,0.000,546,2.12,31.09,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,544,2.21,33.02,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,544,1.56,35.80,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,540,1.83,27.22,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,24,0.000,540,1.84,20.18,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.30,27.57,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,538,1.70,35.52,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,6,6,2,0,0,4,0,2.17,20,0.000,538,2.57,40.82,0.00,403,2,2,0,1.00,3.00,2.25,3,8,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,538,1.81,25.53,0.00,141,8,8,0,1.00,1.00,1.00,3,1,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,537,2.23,33.83,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,535,1.68,40.77,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,534,1.43,30.55,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,18,18,0,2,0,16,0,1.00,2,0.111,533,2.36,46.74,0.00,141,8,8,0,1.00,1.00,1.00,7,8,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,531,2.31,38.31,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,8,8,1,0,0,7,0,1.25,16,0.000,530,2.18,31.84,0.00,141,8,8,0,1.00,1.50,1.25,6,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,529,2.10,27.93,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,526,1.28,39.47,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,526,1.73,20.04,0.00,141,2,2,0,1.00,1.00,1.00,1,2,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,522,2.24,40.44,0.00,403,2,2,0,1.00,1.00,1.00,3,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,520,1.41,46.42,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,520,2.24,66.54,0.00,403,2,2,0,1.00,1.00,1.00,3,4,3
900000,10,10,0,0,0,10,0,1.00,10,0.000,519,1.99,46.84,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,8,0.000,517,1.77,75.94,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,514,2.10,30.64,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,514,1.80,72.29,0.00,403,2,2,0,1.00,1.00,1.00,5,8,2
900000,5,5,0,0,0,5,0,1.00,20,0.000,513,1.63,28.03,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,512,1.76,42.52,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,511,1.80,32.37,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,510,2.13,27.52,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,510,0.96,19.22,0.00,403,2,2,0,1.00,1.00,1.00,2,8,1
900000,3,3,0,0,0,3,0,1.00,24,0.000,508,1.88,30.48,0.00,141,2,2,0,1.00,1.00,1.00,1,2,2
900000,4,4,0,0,0,4,0,1.00,22,0.000,506,1.27,35.05,0.00,403,2,2,0,1.00,1.00,1.00,3,3,2
900000,9,9,0,0,0,9,0,1.00,12,0.000,506,2.34,38.22,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,504,2.14,61.42,0.00,403,2,2,0,1.00,1.00,1.00,3,4,3
900000,9,9,0,0,0,9,0,1.00,12,0.000,503,2.86,46.12,0.00,141,8,8,0,1.00,1.00,1.00,3,8,8
900000,7,7,0,0,0,7,0,1.00,18,0.000,503,2.28,26.59,0.00,141,8,8,0,1.00,1.00,1.00,4,3,8
900000,9,9,0,0,0,9,0,1.00,12,0.000,503,1.41,30.80,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,502,1.37,28.65,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,3,3,0,0,0,3,0,1.00,22,0.000,501,1.55,27.20,0.00,141,2,2,0,1.00,1.00,1.00,2,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,501,2.01,20.04,0.00,141,2,2,0,1.00,1.00,1.00,1,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,501,1.54,28.49,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,495,1.69,24.14,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,494,1.96,27.04,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,493,2.10,27.79,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,490,2.05,47.01,0.00,141,2,2,0,1.00,1.00,1.00,4,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,489,1.34,29.39,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,489,1.27,33.52,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,17,17,0,0,0,17,0,1.00,0,0.000,489,3.52,38.29,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,488,1.10,18.21,0.00,403,2,2,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,487,2.41,24.15,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,486,2.05,18.04,0.00,403,2,2,0,1.00,1.00,1.00,2,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,485,2.51,29.52,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,3,3,0,0,0,3,0,1.00,24,0.000,485,1.27,29.10,0.00,403,2,2,0,1.00,1.00,1.00,1,3,1
900000,4,4,0,0,0,4,0,1.00,22,0.000,483,1.84,36.89,0.00,403,2,2,0,1.00,1.00,1.00,2,3,2
900000,2,2,0,0,0,2,0,1.00,26,0.000,483,0.55,17.94,0.00,141,2,2,0,1.00,1.00,1.00,2,1,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,482,1.65,34.20,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,4,4,0,0,0,4,0,1.00,22,0.000,481,1.20,36.52,0.00,403,2,2,0,1.00,1.00,1.00,1,3,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,480,2.55,29.73,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,479,2.04,34.20,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,20,20,0,0,0,20,0,1.00,0,0.000,478,2.48,46.62,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,477,1.97,18.04,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
900000,7,7,0,0,0,7,0,1.00,16,0.000,477,2.19,42.66,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,475,2.69,29.64,0.00,141,8,8,0,1.00,1.00,1.00,4,8,8
900000,10,10,0,0,0,10,0,1.00,12,0.000,474,1.95,77.07,0.00,403,2,2,0,1.00,1.00,1.00,4,8,2
900000,7,7,0,0,0,7,0,1.00,16,0.000,474,2.30,26.36,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,474,2.08,18.04,0.00,141,2,2,0,1.00,1.00,1.00,2,2,1
900000,17,17,0,0,0,17,0,1.00,0,0.000,473,3.22,35.47,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,7,7,0,0,0,7,0,1.00,16,0.000,472,2.04,40.07,0.00,141,8,8,0,1.00,1.00,1.00,5,8,8
900000,12,12,0,0,0,12,0,1.00,8,0.000,470,1.54,49.28,0.00,141,8,8,0,1.00,1.00,1.00,6,8,8
900000,2,2,0,0,0,2,0,1.00,26,0.000,467,1.21,18.68,0.00,403,2,2,0,1.00,1.00,1.00,1,2,1
