step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
777000,418,1482,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.4,119,722,72.18,0.00,1266,173,43,0.0,1.00,1.00,1.00,5.01,7.10,7.69
778000,418,1356,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,105,731,72.31,0.00,1287,50,19,0.0,1.00,1.00,1.00,5.27,7.59,7.68
779000,418,1465,7.7,0.0,0.0,0.0,7.7,0.0,1.01,18.6,113,644,62.58,0.00,1274,176,15,0.0,1.01,1.01,1.01,5.06,7.18,7.64
780000,418,1385,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.5,109,760,76.72,0.00,1231,134,20,0.0,1.00,1.00,1.00,5.14,7.40,7.53
781000,418,1438,7.9,0.0,0.0,0.0,7.9,0.0,1.01,18.4,114,697,70.92,0.00,1263,165,10,0.0,1.01,1.01,1.00,5.15,7.48,7.64
782000,418,1475,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.6,107,685,69.26,0.00,1309,151,15,0.0,1.01,1.01,1.01,5.08,7.44,7.58
783000,418,1449,7.8,0.0,0.0,0.0,7.8,0.0,1.01,18.6,106,768,78.71,0.00,1270,174,5,0.0,1.01,1.01,1.01,5.02,7.38,7.42
784000,418,1477,7.8,0.0,0.0,0.0,7.7,0.0,1.00,18.6,113,705,68.12,0.00,1290,177,10,0.0,1.00,1.00,1.00,5.05,7.41,7.44
785000,418,1404,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,100,650,65.08,0.00,1283,119,2,0.0,1.00,1.00,1.01,5.14,7.51,7.71
786000,418,1390,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,111,778,79.44,0.00,1263,126,1,0.0,1.01,1.01,1.00,5.14,7.58,7.63
787000,418,1433,8.1,0.0,0.0,0.0,8.0,0.0,1.01,18.3,115,671,64.75,0.00,1282,151,0,0.0,1.01,1.01,1.01,5.07,7.48,7.50
788000,418,1382,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.3,101,674,67.36,0.00,1231,148,3,0.0,1.01,1.01,1.01,5.11,7.56,7.38
789000,418,1406,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.3,108,792,81.68,0.00,1233,172,1,0.0,1.01,1.01,1.01,5.07,7.48,7.35
790000,418,1426,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.4,119,658,63.42,0.00,1251,175,0,0.0,1.00,1.00,1.00,5.09,7.51,7.31
791000,418,1419,7.8,0.0,0.0,0.0,7.8,0.0,1.00,18.7,111,690,66.83,0.00,1246,173,0,0.0,1.00,1.00,1.01,5.10,7.51,7.36
792000,418,1459,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,105,786,77.51,0.00,1293,165,1,0.0,1.00,1.00,1.00,5.14,7.54,7.48
793000,418,1497,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.5,97,661,62.51,0.00,1306,191,0,0.0,1.00,1.00,1.00,5.16,7.55,7.49
794000,418,1441,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.5,94,699,68.24,0.00,1249,192,0,0.0,1.00,1.00,1.00,5.24,7.56,7.49
795000,418,1414,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.1,100,766,77.42,0.00,1217,196,1,0.0,1.00,1.00,1.00,5.35,7.54,7.61
796000,418,1398,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,97,679,69.57,0.00,1224,170,4,0.0,1.00,1.00,1.00,5.32,7.59,7.60
797000,418,1398,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,114,705,72.43,0.00,1211,184,3,0.0,1.00,1.00,1.00,5.24,7.42,7.48
798000,418,1390,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,103,658,66.89,0.00,1207,180,3,0.0,1.00,1.00,1.00,5.32,7.57,7.52
799000,418,1370,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,106,687,71.33,0.00,1235,135,0,0.0,1.00,1.00,1.00,5.33,7.53,7.54
800000,418,1308,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.5,112,731,76.15,0.00,1184,121,3,0.0,1.00,1.00,1.00,5.40,7.45,7.44
801000,418,1331,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,111,698,70.46,0.00,1182,148,1,0.0,1.00,1.00,1.00,5.51,7.54,7.53
802000,418,1298,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,100,683,71.93,0.00,1183,114,1,0.0,1.00,1.00,1.00,5.52,7.57,7.32
803000,418,1337,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.7,103,724,77.22,0.00,1190,147,0,0.0,1.01,1.01,1.01,5.45,7.44,7.38
804000,418,1337,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,103,732,76.34,0.00,1225,111,1,0.0,1.00,1.00,1.00,5.39,7.53,7.37
805000,418,1301,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,106,691,72.84,0.00,1179,121,1,0.0,1.00,1.01,1.00,5.41,7.56,7.26
806000,418,1328,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.9,99,766,80.83,0.00,1170,157,1,0.0,1.00,1.01,1.01,5.36,7.45,7.46
807000,418,1347,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.7,109,713,75.05,0.00,1171,176,0,0.0,1.00,1.00,1.00,5.36,7.41,7.52
808000,418,1404,8.2,0.0,0.0,0.0,8.1,0.0,1.01,18.3,91,688,72.81,0.00,1209,195,0,0.0,1.01,1.01,1.01,5.20,7.17,7.49
809000,418,1355,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.2,94,745,77.93,0.00,1217,138,0,0.0,1.00,1.00,1.00,5.28,7.23,7.47
810000,418,1349,8.4,0.0,0.0,0.0,8.3,0.0,1.01,18.0,109,805,85.32,0.00,1188,159,2,0.0,1.01,1.02,1.01,5.27,7.34,7.41
811000,418,1360,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.2,105,666,67.71,0.00,1186,173,1,0.0,1.00,1.00,1.00,5.19,7.25,7.31
812000,418,1352,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,102,775,80.90,0.00,1192,159,1,0.0,1.00,1.00,1.00,5.26,7.43,7.38
813000,418,1316,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,111,764,76.49,0.00,1199,117,0,0.0,1.00,1.00,1.00,5.34,7.46,7.28
814000,418,1352,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,108,675,71.05,0.00,1225,126,1,0.0,1.00,1.00,1.00,5.34,7.52,7.41
815000,418,1336,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,102,761,80.24,0.00,1194,142,0,0.0,1.00,1.00,1.01,5.31,7.50,7.29
816000,418,1329,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,93,735,76.65,0.00,1179,149,1,0.0,1.00,1.00,1.00,5.36,7.60,7.40
817000,418,1349,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.8,108,715,75.29,0.00,1215,132,2,0.0,1.01,1.01,1.01,5.36,7.57,7.42
818000,418,1345,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.7,116,777,79.54,0.00,1200,142,3,0.0,1.01,1.01,1.01,5.35,7.56,7.50
819000,418,1336,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.6,113,649,66.28,0.00,1164,172,0,0.0,1.01,1.01,1.01,5.42,7.54,7.47
820000,418,1405,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.6,106,740,78.80,0.00,1229,175,1,0.0,1.01,1.01,1.01,5.39,7.45,7.42
821000,418,1416,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,116,732,71.72,0.00,1217,196,3,0.0,1.00,1.00,1.00,5.28,7.49,7.31
822000,418,1459,8.2,0.0,0.0,0.0,8.2,0.0,1.01,18.0,119,673,65.01,0.00,1247,210,2,0.0,1.01,1.01,1.01,5.20,7.49,7.29
823000,418,1410,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,110,756,76.76,0.00,1218,180,12,0.0,1.00,1.00,1.00,5.45,7.55,7.56
824000,418,1431,8.2,0.0,0.0,0.0,8.1,0.0,1.00,18.1,109,640,65.04,0.00,1230,200,1,0.0,1.00,1.01,1.00,5.34,7.54,7.40
825000,418,1393,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.8,107,733,76.65,0.00,1228,164,1,0.0,1.00,1.00,1.00,5.46,7.66,7.53
826000,418,1365,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.7,120,790,83.98,0.00,1210,155,0,0.0,1.01,1.01,1.01,5.40,7.53,7.39
827000,418,1339,8.7,0.0,0.0,0.0,8.6,0.0,1.00,17.5,106,705,77.02,0.00,1166,173,0,0.0,1.00,1.00,1.00,5.33,7.54,7.34
828000,418,1347,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.3,111,698,75.61,0.00,1185,160,2,0.0,1.00,1.00,1.00,5.50,7.54,7.41
829000,418,1349,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.1,110,676,70.11,0.00,1181,162,6,0.0,1.01,1.01,1.01,5.47,7.58,7.22
830000,418,1375,8.8,0.0,0.0,0.0,8.8,0.0,1.00,17.4,103,733,77.76,0.00,1177,185,13,0.0,1.00,1.00,1.00,5.42,7.61,7.24
831000,418,1387,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.7,89,708,72.42,0.00,1169,201,17,0.0,1.00,1.01,1.00,5.36,7.57,7.05
832000,418,1397,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,109,658,68.51,0.00,1187,189,21,0.0,1.00,1.00,1.00,5.37,7.60,7.09
833000,418,1377,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,113,708,73.38,0.00,1174,192,11,0.0,1.00,1.00,1.00,5.39,7.53,7.15
834000,418,1389,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,101,741,75.57,0.00,1172,187,30,0.0,1.00,1.00,1.00,5.42,7.58,7.48
835000,418,1364,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,120,663,65.72,0.00,1171,178,15,0.0,1.00,1.00,1.00,5.44,7.47,7.55
836000,418,1417,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.9,106,734,75.37,0.00,1207,208,2,0.0,1.01,1.01,1.01,5.40,7.49,7.45
837000,418,1395,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.1,115,700,71.69,0.00,1154,225,16,0.0,1.01,1.01,1.01,5.34,7.27,7.64
838000,418,1433,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,117,615,60.92,0.00,1212,217,4,0.0,1.00,1.00,1.00,5.36,7.29,7.51
839000,418,1405,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,113,732,75.73,0.00,1167,228,10,0.0,1.00,1.00,1.00,5.37,7.28,7.65
840000,418,1386,8.3,0.0,0.0,0.0,8.3,0.0,1.00,18.0,116,633,64.62,0.00,1128,231,27,0.0,1.00,1.01,1.00,5.26,7.24,7.39
841000,418,1401,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.9,105,601,63.37,0.00,1163,204,34,0.0,1.00,1.01,1.01,5.32,7.22,7.47
842000,418,1397,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,111,738,76.56,0.00,1159,214,24,0.0,1.00,1.00,1.00,5.40,7.19,7.55
843000,418,1389,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,118,691,71.00,0.00,1201,172,16,0.0,1.00,1.00,1.00,5.39,7.22,7.47
844000,418,1396,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.7,115,632,64.27,0.00,1176,195,25,0.0,1.00,1.00,1.00,5.38,7.28,7.56
845000,418,1405,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.7,118,656,68.18,0.00,1215,172,18,0.0,1.01,1.01,1.01,5.46,7.34,7.63
846000,418,1420,8.8,0.0,0.0,0.0,8.7,0.0,1.01,17.6,122,665,69.00,0.00,1194,197,29,0.0,1.01,1.01,1.01,5.42,7.23,7.59
847000,418,1398,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.6,113,698,75.02,0.00,1186,173,39,0.0,1.00,1.00,1.00,5.47,7.26,7.50
848000,418,1386,8.7,0.0,0.0,0.0,8.6,0.0,1.01,17.6,109,686,69.08,0.00,1177,187,22,0.0,1.01,1.01,1.01,5.44,7.15,7.65
849000,418,1399,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.8,106,697,71.66,0.00,1177,199,23,0.0,1.01,1.01,1.01,5.35,7.15,7.60
850000,418,1372,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.7,99,697,72.00,0.00,1175,177,20,0.0,1.00,1.00,1.01,5.47,7.17,7.72
851000,418,1370,8.6,0.0,0.0,0.0,8.6,0.0,1.01,17.7,112,673,69.96,0.00,1172,176,22,0.0,1.01,1.01,1.01,5.46,7.26,7.64
852000,418,1369,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.4,122,700,74.86,0.00,1204,148,17,0.0,1.00,1.00,1.01,5.47,7.50,7.50
853000,418,1416,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,107,677,69.73,0.00,1229,160,27,0.0,1.00,1.00,1.00,5.36,7.30,7.53
854000,418,1409,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.9,99,691,71.99,0.00,1203,188,18,0.0,1.01,1.01,1.01,5.38,7.25,7.51
855000,418,1365,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.8,107,651,65.08,0.00,1181,169,15,0.0,1.01,1.01,1.01,5.35,7.24,7.51
856000,418,1413,8.3,0.0,0.0,0.0,8.3,0.0,1.01,18.1,109,679,68.89,0.00,1205,189,19,0.0,1.01,1.01,1.02,5.25,7.15,7.58
857000,418,1385,8.4,0.0,0.0,0.0,8.4,0.0,1.00,18.0,114,751,78.06,0.00,1191,163,31,0.0,1.00,1.00,1.00,5.28,7.09,7.53
858000,418,1426,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.9,107,621,60.62,0.00,1215,191,20,0.0,1.00,1.00,1.01,5.32,7.22,7.63
859000,418,1358,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.9,93,699,72.25,0.00,1171,148,39,0.0,1.00,1.00,1.00,5.30,7.12,7.59
860000,418,1435,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.9,109,713,75.52,0.00,1255,153,27,0.0,1.00,1.00,1.01,5.27,7.16,7.61
861000,418,1385,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.6,110,624,63.54,0.00,1202,170,13,0.0,1.01,1.01,1.01,5.40,7.27,7.62
862000,418,1418,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.8,98,660,66.76,0.00,1197,203,18,0.0,1.01,1.01,1.01,5.28,7.08,7.55
863000,418,1404,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.5,92,665,71.48,0.00,1158,206,40,0.0,1.00,1.00,1.00,5.43,7.24,7.64
864000,418,1423,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.6,99,599,61.96,0.00,1222,167,34,0.0,1.01,1.02,1.01,5.43,7.27,7.51
865000,418,1382,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.4,104,702,72.93,0.00,1196,153,33,0.0,1.00,1.00,1.00,5.33,7.09,7.49
866000,418,1377,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.5,108,785,84.12,0.00,1225,138,14,0.0,1.00,1.00,1.00,5.33,7.21,7.45
867000,418,1389,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.3,111,621,62.38,0.00,1228,154,7,0.0,1.00,1.00,1.00,5.42,7.30,7.52
868000,418,1396,8.7,0.0,0.0,0.0,8.7,0.0,1.01,17.3,117,661,69.34,0.00,1211,172,13,0.0,1.00,1.01,1.01,5.30,7.06,7.31
869000,418,1393,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.6,107,689,72.08,0.00,1183,197,13,0.0,1.00,1.01,1.01,5.21,7.08,7.21
870000,418,1420,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.5,103,639,67.35,0.00,1217,186,17,0.0,1.01,1.01,1.01,5.20,7.13,7.14
871000,418,1433,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.6,114,636,66.78,0.00,1252,181,0,0.0,1.00,1.00,1.00,5.20,7.08,7.10
872000,418,1394,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.6,117,703,75.10,0.00,1186,194,14,0.0,1.00,1.00,1.00,5.16,7.11,7.09
873000,418,1409,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.5,126,665,70.20,0.00,1193,204,12,0.0,1.00,1.00,1.00,5.21,7.25,7.07
874000,418,1299,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.1,100,657,69.30,0.00,1206,83,10,0.0,1.00,1.00,1.00,5.53,7.64,7.68
875000,418,1431,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.7,128,626,65.15,0.00,1200,220,11,0.0,1.01,1.01,1.01,5.20,7.13,7.18
876000,418,1419,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.7,113,723,75.21,0.00,1178,213,28,0.0,1.00,1.01,1.00,5.17,7.23,7.18
877000,418,1423,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,111,614,62.34,0.00,1177,223,23,0.0,1.00,1.01,1.00,5.19,7.15,7.19
878000,418,1313,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.4,91,751,80.53,0.00,1215,98,0,0.0,1.00,1.01,1.01,5.54,7.54,7.64
879000,418,1294,8.9,0.0,0.0,0.0,8.8,0.0,1.01,17.2,96,741,74.49,0.00,1199,92,3,0.0,1.01,1.01,1.01,5.64,7.54,7.71
880000,418,1275,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.1,97,668,68.25,0.00,1172,93,10,0.0,1.00,1.00,1.00,5.64,7.50,7.61
881000,418,1413,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.6,102,731,79.06,0.00,1192,205,16,0.0,1.00,1.00,1.00,5.18,7.01,7.03
882000,418,1391,8.6,0.0,0.0,0.0,8.6,0.0,1.00,17.5,113,611,59.45,0.00,1181,178,32,0.0,1.01,1.01,1.00,5.27,7.16,7.12
883000,418,1300,9.0,0.0,0.0,0.0,8.9,0.0,1.01,17.1,95,652,67.80,0.00,1192,87,21,0.0,1.00,1.00,1.01,5.52,7.51,7.58
884000,418,1251,9.0,0.0,0.0,0.0,9.0,0.0,1.00,17.0,97,782,86.81,0.00,1165,62,24,0.0,1.00,1.00,1.00,5.61,7.46,7.64
885000,418,1245,9.1,0.0,0.0,0.0,9.0,0.0,1.00,16.9,86,627,65.15,0.00,1163,58,24,0.0,1.00,1.00,1.00,5.57,7.51,7.65
886000,418,1406,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.5,117,661,71.56,0.00,1202,168,36,0.0,1.00,1.00,1.00,5.09,7.20,7.12
887000,418,1387,8.7,0.0,0.0,0.0,8.7,0.0,1.00,17.4,146,706,74.17,0.00,1207,148,32,0.0,1.00,1.01,1.00,5.24,7.30,7.09
888000,418,1438,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.6,137,655,65.77,0.00,1230,188,20,0.0,1.01,1.01,1.01,5.16,7.16,7.03
889000,418,1418,8.5,0.0,0.0,0.0,8.5,0.0,1.01,17.5,136,654,67.55,0.00,1234,142,42,0.0,1.00,1.01,1.01,5.19,7.23,7.27
890000,418,1399,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.6,127,713,74.59,0.00,1208,174,17,0.0,1.00,1.00,1.00,5.19,7.24,7.16
891000,418,1406,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.5,133,650,64.44,0.00,1210,175,21,0.0,1.00,1.00,1.00,5.30,7.29,7.05
892000,418,1392,8.6,0.0,0.0,0.0,8.5,0.0,1.00,17.5,134,704,70.62,0.00,1223,152,17,0.0,1.00,1.00,1.01,5.26,7.25,7.12
893000,418,1429,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.8,117,708,71.31,0.00,1225,181,23,0.0,1.00,1.00,1.00,5.23,7.11,7.11
894000,418,1463,8.2,0.0,0.0,0.0,8.2,0.0,1.00,17.9,135,612,59.52,0.00,1276,166,21,0.0,1.00,1.00,1.01,5.10,7.14,6.99
895000,418,1419,8.3,0.0,0.0,0.0,8.2,0.0,1.00,17.9,130,693,69.70,0.00,1240,164,15,0.0,1.00,1.00,1.00,5.19,7.23,7.20
896000,418,1435,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,132,707,72.96,0.00,1238,180,17,0.0,1.00,1.00,1.00,5.16,7.26,7.11
897000,418,1412,8.4,0.0,0.0,0.1,8.3,0.0,1.01,17.8,119,651,66.18,0.00,1219,160,33,0.0,1.01,1.01,1.00,5.17,7.27,7.19
898000,418,1417,8.1,0.0,0.0,0.0,8.1,0.0,1.02,18.1,118,684,69.13,0.00,1198,205,14,0.0,1.02,1.02,1.02,5.03,7.10,7.02
899000,418,1415,8.4,0.0,0.0,0.0,8.4,0.0,1.01,17.8,116,666,69.06,0.00,1218,175,22,0.0,1.01,1.01,1.01,5.23,7.17,7.17
900000,418,1411,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,131,618,64.18,0.00,1211,183,17,0.0,1.00,1.00,1.00,5.16,7.11,7.15
901000,418,1439,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.8,113,677,69.05,0.00,1233,190,16,0.0,1.01,1.01,1.01,5.24,7.29,7.28
902000,418,1447,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,112,674,68.48,0.00,1235,193,19,0.0,1.00,1.00,1.00,5.24,7.29,7.26
903000,418,1410,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,115,678,71.04,0.00,1189,214,7,0.0,1.00,1.00,1.00,5.26,7.28,7.16
904000,418,1350,8.4,0.0,0.0,0.0,8.3,0.0,1.00,17.9,116,721,76.38,0.00,1259,91,0,0.0,1.00,1.00,1.00,5.39,7.42,7.60
905000,418,1337,8.3,0.0,0.0,0.0,8.3,0.0,1.00,17.9,130,694,69.48,0.00,1262,74,1,0.0,1.00,1.00,1.00,5.38,7.52,7.61
906000,418,1453,8.0,0.0,0.0,0.0,8.0,0.0,1.00,18.3,116,698,69.64,0.00,1247,184,22,0.0,1.00,1.00,1.00,5.01,7.09,7.11
907000,418,1449,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.2,129,614,61.72,0.00,1242,186,21,0.0,1.00,1.00,1.01,5.07,7.16,7.10
908000,418,1321,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.8,108,732,75.58,0.00,1251,69,1,0.0,1.00,1.00,1.00,5.44,7.59,7.68
909000,418,1479,8.0,0.0,0.0,0.0,8.0,0.0,1.01,18.3,116,787,79.64,0.00,1253,204,22,0.0,1.01,1.01,1.01,5.01,7.12,7.05
910000,418,1506,7.9,0.0,0.0,0.0,7.8,0.0,1.01,18.4,130,629,57.97,0.00,1300,190,16,0.0,1.01,1.01,1.01,5.00,7.19,7.17
911000,418,1483,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.3,137,716,69.63,0.00,1279,178,26,0.0,1.00,1.00,1.00,4.97,7.18,7.25
912000,418,1475,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.4,136,749,74.94,0.00,1247,208,20,0.0,1.00,1.00,1.00,4.92,7.16,7.15
913000,418,1466,8.1,0.0,0.0,0.0,8.0,0.0,1.00,18.2,135,629,62.58,0.00,1260,190,16,0.0,1.00,1.00,1.01,5.01,7.23,7.18
914000,418,1420,7.9,0.0,0.0,0.0,7.9,0.0,1.00,18.4,135,701,68.58,0.00,1221,183,16,0.0,1.00,1.00,1.00,4.93,7.07,7.10
915000,418,1404,8.2,0.0,0.0,0.0,8.2,0.0,1.00,18.0,131,779,77.77,0.00,1224,161,19,0.0,1.00,1.00,1.00,5.04,7.31,7.21
916000,418,1309,8.5,0.0,0.0,0.0,8.4,0.0,1.00,17.9,106,691,67.51,0.00,1217,89,3,0.0,1.00,1.00,1.00,5.35,7.45,7.58
917000,418,1312,8.6,0.0,0.0,0.0,8.5,0.0,1.01,17.8,96,660,66.89,0.00,1204,107,1,0.0,1.01,1.01,1.01,5.44,7.51,7.59
918000,418,1247,8.9,0.0,0.0,0.0,8.9,0.0,1.00,17.2,99,738,80.64,0.00,1169,78,0,0.0,1.00,1.00,1.00,5.57,7.58,7.65
919000,418,1247,8.9,0.0,0.0,0.0,8.9,0.0,1.01,17.3,104,755,81.41,0.00,1184,63,0,0.0,1.00,1.01,1.01,5.53,7.49,7.56
920000,418,1202,8.8,0.0,0.0,0.0,8.8,0.0,1.01,17.2,96,679,70.10,0.00,1119,72,11,0.0,1.01,1.01,1.01,5.53,7.59,7.62
920000,485,118,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.9,17,393,40.11,0.00,0,103,15,0.0,1.00,1.00,1.00,2.08,5.01,1.24
921000,418,1354,8.4,0.0,0.0,0.0,8.3,0.0,1.01,17.8,115,643,68.11,0.00,1174,156,24,0.0,1.00,1.00,1.01,5.13,7.23,6.87
922000,418,1219,8.5,0.0,0.0,0.0,8.4,0.0,1.01,17.7,95,815,92.58,0.00,1112,99,8,0.0,1.01,1.01,1.01,5.30,7.25,7.47
923000,418,1204,8.4,0.0,0.0,0.0,8.4,0.0,1.00,17.7,86,709,74.53,0.00,1116,82,6,0.0,1.00,1.00,1.00,5.28,7.22,7.53
924000,418,1211,8.5,0.0,0.0,0.0,8.5,0.0,1.00,17.7,94,715,75.09,0.00,1147,58,6,0.0,1.00,1.01,1.00,5.38,7.53,7.51
925000,418,1154,8.1,0.0,0.0,0.0,8.1,0.0,1.00,18.2,91,898,100.20,0.00,1081,72,1,0.0,1.00,1.00,1.00,5.21,7.44,7.40
926000,418,1169,7.7,0.0,0.0,0.0,7.7,0.0,1.00,18.6,109,766,79.27,0.00,1094,75,0,0.0,1.00,1.00,1.00,5.07,7.30,7.30
926000,486,128,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.3,21,359,31.65,0.00,0,103,25,0.0,1.00,1.00,1.00,1.84,3.89,2.34
927000,418,1231,7.5,0.0,0.0,0.0,7.5,0.0,1.00,19.0,84,738,78.21,0.00,1170,61,0,0.0,1.00,1.00,1.00,5.04,7.31,7.34
927000,486,130,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.7,23,400,30.20,0.00,0,111,19,0.0,1.00,1.00,1.00,1.85,3.70,2.45
928000,418,1270,7.3,0.0,0.0,0.0,7.3,0.0,1.00,19.2,90,889,92.58,0.00,1188,82,0,0.0,1.00,1.00,1.00,4.99,7.37,7.30
928000,486,142,4.1,0.0,0.0,0.0,4.0,0.0,1.02,22.2,21,301,22.78,0.00,0,126,16,0.0,1.02,1.02,1.02,1.88,3.37,2.68
929000,418,1314,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.7,90,756,70.06,0.00,1230,83,1,0.0,1.00,1.00,1.00,4.88,7.43,7.47
929000,486,124,4.6,0.0,0.0,0.0,4.5,0.0,1.00,21.7,22,324,26.83,0.00,0,109,15,0.0,1.00,1.00,1.00,2.32,3.87,2.84
930000,418,1348,7.1,0.0,0.0,0.0,7.0,0.0,1.01,19.6,100,769,71.01,0.00,1280,68,0,0.0,1.00,1.00,1.01,4.89,7.42,7.47
930000,486,95,5.6,0.0,0.0,0.0,5.6,0.0,1.00,19.9,21,163,15.70,0.00,0,83,12,0.0,1.00,1.00,1.00,2.88,5.64,3.28
