step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
605000,1,2382,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,158,839,74.12,0.00,1137,1240,5,0.0,1.00,1.00,1.00,4.27,6.52,6.46
606000,1,2381,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.6,176,710,64.74,0.00,1217,1162,2,0.0,1.00,1.00,1.00,4.35,6.65,6.35
607000,1,2353,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,142,819,75.62,0.00,1226,1121,6,0.0,1.00,1.00,1.00,4.43,6.60,6.44
608000,1,2207,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.4,153,787,78.72,0.00,1130,1076,1,0.0,1.00,1.00,1.00,4.58,6.61,6.53
609000,1,2155,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.5,137,758,78.45,0.00,1155,997,3,0.0,1.01,1.01,1.00,4.51,6.71,6.60
610000,1,2231,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.7,141,838,84.39,0.00,1117,1113,1,0.0,1.00,1.00,1.00,4.40,6.61,6.54
611000,1,2354,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.0,148,797,74.60,0.00,1168,1182,4,0.0,1.00,1.00,1.00,4.27,6.44,6.26
612000,1,2334,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.2,135,831,76.71,0.00,1077,1255,2,0.0,1.00,1.00,1.00,4.19,6.48,6.35
613000,1,2348,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.5,132,869,78.47,0.00,1140,1205,3,0.0,1.00,1.00,1.00,4.12,6.43,6.37
614000,1,2340,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.5,148,804,70.68,0.00,1092,1246,2,0.0,1.01,1.01,1.00,4.10,6.45,6.58
615000,1,2447,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.6,143,865,73.56,0.00,1148,1299,0,0.0,1.00,1.00,1.00,4.06,6.31,6.56
616000,1,2393,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.8,132,944,76.14,0.00,1139,1253,1,0.0,1.01,1.01,1.00,3.98,6.14,6.42
617000,1,2468,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.7,138,894,72.08,0.00,1133,1333,2,0.0,1.00,1.00,1.00,4.03,6.23,6.47
617000,102,16,4.9,0.0,0.0,0.0,4.9,0.0,1.00,20.2,2,1056,82.19,0.00,16,0,0,0.0,1.00,1.00,1.00,2.69,2.00,7.38
618000,1,2468,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.9,119,808,67.22,0.00,1186,1281,1,0.0,1.00,1.00,1.00,3.90,6.05,6.29
618000,102,22,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.7,5,777,58.09,0.00,13,9,0,0.0,1.00,1.00,1.00,2.59,2.59,7.32
619000,1,2645,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.1,126,942,72.63,0.00,1178,1465,2,0.0,1.00,1.00,1.00,3.76,6.02,6.33
619000,102,22,4.3,0.0,0.0,0.0,4.3,0.0,1.00,21.5,4,1156,86.50,0.00,20,2,0,0.0,1.00,1.00,1.00,2.41,1.86,5.86
620000,1,2590,5.6,0.0,0.0,0.0,5.6,0.0,1.00,21.1,143,937,67.89,0.00,1175,1413,2,0.0,1.00,1.01,1.00,3.74,6.08,6.35
620000,102,43,3.7,0.0,0.0,0.0,3.7,0.0,1.00,22.7,7,793,54.36,0.00,0,43,0,0.0,1.00,1.00,1.00,2.37,1.47,6.74
621000,1,2434,6.1,0.0,0.1,0.0,6.0,0.0,1.00,20.5,142,819,66.77,0.00,1210,1219,5,0.0,1.00,1.00,1.00,4.03,6.40,6.56
621000,102,68,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.6,8,1050,68.62,0.00,0,68,0,0.0,1.00,1.00,1.00,2.26,1.28,6.99
622000,1,2579,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,147,991,82.04,0.00,1210,1366,3,0.0,1.00,1.00,1.00,3.96,6.33,6.64
623000,1,2495,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.5,154,918,70.10,0.00,1194,1297,4,0.0,1.00,1.00,1.00,4.05,6.55,6.61
624000,1,2597,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.6,170,820,61.24,0.00,1218,1376,3,0.0,1.00,1.00,1.00,3.97,6.44,6.56
625000,1,2500,5.9,0.0,0.0,0.0,5.8,0.0,1.00,20.7,141,983,76.39,0.00,1201,1299,0,0.0,1.00,1.00,1.00,3.94,6.54,6.59
626000,1,2470,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.6,151,946,69.35,0.00,1201,1268,1,0.0,1.00,1.00,1.00,4.04,6.66,6.60
627000,1,2454,5.9,0.0,0.0,0.0,5.9,0.0,1.00,20.6,148,878,64.53,0.00,1213,1240,1,0.0,1.00,1.00,1.00,3.99,6.60,6.52
628000,1,2595,5.9,0.0,0.1,0.0,5.8,0.0,1.00,20.7,163,932,71.45,0.00,1246,1346,3,0.0,1.00,1.00,1.00,3.92,6.46,6.35
629000,1,2514,5.8,0.0,0.0,0.0,5.8,0.0,1.00,20.7,148,952,69.35,0.00,1217,1295,2,0.0,1.00,1.00,1.00,3.90,6.43,6.30
630000,1,2619,5.8,0.0,0.1,0.0,5.7,0.0,1.00,20.8,164,876,62.47,0.00,1238,1379,2,0.0,1.00,1.00,1.00,3.86,6.37,6.20
631000,1,2350,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.6,160,728,62.37,0.00,1164,1183,3,0.0,1.00,1.00,1.00,4.36,6.85,6.75
632000,1,2361,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.4,177,798,74.92,0.00,1163,1192,6,0.0,1.00,1.00,1.00,4.44,6.84,6.88
633000,1,2349,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.5,174,669,64.90,0.00,1192,1157,0,0.0,1.01,1.00,1.00,4.45,6.96,6.75
634000,1,2348,6.9,0.0,0.1,0.0,6.7,0.0,1.00,19.5,165,780,74.25,0.01,1177,1170,1,0.0,1.00,1.00,1.00,4.47,6.81,6.77
635000,1,2445,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,162,858,76.92,0.01,1182,1262,1,0.0,1.00,1.00,1.00,4.35,6.73,6.68
636000,1,2367,6.7,0.0,0.0,0.0,6.7,0.0,1.01,19.7,176,746,67.99,0.00,1202,1163,2,0.0,1.01,1.01,1.00,4.39,6.74,6.81
637000,1,2383,6.8,0.0,0.1,0.0,6.8,0.0,1.00,19.7,146,829,78.54,0.00,1234,1148,1,0.0,1.00,1.00,1.00,4.51,6.88,6.87
638000,1,2437,6.6,0.0,0.0,0.0,6.6,0.0,1.00,20.0,151,766,70.95,0.00,1175,1260,2,0.0,1.00,1.00,1.00,4.41,6.86,7.02
639000,1,2299,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.7,152,798,73.43,0.00,1228,1070,1,0.0,1.00,1.00,1.00,4.53,6.93,6.95
640000,1,2280,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.6,130,826,79.97,0.00,1217,1062,1,0.0,1.00,1.00,1.00,4.67,6.97,7.01
641000,1,2302,7.1,0.0,0.0,0.0,7.1,0.0,1.00,19.4,157,748,74.35,0.00,1245,1056,1,0.0,1.00,1.00,1.00,4.73,6.98,6.88
642000,1,2285,7.2,0.0,0.1,0.0,7.1,0.0,1.00,19.2,160,762,74.85,0.00,1222,1062,1,0.0,1.00,1.00,1.00,4.65,7.02,6.94
643000,1,2289,7.3,0.0,0.1,0.0,7.2,0.0,1.00,19.0,175,766,76.53,0.00,1255,1028,6,0.0,1.00,1.00,1.00,4.69,7.02,6.92
644000,1,2333,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.5,165,780,73.91,0.00,1184,1147,2,0.0,1.00,1.00,1.00,4.47,6.72,6.76
645000,1,2316,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.5,154,872,81.53,0.00,1200,1115,1,0.0,1.00,1.00,1.00,4.44,6.87,6.90
646000,1,2544,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.9,156,756,66.58,0.00,1237,1305,2,0.0,1.00,1.00,1.00,4.38,6.78,6.79
647000,1,2502,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.8,162,775,66.74,0.00,1225,1272,5,0.0,1.00,1.00,1.00,4.36,6.60,6.69
648000,1,2439,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.7,146,846,75.48,0.00,1213,1224,2,0.0,1.00,1.00,1.00,4.42,6.46,6.60
649000,1,2549,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.9,156,780,68.33,0.00,1214,1332,3,0.0,1.00,1.00,1.00,4.19,6.37,6.50
650000,1,2402,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.8,159,848,72.04,0.00,1141,1261,0,0.0,1.00,1.00,1.00,4.22,6.40,6.54
651000,1,2332,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.4,172,960,90.57,0.00,1197,1131,4,0.0,1.00,1.00,1.00,4.37,6.51,6.61
652000,1,2376,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.4,166,669,62.44,0.00,1201,1173,2,0.0,1.00,1.00,1.00,4.39,6.40,6.50
653000,1,2300,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.4,164,744,71.24,0.00,1213,1086,1,0.0,1.01,1.01,1.00,4.48,6.59,6.68
654000,1,2281,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.6,150,856,86.55,0.00,1165,1115,1,0.0,1.00,1.00,1.00,4.43,6.36,6.52
655000,1,2404,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.8,173,789,74.87,0.00,1195,1208,1,0.0,1.00,1.00,1.00,4.31,6.17,6.28
656000,1,2373,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.8,164,756,68.85,0.00,1233,1139,1,0.0,1.00,1.00,1.00,4.32,6.16,6.16
657000,1,2447,6.7,0.0,0.1,0.0,6.6,0.0,1.00,20.0,167,899,80.57,0.00,1236,1206,5,0.0,1.00,1.00,1.00,4.24,6.05,6.00
658000,1,2389,6.6,0.0,0.0,0.0,6.5,0.0,1.00,20.1,165,754,67.00,0.00,1191,1193,5,0.0,1.00,1.00,1.00,4.25,6.03,6.14
659000,1,2389,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.7,160,776,73.32,0.00,1211,1176,2,0.0,1.00,1.00,1.00,4.37,6.21,6.23
660000,1,2354,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.6,156,815,78.20,0.00,1240,1114,0,0.0,1.00,1.00,1.00,4.47,6.40,6.27
661000,1,2419,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.7,164,837,79.27,0.00,1229,1189,1,0.0,1.00,1.00,1.00,4.33,6.32,6.05
662000,1,2391,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.7,163,785,71.38,0.00,1215,1173,3,0.0,1.00,1.00,1.00,4.37,6.47,6.15
663000,1,2398,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.3,166,794,70.66,0.00,1136,1260,2,0.0,1.00,1.00,1.00,4.08,5.99,5.88
664000,1,2397,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.3,172,844,75.46,0.00,1135,1258,4,0.0,1.01,1.01,1.00,4.07,6.00,5.84
665000,1,2394,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.0,164,876,78.32,0.00,1141,1253,0,0.0,1.00,1.00,1.00,4.17,6.21,6.05
666000,1,2437,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.4,181,703,60.27,0.00,1147,1286,4,0.0,1.00,1.00,1.00,3.96,5.90,5.71
667000,1,2336,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.6,187,784,77.85,0.00,1238,1096,2,0.0,1.00,1.00,1.00,4.21,6.12,6.04
668000,1,2260,6.9,0.0,0.1,0.0,6.9,0.0,1.00,19.5,181,901,91.81,0.00,1186,1074,0,0.0,1.00,1.00,1.00,4.20,6.15,6.07
669000,1,2429,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.8,171,692,62.93,0.00,1248,1177,4,0.0,1.00,1.00,1.00,4.10,5.92,5.95
670000,1,2312,6.9,0.0,0.0,0.0,6.9,0.0,1.00,19.6,161,860,80.49,0.00,1213,1097,2,0.0,1.00,1.00,1.00,4.22,6.05,6.04
671000,1,2259,7.0,0.0,0.1,0.0,6.9,0.0,1.00,19.5,169,777,78.32,0.00,1229,1028,2,0.0,1.00,1.00,1.00,4.34,6.09,6.11
672000,1,2298,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.9,174,788,75.25,0.00,1112,1182,4,0.0,1.00,1.00,1.00,4.18,5.84,5.93
673000,1,2355,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.2,174,872,79.48,0.00,1123,1230,2,0.0,1.00,1.00,1.00,3.99,5.68,5.74
674000,1,2333,6.8,0.0,0.1,0.0,6.8,0.0,1.00,19.7,170,793,76.80,0.00,1179,1151,3,0.0,1.00,1.00,1.00,4.20,5.97,5.92
675000,1,2273,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,145,795,77.53,0.00,1116,1155,2,0.0,1.00,1.00,1.00,4.12,5.95,6.00
676000,1,2289,6.5,0.0,0.0,0.0,6.4,0.0,1.00,20.1,149,830,77.94,0.00,1125,1159,5,0.0,1.00,1.00,1.00,4.12,6.00,6.01
677000,1,2278,6.6,0.0,0.1,0.0,6.6,0.0,1.00,19.9,158,805,77.93,0.00,1116,1160,2,0.0,1.00,1.00,1.00,4.18,6.15,6.12
678000,1,2281,6.6,0.0,0.0,0.0,6.6,0.0,1.01,19.9,180,825,81.92,0.00,1065,1214,2,0.0,1.01,1.01,1.01,4.13,6.01,5.92
679000,1,2243,6.8,0.0,0.0,0.0,6.7,0.0,1.00,19.7,162,755,71.78,0.00,1117,1126,0,0.0,1.00,1.00,1.00,4.31,6.37,6.15
680000,1,2220,6.8,0.0,0.1,0.0,6.8,0.0,1.00,19.5,173,802,78.80,0.00,1099,1121,0,0.0,1.00,1.00,1.00,4.33,6.48,6.27
681000,1,2352,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,172,807,81.15,0.00,1152,1197,3,0.0,1.00,1.00,1.00,4.28,6.42,6.06
682000,1,2331,6.6,0.0,0.1,0.0,6.6,0.0,1.00,19.9,175,769,73.01,0.00,1115,1214,2,0.0,1.00,1.00,1.00,4.15,6.50,5.89
683000,1,2324,6.4,0.0,0.1,0.0,6.4,0.0,1.00,20.0,173,832,76.22,0.00,1090,1230,4,0.0,1.00,1.00,1.00,4.02,6.30,5.79
684000,1,2183,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,182,888,88.26,0.00,1041,1139,3,0.0,1.00,1.00,1.00,4.01,6.38,5.94
685000,1,2148,6.7,0.0,0.1,0.0,6.7,0.0,1.01,19.5,191,852,88.58,0.00,1030,1114,4,0.0,1.01,1.01,1.00,4.05,6.31,5.94
686000,1,2191,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.5,188,787,79.86,0.00,1098,1092,1,0.0,1.00,1.00,1.00,4.05,6.19,5.82
687000,1,2120,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.4,200,816,83.88,0.00,1093,1023,4,0.0,1.01,1.01,1.00,4.08,6.08,5.66
688000,1,2129,7.0,0.0,0.1,0.0,6.8,0.0,1.01,19.2,213,828,84.76,0.00,1150,977,2,0.0,1.00,1.01,1.01,4.21,6.29,5.90
689000,1,2160,7.0,0.0,0.1,0.0,7.0,0.0,1.00,19.2,197,758,77.90,0.00,1179,979,2,0.0,1.00,1.00,1.00,4.28,6.25,6.10
690000,1,2222,7.5,0.0,0.1,0.0,7.3,0.0,1.00,18.5,208,738,78.57,0.00,1263,957,2,0.0,1.00,1.00,1.00,4.51,6.55,6.55
691000,1,2294,7.2,0.0,0.1,0.0,7.1,0.0,1.01,18.8,187,796,79.97,0.00,1246,1044,4,0.0,1.01,1.01,1.00,4.41,6.39,6.50
692000,1,2314,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.3,189,854,83.20,0.00,1172,1140,2,0.0,1.00,1.00,1.00,4.24,6.23,6.15
693000,1,2388,6.8,0.0,0.1,0.0,6.7,0.0,1.00,19.6,171,818,76.36,0.00,1153,1233,2,0.0,1.00,1.00,1.00,4.28,6.38,6.32
694000,1,2448,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.7,191,798,70.33,0.00,1156,1290,2,0.0,1.00,1.00,1.01,4.05,6.19,5.98
695000,1,2479,6.4,0.0,0.1,0.0,6.3,0.0,1.00,19.9,203,827,71.46,0.00,1197,1281,1,0.0,1.01,1.01,1.00,3.96,6.07,5.87
696000,1,2475,6.6,0.0,0.1,0.0,6.5,0.0,1.00,19.7,200,893,78.69,0.00,1186,1287,2,0.0,1.00,1.00,1.00,4.03,6.19,6.04
697000,1,2399,6.5,0.0,0.1,0.0,6.4,0.0,1.00,19.9,194,760,65.17,0.00,1105,1294,0,0.0,1.00,1.00,1.00,3.99,6.02,5.93
698000,1,2415,6.9,0.0,0.1,0.0,6.8,0.0,1.00,19.5,205,780,70.43,0.00,1191,1224,0,0.0,1.00,1.00,1.00,4.20,6.31,6.28
699000,1,2456,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.7,209,906,84.91,0.00,1166,1288,2,0.0,1.00,1.01,1.00,4.11,6.24,6.24
700000,1,2484,6.5,0.0,0.1,0.0,6.5,0.0,1.00,19.8,179,789,67.48,0.00,1202,1277,5,0.0,1.00,1.00,1.00,4.14,6.27,6.27
701000,1,2401,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.8,198,783,69.58,0.00,1171,1228,2,0.0,1.00,1.00,1.00,4.25,6.39,6.53
702000,1,2359,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.4,183,911,87.47,0.00,1164,1192,3,0.0,1.00,1.00,1.00,4.45,6.68,6.86
703000,1,2405,6.5,0.0,0.0,0.0,6.5,0.0,1.00,20.0,171,853,76.20,0.00,1139,1265,1,0.0,1.00,1.00,1.00,4.17,6.33,6.58
704000,1,2355,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.9,187,800,72.09,0.00,1166,1187,2,0.0,1.00,1.00,1.00,4.21,6.41,6.40
705000,1,2432,6.3,0.0,0.0,0.0,6.2,0.0,1.00,20.2,164,823,72.75,0.00,1135,1295,2,0.0,1.00,1.00,1.00,3.99,6.24,6.35
706000,1,2463,6.1,0.0,0.0,0.0,6.0,0.0,1.00,20.4,177,845,68.17,0.00,1166,1290,7,0.0,1.00,1.00,1.00,3.83,6.21,6.08
707000,1,2504,6.0,0.0,0.0,0.0,5.9,0.0,1.00,20.4,174,935,76.64,0.00,1177,1325,2,0.0,1.00,1.00,1.00,3.87,6.35,6.24
708000,1,2491,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.3,164,860,69.56,0.00,1207,1282,2,0.0,1.01,1.01,1.00,3.95,6.48,6.08
709000,1,2308,6.5,0.0,0.1,0.0,6.5,0.0,1.00,19.8,174,839,73.66,0.00,1185,1116,7,0.0,1.00,1.00,1.00,4.15,6.61,6.27
710000,1,2406,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.7,176,813,77.21,0.00,1288,1117,1,0.0,1.00,1.00,1.00,4.22,6.44,6.22
711000,1,2331,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.4,183,793,76.32,0.00,1242,1087,2,0.0,1.00,1.00,1.00,4.38,6.46,6.40
712000,1,2307,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.4,162,718,66.95,0.00,1227,1079,1,0.0,1.00,1.00,1.00,4.36,6.49,6.29
713000,1,2357,6.7,0.0,0.1,0.0,6.7,0.0,1.00,19.7,165,858,79.73,0.00,1177,1168,12,0.0,1.00,1.00,1.00,4.23,6.34,6.15
714000,1,2342,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.9,161,872,81.78,0.00,1167,1169,6,0.0,1.00,1.00,1.00,4.14,6.28,6.09
715000,1,2526,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.4,155,707,60.11,0.00,1254,1272,0,0.0,1.00,1.00,1.00,3.87,5.90,5.95
716000,1,2425,6.2,0.0,0.0,0.0,6.1,0.0,1.00,20.2,159,881,73.02,0.00,1104,1318,3,0.0,1.00,1.00,1.00,3.94,6.14,6.26
717000,1,2331,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.0,153,863,77.00,0.00,1118,1206,7,0.0,1.00,1.00,1.00,4.05,6.27,6.27
718000,1,2513,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.9,162,753,67.25,0.00,1241,1272,0,0.0,1.00,1.00,1.00,4.06,6.11,6.19
719000,1,2441,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,170,786,68.17,0.00,1217,1222,2,0.0,1.00,1.00,1.00,4.15,6.34,6.32
720000,1,2397,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.8,166,783,73.19,0.00,1131,1264,2,0.0,1.00,1.00,1.00,4.06,6.50,6.39
721000,1,2385,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.5,168,790,71.44,0.00,1185,1194,6,0.0,1.00,1.00,1.00,4.24,6.80,6.59
722000,1,2403,6.6,0.0,0.0,0.0,6.5,0.0,1.00,19.7,161,952,83.49,0.00,1156,1244,3,0.0,1.00,1.00,1.00,4.18,6.62,6.55
723000,1,2356,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,159,866,77.96,0.00,1211,1143,2,0.0,1.00,1.00,1.00,4.20,6.73,6.72
724000,1,2346,6.4,0.0,0.0,0.0,6.4,0.0,1.00,19.8,152,726,64.18,0.00,1178,1167,1,0.0,1.00,1.00,1.00,4.11,6.39,6.57
725000,1,2258,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.7,156,850,78.50,0.00,1123,1133,2,0.0,1.00,1.00,1.00,4.08,6.34,6.59
726000,1,2393,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.1,170,941,84.28,0.00,1164,1228,1,0.0,1.00,1.00,1.00,3.91,5.97,6.26
727000,1,2398,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.6,185,703,61.86,0.00,1196,1198,4,0.0,1.00,1.00,1.00,4.08,6.11,6.32
728000,1,2413,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.8,180,869,78.63,0.00,1125,1286,2,0.0,1.00,1.00,1.00,4.05,6.01,6.23
729000,1,2474,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.9,176,865,75.31,0.00,1137,1330,7,0.0,1.00,1.00,1.00,4.08,5.97,5.97
730000,1,2447,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.9,171,795,69.71,0.00,1151,1294,2,0.0,1.00,1.00,1.00,4.05,6.11,6.01
731000,1,2507,6.4,0.0,0.0,0.0,6.3,0.0,1.00,19.9,172,860,76.92,0.00,1192,1313,2,0.0,1.00,1.00,1.00,3.97,6.19,6.07
732000,1,2415,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.5,187,774,68.06,0.00,1247,1165,3,0.0,1.01,1.01,1.01,4.20,6.45,6.38
733000,1,2346,6.9,0.0,0.1,0.0,6.8,0.0,1.01,19.3,191,838,77.66,0.00,1192,1152,2,0.0,1.01,1.01,1.01,4.20,6.47,6.37
734000,1,2253,7.3,0.0,0.0,0.0,7.2,0.0,1.00,19.0,191,764,74.79,0.00,1230,1017,6,0.0,1.00,1.00,1.00,4.45,6.62,6.43
735000,1,2284,7.2,0.0,0.1,0.0,7.1,0.0,1.00,18.9,187,783,77.43,0.00,1258,1023,3,0.0,1.00,1.01,1.00,4.39,6.54,6.49
736000,1,2321,7.0,0.0,0.0,0.0,7.0,0.0,1.00,19.3,184,900,87.86,0.00,1231,1088,2,0.0,1.00,1.00,1.00,4.36,6.38,6.15
737000,1,2416,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.6,173,800,69.39,0.00,1246,1166,4,0.0,1.01,1.01,1.00,4.23,6.26,5.96
738000,1,2492,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.6,192,830,70.71,0.00,1236,1250,6,0.0,1.00,1.00,1.00,4.17,6.25,5.82
739000,1,2330,7.2,0.0,0.0,0.0,7.2,0.0,1.00,19.0,191,787,75.56,0.00,1216,1107,7,0.0,1.00,1.00,1.00,4.46,6.57,5.99
740000,1,2444,7.1,0.0,0.1,0.0,7.0,0.0,1.00,19.4,192,723,68.54,0.00,1246,1195,3,0.0,1.00,1.00,1.01,4.30,6.43,5.85
741000,1,2348,7.0,0.0,0.0,0.0,6.9,0.0,1.00,19.4,161,801,72.50,0.00,1213,1130,5,0.0,1.00,1.00,1.00,4.38,6.55,6.23
742000,1,2350,7.1,0.0,0.0,0.0,7.0,0.0,1.00,19.2,179,873,81.17,0.00,1219,1130,1,0.0,1.00,1.00,1.00,4.45,6.61,6.28
743000,1,2230,7.4,0.0,0.0,0.0,7.3,0.0,1.00,18.8,166,721,73.16,0.00,1209,1020,1,0.0,1.00,1.00,1.00,4.64,6.83,6.73
744000,1,2374,7.0,0.0,0.1,0.0,7.0,0.0,1.00,19.1,185,815,78.73,0.00,1230,1142,2,0.0,1.00,1.00,1.00,4.40,6.68,6.65
745000,1,2435,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.4,192,845,78.16,0.00,1230,1200,5,0.0,1.00,1.00,1.00,4.19,6.58,6.39
746000,1,2622,6.3,0.0,0.1,0.0,6.2,0.0,1.00,20.0,177,759,63.77,0.00,1231,1388,3,0.0,1.00,1.00,1.00,4.00,6.34,6.18
747000,1,2578,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.0,205,935,74.78,0.00,1219,1358,1,0.0,1.01,1.01,1.01,3.96,6.50,6.03
748000,1,2181,6.9,0.0,0.1,0.0,6.8,0.0,1.01,18.9,211,778,75.99,0.00,1124,1054,3,0.0,1.01,1.01,1.00,4.30,6.75,6.39
749000,1,2260,6.7,0.0,0.1,0.0,6.6,0.0,1.00,19.2,181,763,75.19,0.00,1155,1101,4,0.0,1.00,1.00,1.00,4.27,6.76,6.75
750000,1,2275,6.5,0.0,0.0,0.0,6.4,0.0,1.00,19.4,165,905,85.79,0.00,1177,1096,2,0.0,1.00,1.00,1.01,4.16,6.70,6.70
751000,1,2377,6.0,0.0,0.0,0.0,6.0,0.0,1.01,19.9,165,799,69.22,0.00,1212,1163,2,0.0,1.01,1.01,1.00,3.92,6.45,6.51
752000,1,2364,6.2,0.0,0.0,0.0,6.2,0.0,1.00,19.6,167,803,69.33,0.00,1277,1084,3,0.0,1.00,1.00,1.00,3.98,6.52,6.57
753000,1,2256,6.4,0.0,0.1,0.0,6.4,0.0,1.00,19.4,155,897,83.35,0.00,1246,1005,5,0.0,1.00,1.00,1.00,4.13,6.47,6.62
754000,1,2430,6.2,0.0,0.1,0.0,6.1,0.0,1.00,19.7,167,816,72.56,0.00,1262,1167,1,0.0,1.00,1.00,1.00,3.96,6.29,6.50
754000,109,26,5.7,0.0,0.0,0.0,5.7,0.0,1.00,19.5,11,680,43.03,0.00,0,26,0,0.0,1.00,1.00,1.00,3.12,5.08,5.31
755000,1,2370,6.2,0.0,0.1,0.0,6.1,0.0,1.00,20.0,165,806,64.36,0.00,1176,1193,1,0.0,1.00,1.00,1.00,3.78,5.86,5.94
755000,109,20,6.3,0.0,0.0,0.0,6.3,0.0,1.00,18.9,9,881,59.51,0.00,0,20,0,0.0,1.00,1.00,1.00,3.00,4.15,6.60
