step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
1000000,2,2,0,0,0,2,0,1.00,26,0.000,539,1.14,21.56,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,537,2.49,47.03,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,536,1.35,32.16,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,534,2.76,44.29,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,533,1.27,28.18,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,530,2.05,27.08,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,529,2.25,31.74,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,527,1.71,31.62,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,524,2.12,30.23,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,523,2.54,33.87,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,523,1.82,31.38,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,521,1.53,27.92,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,12,0.000,521,2.39,41.62,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,520,2.19,28.77,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,518,1.45,39.94,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,518,1.27,33.84,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,517,2.40,47.23,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,512,1.34,29.80,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,511,2.09,20.44,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,510,1.42,30.60,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,510,0.43,31.22,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,509,2.64,55.23,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,509,1.86,27.22,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,508,1.36,29.65,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,2,2,0,0,0,2,0,1.00,24,0.000,501,2.06,20.04,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,497,3.01,35.03,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,497,1.13,23.56,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,495,1.74,32.49,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,494,1.21,21.78,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,494,1.66,29.64,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,494,1.57,42.69,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,493,1.46,29.58,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,490,2.14,19.60,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,489,1.53,29.34,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,487,2.26,38.87,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,485,1.64,36.71,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,485,1.38,29.10,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,483,2.40,42.17,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,483,1.98,20.23,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,482,2.20,28.92,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,478,1.80,28.68,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,478,2.17,23.67,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,476,0.21,33.16,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,476,2.01,28.56,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,10,10,0,0,0,10,0,1.00,12,0.000,474,1.79,44.73,0.00,1,8,8,0,1.00,1.00,1.00,4,8,3
1000000,8,8,0,0,0,8,0,1.00,16,0.000,473,1.33,25.34,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,471,2.73,31.13,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,471,1.31,28.26,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,471,1.31,27.29,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,470,2.47,42.73,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,469,2.80,61.88,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,469,2.44,45.93,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,468,1.26,28.08,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,468,2.05,18.72,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,464,2.15,27.84,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,463,0.09,26.77,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,462,1.21,34.06,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,460,1.97,25.52,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,460,1.25,27.60,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,459,1.26,27.54,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,459,1.82,26.27,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,459,1.73,24.85,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,6,6,0,0,0,6,0,1.00,18,0.000,457,1.53,23.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,456,1.78,27.36,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,455,2.19,27.30,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,453,2.83,28.86,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,453,0.31,27.49,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,452,1.56,29.39,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,449,2.34,34.27,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,449,1.73,26.94,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,449,1.75,21.59,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,447,1.62,35.84,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,446,2.25,41.15,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,446,2.08,44.73,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,445,1.59,25.02,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,444,2.39,25.26,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,442,1.44,26.52,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,441,1.08,15.86,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
1000000,9,9,0,0,0,9,0,1.00,18,0.000,441,2.80,35.53,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,440,1.44,26.40,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,440,1.49,24.15,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,439,1.76,17.17,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,439,2.12,25.23,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,12,12,0,0,0,12,0,1.00,8,0.000,438,2.57,60.29,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,434,2.01,27.57,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,14,14,0,0,0,14,0,1.00,8,0.000,434,0.36,32.08,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,433,2.13,31.60,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,433,2.23,25.98,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,432,2.46,26.97,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,432,1.88,24.19,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,431,2.25,43.49,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,430,2.16,25.86,0.00,1,8,8,0,1.00,1.00,1.00,2,4,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,429,2.12,25.71,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,428,2.26,32.94,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,427,1.86,33.93,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,425,2.26,25.14,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,425,1.26,25.50,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,423,2.27,21.65,0.00,1,4,4,0,1.00,1.00,1.00,5,8,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,421,1.80,35.24,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,14,0.000,421,1.63,31.54,0.00,1,8,8,0,1.00,1.00,1.00,3,8,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,421,1.51,17.46,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,421,1.65,41.37,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,421,1.17,25.26,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,420,1.93,51.63,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,419,1.21,31.65,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,418,2.03,18.87,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,8,8,0,0,0,8,0,1.00,14,0.000,417,2.01,58.27,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,417,2.34,39.60,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,414,1.27,14.68,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,414,1.60,28.90,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,414,1.88,27.15,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,414,2.41,25.42,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,413,1.48,23.57,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,413,1.47,22.30,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,10,10,0,0,0,10,0,1.00,14,0.000,411,2.66,43.88,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,411,2.40,26.26,0.00,1,4,4,0,1.00,1.00,1.00,3,8,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,410,2.44,32.69,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,410,1.42,21.10,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,409,1.50,34.23,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,409,1.20,24.54,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,407,0.37,23.69,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,406,1.99,24.36,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,404,1.88,28.75,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,403,2.30,34.67,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,402,1.71,28.26,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,402,2.49,34.75,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,398,1.51,22.27,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,397,2.27,25.31,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,397,1.86,20.67,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,396,0.39,21.26,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,395,1.17,15.19,0.00,1,8,8,0,1.00,1.00,1.00,2,2,1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,394,2.44,62.08,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,10,10,0,0,0,10,0,1.00,10,0.000,393,1.80,23.77,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,393,1.86,32.32,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,393,1.80,20.23,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,392,1.53,14.48,0.00,1,4,4,0,1.00,1.00,1.00,2,2,1
1000000,4,4,0,0,0,4,0,1.00,22,0.000,392,1.77,26.16,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,391,1.66,15.64,0.00,1,4,4,0,1.00,1.00,1.00,2,8,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,391,2.08,23.46,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,391,2.14,20.21,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,390,1.36,21.95,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,390,1.38,20.94,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,389,1.57,23.34,0.00,1,4,4,0,1.00,1.00,1.00,3,2,2
1000000,5,5,0,0,0,5,0,1.00,22,0.000,386,1.98,31.31,0.00,1,4,4,0,1.00,1.00,1.00,4,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,385,1.39,32.08,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,385,1.52,21.44,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,384,2.12,30.65,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,3,3,0,0,0,3,0,1.00,22,0.000,382,1.92,19.82,0.00,1,8,8,0,1.00,1.00,1.00,2,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,380,1.99,22.80,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,379,1.93,26.39,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,7,7,0,0,0,7,0,1.00,18,0.000,379,1.57,28.97,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
1000000,11,11,0,0,0,11,0,1.00,12,0.000,378,2.29,39.76,0.00,1,8,4,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,378,1.22,13.63,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,375,1.86,31.02,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,373,0.54,14.75,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,11,11,0,0,0,11,0,1.00,12,0.000,373,2.36,29.37,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,372,1.75,32.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,371,1.42,19.47,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,4,4,0,0,0,4,0,1.00,22,0.000,370,2.12,29.60,0.00,1,4,4,0,1.00,1.00,1.00,2,3,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,368,1.22,22.08,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,367,1.24,19.68,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,367,1.30,14.04,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,365,2.69,39.04,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,365,2.28,21.90,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,9,9,0,0,0,9,0,1.00,18,0.000,364,1.70,45.04,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,12,12,0,0,0,12,0,1.00,8,0.000,363,2.93,29.94,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,361,1.50,14.44,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
1000000,3,3,0,0,0,3,0,1.00,24,0.000,361,2.22,21.66,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,7,7,0,0,0,7,0,1.00,18,0.000,360,1.91,19.83,0.00,1,8,8,0,1.00,1.00,1.00,3,4,3
1000000,8,8,0,1,0,7,0,1.00,14,0.125,360,1.58,17.44,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,16,16,0,0,0,16,0,1.00,8,0.000,360,2.92,28.12,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,360,2.17,39.74,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,359,1.24,35.47,0.00,1,4,4,0,1.00,1.00,1.00,7,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,355,1.57,13.03,0.00,1,8,8,0,1.00,1.00,1.00,1,1,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,354,1.98,14.16,0.00,1,4,4,0,1.00,1.00,1.00,1,1,2
1000000,5,5,0,0,0,5,0,1.00,20,0.000,353,2.43,27.50,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,353,1.18,19.19,0.00,1,4,4,0,1.00,1.00,1.00,2,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,352,2.44,21.66,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,5,5,0,0,0,5,0,1.00,22,0.000,352,0.10,14.89,0.00,1,8,8,0,1.00,1.00,1.00,1,3,2
1000000,2,2,0,0,0,2,0,1.00,26,0.000,351,1.45,13.51,0.00,1,4,4,0,1.00,1.00,1.00,2,1,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,350,1.85,28.25,0.00,1,4,4,0,1.00,1.00,1.00,2,8,2
1000000,8,8,0,0,0,8,0,1.00,16,0.000,349,1.54,18.30,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,348,1.94,17.57,0.00,1,4,4,0,1.00,1.00,1.00,2,2,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,347,1.76,20.79,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,346,2.26,20.76,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,11,11,0,0,0,11,0,1.00,12,0.000,344,1.83,20.78,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,5,5,0,0,0,5,0,1.00,20,0.000,343,0.45,13.52,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,342,2.00,32.90,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,342,1.38,17.80,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,2,2,0,0,0,2,0,1.00,26,0.000,342,1.84,13.68,0.00,1,4,4,0,1.00,1.00,1.00,1,2,1
1000000,11,11,0,0,0,11,0,1.00,12,0.000,341,0.38,25.88,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
1000000,8,8,0,1,0,7,0,1.00,14,0.125,340,1.45,44.94,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,338,1.14,16.55,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,6,6,0,0,0,6,0,1.00,20,0.000,336,1.99,31.09,0.00,1,4,4,0,1.00,1.00,1.00,2,3,3
1000000,3,3,0,0,0,3,0,1.00,24,0.000,336,2.30,20.16,0.00,1,4,4,0,1.00,1.00,1.00,3,2,8
1000000,2,2,0,0,0,2,0,1.00,24,0.000,335,1.40,13.40,0.00,1,4,4,0,1.00,1.00,1.00,2,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,334,0.39,15.65,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,3,3,0,0,0,3,0,1.00,24,0.000,334,0.89,12.32,0.00,1,4,4,0,1.00,1.00,1.00,3,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,334,1.67,18.51,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
1000000,9,9,0,0,0,9,0,1.00,18,0.000,333,1.94,37.75,0.00,1,4,4,0,1.00,1.00,1.00,6,8,8
1000000,36,36,0,0,0,36,0,1.00,0,0.000,332,2.94,77.50,0.00,1,4,4,0,1.00,1.00,1.00,5,8,8
1000000,8,8,0,0,0,8,0,1.00,16,0.000,331,1.75,23.78,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
1000000,3,3,0,0,0,3,0,1.00,24,0.000,331,1.42,19.86,0.00,1,4,4,0,1.00,1.00,1.00,1,2,2
1000000,4,4,0,0,0,4,0,1.00,22,0.000,329,2.12,21.47,0.00,1,4,4,0,1.00,1.00,1.00,4,8,2
