step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,7,7,0,0,0,7,0,1.00,18,0.000,2740,1.55,309.53,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2739,2.21,231.07,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2738,1.52,183.57,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2737,2.39,305.40,0.00,1,2,2,0,1.00,1.00,1.00,5,2,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2734,1.68,467.00,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2734,2.31,217.44,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2733,1.60,210.01,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2732,2.31,296.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,16,0.000,2731,2.15,248.36,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2731,1.25,196.48,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2731,1.81,408.47,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2730,1.28,158.42,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,12,12,0,0,1,11,0,1.00,12,0.000,2730,1.50,387.81,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2730,2.32,301.25,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2729,2.42,325.64,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2728,2.24,214.95,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2728,2.20,213.02,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2726,1.65,212.95,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,2726,2.65,380.20,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2725,2.44,252.72,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2724,1.45,215.77,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2724,3.00,378.01,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2723,2.18,299.10,0.00,193,8,8,0,1.00,1.00,1.00,4,3,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2720,2.03,225.16,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2715,2.16,180.90,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2714,2.16,200.00,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2714,2.62,300.79,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2713,1.77,156.87,0.00,1,8,2,0,1.00,1.00,1.00,3,2,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,2713,1.56,210.63,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2713,1.48,349.71,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2712,1.58,334.22,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,2710,2.87,372.59,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2710,2.20,393.73,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2709,2.24,259.09,0.00,1,2,2,0,1.00,1.00,1.00,4,2,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2709,1.20,213.97,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2708,1.77,150.08,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2707,1.32,194.79,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2705,2.16,206.63,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2704,1.92,189.51,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2703,2.09,207.28,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2703,1.99,262.89,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2701,2.09,209.93,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,12,12,0,0,0,12,0,1.00,12,0.000,2700,2.58,267.83,0.00,1,8,8,0,1.00,1.00,1.00,3,4,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2698,1.53,357.39,0.00,211,2,8,0,1.00,1.00,1.00,4,8,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,2697,1.48,348.42,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2697,0.07,208.49,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2696,1.56,309.09,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2695,1.93,411.84,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,2693,1.84,297.87,0.00,193,8,8,0,1.00,1.00,1.00,4,4,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2693,2.10,227.86,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2691,2.18,164.56,0.00,334,8,8,0,1.00,1.00,1.00,3,3,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,2690,2.53,313.94,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2690,0.92,198.62,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2687,1.31,218.49,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2684,1.57,273.94,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,2682,3.26,371.71,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2682,2.54,233.47,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2676,1.33,160.56,0.00,1,2,2,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,2674,2.12,200.54,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,9,9,0,0,0,9,0,1.00,14,0.000,2673,1.97,376.75,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2673,1.12,189.04,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2673,1.74,368.53,0.00,1,8,8,0,1.00,1.00,1.00,6,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2672,1.86,195.93,0.00,211,8,8,0,1.00,1.00,1.00,2,8,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,2670,2.48,297.11,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2670,2.32,201.53,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2669,1.42,281.15,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2669,1.36,204.83,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2667,2.46,307.51,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2664,1.70,197.64,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2662,1.32,195.78,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2661,2.97,376.94,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2658,1.75,225.38,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2657,1.73,207.55,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2656,2.23,356.29,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2656,1.75,206.36,0.00,1,8,8,0,1.00,1.00,1.00,3,3,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2656,1.85,193.04,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2655,1.78,303.70,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2654,2.08,330.10,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2654,2.19,356.84,0.00,193,8,8,0,1.00,1.00,1.00,2,4,4
100000,13,13,0,0,0,13,0,1.00,10,0.000,2653,2.70,433.25,0.00,1,8,8,0,1.00,1.00,1.00,8,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2652,1.72,113.38,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,14,14,0,0,0,14,0,1.00,10,0.000,2651,1.39,224.70,0.00,193,8,8,0,1.00,1.00,1.00,3,8,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,2647,1.89,149.71,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2647,2.32,184.61,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2646,1.48,192.54,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2645,1.43,282.56,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,20,20,2,0,0,18,0,1.50,14,0.000,2643,2.84,399.86,0.00,193,8,8,0,1.00,2.00,1.50,4,4,5
100000,4,4,0,0,0,4,0,1.00,24,0.000,2641,2.02,194.23,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2638,1.51,377.67,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,2638,1.80,103.28,0.00,1,2,2,0,1.00,1.00,1.00,1,1,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2636,1.99,316.20,0.00,1,8,2,0,1.00,1.00,1.00,5,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2633,1.65,138.18,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2633,1.51,156.47,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,12,0.000,2633,1.97,330.47,0.00,1,8,8,0,1.00,1.00,1.00,5,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2633,1.73,205.73,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2633,1.56,206.56,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2632,1.70,257.61,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2631,2.13,244.49,0.00,193,8,8,0,1.00,1.00,1.00,3,5,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2631,1.88,352.08,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2628,1.02,230.55,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2628,2.49,232.41,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2628,1.53,275.15,0.00,1,8,8,0,1.00,1.00,1.00,3,3,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2627,1.51,248.58,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2626,1.39,320.26,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2625,1.57,305.00,0.00,193,8,8,0,1.00,1.00,1.00,3,3,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,2625,1.65,152.64,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,2624,2.28,200.24,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2624,1.75,154.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2623,1.64,272.72,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,2620,1.21,169.01,0.00,331,8,8,0,1.00,1.00,1.00,3,8,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,2620,1.95,292.14,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,13,13,0,0,0,13,0,1.00,16,0.000,2619,1.49,298.60,0.00,193,8,8,0,1.00,1.00,1.00,4,5,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2619,0.56,185.72,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2619,1.96,200.21,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2619,2.29,222.07,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,2618,1.44,102.74,0.00,1,8,8,0,1.00,1.00,1.00,1,2,1
100000,6,6,0,0,0,6,0,1.00,20,0.000,2618,1.82,291.58,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2618,2.50,262.92,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2617,2.38,183.35,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,20,20,0,0,0,20,0,1.00,8,0.000,2617,3.63,523.70,0.00,193,8,8,0,1.00,1.00,1.00,4,8,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2616,1.76,202.69,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2615,2.70,324.63,0.00,1,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2615,2.31,291.98,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2615,2.34,190.63,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2613,2.29,245.03,0.00,211,8,8,0,1.00,1.00,1.00,2,8,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2613,1.29,185.45,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2612,1.73,266.85,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,14,0.000,2612,2.22,335.18,0.00,1,8,8,0,1.00,1.00,1.00,6,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2608,1.51,348.71,0.00,193,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2608,2.26,199.40,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2608,1.22,195.93,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2606,1.72,332.96,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,10,10,0,0,0,10,0,1.00,14,0.000,2604,2.43,357.65,0.00,1,8,8,0,1.00,1.00,1.00,4,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2603,1.27,331.55,0.00,193,8,8,0,1.00,1.00,1.00,2,3,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,2602,1.50,232.71,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2602,1.70,190.43,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2601,1.44,164.68,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2601,1.38,195.89,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2600,1.76,199.80,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2600,1.36,198.14,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2599,1.55,312.87,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2596,2.37,198.70,0.00,211,8,8,0,1.00,1.00,1.00,5,8,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2595,2.37,191.61,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2594,1.35,138.55,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2593,1.39,275.03,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2592,2.61,311.27,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2591,1.76,252.85,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2590,1.36,208.95,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,2587,2.20,176.89,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,2587,2.22,181.42,0.00,335,8,8,0,1.00,1.00,1.00,2,8,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,2586,1.81,248.10,0.00,193,8,8,0,1.00,1.00,1.00,4,2,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,2585,2.12,199.79,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2583,2.23,290.65,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2583,1.77,299.01,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2583,2.02,344.82,0.00,1,8,8,0,1.00,1.00,1.00,7,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2583,1.88,199.72,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2580,2.45,205.40,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2579,1.28,194.45,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2578,1.49,269.66,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2578,1.68,197.73,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2577,2.48,328.35,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2576,1.82,191.47,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2576,1.25,268.57,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,8,8,0,0,0,8,0,1.00,16,0.000,2572,2.05,248.02,0.00,211,8,8,0,1.00,1.00,1.00,3,8,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,2569,2.40,287.66,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2569,1.41,192.42,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2568,1.80,196.63,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2568,1.84,196.89,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2568,1.62,413.11,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,2567,1.44,150.49,0.00,1,8,8,0,1.00,1.00,1.00,1,2,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,2567,2.26,353.21,0.00,1,8,8,0,1.00,1.00,1.00,5,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2566,1.24,226.40,0.00,193,8,8,0,1.00,1.00,1.00,4,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,2565,1.17,141.30,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,20,20,0,0,0,20,0,1.00,6,0.000,2563,3.00,568.75,0.00,1,8,8,0,1.00,1.00,1.00,6,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2562,2.15,250.26,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,7,7,0,0,0,7,0,1.00,18,0.000,2560,1.94,257.95,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2560,1.71,269.67,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,2560,1.66,196.69,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2559,1.41,361.61,0.00,193,8,8,0,1.00,1.00,1.00,4,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2558,2.38,195.04,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2558,2.19,142.75,0.00,1,8,8,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,2558,2.16,100.54,0.00,1,2,2,0,1.00,1.00,1.00,2,2,1
100000,4,4,0,0,0,4,0,1.00,24,0.000,2556,1.72,189.17,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2555,2.08,302.44,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2554,1.66,209.39,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,18,0.000,2553,2.28,267.18,0.00,1,8,8,0,1.00,1.00,1.00,3,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2553,1.88,196.52,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2552,1.88,191.95,0.00,1,8,8,0,1.00,1.00,1.00,2,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2551,1.28,192.07,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,2550,2.61,325.24,0.00,193,8,8,0,1.00,1.00,1.00,3,3,4
100000,7,7,1,0,0,6,0,1.43,18,0.000,2544,1.60,271.68,0.00,1,8,8,0,1.00,1.50,1.67,3,3,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,2544,1.86,302.27,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2542,2.21,208.67,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2542,2.26,274.01,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,11,11,0,0,0,11,0,1.00,12,0.000,2541,2.80,503.31,0.00,276,2,2,0,1.00,1.00,1.00,6,8,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,2540,1.42,296.19,0.00,193,8,8,0,1.00,1.00,1.00,3,3,4
100000,4,4,0,0,0,4,0,1.00,24,0.000,2540,1.56,185.34,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,2539,1.89,133.85,0.00,193,8,8,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,2538,2.16,272.82,0.00,1,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,2537,1.95,264.95,0.00,1,8,8,0,1.00,1.00,1.00,5,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2536,1.64,195.25,0.00,1,2,2,0,1.00,1.00,1.00,4,8,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,2535,2.16,189.68,0.00,1,8,8,0,1.00,1.00,1.00,4,8,8
100000,10,10,0,0,0,10,0,1.00,16,0.000,2535,1.97,260.49,0.00,193,8,8,0,1.00,1.00,1.00,3,4,4
100000,10,10,0,0,0,10,0,1.00,16,0.000,2534,2.12,311.19,0.00,193,8,8,0,1.00,1.00,1.00,4,4,4
