step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
100000,6,6,0,0,0,6,0,1.00,22,0.000,1652,1.18,184.86,0.00,44,2,2,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1647,2.02,167.12,0.00,44,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1646,2.19,143.45,0.00,5,8,8,0,1.00,1.00,1.00,3,4,3
100000,11,11,0,0,0,11,0,1.00,12,0.000,1645,2.99,159.52,0.00,189,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1643,1.82,126.95,0.00,199,2,2,0,1.00,1.00,1.00,2,1,4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1639,1.33,198.20,0.00,285,8,8,0,1.00,1.00,1.00,3,1,7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1637,1.41,174.48,0.00,285,8,8,0,1.00,1.00,1.00,3,1,7
100000,3,3,0,0,0,3,0,1.00,24,0.000,1635,1.32,94.87,0.00,14,2,2,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1630,1.50,89.95,0.00,5,8,8,0,1.00,1.00,1.00,1,3,2
100000,9,9,0,0,0,9,0,1.00,18,0.000,1625,1.53,124.85,0.00,199,8,8,0,1.00,1.00,1.00,3,2,5
100000,9,9,0,0,2,7,0,1.00,12,0.000,1625,2.82,120.18,0.00,189,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1622,1.97,114.48,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,1,0,9,0,1.00,14,0.100,1616,1.80,127.63,0.00,199,8,8,0,1.00,1.00,1.00,4,8,5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1615,2.22,157.78,0.00,285,8,8,0,1.00,1.00,1.00,2,1,6
100000,13,13,1,0,5,7,0,1.18,10,0.000,1612,2.82,124.78,0.00,189,8,8,0,1.00,1.25,1.33,3,3,8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1609,1.79,149.78,0.00,199,2,2,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1606,2.08,111.93,0.00,291,8,8,0,1.00,1.00,1.00,1,4,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1602,1.61,187.26,0.00,44,2,2,0,1.00,1.00,1.00,2,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1600,1.44,121.46,0.00,245,8,8,0,1.00,1.00,1.00,1,3,4
100000,8,8,0,0,0,8,0,1.00,18,0.000,1598,1.74,239.29,0.00,199,2,2,0,1.00,1.00,1.00,2,2,5
100000,21,21,0,0,0,21,0,1.00,10,0.000,1592,3.44,191.38,0.00,199,8,8,0,1.00,1.00,1.00,4,4,7
100000,9,9,0,0,0,9,0,1.00,16,0.000,1591,2.74,173.04,0.00,290,8,8,0,1.00,1.00,1.00,4,3,5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1591,1.52,227.09,0.00,285,8,8,0,1.00,1.00,1.00,4,2,8
100000,7,7,0,0,0,7,0,1.00,20,0.000,1585,1.75,141.80,0.00,189,8,8,0,1.00,1.00,1.00,2,2,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1581,1.75,158.89,0.00,44,2,2,0,1.00,1.00,1.00,2,2,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1580,2.09,150.63,0.00,245,8,8,0,1.00,1.00,1.00,2,3,5
100000,19,19,0,0,0,19,0,1.00,6,0.000,1576,3.45,291.42,0.00,27,8,8,0,1.00,1.00,1.00,4,5,8
100000,6,6,0,0,0,6,0,1.00,22,0.000,1576,1.83,180.96,0.00,44,2,0,0,1.00,1.00,1.00,2,2,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1571,1.99,87.56,0.00,14,2,2,0,1.00,1.00,1.00,2,2,2
100000,2,2,0,0,0,2,0,1.00,26,0.000,1567,1.94,62.68,0.00,14,2,2,0,1.00,1.00,1.00,1,1,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1558,1.30,91.03,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1553,2.53,107.24,0.00,5,8,8,0,1.00,1.00,1.00,4,3,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1552,1.85,90.92,0.00,199,2,2,0,1.00,1.00,1.00,1,1,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1552,1.57,186.61,0.00,285,8,8,0,1.00,1.00,1.00,3,1,7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1551,2.09,135.32,0.00,14,2,2,0,1.00,1.00,1.00,3,2,4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1546,1.61,142.71,0.00,285,8,8,0,1.00,1.00,1.00,4,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1544,1.53,90.86,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1541,1.99,109.66,0.00,285,8,8,0,1.00,1.00,1.00,2,1,6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1535,1.91,161.50,0.00,199,2,2,0,1.00,1.00,1.00,3,2,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1534,0.78,89.12,0.00,199,2,2,0,1.00,1.00,1.00,1,1,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1523,2.18,118.04,0.00,285,8,8,0,1.00,1.00,1.00,3,1,7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1520,1.36,111.73,0.00,14,2,2,0,1.00,1.00,1.00,2,2,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1519,1.39,165.48,0.00,44,2,2,0,1.00,1.00,1.00,1,2,3
100000,26,26,0,0,0,26,0,1.00,0,0.000,1515,3.83,226.06,0.00,27,8,8,0,1.00,1.00,1.00,5,8,8
100000,4,4,0,0,0,4,0,1.00,22,0.000,1515,1.16,120.41,0.00,199,2,2,0,1.00,1.00,1.00,2,2,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1515,1.54,88.85,0.00,199,8,8,0,1.00,1.00,1.00,2,2,6
100000,4,4,0,0,0,4,0,1.00,22,0.000,1513,1.12,119.39,0.00,199,2,2,0,1.00,1.00,1.00,2,1,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1513,1.96,120.38,0.00,199,2,2,0,1.00,1.00,1.00,1,2,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1512,2.17,113.90,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,10,10,0,0,0,10,0,1.00,14,0.000,1511,2.83,98.23,0.00,199,8,8,0,1.00,1.00,1.00,2,2,7
100000,10,10,0,0,0,10,0,1.00,16,0.000,1507,1.55,148.45,0.00,199,8,8,0,1.00,1.00,1.00,4,3,5
100000,12,12,0,0,0,12,0,1.00,16,0.000,1507,2.11,123.49,0.00,189,8,8,0,1.00,1.00,1.00,2,3,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1505,1.61,90.30,0.00,14,2,2,0,1.00,1.00,1.00,2,2,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1500,1.62,169.87,0.00,44,2,2,0,1.00,1.00,1.00,4,2,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1499,1.21,106.09,0.00,199,2,2,0,1.00,1.00,1.00,2,1,4
100000,9,9,0,2,0,7,0,1.00,14,0.222,1486,1.57,97.22,0.00,291,8,8,0,1.00,1.00,1.00,3,5,4
100000,4,4,0,0,0,4,0,1.00,22,0.000,1482,1.43,115.43,0.00,199,2,2,0,1.00,1.00,1.00,2,1,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1481,2.48,176.32,0.00,44,2,2,0,1.00,1.00,1.00,1,2,3
100000,16,16,0,0,0,16,0,1.00,12,0.000,1480,2.37,145.96,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,16,16,0,0,0,16,0,1.00,14,0.000,1470,3.00,142.51,0.00,189,8,8,0,1.00,1.00,1.00,4,4,5
100000,26,26,0,0,0,26,0,1.00,6,0.000,1467,4.58,263.91,0.00,189,8,8,0,1.00,1.00,1.00,6,8,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1467,1.89,84.61,0.00,292,8,8,0,1.00,1.00,1.00,3,2,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,1461,2.09,85.84,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,16,16,0,0,0,16,0,1.00,10,0.000,1456,1.91,158.38,0.00,189,8,8,0,1.00,1.00,1.00,5,8,3
100000,5,5,0,0,0,5,0,1.00,22,0.000,1453,1.56,129.41,0.00,14,2,2,0,1.00,1.00,1.00,2,2,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1436,0.26,112.54,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,20,0.000,1421,2.29,77.72,0.00,189,8,8,0,1.00,1.00,1.00,2,2,4
100000,7,7,0,0,0,7,0,1.00,20,0.000,1420,1.44,75.56,0.00,189,8,8,0,1.00,1.00,1.00,1,3,3
100000,15,15,0,0,0,15,0,1.00,14,0.000,1419,3.02,213.09,0.00,189,8,8,0,1.00,1.00,1.00,4,4,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1417,1.67,142.27,0.00,285,8,8,0,1.00,1.00,1.00,4,2,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1415,1.11,55.35,0.00,14,2,2,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1411,1.12,107.25,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1403,1.39,101.77,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1400,2.09,86.28,0.00,199,8,8,0,1.00,1.00,1.00,4,2,5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1396,1.75,95.48,0.00,199,8,8,0,1.00,1.00,1.00,2,1,5
100000,2,2,0,0,0,2,0,1.00,26,0.000,1396,1.18,55.84,0.00,44,2,2,0,1.00,1.00,1.00,1,2,1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1389,1.55,89.00,0.00,5,8,8,0,1.00,1.00,1.00,4,5,3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1389,1.69,83.58,0.00,199,8,8,0,1.00,1.00,1.00,3,2,6
100000,3,3,0,0,0,3,0,1.00,24,0.000,1387,2.29,83.22,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,3,3,0,0,0,3,0,1.00,24,0.000,1386,2.12,80.39,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1383,0.87,73.74,0.00,199,8,8,0,1.00,1.00,1.00,4,8,4
100000,8,8,0,0,0,8,0,1.00,20,0.000,1380,1.46,95.87,0.00,189,8,8,0,1.00,1.00,1.00,2,3,3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1379,1.74,148.49,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,4,4,0,0,0,4,0,1.00,24,0.000,1377,1.96,109.12,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1372,2.96,91.33,0.00,199,8,8,0,1.00,1.00,1.00,6,8,5
100000,7,7,0,0,0,7,0,1.00,18,0.000,1370,1.39,80.84,0.00,199,8,8,0,1.00,1.00,1.00,3,2,5
100000,4,4,0,0,0,4,0,1.00,24,0.000,1370,2.34,102.05,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,5,5,0,0,0,5,0,1.00,22,0.000,1369,1.47,93.83,0.00,189,8,8,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1368,1.12,70.11,0.00,199,8,8,0,1.00,1.00,1.00,2,2,5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1361,0.90,80.44,0.00,272,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1356,1.88,78.07,0.00,199,2,2,0,1.00,1.00,1.00,1,1,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1353,1.88,108.11,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,12,12,0,0,0,12,0,1.00,12,0.000,1351,1.64,294.74,0.00,14,2,2,0,1.00,1.00,1.00,3,2,8
100000,15,15,0,0,0,15,0,1.00,14,0.000,1349,2.43,171.24,0.00,189,8,8,0,1.00,1.00,1.00,3,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1347,1.99,79.76,0.00,14,2,2,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1347,2.28,104.63,0.00,199,2,2,0,1.00,1.00,1.00,2,1,4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1346,1.51,144.85,0.00,199,2,2,0,1.00,1.00,1.00,2,2,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,1343,1.40,102.18,0.00,14,2,2,0,1.00,1.00,1.00,1,2,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1329,2.66,173.06,0.00,199,2,2,0,1.00,1.00,1.00,4,2,5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1325,2.85,141.38,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1324,1.25,142.85,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,9,9,3,0,0,6,0,2.17,14,0.000,1324,1.97,96.74,0.00,285,8,8,0,1.00,2.17,3.33,4,5,6
100000,4,4,0,0,0,4,0,1.00,24,0.000,1324,1.76,98.95,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1324,2.05,76.79,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1323,1.80,102.85,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,11,11,0,0,0,11,0,1.00,14,0.000,1321,2.16,88.30,0.00,199,8,8,0,1.00,1.00,1.00,4,8,5
100000,21,21,0,0,0,21,0,1.00,8,0.000,1321,2.02,109.07,0.00,199,8,8,0,1.00,1.00,1.00,5,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1309,2.51,75.41,0.00,279,8,8,0,1.00,1.00,1.00,2,4,3
100000,4,4,0,0,0,4,0,1.00,22,0.000,1303,1.32,100.16,0.00,14,2,2,0,1.00,1.00,1.00,2,1,8
100000,22,22,0,0,0,22,0,1.00,8,0.000,1298,3.13,168.14,0.00,199,8,8,0,1.00,1.00,1.00,5,4,8
100000,19,19,0,0,1,18,0,1.00,4,0.000,1294,1.76,99.39,0.00,189,8,8,0,1.00,1.00,1.00,6,8,8
100000,13,13,0,0,0,13,0,1.00,12,0.000,1292,1.95,159.42,0.00,189,8,8,0,1.00,1.00,1.00,2,2,8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1290,1.74,86.96,0.00,293,8,8,0,1.00,1.00,1.00,4,2,6
100000,2,2,0,0,0,2,0,1.00,26,0.000,1289,1.87,48.89,0.00,14,2,2,0,1.00,1.00,1.00,2,1,2
100000,13,13,0,0,0,13,0,1.00,8,0.000,1286,2.18,148.46,0.00,285,8,8,0,1.00,1.00,1.00,4,4,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1285,1.92,75.18,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1284,1.64,102.55,0.00,291,8,8,0,1.00,1.00,1.00,3,4,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1283,1.35,93.62,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1280,2.48,80.13,0.00,291,8,8,0,1.00,1.00,1.00,3,5,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,1279,2.56,243.23,0.00,285,8,8,0,1.00,1.00,1.00,3,2,7
100000,9,9,0,0,0,9,0,1.00,16,0.000,1277,2.05,144.03,0.00,291,8,8,0,1.00,1.00,1.00,3,5,3
100000,10,10,0,0,0,10,0,1.00,14,0.000,1276,2.53,120.24,0.00,285,8,8,0,1.00,1.00,1.00,2,2,7
100000,2,2,0,0,0,2,0,1.00,26,0.000,1273,1.95,50.92,0.00,44,2,2,0,1.00,1.00,1.00,1,2,1
100000,3,3,0,0,0,3,0,1.00,24,0.000,1273,2.02,74.69,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,16,16,0,0,1,15,0,1.00,12,0.000,1272,1.86,201.60,0.00,189,8,8,0,1.00,1.00,1.00,5,4,8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1270,1.53,111.51,0.00,199,8,8,0,1.00,1.00,1.00,3,2,5
100000,14,14,0,0,0,14,0,1.00,16,0.000,1269,3.05,154.42,0.00,189,8,8,0,1.00,1.00,1.00,4,4,4
100000,6,6,0,0,0,6,0,1.00,22,0.000,1266,1.72,142.23,0.00,44,2,2,0,1.00,1.00,1.00,1,2,3
100000,4,4,0,0,0,4,0,1.00,24,0.000,1266,1.28,96.44,0.00,44,2,2,0,1.00,1.00,1.00,2,2,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1265,2.28,99.67,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2
100000,3,3,0,0,0,3,0,1.00,24,0.000,1264,1.16,74.06,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,12,12,0,0,0,12,0,1.00,16,0.000,1261,3.05,176.00,0.00,189,8,8,0,1.00,1.00,1.00,4,3,5
100000,2,2,0,0,0,2,0,1.00,26,0.000,1259,1.64,50.17,0.00,44,2,2,0,1.00,1.00,1.00,1,1,2
100000,4,4,0,0,0,4,0,1.00,24,0.000,1259,1.92,99.43,0.00,44,2,2,0,1.00,1.00,1.00,4,2,2
100000,12,12,0,0,0,12,0,1.00,16,0.000,1254,1.66,268.40,0.00,44,2,2,0,1.00,1.00,1.00,2,4,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1253,1.74,50.04,0.00,199,2,2,0,1.00,1.00,1.00,1,1,2
100000,10,10,0,0,0,10,0,1.00,16,0.000,1252,2.17,164.38,0.00,245,8,8,0,1.00,1.00,1.00,4,3,5
100000,4,4,0,0,0,4,0,1.00,24,0.000,1252,1.36,100.08,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1248,2.11,74.61,0.00,277,8,8,0,1.00,1.00,1.00,3,4,3
100000,11,11,0,0,0,11,0,1.00,14,0.000,1242,2.70,89.52,0.00,199,8,8,0,1.00,1.00,1.00,5,8,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1241,1.18,70.28,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1240,1.46,110.59,0.00,285,8,8,0,1.00,1.00,1.00,2,1,6
100000,16,16,0,0,0,16,0,1.00,14,0.000,1240,1.92,103.80,0.00,189,8,8,0,1.00,1.00,1.00,4,4,5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1239,2.13,75.47,0.00,199,8,8,0,1.00,1.00,1.00,4,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1236,2.20,95.91,0.00,285,8,8,0,1.00,1.00,1.00,3,1,7
100000,13,13,0,0,0,13,0,1.00,14,0.000,1236,0.73,84.06,0.00,292,8,8,0,1.00,1.00,1.00,2,3,6
100000,4,4,0,0,0,4,0,1.00,24,0.000,1235,1.84,98.80,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2
100000,6,6,0,0,0,6,0,1.00,22,0.000,1231,1.27,136.86,0.00,44,2,2,0,1.00,1.00,1.00,2,2,3
100000,16,16,0,0,1,15,0,1.00,12,0.000,1228,2.97,250.97,0.00,189,8,8,0,1.00,1.00,1.00,5,4,8
100000,15,15,0,0,0,15,0,1.00,14,0.000,1228,2.57,126.45,0.00,189,8,8,0,1.00,1.00,1.00,4,4,5
100000,4,4,0,0,0,4,0,1.00,22,0.000,1228,1.28,87.99,0.00,14,2,2,0,1.00,1.00,1.00,3,1,8
100000,2,2,0,0,0,2,0,1.00,26,0.000,1227,1.67,49.08,0.00,44,2,2,0,1.00,1.00,1.00,2,1,2
100000,14,14,0,0,0,14,0,1.00,14,0.000,1226,2.08,90.13,0.00,189,8,8,0,1.00,1.00,1.00,3,4,5
100000,3,3,0,0,0,3,0,1.00,24,0.000,1226,1.15,72.98,0.00,285,8,8,0,1.00,1.00,1.00,2,1,3
100000,8,8,0,0,0,8,0,1.00,20,0.000,1226,1.81,92.87,0.00,27,8,8,0,1.00,1.00,1.00,2,3,3
100000,6,6,0,0,0,6,0,1.00,22,0.000,1226,2.55,143.69,0.00,44,2,2,0,1.00,1.00,1.00,1,2,3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1224,1.56,107.91,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1223,2.12,73.25,0.00,5,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1222,2.48,160.88,0.00,199,2,2,0,1.00,1.00,1.00,3,1,7
100000,11,11,0,0,0,11,0,1.00,12,0.000,1221,1.99,140.26,0.00,189,8,8,0,1.00,1.00,1.00,5,2,8
100000,5,5,0,0,0,5,0,1.00,22,0.000,1216,1.80,110.79,0.00,14,2,2,0,1.00,1.00,1.00,2,2,3
100000,16,16,1,0,0,15,0,1.22,14,0.000,1213,2.53,109.91,0.00,189,8,8,0,1.00,1.40,1.25,3,4,5
100000,10,10,0,0,0,10,0,1.00,16,0.000,1213,2.63,157.14,0.00,245,8,8,0,1.00,1.00,1.00,2,4,4
100000,11,11,0,0,0,11,0,1.00,14,0.000,1212,2.87,111.44,0.00,286,8,8,0,1.00,1.00,1.00,3,5,4
100000,15,15,0,0,0,15,0,1.00,14,0.000,1212,2.00,111.45,0.00,189,8,8,0,1.00,1.00,1.00,3,4,5
100000,4,4,0,0,0,4,0,1.00,24,0.000,1212,1.32,93.07,0.00,44,2,2,0,1.00,1.00,1.00,1,2,2
100000,8,8,0,0,0,8,0,1.00,18,0.000,1209,1.55,139.89,0.00,199,8,8,0,1.00,1.00,1.00,2,2,5
100000,14,14,0,0,3,11,0,1.00,10,0.000,1209,3.36,116.03,0.00,189,8,8,0,1.00,1.00,1.00,3,3,8
100000,26,26,0,0,0,26,0,1.00,0,0.000,1206,4.38,246.68,0.00,27,8,8,0,1.00,1.00,1.00,6,8,8
100000,9,9,0,0,0,9,0,1.00,16,0.000,1203,1.45,75.01,0.00,199,8,8,0,1.00,1.00,1.00,3,2,6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1203,2.66,124.40,0.00,285,8,8,0,1.00,1.00,1.00,3,1,7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1202,2.30,132.46,0.00,5,8,8,0,1.00,1.00,1.00,2,5,3
100000,10,10,0,0,0,10,0,1.00,16,0.000,1202,1.54,104.48,0.00,199,8,8,0,1.00,1.00,1.00,2,3,5
100000,15,15,0,0,0,15,0,1.00,12,0.000,1201,2.07,184.28,0.00,5,8,8,0,1.00,1.00,1.00,3,6,4
100000,6,6,0,0,0,6,0,1.00,20,0.000,1199,2.46,85.33,0.00,5,8,8,0,1.00,1.00,1.00,4,3,3
100000,2,2,0,0,0,2,0,1.00,26,0.000,1196,1.58,47.84,0.00,44,2,2,0,1.00,1.00,1.00,2,1,2
100000,14,14,0,0,0,14,0,1.00,16,0.000,1194,3.36,86.40,0.00,189,8,8,0,1.00,1.00,1.00,3,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,1194,2.47,74.04,0.00,245,8,8,0,1.00,1.00,1.00,3,3,4
100000,3,3,0,1,0,2,0,1.00,22,0.333,1194,1.33,47.76,0.00,199,2,2,0,1.00,1.00,1.00,2,8,4
100000,2,2,0,0,0,2,0,1.00,26,0.000,1190,1.18,47.56,0.00,14,2,2,0,1.00,1.00,1.00,1,1,2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1189,2.22,89.61,0.00,199,8,8,0,1.00,1.00,1.00,3,2,6
100000,15,15,0,0,0,15,0,1.00,14,0.000,1182,2.77,160.83,0.00,189,8,8,0,1.00,1.00,1.00,4,4,5
100000,13,13,0,0,0,13,0,1.00,16,0.000,1181,2.91,109.72,0.00,189,8,8,0,1.00,1.00,1.00,4,4,4
100000,9,9,0,0,0,9,0,1.00,18,0.000,1178,1.43,100.44,0.00,189,8,8,0,1.00,1.00,1.00,4,3,4
100000,3,3,0,0,0,3,0,1.00,24,0.000,1176,1.23,70.56,0.00,199,2,2,0,1.00,1.00,1.00,2,1,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1176,2.11,106.29,0.00,285,8,8,0,1.00,1.00,1.00,2,1,7
100000,12,12,0,0,0,12,0,1.00,10,0.000,1173,2.45,105.24,0.00,285,8,8,0,1.00,1.00,1.00,3,3,8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1172,2.72,83.81,0.00,189,8,8,0,1.00,1.00,1.00,2,4,3
100000,7,7,0,0,0,7,0,1.00,20,0.000,1169,2.48,83.06,0.00,287,8,8,0,1.00,1.00,1.00,2,3,3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1168,1.39,112.12,0.00,285,8,8,0,1.00,1.00,1.00,2,1,7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1165,1.28,100.03,0.00,199,8,8,0,1.00,1.00,1.00,2,1,5
100000,15,15,0,0,0,15,0,1.00,16,0.000,1164,2.22,134.81,0.00,189,8,8,0,1.00,1.00,1.00,4,4,4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1164,2.86,105.68,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,17,17,0,0,0,17,0,1.00,10,0.000,1164,0.58,81.29,0.00,199,8,8,0,1.00,1.00,1.00,5,4,7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1163,1.27,96.97,0.00,199,2,2,0,1.00,1.00,1.00,2,1,5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1158,2.12,99.29,0.00,285,8,8,0,1.00,1.00,1.00,2,1,7
100000,6,6,0,0,0,6,0,1.00,22,0.000,1157,1.20,131.35,0.00,44,2,2,0,1.00,1.00,1.00,4,2,3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1156,2.42,62.87,0.00,199,8,8,0,1.00,1.00,1.00,3,2,6
100000,22,22,0,0,0,22,0,1.00,6,0.000,1155,3.06,220.77,0.00,199,8,8,0,1.00,1.00,1.00,5,8,5
100000,11,11,0,0,0,11,0,1.00,12,0.000,1151,1.19,72.33,0.00,285,8,8,0,1.00,1.00,1.00,3,2,8
100000,3,3,0,0,0,3,0,1.00,24,0.000,1150,1.84,65.77,0.00,199,2,2,0,1.00,1.00,1.00,1,1,3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1149,1.35,130.89,0.00,199,2,2,0,1.00,1.00,1.00,3,2,5
100000,6,6,0,0,0,6,0,1.00,22,0.000,1149,2.10,130.12,0.00,44,2,2,0,1.00,1.00,1.00,1,2,3
100000,15,15,0,0,0,15,0,1.00,14,0.000,1148,1.81,98.18,0.00,189,8,8,0,1.00,1.00,1.00,4,4,5
