step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
458000,7,1987,6.6,0.0,0.0,0.0,6.5,0.0,1.01,19.9,110,707,63.24,0.00,1317,662,8,0.0,1.01,1.01,1.01,4.52,7.24,7.44
459000,7,1923,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.6,120,761,69.57,0.00,1299,608,16,0.0,1.03,1.03,1.03,4.53,7.26,7.36
460000,7,1987,6.7,0.1,0.0,0.0,6.6,0.0,1.04,19.8,120,609,53.29,0.00,1359,622,6,0.0,1.05,1.05,1.04,4.54,7.25,7.48
461000,7,1946,6.7,0.1,0.0,0.0,6.7,0.0,1.02,19.7,121,796,72.18,0.00,1323,622,1,0.0,1.02,1.03,1.02,4.50,7.22,7.54
462000,7,1932,6.6,0.1,0.0,0.0,6.5,0.0,1.02,19.8,122,779,71.55,0.00,1291,633,8,0.0,1.03,1.03,1.02,4.47,7.08,7.53
463000,7,1963,6.6,0.1,0.0,0.0,6.5,0.0,1.04,19.8,131,636,54.71,0.00,1301,652,10,0.0,1.04,1.04,1.04,4.44,7.06,7.40
464000,7,1965,6.7,0.1,0.0,0.0,6.6,0.0,1.02,19.8,129,687,62.64,0.00,1335,616,14,0.0,1.02,1.02,1.02,4.52,7.29,7.52
465000,7,1990,6.7,0.1,0.0,0.0,6.6,0.0,1.02,19.8,115,722,65.29,0.00,1371,612,7,0.0,1.02,1.03,1.02,4.54,7.33,7.50
466000,7,1989,6.5,0.1,0.0,0.0,6.5,0.0,1.03,20.0,121,716,64.76,0.00,1352,628,9,0.0,1.03,1.05,1.03,4.46,7.42,7.49
467000,7,1994,6.6,0.1,0.0,0.0,6.5,0.0,1.02,20.0,119,696,60.78,0.00,1342,644,8,0.0,1.02,1.04,1.02,4.52,7.48,7.58
468000,7,2070,6.3,0.1,0.0,0.0,6.3,0.0,1.03,20.3,119,774,67.28,0.00,1331,735,4,0.0,1.03,1.04,1.03,4.41,7.41,7.51
469000,7,2074,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.3,118,663,55.64,0.00,1326,739,9,0.0,1.04,1.05,1.03,4.38,7.47,7.51
470000,7,2058,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.2,113,699,59.52,0.00,1336,712,10,0.0,1.03,1.04,1.03,4.45,7.50,7.60
471000,7,1690,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.8,99,800,70.71,0.00,1309,372,9,0.0,1.04,1.04,1.03,4.72,7.58,7.78
472000,7,2022,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.1,114,697,59.51,0.00,1332,685,5,0.0,1.03,1.03,1.02,4.47,7.52,7.57
473000,7,2065,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.1,119,663,57.88,0.00,1345,714,6,0.0,1.01,1.01,1.02,4.45,7.49,7.63
474000,7,1990,6.8,0.0,0.0,0.0,6.7,0.0,1.01,19.7,139,797,71.99,0.00,1273,706,11,0.0,1.01,1.02,1.02,4.49,7.55,7.53
475000,7,2023,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.1,138,799,69.03,0.00,1291,730,2,0.0,1.01,1.01,1.02,4.42,7.49,7.50
476000,7,1993,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.1,140,737,62.89,0.00,1329,658,6,0.0,1.01,1.01,1.02,4.42,7.34,7.49
477000,7,1977,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.2,139,762,66.05,0.00,1338,637,2,0.0,1.01,1.01,1.01,4.29,7.21,7.52
478000,7,1995,6.2,0.0,0.0,0.0,6.2,0.0,1.02,20.5,128,850,69.77,0.00,1328,657,10,0.0,1.02,1.02,1.02,4.30,7.14,7.57
479000,7,2080,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.6,123,774,63.90,0.00,1383,697,0,0.0,1.00,1.00,1.00,4.30,7.06,7.50
480000,7,2116,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.7,119,766,64.02,0.00,1390,722,4,0.0,1.01,1.01,1.01,4.31,7.26,7.48
481000,7,2134,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.6,128,684,55.79,0.00,1399,727,8,0.0,1.02,1.02,1.01,4.29,7.22,7.33
482000,7,2136,6.0,0.0,0.0,0.0,6.0,0.0,1.00,20.8,113,750,61.28,0.00,1394,731,11,0.0,1.01,1.01,1.00,4.30,7.32,7.43
483000,7,2091,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.5,112,759,62.76,0.00,1399,689,3,0.0,1.01,1.01,1.01,4.41,7.43,7.62
484000,7,2100,6.1,0.0,0.0,0.0,6.0,0.0,1.02,20.8,111,702,57.78,0.00,1382,717,1,0.0,1.03,1.03,1.02,4.40,7.49,7.68
485000,7,2086,6.1,0.0,0.0,0.0,6.1,0.0,1.00,20.7,107,741,61.82,0.00,1361,714,11,0.0,1.00,1.00,1.00,4.39,7.40,7.59
486000,7,2143,6.0,0.0,0.0,0.0,6.0,0.0,1.01,20.9,111,701,57.71,0.00,1385,750,8,0.0,1.01,1.01,1.01,4.30,7.17,7.40
487000,7,2051,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.5,111,748,61.62,0.00,1312,728,11,0.0,1.01,1.01,1.01,4.44,7.36,7.57
488000,7,2092,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.4,127,769,64.61,0.00,1353,729,10,0.0,1.02,1.03,1.03,4.40,7.27,7.40
489000,7,2022,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.2,123,678,58.52,0.00,1331,670,21,0.0,1.01,1.01,1.01,4.50,7.47,7.54
490000,7,2035,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.2,116,725,60.93,0.00,1358,667,10,0.0,1.01,1.02,1.01,4.43,7.48,7.65
491000,7,2089,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.4,112,710,59.86,0.00,1362,718,9,0.0,1.01,1.02,1.02,4.43,7.46,7.58
492000,7,2122,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.6,123,695,57.82,0.00,1337,770,15,0.0,1.01,1.01,1.01,4.29,7.19,7.44
493000,7,2037,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.3,121,769,63.86,0.00,1331,702,4,0.0,1.01,1.02,1.01,4.42,7.41,7.50
494000,7,2089,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.4,114,682,55.66,0.00,1383,701,5,0.0,1.01,1.01,1.01,4.40,7.45,7.56
495000,7,2060,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.4,108,723,61.79,0.00,1345,707,8,0.0,1.01,1.01,1.02,4.37,7.38,7.51
496000,7,2095,6.2,0.0,0.0,0.0,6.1,0.0,1.02,20.5,115,769,64.29,0.00,1395,695,5,0.0,1.02,1.02,1.02,4.35,7.39,7.49
497000,7,2128,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.5,135,692,56.61,0.00,1413,710,5,0.0,1.01,1.02,1.02,4.38,7.42,7.52
498000,7,2132,6.0,0.1,0.0,0.0,6.0,0.0,1.02,20.7,120,705,58.68,0.00,1399,729,4,0.0,1.02,1.03,1.02,4.28,7.24,7.22
499000,7,2118,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.6,121,636,53.15,0.00,1394,709,15,0.0,1.01,1.02,1.01,4.30,7.33,7.40
500000,7,2027,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.6,115,713,60.51,0.00,1356,669,2,0.0,1.02,1.02,1.02,4.46,7.27,7.56
501000,7,2043,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.5,115,750,65.67,0.00,1367,673,3,0.0,1.02,1.03,1.02,4.49,7.20,7.57
502000,7,1951,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.5,110,698,61.77,0.00,1388,561,2,0.0,1.01,1.02,1.02,4.46,7.01,7.62
503000,7,1937,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.1,120,769,70.41,0.00,1350,582,5,0.0,1.01,1.02,1.01,4.51,6.90,7.70
504000,7,1761,6.9,0.0,0.0,0.0,6.9,0.0,1.01,19.8,104,754,69.53,0.00,1323,431,7,0.0,1.00,1.01,1.01,4.68,7.14,7.74
505000,7,1924,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.9,136,663,60.81,0.00,1334,586,4,0.0,1.01,1.02,1.02,4.43,7.07,7.64
506000,7,1927,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.1,130,777,71.76,0.00,1344,576,7,0.0,1.01,1.02,1.01,4.39,7.11,7.54
507000,7,1963,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.5,114,750,66.41,0.00,1334,625,4,0.0,1.01,1.00,1.01,4.22,6.99,7.59
508000,7,2029,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.6,115,730,60.82,0.00,1369,653,7,0.0,1.01,1.01,1.01,4.18,6.77,7.53
509000,7,1994,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.6,107,680,57.83,0.00,1384,607,3,0.0,1.01,1.01,1.01,4.31,6.82,7.40
510000,7,2043,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.7,110,672,56.23,0.00,1395,642,6,0.0,1.01,1.01,1.01,4.30,7.10,7.23
511000,7,2051,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.7,115,716,63.06,0.00,1433,612,6,0.0,1.01,1.01,1.01,4.33,7.20,7.09
512000,7,2028,5.9,0.0,0.0,0.0,5.9,0.0,1.02,21.0,111,749,60.45,0.00,1352,669,7,0.0,1.02,1.02,1.02,4.19,6.90,7.05
513000,7,2076,6.2,0.0,0.0,0.0,6.1,0.0,1.02,20.8,109,743,61.17,0.00,1404,661,11,0.0,1.02,1.03,1.02,4.30,7.14,7.26
514000,7,2047,6.2,0.0,0.0,0.0,6.1,0.0,1.02,20.8,114,769,63.46,0.00,1392,652,3,0.0,1.02,1.02,1.02,4.35,7.03,7.58
515000,7,2006,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.6,118,689,60.70,0.00,1396,605,5,0.0,1.03,1.04,1.03,4.39,6.92,7.76
516000,7,1991,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.6,111,774,66.82,0.00,1386,599,6,0.0,1.01,1.01,1.01,4.45,7.06,7.80
517000,7,2026,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.8,109,717,61.21,0.00,1386,633,7,0.0,1.02,1.02,1.02,4.45,7.08,7.78
518000,7,2032,6.4,0.1,0.0,0.0,6.4,0.0,1.02,20.6,119,659,58.05,0.00,1405,623,4,0.0,1.02,1.02,1.02,4.49,7.20,7.70
519000,7,2051,6.3,0.0,0.0,0.0,6.3,0.0,1.02,20.7,110,738,63.43,0.00,1398,644,9,0.0,1.02,1.01,1.02,4.45,7.17,7.80
520000,7,2034,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.6,126,672,58.39,0.00,1421,609,4,0.0,1.03,1.03,1.03,4.48,7.24,7.72
521000,7,2028,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.6,134,688,59.81,0.00,1420,600,8,0.0,1.01,1.01,1.01,4.42,7.24,7.62
522000,7,1977,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.4,137,730,63.59,0.00,1412,561,4,0.0,1.02,1.02,1.02,4.42,7.23,7.65
523000,7,1971,6.3,0.0,0.0,0.0,6.2,0.0,1.03,20.4,128,752,67.58,0.00,1384,576,11,0.0,1.02,1.03,1.03,4.36,6.88,7.62
524000,7,2014,6.3,0.1,0.0,0.0,6.2,0.0,1.04,20.5,131,736,62.82,0.00,1372,636,6,0.0,1.04,1.03,1.04,4.27,6.53,7.57
525000,7,1985,6.3,0.1,0.0,0.0,6.2,0.0,1.03,20.6,137,703,58.85,0.00,1356,624,5,0.0,1.03,1.03,1.04,4.26,6.36,7.55
526000,7,1894,6.3,0.0,0.0,0.0,6.3,0.0,1.03,20.4,128,728,64.68,0.00,1302,588,4,0.0,1.02,1.02,1.03,4.32,6.44,7.59
527000,7,1884,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.2,131,745,67.54,0.00,1301,575,8,0.0,1.02,1.02,1.02,4.34,6.42,7.65
528000,7,1983,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.3,114,710,61.03,0.00,1367,611,5,0.0,1.01,1.02,1.01,4.37,6.58,7.64
529000,7,2012,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.4,125,715,63.25,0.00,1352,656,4,0.0,1.02,1.02,1.02,4.34,6.62,7.48
530000,7,1989,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.5,108,795,69.76,0.00,1325,659,5,0.0,1.01,1.01,1.01,4.33,6.64,7.54
531000,7,2045,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.4,120,632,53.00,0.00,1361,674,10,0.0,1.01,1.01,1.01,4.29,6.46,7.59
532000,7,2021,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.2,117,729,66.69,0.00,1389,622,10,0.0,1.02,1.02,1.02,4.35,6.66,7.52
533000,7,2016,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.1,113,705,61.77,0.00,1389,622,5,0.0,1.01,1.01,1.01,4.34,6.60,7.60
534000,7,1989,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.1,120,619,55.53,0.00,1374,609,6,0.0,1.01,1.01,1.01,4.36,6.35,7.67
535000,7,1949,6.7,0.0,0.0,0.0,6.6,0.0,1.02,19.9,126,743,68.30,0.00,1340,602,7,0.0,1.01,1.02,1.02,4.36,6.37,7.68
536000,7,1952,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.0,131,656,55.84,0.00,1366,582,4,0.0,1.01,1.02,1.01,4.35,6.45,7.56
537000,7,1971,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.0,128,667,61.73,0.00,1392,573,6,0.0,1.01,1.01,1.01,4.30,6.49,7.39
538000,7,2015,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.2,135,798,70.33,0.00,1381,629,5,0.0,1.01,1.01,1.02,4.26,6.37,7.47
539000,7,2037,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.3,124,686,57.63,0.00,1360,668,9,0.0,1.01,1.01,1.01,4.25,6.25,7.54
540000,7,1874,6.8,0.0,0.0,0.0,6.7,0.0,1.02,19.8,130,670,61.40,0.00,1329,542,3,0.0,1.01,1.02,1.02,4.43,6.84,7.49
541000,7,1914,6.8,0.1,0.0,0.0,6.7,0.0,1.03,19.9,124,745,69.29,0.00,1348,563,3,0.0,1.03,1.02,1.03,4.48,6.90,7.62
542000,7,1802,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.0,112,659,58.13,0.00,1264,537,1,0.0,1.01,1.01,1.01,4.41,6.70,7.54
543000,7,1899,6.6,0.1,0.0,0.0,6.6,0.0,1.02,20.0,122,785,71.50,0.00,1349,549,1,0.0,1.02,1.02,1.03,4.42,6.67,7.53
544000,7,1984,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.5,114,776,69.60,0.00,1329,655,0,0.0,1.01,1.01,1.01,4.30,6.34,7.52
545000,7,1994,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.3,117,633,54.11,0.00,1326,662,6,0.0,1.01,1.02,1.01,4.38,6.41,7.63
546000,7,2023,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.1,117,756,65.80,0.00,1350,661,12,0.0,1.01,1.01,1.01,4.34,6.54,7.55
547000,7,2001,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.3,119,832,72.81,0.00,1333,663,5,0.0,1.02,1.03,1.02,4.35,6.58,7.56
548000,7,2044,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.3,113,602,51.03,0.00,1375,664,5,0.0,1.01,1.01,1.01,4.38,6.49,7.49
549000,7,1951,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.1,104,746,66.01,0.00,1282,659,10,0.0,1.00,1.01,1.01,4.37,6.52,7.45
550000,7,1902,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.1,106,781,70.08,0.00,1251,640,11,0.0,1.01,1.01,1.01,4.41,6.55,7.61
551000,7,1980,6.3,0.0,0.0,0.0,6.2,0.0,1.01,20.5,102,662,57.07,0.00,1282,687,11,0.0,1.01,1.02,1.02,4.26,6.37,7.37
552000,7,1966,6.2,0.0,0.0,0.0,6.2,0.0,1.00,20.6,97,841,74.44,0.00,1272,689,5,0.0,1.00,1.00,1.00,4.25,6.42,7.40
553000,7,1920,6.7,0.0,0.0,0.0,6.6,0.0,1.02,20.1,113,682,62.64,0.00,1299,605,16,0.0,1.02,1.03,1.03,4.39,6.55,7.34
554000,7,1972,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.3,123,689,61.04,0.00,1311,653,8,0.0,1.01,1.02,1.02,4.38,6.51,7.24
555000,7,1867,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.1,112,723,67.58,0.00,1288,567,12,0.0,1.00,1.01,1.01,4.46,6.77,7.55
556000,7,1943,6.4,0.0,0.0,0.0,6.4,0.0,1.00,20.3,108,769,70.63,0.00,1343,590,10,0.0,1.00,1.00,1.00,4.37,6.61,7.59
557000,7,1978,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.3,111,707,63.95,0.00,1355,613,10,0.0,1.01,1.01,1.01,4.39,6.53,7.63
558000,7,1963,6.6,0.1,0.0,0.0,6.6,0.0,1.03,20.1,119,699,63.02,0.00,1345,599,19,0.0,1.02,1.03,1.03,4.47,6.63,7.66
559000,7,1977,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.1,121,747,66.36,0.00,1332,634,11,0.0,1.01,1.02,1.01,4.43,6.52,7.74
560000,7,2022,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.2,116,678,58.39,0.00,1378,637,7,0.0,1.02,1.01,1.02,4.43,6.53,7.67
561000,7,1853,7.1,0.1,0.0,0.0,7.0,0.0,1.03,19.6,115,790,71.46,0.00,1297,550,6,0.0,1.02,1.02,1.04,4.60,6.76,7.69
562000,7,1891,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.6,129,695,63.07,0.00,1301,581,9,0.0,1.02,1.03,1.03,4.57,6.84,7.68
563000,7,1847,7.2,0.1,0.0,0.0,7.1,0.0,1.04,19.2,124,689,66.90,0.00,1310,521,16,0.0,1.02,1.03,1.04,4.76,7.13,7.70
564000,7,1902,7.2,0.1,0.0,0.0,7.1,0.0,1.02,19.3,131,663,61.43,0.00,1296,597,9,0.0,1.02,1.02,1.03,4.71,7.04,7.64
565000,7,1897,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.4,125,673,60.94,0.00,1277,605,15,0.0,1.03,1.03,1.02,4.67,6.95,7.61
566000,7,1882,7.0,0.1,0.0,0.0,6.9,0.0,1.02,19.6,126,802,75.18,0.00,1273,603,6,0.0,1.02,1.02,1.02,4.62,6.92,7.58
567000,7,1880,6.9,0.0,0.0,0.0,6.9,0.0,1.02,19.6,129,612,56.15,0.00,1292,582,6,0.0,1.01,1.01,1.02,4.60,7.14,7.44
568000,7,1990,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.1,121,744,65.63,0.00,1315,669,6,0.0,1.02,1.02,1.02,4.47,6.85,7.63
569000,7,1949,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.9,110,723,64.86,0.00,1306,632,11,0.0,1.01,1.01,1.01,4.61,7.08,7.70
570000,7,1964,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.1,115,722,61.65,0.00,1302,653,9,0.0,1.02,1.02,1.02,4.51,6.86,7.59
571000,7,2003,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.2,108,775,69.24,0.00,1340,650,13,0.0,1.03,1.02,1.02,4.54,7.06,7.58
572000,7,2021,6.6,0.0,0.0,0.0,6.5,0.0,1.02,20.2,106,698,60.52,0.00,1360,648,13,0.0,1.03,1.02,1.02,4.59,7.13,7.66
573000,7,1964,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.1,114,723,63.76,0.00,1324,633,7,0.0,1.03,1.03,1.04,4.57,7.16,7.58
574000,7,2007,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.2,108,761,68.30,0.00,1365,632,10,0.0,1.03,1.02,1.02,4.57,7.25,7.60
575000,7,1938,6.9,0.1,0.0,0.0,6.8,0.0,1.03,19.9,120,694,61.95,0.00,1362,569,7,0.0,1.03,1.04,1.04,4.71,7.50,7.64
576000,7,1940,6.8,0.0,0.0,0.0,6.8,0.0,1.02,19.9,120,716,64.57,0.00,1351,575,14,0.0,1.01,1.02,1.03,4.72,7.52,7.61
577000,7,1963,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.3,106,777,70.72,0.00,1341,612,10,0.0,1.01,1.01,1.01,4.59,7.46,7.42
578000,7,2022,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.3,119,785,68.59,0.00,1364,648,10,0.0,1.01,1.01,1.01,4.54,7.48,7.23
579000,7,2044,6.4,0.0,0.0,0.0,6.4,0.0,1.01,20.4,126,756,66.47,0.00,1377,659,8,0.0,1.01,1.01,1.01,4.48,7.40,7.20
580000,7,2020,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.3,127,742,62.69,0.00,1371,639,10,0.0,1.01,1.01,1.01,4.50,7.54,7.22
581000,7,2056,6.3,0.0,0.0,0.0,6.2,0.0,1.02,20.6,119,771,63.80,0.00,1386,661,9,0.0,1.02,1.02,1.02,4.38,7.45,7.13
582000,7,2139,6.0,0.0,0.0,0.0,6.0,0.0,1.01,21.0,115,752,62.52,0.00,1398,736,5,0.0,1.01,1.01,1.01,4.25,7.15,6.96
583000,7,2133,6.2,0.0,0.0,0.0,6.1,0.0,1.01,20.8,131,687,55.22,0.00,1405,713,15,0.0,1.01,1.02,1.02,4.23,7.11,6.86
584000,7,2050,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.5,114,719,60.41,0.00,1392,651,7,0.0,1.01,1.01,1.01,4.39,7.15,7.11
585000,7,2106,6.2,0.0,0.0,0.0,6.1,0.0,1.02,20.7,118,736,61.96,0.00,1410,685,11,0.0,1.02,1.02,1.02,4.27,7.02,7.14
586000,7,2131,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.9,120,722,58.47,0.00,1419,705,7,0.0,1.01,1.01,1.01,4.26,7.27,7.12
587000,7,2096,6.1,0.0,0.0,0.0,6.1,0.0,1.01,20.8,111,818,66.44,0.00,1419,661,16,0.0,1.02,1.02,1.01,4.30,7.30,7.00
588000,7,1998,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.3,130,712,61.46,0.00,1372,614,12,0.0,1.01,1.01,1.02,4.44,7.39,7.10
589000,7,1975,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.1,115,611,53.29,0.00,1357,613,5,0.0,1.01,1.01,1.02,4.52,7.56,6.93
590000,7,1982,6.6,0.1,0.0,0.0,6.6,0.0,1.02,20.1,124,785,69.37,0.00,1339,637,6,0.0,1.02,1.02,1.03,4.52,7.55,6.83
591000,7,2042,6.4,0.1,0.0,0.0,6.3,0.0,1.03,20.5,128,697,60.78,0.00,1381,655,6,0.0,1.01,1.02,1.03,4.35,7.08,6.94
592000,7,2021,6.3,0.1,0.0,0.0,6.3,0.0,1.02,20.4,123,666,58.21,0.00,1336,684,1,0.0,1.02,1.02,1.03,4.32,7.02,6.97
593000,7,1969,6.6,0.1,0.0,0.0,6.5,0.0,1.03,20.0,151,681,60.31,0.00,1354,613,2,0.0,1.03,1.03,1.04,4.42,7.12,6.99
594000,7,1990,6.7,0.1,0.0,0.0,6.6,0.0,1.02,20.0,142,791,70.32,0.00,1360,627,3,0.0,1.01,1.01,1.02,4.47,7.15,7.01
595000,7,2032,6.4,0.0,0.0,0.0,6.3,0.0,1.01,20.3,132,732,63.18,0.00,1366,660,6,0.0,1.01,1.01,1.02,4.34,7.19,6.81
596000,7,2049,6.4,0.1,0.0,0.0,6.3,0.0,1.02,20.2,134,660,54.82,0.00,1370,679,0,0.0,1.02,1.02,1.03,4.37,7.17,6.98
597000,7,2039,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.4,119,758,66.20,0.00,1352,674,13,0.0,1.01,1.01,1.01,4.41,7.31,6.93
598000,7,2012,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.2,115,640,55.24,0.00,1372,635,5,0.0,1.01,1.01,1.01,4.49,7.43,7.03
599000,7,1979,6.6,0.0,0.0,0.0,6.5,0.0,1.01,20.0,108,717,63.79,0.00,1353,610,16,0.0,1.01,1.01,1.01,4.49,7.44,6.97
600000,7,2037,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.3,116,669,58.38,0.00,1378,648,11,0.0,1.02,1.02,1.02,4.47,7.53,6.90
601000,7,2029,6.5,0.0,0.0,0.0,6.5,0.0,1.02,20.2,119,720,61.17,0.00,1381,645,3,0.0,1.01,1.01,1.02,4.50,7.55,6.90
602000,7,2090,6.2,0.0,0.0,0.0,6.2,0.0,1.01,20.6,102,810,68.18,0.00,1390,694,6,0.0,1.01,1.01,1.01,4.39,7.43,6.80
603000,7,1759,6.7,0.0,0.0,0.0,6.7,0.0,1.01,20.0,94,651,53.93,0.00,1403,353,3,0.0,1.01,1.01,1.02,4.72,7.46,7.71
604000,7,2057,6.4,0.0,0.0,0.0,6.4,0.0,1.02,20.4,116,775,65.96,0.00,1372,680,5,0.0,1.02,1.02,1.02,4.37,7.34,6.65
605000,7,1664,7.1,0.1,0.0,0.0,7.0,0.0,1.02,19.6,110,706,62.59,0.00,1315,345,4,0.0,1.02,1.02,1.02,4.76,7.34,7.54
606000,7,1917,6.7,0.0,0.0,0.0,6.6,0.0,1.00,19.9,101,688,59.83,0.00,1299,617,1,0.0,1.00,1.01,1.01,4.48,7.03,6.98
607000,7,1910,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.7,101,722,65.65,0.00,1311,595,4,0.0,1.01,1.01,1.01,4.55,7.35,6.96
608000,7,1861,6.8,0.0,0.0,0.0,6.8,0.0,1.01,19.7,124,685,62.08,0.00,1300,554,7,0.0,1.01,1.02,1.02,4.53,7.06,7.28
609000,7,1839,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.9,122,704,66.57,0.00,1319,516,4,0.0,1.00,1.00,1.00,4.52,6.92,7.38
610000,7,1890,6.5,0.0,0.0,0.0,6.5,0.0,1.01,20.1,124,770,69.89,0.00,1293,593,4,0.0,1.01,1.01,1.01,4.45,6.67,7.43
611000,7,1717,6.8,0.0,0.0,0.0,6.7,0.0,1.01,20.0,101,632,57.48,0.00,1367,348,2,0.0,1.01,1.01,1.01,4.62,6.82,7.89
612000,7,1923,6.5,0.0,0.0,0.0,6.4,0.0,1.01,20.2,111,736,64.46,0.00,1333,586,4,0.0,1.01,1.01,1.02,4.50,6.89,7.56
613000,7,1883,6.5,0.0,0.0,0.0,6.4,0.0,1.02,20.2,104,824,72.49,0.00,1340,542,1,0.0,1.02,1.02,1.03,4.47,6.82,7.50
614000,7,1798,6.6,0.0,0.0,0.0,6.6,0.0,1.01,20.1,110,711,65.54,0.00,1241,555,2,0.0,1.01,1.01,1.01,4.51,6.73,7.45
615000,7,1940,6.4,0.0,0.0,0.0,6.3,0.0,1.02,20.4,111,741,64.49,0.00,1338,594,8,0.0,1.03,1.03,1.02,4.38,6.61,7.35
616000,7,1902,6.3,0.0,0.0,0.0,6.3,0.0,1.01,20.5,97,821,68.24,0.00,1321,580,1,0.0,1.01,1.01,1.01,4.31,6.49,7.54
