step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side
25000,36,118,5.4,0.0,0.0,0.0,5.3,0.0,1.00,19.4,14,342,31.47,0.00,0,105,13,0.0,1.00,1.00,1.00,2.13,5.30,1.08
25000,4,112,5.5,0.2,0.0,0.0,5.3,0.0,1.10,20.5,21,262,24.86,0.00,0,86,26,0.0,1.09,1.16,1.09,2.15,2.24,3.53
25000,28,52,6.1,0.0,0.0,0.0,6.1,0.0,1.00,19.2,16,998,77.37,0.00,52,0,0,0.0,1.00,1.00,1.00,2.40,3.65,3.33
25000,2,43,6.8,0.0,0.0,0.0,6.8,0.0,1.00,19.3,9,653,47.85,0.00,43,0,0,0.0,1.00,1.00,1.00,2.67,2.56,4.95
25000,44,13,7.8,0.0,0.0,0.0,7.8,0.0,1.00,16.6,5,683,52.89,0.00,13,0,0,0.0,1.00,1.00,1.00,2.69,3.85,3.85
25000,37,10,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.6,3,359,28.91,0.00,10,0,0,0.0,1.00,1.00,1.00,3.60,2.20,6.40
26000,3,1189,7.5,0.1,0.0,0.1,7.3,0.0,1.04,16.8,221,740,65.81,0.00,1189,0,0,0.0,1.04,1.04,1.04,3.24,6.75,3.63
26000,36,121,4.8,0.0,0.0,0.0,4.8,0.0,1.00,20.5,18,316,28.68,0.00,0,112,9,0.0,1.01,1.01,1.00,1.90,4.61,1.22
26000,4,99,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.3,15,337,36.78,0.00,1,81,17,0.0,1.00,1.00,1.00,2.25,2.34,4.02
26000,28,53,6.4,0.0,0.0,0.0,6.3,0.0,1.00,18.8,15,1024,89.20,0.00,53,0,0,0.0,1.00,1.00,1.00,2.42,3.64,3.47
26000,2,47,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.1,6,820,59.78,0.00,47,0,0,0.0,1.00,1.00,1.00,2.57,2.64,5.06
26000,44,17,6.8,0.0,0.1,0.0,6.8,0.0,1.00,18.0,8,799,69.52,0.00,17,0,0,0.0,1.00,1.00,1.00,2.53,3.29,3.71
26000,37,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,866,88.33,0.00,9,0,0,0.0,1.00,1.00,1.00,4.11,2.00,8.00
27000,3,1202,7.7,0.0,0.0,0.1,7.5,0.0,1.01,16.6,231,771,67.90,0.00,1201,0,1,0.0,1.02,1.02,1.01,3.30,6.85,3.71
27000,4,134,4.1,0.0,0.0,0.0,4.1,0.0,1.01,22.5,17,521,45.10,0.00,0,122,12,0.0,1.00,1.01,1.01,1.68,2.01,2.77
27000,36,118,4.8,0.0,0.0,0.0,4.8,0.0,1.03,20.5,15,337,29.68,0.00,0,96,22,0.0,1.07,1.07,1.02,1.86,4.64,1.16
27000,28,60,7.0,0.0,0.0,0.0,6.9,0.0,1.00,18.1,16,999,82.24,0.00,60,0,0,0.0,1.00,1.00,1.00,2.48,3.73,3.35
27000,2,37,6.5,0.0,0.0,0.0,6.5,0.0,1.00,19.4,9,929,67.75,0.00,37,0,0,0.0,1.00,1.00,1.00,2.30,2.16,4.70
27000,37,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,1378,143.16,0.00,7,0,0,0.0,1.00,1.00,1.00,4.43,2.00,8.00
28000,3,1174,7.0,0.0,0.0,0.1,6.9,0.0,1.02,17.6,208,727,61.61,0.00,1172,0,2,0.0,1.02,1.03,1.03,3.14,6.44,3.72
28000,4,129,4.7,0.3,0.0,0.0,4.4,0.0,1.14,21.7,21,610,51.86,0.00,0,103,26,0.0,1.14,1.18,1.14,1.81,2.05,3.19
28000,36,115,5.7,0.1,0.0,0.0,5.5,0.0,1.04,19.0,15,139,12.47,0.00,0,93,22,0.0,1.08,1.08,1.02,2.14,5.34,1.14
28000,28,58,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.9,11,815,67.05,0.00,58,0,0,0.0,1.00,1.00,1.00,2.22,3.16,2.90
28000,2,41,6.6,0.0,0.0,0.0,6.6,0.0,1.00,19.1,7,684,50.11,0.00,41,0,0,0.0,1.00,1.00,1.00,2.59,2.41,5.24
28000,37,7,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,845,89.00,0.00,7,0,0,0.0,1.00,1.00,1.00,2.86,2.00,8.00
29000,3,1182,7.3,0.0,0.0,0.1,7.1,0.0,1.01,17.2,203,805,69.99,0.00,1181,0,1,0.0,1.01,1.02,1.01,3.21,6.45,3.77
29000,36,120,5.2,0.0,0.0,0.0,5.2,0.0,1.00,20.0,14,422,35.89,0.00,0,103,17,0.0,1.00,1.00,1.00,2.07,4.85,1.15
29000,4,117,5.5,0.1,0.2,0.0,5.2,0.0,1.08,20.5,21,455,37.54,0.00,0,85,32,0.0,1.13,1.14,1.05,2.04,2.25,3.54
29000,28,54,5.9,0.0,0.0,0.0,5.9,0.0,1.00,19.7,15,1127,106.38,0.00,54,0,0,0.0,1.00,1.00,1.00,2.24,3.15,3.00
29000,2,28,6.7,0.0,0.0,0.0,6.7,0.0,1.00,19.1,3,704,62.26,0.00,28,0,0,0.0,1.00,1.00,1.00,2.46,1.86,4.96
29000,37,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,825,83.06,0.00,9,0,0,0.0,1.00,1.00,1.00,3.22,2.00,8.00
30000,3,1184,7.7,0.0,0.0,0.1,7.5,0.0,1.01,16.7,213,724,63.94,0.00,1184,0,0,0.0,1.01,1.01,1.02,3.31,6.30,4.08
30000,4,84,6.4,0.3,0.0,0.0,6.2,0.0,1.16,18.8,17,245,27.99,0.00,0,68,16,0.0,1.16,1.21,1.14,2.06,2.67,3.93
30000,36,82,7.3,0.0,0.0,0.0,7.3,0.0,1.00,16.0,14,129,15.47,0.00,0,70,12,0.0,1.00,1.00,1.00,2.55,6.35,1.62
30000,28,50,6.0,0.0,0.0,0.0,6.0,0.0,1.00,19.3,13,892,73.23,0.00,50,0,0,0.0,1.00,1.00,1.00,2.34,3.34,3.06
30000,2,29,6.8,0.0,0.0,0.0,6.8,0.0,1.00,18.6,3,843,75.17,0.00,29,0,0,0.0,1.00,1.00,1.00,2.55,2.66,5.76
30000,37,9,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.6,2,1507,164.12,0.00,9,0,0,0.0,1.00,1.00,1.00,3.56,2.00,8.00
31000,3,1080,7.7,0.0,0.0,0.1,7.5,0.0,1.01,16.8,212,798,72.46,0.00,1079,0,1,0.0,1.01,1.01,1.00,3.31,6.24,4.22
31000,36,118,5.9,0.0,0.0,0.0,5.8,0.0,1.03,18.7,23,369,42.41,0.00,0,90,28,0.0,1.07,1.07,1.02,2.14,5.40,1.28
31000,4,106,6.1,0.3,0.1,0.1,5.7,0.0,1.08,20.0,14,338,35.20,0.00,0,91,15,0.0,1.05,1.10,1.09,1.92,2.20,3.84
31000,28,43,6.5,0.0,0.1,0.0,6.5,0.0,1.00,18.5,13,840,68.57,0.00,43,0,0,0.0,1.00,1.00,1.00,2.58,3.81,3.33
31000,2,27,6.3,0.0,0.0,0.0,6.3,0.0,1.00,20.0,3,777,65.97,0.00,27,0,0,0.0,1.00,1.00,1.00,3.33,4.30,5.78
31000,46,16,8.1,0.0,0.0,0.0,8.1,0.0,1.00,13.8,6,579,56.98,0.00,16,0,0,0.0,1.00,1.00,1.00,4.06,6.56,7.19
31000,45,14,6.5,0.1,0.0,0.0,6.4,0.0,1.02,18.6,3,838,59.08,0.00,14,0,0,0.0,1.04,1.00,1.03,2.21,2.93,3.79
31000,37,9,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,1,914,96.59,0.00,9,0,0,0.0,1.00,1.00,1.00,3.56,2.00,8.00
32000,3,1128,8.8,0.0,0.0,0.1,8.7,0.0,1.01,15.1,247,723,65.97,0.00,1126,0,2,0.0,1.01,1.02,1.02,3.58,6.64,4.37
32000,4,108,5.5,0.3,0.0,0.0,5.2,0.0,1.15,20.6,20,328,32.22,0.00,8,92,8,0.0,1.09,1.20,1.16,1.87,3.00,3.44
32000,36,107,5.8,0.0,0.0,0.0,5.8,0.0,1.00,19.0,18,558,66.24,0.00,5,92,10,0.0,1.00,1.00,1.00,2.16,5.22,1.33
32000,2,26,6.3,0.0,0.0,0.0,6.3,0.0,1.00,19.2,5,1155,92.98,0.00,26,0,0,0.0,1.00,1.00,1.00,3.19,3.96,6.38
32000,28,24,7.8,0.0,0.1,0.0,7.8,0.0,1.00,16.6,13,1284,127.44,0.00,24,0,0,0.0,1.00,1.00,1.00,2.96,4.25,3.92
32000,46,15,8.3,0.0,0.0,0.0,8.3,0.0,1.00,13.6,5,1136,128.69,0.00,15,0,0,0.0,1.00,1.00,1.00,4.27,6.73,7.53
32000,47,12,8.2,0.0,0.0,0.0,8.2,0.0,1.00,15.8,3,781,59.26,0.00,12,0,0,0.0,1.00,1.00,1.00,2.92,4.17,3.92
32000,45,10,6.8,0.0,1.0,0.0,5.8,0.0,1.00,18.0,5,684,53.90,0.00,10,0,0,0.0,1.00,1.00,1.00,2.50,3.20,3.80
32000,37,8,8.0,0.0,0.0,0.0,8.0,0.0,1.00,16.0,2,617,82.79,0.00,8,0,0,0.0,1.00,1.00,1.00,3.75,2.75,7.25
33000,3,1130,9.0,0.0,0.0,0.1,8.8,0.0,1.01,14.7,238,717,68.23,0.00,1130,0,0,0.0,1.01,1.01,1.01,3.63,6.82,4.42
33000,36,126,5.2,0.0,0.0,0.0,5.2,0.0,1.00,19.7,12,253,24.09,0.00,16,104,6,0.0,1.00,1.00,1.00,2.08,4.99,1.17
33000,4,113,5.0,0.1,0.0,0.0,4.9,0.0,1.03,21.2,21,427,38.19,0.00,0,92,21,0.0,1.03,1.04,1.03,1.94,2.66,3.32
33000,46,18,9.7,0.0,0.5,0.1,9.2,0.0,1.00,12.6,12,690,62.00,0.00,18,0,0,0.0,1.00,1.00,1.00,4.00,7.17,6.00
33000,2,17,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.5,2,1177,107.69,0.00,17,0,0,0.0,1.00,1.00,1.00,3.65,5.12,8.00
33000,45,13,7.6,0.2,0.6,0.0,6.8,0.1,1.03,18.5,7,475,35.70,0.00,13,0,0,0.1,1.07,1.00,1.03,2.38,2.92,3.85
33000,47,12,8.5,0.0,0.0,0.0,8.5,0.0,1.00,16.0,5,1393,114.23,0.00,12,0,0,0.0,1.00,1.00,1.00,2.58,4.25,3.75
33000,28,10,7.8,0.0,0.1,0.0,7.7,0.0,1.00,16.6,6,1034,95.57,0.00,10,0,0,0.0,1.00,1.00,1.00,2.90,4.60,3.80
34000,3,1149,8.2,0.0,0.0,0.1,8.1,0.0,1.01,15.8,251,796,75.32,0.00,1148,0,1,0.0,1.01,1.01,1.01,3.42,6.44,4.46
34000,36,124,4.5,0.0,0.0,0.0,4.5,0.0,1.00,21.3,18,274,23.27,0.00,3,100,21,0.0,1.00,1.00,1.00,1.72,4.12,1.23
34000,4,105,5.3,0.0,0.0,0.0,5.3,0.0,1.02,20.9,16,365,38.00,0.00,0,89,16,0.0,1.02,1.02,1.02,1.91,1.99,3.63
34000,46,31,9.0,0.0,0.0,0.0,9.0,0.0,1.00,13.8,13,693,53.62,0.00,31,0,0,0.0,1.00,1.00,1.00,4.19,7.26,5.32
34000,2,24,6.8,0.0,0.0,0.0,6.8,0.0,1.00,17.4,3,404,33.94,0.00,24,0,0,0.0,1.00,1.00,1.00,3.75,4.79,8.00
34000,45,17,6.7,0.1,0.2,0.0,6.4,0.1,1.01,19.1,7,916,77.92,0.00,17,0,0,0.1,1.02,1.00,1.00,2.47,2.71,3.76
34000,47,15,8.2,0.0,0.0,0.1,8.1,0.0,1.00,16.5,8,581,47.71,0.00,15,0,0,0.0,1.00,1.00,1.00,2.73,4.07,3.67
34000,28,8,8.2,0.0,0.1,0.0,8.1,0.0,1.00,16.2,5,748,53.72,0.00,8,0,0,0.0,1.00,1.00,1.00,2.88,4.38,4.00
35000,3,1167,8.1,0.1,0.0,0.1,8.0,0.0,1.03,16.1,239,713,67.35,0.00,1167,0,0,0.0,1.04,1.05,1.03,3.34,6.44,4.21
35000,4,114,5.1,0.1,0.0,0.0,4.9,0.0,1.12,21.1,14,362,33.59,0.00,0,94,20,0.0,1.23,1.20,1.08,1.89,1.80,3.69
35000,36,111,5.4,0.0,0.0,0.0,5.4,0.0,1.00,20.3,17,141,16.07,0.00,0,101,10,0.0,1.00,1.00,1.00,2.16,4.31,1.52
35000,2,21,6.9,0.0,0.0,0.0,6.9,0.0,1.00,17.3,3,907,80.71,0.00,21,0,0,0.0,1.00,1.00,1.00,3.67,4.67,8.00
35000,46,19,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.4,14,1204,107.50,0.00,19,0,0,0.0,1.00,1.00,1.00,4.26,6.84,3.89
35000,47,12,9.0,0.0,0.0,0.0,9.0,0.0,1.00,15.7,5,1132,110.01,0.00,12,0,0,0.0,1.00,1.00,1.00,2.75,4.42,3.75
36000,3,1240,8.4,0.0,0.0,0.1,8.2,0.0,1.02,15.7,278,740,70.30,0.00,1240,0,0,0.0,1.01,1.02,1.02,3.45,6.67,4.06
36000,36,138,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.2,19,371,34.71,0.00,0,104,34,0.0,1.01,1.01,1.00,1.93,4.24,1.25
36000,4,115,5.0,0.0,0.0,0.0,5.0,0.0,1.05,21.2,24,374,35.05,0.00,0,98,17,0.0,1.05,1.05,1.05,2.03,1.78,3.66
36000,2,18,7.1,0.0,0.0,0.0,7.1,0.0,1.00,16.6,3,1030,88.17,0.00,18,0,0,0.0,1.00,1.00,1.00,3.44,3.72,8.00
37000,3,1238,8.5,0.0,0.0,0.1,8.4,0.0,1.01,15.3,275,696,62.85,0.00,1237,0,1,0.0,1.01,1.01,1.01,3.53,6.78,4.19
37000,4,113,5.5,0.1,0.0,0.0,5.4,0.0,1.07,20.3,25,423,41.47,0.00,0,91,22,0.0,1.06,1.07,1.09,2.02,1.67,4.18
37000,36,112,5.2,0.0,0.0,0.1,5.2,0.0,1.00,19.7,16,215,19.73,0.00,0,90,22,0.0,1.00,1.00,1.00,2.05,4.83,1.32
37000,2,8,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.0,2,860,58.16,0.00,8,0,0,0.0,1.00,1.00,1.00,3.75,4.50,8.00
38000,3,1179,8.9,0.0,0.0,0.1,8.7,0.0,1.02,14.8,265,706,66.93,0.00,1178,0,1,0.0,1.02,1.02,1.02,3.58,6.68,4.31
38000,36,131,4.4,0.0,0.0,0.0,4.4,0.0,1.00,21.4,18,265,22.25,0.00,0,113,18,0.0,1.00,1.00,1.00,1.81,3.96,1.36
38000,4,104,6.0,0.0,0.0,0.2,5.7,0.0,1.00,20.0,23,260,24.05,0.00,0,80,24,0.0,1.00,1.00,1.00,2.12,2.00,4.07
38000,2,5,7.2,0.0,0.0,0.0,7.2,0.0,1.00,16.4,2,1509,105.15,0.00,5,0,0,0.0,1.00,1.00,1.00,3.40,3.80,8.00
39000,3,1161,9.8,0.1,0.0,0.1,9.6,0.0,1.03,13.9,287,668,67.58,0.00,1160,0,1,0.0,1.03,1.03,1.03,3.78,6.67,4.93
39000,36,127,4.6,0.0,0.0,0.0,4.6,0.0,1.00,21.1,21,427,37.36,0.00,2,113,12,0.0,1.00,1.00,1.00,1.89,4.25,1.28
39000,4,108,5.5,0.2,0.0,0.1,5.2,0.0,1.07,20.5,23,367,37.09,0.00,0,95,13,0.0,1.04,1.06,1.11,2.05,2.09,3.75
39000,2,5,5.6,0.0,0.0,0.0,5.6,0.0,1.00,20.8,2,711,52.34,0.00,5,0,0,0.0,1.00,1.00,1.00,4.20,8.00,8.00
40000,3,1206,9.0,0.0,0.0,0.1,8.8,0.0,1.01,14.8,268,670,67.09,0.00,1206,0,0,0.0,1.01,1.02,1.01,3.59,6.34,4.95
40000,36,127,5.0,0.0,0.0,0.0,4.9,0.0,1.02,21.6,24,464,38.73,0.00,2,111,14,0.0,1.03,1.03,1.02,1.89,3.78,1.48
40000,4,108,4.9,0.1,0.0,0.0,4.7,0.0,1.10,20.7,24,331,29.54,0.00,0,95,13,0.0,1.12,1.13,1.10,2.02,1.91,4.11
41000,3,1218,8.9,0.0,0.0,0.1,8.7,0.0,1.01,15.0,272,701,66.74,0.00,1214,0,4,0.0,1.01,1.02,1.01,3.54,6.32,5.00
41000,36,139,4.5,0.0,0.0,0.0,4.4,0.0,1.00,22.3,20,403,33.49,0.00,5,130,4,0.0,1.00,1.00,1.00,1.66,3.49,1.40
41000,4,78,6.9,0.3,0.0,0.0,6.6,0.0,1.09,18.3,14,179,20.66,0.00,0,59,19,0.0,1.03,1.11,1.12,2.14,2.81,4.71
42000,3,1216,9.1,0.1,0.0,0.1,8.9,0.0,1.03,15.0,261,641,59.25,0.00,1213,0,3,0.0,1.02,1.04,1.02,3.57,6.46,4.87
42000,36,138,4.0,0.0,0.0,0.0,4.0,0.0,1.00,22.2,14,466,38.19,0.00,1,124,13,0.0,1.00,1.00,1.00,1.86,3.75,1.17
42000,4,81,7.8,0.2,0.4,0.1,7.2,0.0,1.14,18.1,23,262,43.50,0.00,0,68,13,0.1,1.16,1.21,1.14,2.69,2.64,4.42
43000,3,1227,8.9,0.0,0.0,0.1,8.8,0.0,1.01,14.9,259,715,69.58,0.00,1226,0,1,0.0,1.01,1.02,1.01,3.56,6.53,4.95
43000,36,157,3.5,0.0,0.0,0.1,3.5,0.0,1.00,23.1,21,407,29.74,0.00,0,138,19,0.0,1.00,1.00,1.00,1.65,3.31,1.17
43000,4,74,7.7,0.1,0.4,0.0,7.2,0.0,1.06,18.0,22,455,69.57,0.00,0,63,11,0.0,1.04,1.06,1.07,2.49,2.43,4.62
44000,3,1214,8.6,0.0,0.0,0.0,8.6,0.0,1.01,15.1,260,733,67.98,0.00,1214,0,0,0.0,1.01,1.02,1.01,3.55,6.56,4.94
44000,36,173,3.2,0.0,0.0,0.0,3.2,0.0,1.00,23.6,14,488,31.29,0.00,7,161,5,0.0,1.00,1.00,1.00,1.54,3.13,1.08
44000,4,75,7.7,0.2,0.0,0.0,7.5,0.0,1.08,16.5,16,405,50.86,0.00,0,56,19,0.0,1.05,1.09,1.09,2.64,2.55,5.25
45000,3,1210,8.9,0.0,0.0,0.0,8.9,0.0,1.02,14.9,290,758,70.86,0.00,1208,0,2,0.0,1.02,1.02,1.02,3.61,6.60,5.06
45000,36,180,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,11,620,34.43,0.00,31,149,0,0.0,1.00,1.00,1.00,1.55,2.90,1.09
45000,4,103,5.9,0.2,0.0,0.0,5.7,0.0,1.08,19.7,27,251,26.16,0.00,0,83,20,0.0,1.00,1.14,1.09,2.10,2.38,3.75
46000,3,1252,8.6,0.0,0.0,0.0,8.6,0.0,1.02,15.2,297,737,68.86,0.00,1213,37,2,0.0,1.02,1.02,1.02,3.62,6.33,5.32
46000,4,92,6.3,0.1,0.1,0.0,6.2,0.0,1.03,18.7,23,501,55.54,0.00,0,74,18,0.0,1.00,1.05,1.04,2.45,2.12,4.54
46000,36,82,3.5,0.0,0.0,0.0,3.5,0.0,1.00,23.1,14,385,29.18,0.00,5,76,1,0.0,1.00,1.00,1.00,1.62,3.32,1.13
47000,3,1271,8.7,0.1,0.0,0.1,8.5,0.0,1.04,15.6,307,601,54.65,0.00,1243,24,4,0.0,1.05,1.05,1.03,3.63,6.33,5.15
47000,4,97,6.3,0.1,0.0,0.0,6.2,0.0,1.04,19.4,18,551,59.06,0.00,0,76,21,0.0,1.00,1.05,1.07,2.33,2.19,4.12
47000,36,94,4.4,0.1,0.0,0.0,4.3,0.0,1.06,22.2,11,193,14.64,0.00,16,75,3,0.0,1.13,1.08,1.04,1.61,3.27,1.65
48000,3,1186,9.1,0.0,0.0,0.1,9.0,0.0,1.01,14.8,284,791,75.18,0.00,1185,0,1,0.0,1.01,1.01,1.01,3.80,6.48,5.49
48000,4,121,4.8,0.0,0.0,0.0,4.7,0.0,1.02,21.3,19,315,29.26,0.00,0,96,25,0.0,1.01,1.02,1.03,1.99,2.16,3.31
48000,36,121,4.5,0.0,0.0,0.0,4.5,0.0,1.00,22.5,12,175,12.44,0.00,6,111,4,0.0,1.00,1.00,1.00,1.80,3.18,1.59
49000,3,1147,9.1,0.0,0.0,0.1,8.9,0.0,1.04,14.7,279,748,70.79,0.00,1137,10,0,0.0,1.04,1.04,1.04,3.83,6.35,5.61
49000,4,99,6.0,0.4,0.0,0.0,5.6,0.0,1.19,19.5,24,268,26.64,0.00,0,75,24,0.0,1.18,1.19,1.21,2.29,2.19,4.32
49000,36,83,4.5,0.0,0.1,0.0,4.5,0.0,1.00,22.3,8,258,20.38,0.00,3,64,16,0.0,1.00,1.00,1.00,1.70,3.12,1.78
50000,3,1179,9.0,0.0,0.0,0.1,8.9,0.0,1.02,14.9,310,701,69.67,0.00,1140,35,4,0.0,1.02,1.02,1.02,3.71,6.14,5.60
50000,4,92,6.3,0.2,0.0,0.0,6.1,0.0,1.10,18.9,14,230,23.02,0.00,0,72,20,0.0,1.14,1.17,1.08,2.27,1.93,4.60
50000,36,52,4.1,0.0,0.0,0.0,4.1,0.0,1.00,22.4,6,210,18.37,0.00,4,47,1,0.0,1.00,1.00,1.00,1.83,2.98,1.81
51000,3,1247,8.8,0.0,0.0,0.1,8.6,0.0,1.03,15.7,357,725,68.72,0.00,1208,38,1,0.0,1.03,1.03,1.03,3.72,5.90,5.58
51000,4,111,5.5,0.1,0.0,0.0,5.4,0.0,1.06,20.1,17,348,35.57,0.00,0,84,27,0.0,1.04,1.06,1.07,2.11,1.72,4.32
51000,36,62,3.7,0.0,0.0,0.0,3.7,0.0,1.00,23.1,6,273,20.11,0.00,8,54,0,0.0,1.00,1.00,1.00,1.77,2.92,1.52
52000,3,1204,8.9,0.0,0.0,0.1,8.8,0.0,1.02,15.6,340,715,68.21,0.00,1164,39,1,0.0,1.02,1.02,1.02,3.79,5.78,5.62
52000,4,105,5.7,0.2,0.0,0.1,5.4,0.0,1.08,19.9,19,395,40.45,0.00,0,81,24,0.0,1.06,1.10,1.07,2.04,1.44,4.66
52000,36,74,3.6,0.0,0.0,0.0,3.6,0.0,1.00,23.3,7,461,32.51,0.00,14,60,0,0.0,1.00,1.00,1.00,1.61,2.99,1.35
52000,56,38,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,2,773,54.94,0.00,38,0,0,0.0,1.00,1.00,1.00,2.95,2.00,7.37
53000,3,1254,8.7,0.1,0.0,0.1,8.5,0.0,1.04,15.9,304,635,61.87,0.00,1162,87,5,0.0,1.04,1.04,1.05,3.89,5.62,6.12
53000,4,112,5.0,0.2,0.0,0.1,4.8,0.0,1.12,20.7,17,376,32.42,0.00,0,88,24,0.0,1.11,1.11,1.17,2.01,1.22,4.45
53000,36,27,3.0,0.0,0.0,0.0,3.0,0.0,1.00,24.1,5,575,32.05,0.00,1,26,0,0.0,1.00,1.00,1.00,1.37,2.74,1.22
53000,56,26,5.1,0.0,0.0,0.0,5.1,0.0,1.00,21.6,4,888,65.84,0.00,26,0,0,0.0,1.00,1.00,1.00,2.69,2.46,7.54
54000,3,971,8.5,0.1,0.0,0.1,8.3,0.0,1.04,16.1,230,803,78.57,0.00,971,0,0,0.0,1.04,1.04,1.04,3.98,5.78,6.48
54000,4,82,7.4,0.4,0.1,0.2,6.6,0.0,1.16,18.2,18,271,34.99,0.00,0,61,21,0.0,1.15,1.13,1.30,2.33,1.99,4.90
54000,56,30,4.9,0.0,0.0,0.0,4.9,0.0,1.00,21.9,5,808,57.58,0.00,30,0,0,0.0,1.00,1.00,1.00,3.13,2.17,6.93
54000,36,12,3.1,0.0,0.0,0.0,3.1,0.0,1.00,23.8,3,1092,62.85,0.00,0,12,0,0.0,1.00,1.00,1.00,1.33,2.75,1.33
55000,3,1037,9.0,0.1,0.0,0.1,8.8,0.0,1.03,15.5,271,815,76.84,0.00,1037,0,0,0.0,1.03,1.03,1.03,4.00,5.81,6.36
55000,4,80,7.4,0.0,0.0,0.0,7.4,0.0,1.02,18.4,19,454,69.49,0.00,0,58,22,0.0,1.02,1.02,1.02,2.55,1.91,4.94
55000,56,32,5.5,0.0,0.0,0.0,5.5,0.0,1.00,20.8,6,738,52.57,0.00,32,0,0,0.0,1.00,1.00,1.00,3.28,3.28,7.62
56000,3,867,8.4,0.1,0.0,0.1,8.2,0.0,1.06,16.2,233,744,71.19,0.00,867,0,0,0.0,1.06,1.05,1.08,3.85,5.91,5.93
56000,67,170,7.8,0.1,0.0,0.0,7.7,0.0,1.03,15.9,39,264,17.87,0.00,166,0,4,0.0,1.01,1.06,1.03,3.71,3.82,7.78
56000,4,83,7.2,0.3,0.0,0.0,7.0,0.0,1.21,18.4,15,567,88.51,0.00,0,66,17,0.0,1.14,1.14,1.42,2.49,1.82,4.96
56000,56,16,4.8,0.0,0.0,0.0,4.8,0.0,1.00,22.2,2,1264,87.97,0.00,16,0,0,0.0,1.00,1.00,1.00,2.62,2.00,7.25
56000,68,5,10.6,0.0,0.0,0.0,10.6,0.0,1.00,12.0,4,1753,184.38,0.00,5,0,0,0.0,1.00,1.00,1.00,4.00,5.80,6.40
57000,3,593,9.3,0.1,0.0,0.2,9.0,0.0,1.03,15.3,178,803,83.08,0.00,593,0,0,0.0,1.03,1.03,1.03,4.16,6.12,6.32
57000,67,173,8.7,0.2,0.0,0.0,8.5,0.0,1.03,15.4,37,322,21.77,0.00,172,0,1,0.0,1.02,1.04,1.03,3.77,3.71,7.86
57000,4,93,6.4,0.1,0.0,0.1,6.2,0.0,1.05,18.9,16,268,30.87,0.00,0,78,15,0.0,1.02,1.07,1.07,2.12,2.16,4.49
57000,56,24,5.0,0.0,0.0,0.0,5.0,0.0,1.00,22.0,2,773,53.01,0.00,24,0,0,0.0,1.00,1.00,1.00,3.00,2.00,8.00
57000,68,8,10.9,0.0,0.0,0.1,10.8,0.0,1.00,11.5,4,436,56.78,0.00,8,0,0,0.0,1.00,1.00,1.00,4.38,6.38,7.25
58000,3,552,8.5,0.1,0.0,0.2,8.3,0.0,1.05,16.3,154,804,75.19,0.00,552,0,0,0.0,1.06,1.06,1.05,4.05,6.06,6.45
58000,68,274,9.7,0.1,0.0,0.1,9.6,0.0,1.06,14.2,99,783,86.76,0.00,274,0,0,0.0,1.06,1.06,1.06,4.04,6.39,5.73
58000,67,193,8.7,0.3,0.0,0.0,8.5,0.0,1.07,15.7,43,268,17.57,0.00,189,0,4,0.0,1.06,1.09,1.07,3.70,3.30,7.81
58000,4,128,4.5,0.3,0.1,0.0,4.2,0.0,1.07,21.9,16,410,38.59,0.00,0,111,17,0.0,1.00,1.12,1.08,1.77,1.57,3.52
58000,69,110,5.4,0.2,0.0,0.0,5.2,0.0,1.12,21.9,19,337,32.82,0.00,8,84,18,0.0,1.15,1.14,1.11,1.95,2.27,3.04
58000,56,24,4.9,0.0,0.0,0.0,4.9,0.0,1.00,22.1,2,799,55.26,0.00,24,0,0,0.0,1.00,1.00,1.00,2.67,2.00,7.75
59000,3,974,8.3,0.0,0.0,0.1,8.2,0.0,1.03,16.4,224,843,84.58,0.00,974,0,0,0.0,1.03,1.03,1.03,3.98,5.82,6.27
59000,67,150,7.1,0.1,0.0,0.0,7.0,0.0,1.01,17.2,27,380,21.79,0.00,146,0,4,0.0,1.00,1.03,1.01,3.63,3.09,7.76
59000,69,115,5.3,0.1,0.0,0.1,5.1,0.0,1.05,21.9,17,335,33.17,0.00,0,91,24,0.0,1.08,1.08,1.04,1.97,2.27,2.79
