step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
34000,-30,2,249,109.6020,164.18,347.75,7.40,2,40.34,18.497,2.616,0.3351,863.534,50.71,10.6562
34000,-20,0,3176,954.1924,1814.69,62.75,37.41,5,41.06,18.891,2.444,0.2177,565.538,767.53,103.6814
34000,-20,1,1754,926.8151,1502.14,631.70,27.77,24,39.97,18.284,2.766,0.3356,806.750,530.65,102.1539
34000,-20,2,3289,1129.2590,1040.01,9069.33,14.63,172,38.78,17.588,3.052,0.5772,1201.270,306.44,103.7518
34000,-10,0,3374,1147.6159,2499.43,72.57,24.20,14,37.54,16.552,3.111,0.3241,584.979,1291.77,198.7025
34000,-10,1,1374,741.6551,1531.04,386.77,49.59,12,37.58,16.650,3.224,0.4435,754.630,509.98,122.3507
34000,-10,2,3476,794.3461,593.23,11501.11,8.01,219,34.42,14.945,4.144,0.8107,1134.142,132.18,66.4416
34000,0,0,3326,1134.1636,2010.79,60.96,26.71,91,32.81,13.378,4.029,0.4359,465.151,1135.00,213.9607
34000,0,1,1667,867.4306,1270.81,501.84,37.27,81,32.09,13.031,4.312,0.5549,542.268,405.81,139.9460
34000,0,2,3374,742.7408,463.71,10423.72,2.53,285,27.90,11.129,5.918,0.8922,680.895,106.01,60.4616
34000,10,0,4946,1163.3196,1079.32,89.43,22.73,386,25.17,8.846,6.007,0.4649,247.467,502.74,153.7048
34000,10,1,1921,745.3755,1045.55,687.84,16.48,146,23.82,8.459,6.741,0.6189,294.943,296.57,109.9184
34000,10,2,2578,526.0443,342.75,6886.17,-3.95,178,18.71,6.468,9.059,0.9323,310.445,67.69,35.9479
34000,20,0,5673,661.2870,555.63,80.95,8.47,217,14.58,3.928,9.875,0.3860,82.706,214.07,58.3363
34000,20,1,2085,716.3586,669.50,818.30,-1.67,147,12.63,3.332,10.883,0.6765,114.284,175.39,54.6802
34000,20,2,687,308.1644,224.96,1237.87,-5.15,97,11.40,3.171,11.830,0.8913,141.685,48.91,22.6130
34000,30,0,7452,675.0597,792.00,69.03,-3.26,142,3.68,0.619,14.992,0.3568,28.353,421.50,64.5874
34000,30,1,1651,469.3521,542.59,781.92,0.07,35,6.36,0.903,13.204,0.7230,54.518,175.20,36.5014
34000,30,2,171,50.6861,64.84,186.66,-1.39,1,0.92,0.058,16.308,0.8855,38.429,17.35,3.3968
34000,40,0,7001,200.1284,325.88,33.96,-13.33,34,-6.79,0.002,22.262,0.3324,11.339,230.83,19.4628
34000,40,1,977,144.9499,233.37,426.11,-3.15,6,-3.77,0.001,19.404,0.8392,20.522,98.50,13.9749
34000,40,2,192,34.9322,53.40,220.05,-1.54,0,-2.71,0.000,18.566,0.9585,27.461,18.52,3.0529
34000,50,0,5538,2.2166,46.85,17.67,-22.70,7,-17.84,0.000,32.836,0.2592,4.150,131.98,0.3162
34000,50,1,173,1.2218,7.63,38.20,-9.03,0,-10.45,0.000,25.451,0.9263,11.243,5.18,0.0859
34000,50,2,5,0.1504,0.34,6.34,1.38,0,-3.94,0.000,18.961,0.9997,33.384,0.16,0.0128
34000,60,0,3855,0.0000,8.32,0.11,-29.00,0,-28.06,0.000,43.059,0.1210,0.928,74.59,0.0000
34000,70,0,4656,0.0000,3.77,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,29.48,0.0000
34000,80,0,3564,0.0000,1.11,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,12.99,0.0000
35000,-60,0,5874,1598.4678,997.75,101.53,30.55,471,25.52,7.773,4.899,0.4419,171.146,324.18,121.0410
35000,-60,1,1858,440.6729,150.66,427.52,28.43,154,23.96,6.962,5.381,0.8422,275.013,28.90,31.7278
35000,-60,2,2,0.0380,0.00,2.50,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.01,0.0651
35000,-50,0,7508,1996.4675,1945.18,72.78,36.97,432,31.60,11.808,3.766,0.2761,210.722,654.04,156.4504
35000,-50,1,1186,646.6517,171.87,399.12,59.80,253,30.57,11.400,4.209,0.5908,397.384,60.83,60.4451
35000,-50,2,4,0.0469,0.00,6.79,49.31,3,28.89,9.025,3.359,0.9136,389.704,0.00,0.0238
35000,-40,0,6718,1396.0280,1954.50,35.92,45.82,51,36.96,15.584,2.881,0.1914,271.868,746.95,106.1253
35000,-40,1,1363,1003.7156,1176.70,475.22,66.99,114,34.97,14.620,3.567,0.4327,508.440,382.39,106.8607
35000,-30,0,5776,1567.9495,2616.08,83.73,50.59,8,39.52,17.628,2.622,0.2033,411.283,1041.67,143.9754
35000,-30,1,2159,1270.4563,2037.38,885.53,66.22,8,37.67,16.715,3.247,0.3540,601.812,673.20,141.2914
35000,-30,2,242,132.5941,206.25,337.38,71.17,4,38.74,17.474,3.081,0.3945,742.405,63.53,14.7624
35000,-20,0,3189,1020.6368,2002.81,62.95,52.26,3,40.25,18.340,2.644,0.2331,529.885,873.22,125.5955
35000,-20,1,1743,979.1453,1723.61,628.37,57.77,11,38.94,17.617,3.016,0.3555,729.096,614.98,129.0532
35000,-20,2,3287,1198.6136,1287.96,9067.55,63.50,158,38.21,17.289,3.294,0.6066,1088.017,372.48,113.4331
35000,-10,0,3391,1143.0368,2508.95,72.18,61.80,10,39.04,17.586,2.915,0.3085,592.647,1340.41,199.1166
35000,-10,1,1353,680.1199,1508.49,378.62,40.48,14,38.11,17.005,3.117,0.4194,783.134,514.47,116.5560
35000,-10,2,3480,747.7945,639.41,11580.38,62.32,188,35.66,15.851,4.019,0.7921,1157.417,141.71,61.0607
35000,0,0,3328,1119.5231,1972.03,61.18,51.32,50,36.02,15.476,3.429,0.3937,541.221,1084.86,178.1525
35000,0,1,1655,746.4409,1246.64,496.72,44.44,40,34.94,14.869,3.722,0.5057,653.238,385.83,111.3333
35000,0,2,3384,627.2922,335.41,10524.89,58.68,202,31.01,13.080,5.250,0.8449,807.145,78.80,44.3943
35000,10,0,4945,1000.1831,845.84,89.67,40.01,176,30.00,11.683,4.794,0.4368,344.773,386.06,105.2468
35000,10,1,1905,663.6591,504.13,679.16,46.68,214,28.47,11.074,5.461,0.5726,405.416,172.79,78.1752
35000,10,2,2595,484.9318,302.37,6964.60,46.58,143,23.05,8.783,7.747,0.8956,434.841,59.50,28.0664
35000,20,0,5673,861.7930,661.52,80.97,35.63,209,20.81,6.808,7.681,0.3672,130.328,244.60,65.4563
35000,20,1,2081,709.2763,386.95,821.15,40.01,229,18.83,6.060,8.595,0.6384,181.151,136.54,56.0754
35000,20,2,691,194.9590,89.14,1252.49,27.97,66,16.43,5.467,10.009,0.8762,230.801,16.53,11.6610
35000,30,0,7455,941.4027,864.01,68.76,26.31,256,10.81,2.476,11.478,0.3479,49.601,428.00,84.2129
35000,30,1,1649,702.4970,490.39,783.32,25.36,212,13.67,3.218,9.913,0.6866,98.296,178.89,62.0239
35000,30,2,170,88.8249,58.19,185.32,26.66,21,9.19,1.530,11.833,0.8552,72.728,19.11,7.6418
35000,40,0,7005,456.1740,494.36,33.81,16.65,84,1.00,0.299,16.517,0.3298,19.587,257.89,37.1014
35000,40,1,978,366.9328,411.14,426.65,13.68,25,4.37,0.417,13.935,0.8195,41.129,140.45,33.3313
35000,40,2,187,82.2115,64.88,213.63,19.25,24,5.61,0.565,13.373,0.9346,52.998,21.12,7.5082
35000,50,0,5540,31.6303,53.63,17.33,6.37,5,-9.86,0.000,25.071,0.2595,6.103,120.38,3.2569
35000,50,1,171,16.1378,18.99,37.11,9.35,0,-2.08,0.000,17.862,0.9134,21.699,7.36,1.0583
35000,50,2,5,0.9316,0.94,6.21,10.39,0,2.73,0.002,13.766,0.9941,36.574,0.30,0.0575
35000,60,0,3855,0.1633,5.15,0.10,-7.87,0,-20.89,0.000,35.894,0.1220,1.036,72.95,0.0046
35000,70,0,4656,0.0000,2.28,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,28.54,0.0000
35000,80,0,3564,0.0000,0.67,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,12.63,0.0000
36000,-60,0,5864,571.5768,361.61,100.65,-7.51,116,11.08,1.738,10.218,0.5163,64.047,107.50,39.8139
36000,-60,1,1868,262.4380,218.49,432.15,-8.59,20,9.19,1.259,11.197,0.9362,93.918,48.58,12.8556
36000,-60,2,2,0.0040,0.00,2.51,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0007
36000,-50,0,7506,1070.6584,437.52,72.55,-1.30,509,19.35,5.265,7.271,0.3602,103.906,158.40,86.6067
36000,-50,1,1188,164.1273,78.96,403.60,-1.49,63,18.44,4.882,7.680,0.7235,183.097,17.49,10.4497
36000,-50,2,4,0.0001,0.00,6.83,-1.51,1,19.11,3.818,5.816,0.9586,179.042,0.00,0.0002
36000,-40,0,6719,1561.3416,1416.53,35.91,6.37,553,27.41,9.699,5.014,0.2772,178.602,577.58,144.1505
36000,-40,1,1362,656.0476,262.16,478.42,6.58,290,25.62,8.895,5.748,0.5706,305.372,107.06,80.2049
36000,-30,0,5780,1967.1795,2897.63,83.04,16.19,226,32.87,13.239,3.899,0.2834,319.958,1127.64,216.4412
36000,-30,1,2156,1353.0943,1605.54,884.01,13.59,306,31.41,12.616,4.516,0.4586,447.832,569.51,193.4410
36000,-30,2,241,138.2137,119.93,334.60,15.23,53,33.26,13.748,4.067,0.5089,587.141,38.46,18.4181
36000,-20,0,3197,1168.3162,2246.41,62.75,20.47,23,36.30,15.668,3.340,0.2929,484.987,950.38,165.7709
36000,-20,1,1740,1040.2083,1892.34,629.21,21.80,40,35.21,15.127,3.730,0.4210,620.332,650.71,168.3552
36000,-20,2,3282,1180.1193,985.28,9077.82,20.21,376,34.89,15.013,3.896,0.6899,938.285,286.82,129.7622
36000,-10,0,3414,1086.5607,2550.74,73.21,20.49,12,38.03,16.874,3.040,0.3139,604.161,1361.07,208.7447
36000,-10,1,1327,671.8571,1502.65,370.75,32.85,11,37.40,16.615,3.306,0.4296,785.434,513.02,119.9466
36000,-10,2,3483,765.6592,692.01,11619.93,24.57,233,35.32,15.549,4.032,0.7804,1135.042,156.03,67.7114
36000,0,0,3330,1110.7588,2130.25,60.96,24.19,11,37.81,16.684,3.038,0.3397,624.909,1112.49,161.5477
36000,0,1,1644,856.9754,1417.57,490.07,29.04,16,37.12,16.380,3.308,0.4580,802.078,435.20,102.1869
36000,0,2,3393,570.7319,431.82,10580.91,24.97,153,33.62,14.647,4.588,0.7733,978.890,99.22,37.3356
36000,10,0,4939,1106.3290,1275.68,89.08,25.06,52,34.59,14.608,3.735,0.3714,498.769,483.89,95.4566
36000,10,1,1898,659.3554,651.55,672.66,27.92,52,33.25,14.018,4.303,0.4958,597.608,198.66,50.2513
36000,10,2,2608,499.4820,310.21,7031.73,30.38,165,28.81,11.989,6.085,0.8083,645.106,64.84,29.7099
36000,20,0,5667,893.4586,721.06,80.49,20.37,198,28.02,10.791,5.548,0.3177,230.635,250.09,70.5778
36000,20,1,2075,522.2677,356.24,817.73,22.91,149,26.55,10.111,6.155,0.5543,335.036,117.98,39.0938
36000,20,2,703,153.6083,83.87,1281.71,36.88,36,24.74,9.640,7.274,0.7995,405.311,19.94,8.0939
36000,30,0,7453,1111.6001,1105.44,68.50,19.85,177,20.56,6.648,7.731,0.3167,108.747,463.16,101.7601
36000,30,1,1642,491.1770,467.45,778.96,17.73,121,22.95,7.623,6.663,0.6058,228.180,142.00,49.3134
36000,30,2,179,49.0957,17.54,195.69,-5.59,30,18.62,5.557,8.131,0.7829,200.968,5.61,4.5452
36000,40,0,7005,840.2299,778.54,33.82,14.86,167,12.51,2.915,10.533,0.3113,49.285,311.05,66.5999
36000,40,1,972,441.2957,255.90,423.62,4.12,144,15.23,3.636,8.976,0.7636,123.384,106.98,45.2751
36000,40,2,193,51.0802,19.11,221.22,-6.20,32,15.61,3.998,9.037,0.8732,157.898,7.31,4.8793
36000,50,0,5540,193.8013,169.06,17.36,4.07,41,2.80,0.488,15.307,0.2515,15.996,128.01,12.3261
36000,50,1,171,58.1960,25.33,37.26,-6.43,23,9.44,1.320,11.101,0.8749,74.784,8.45,3.2922
36000,50,2,5,2.5934,1.01,6.21,-7.24,4,11.67,1.477,9.338,0.9637,91.049,0.68,0.2161
36000,60,0,3855,6.9582,9.45,0.10,-4.96,3,-7.74,0.001,23.036,0.1198,2.227,70.57,0.8201
36000,70,0,4656,0.1177,1.51,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,27.02,0.0149
36000,80,0,3564,0.0000,0.41,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,12.15,0.0000
37000,-60,0,5911,200.0568,331.52,102.39,-4.37,13,-2.47,0.016,18.379,0.5568,19.229,112.85,10.5989
37000,-60,1,1821,143.9195,216.34,415.67,-6.65,1,-4.31,0.005,19.896,0.9654,24.952,65.36,8.2228
37000,-60,2,2,0.0007,0.00,2.47,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.01,0.0009
37000,-50,0,7510,315.2611,250.51,71.98,8.93,66,7.49,1.010,12.242,0.4147,39.105,75.27,16.4070
37000,-50,1,1184,139.7702,139.25,400.58,0.25,5,5.98,0.847,13.295,0.7888,63.026,36.34,6.8145
37000,-50,2,4,0.0003,0.00,6.76,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0008
37000,-40,0,6718,682.7297,255.13,35.72,20.39,401,17.60,4.609,8.052,0.3581,90.737,115.90,64.1963
37000,-40,1,1363,197.3101,101.04,479.45,5.91,62,15.08,3.930,9.416,0.6626,136.502,30.55,18.5773
37000,-30,0,5779,1648.3521,880.43,82.58,26.04,759,25.28,8.727,5.822,0.3883,207.633,422.24,197.4986
37000,-30,1,2155,761.0394,283.41,886.23,14.33,354,23.44,8.169,6.755,0.5711,270.681,142.74,99.7848
37000,-30,2,243,63.1584,17.85,337.95,17.93,28,25.85,9.470,6.011,0.6749,391.967,5.70,6.0416
37000,-20,0,3202,1374.0524,1989.26,62.71,37.22,246,31.53,12.634,4.403,0.3834,376.657,868.13,207.3127
37000,-20,1,1733,1024.5437,1115.21,629.31,22.30,212,29.78,11.803,5.020,0.5204,450.932,421.81,168.4707
37000,-20,2,3284,833.9396,593.96,9131.96,20.12,265,29.41,11.699,5.209,0.8130,679.535,184.07,96.0407
37000,-10,0,3435,1245.6850,2659.15,74.31,41.08,59,35.96,15.568,3.503,0.3574,549.088,1368.77,243.2770
37000,-10,1,1306,722.5997,1523.99,368.10,35.38,24,35.78,15.558,3.657,0.4796,697.991,501.88,135.5233
37000,-10,2,3483,688.8439,480.92,11663.93,19.50,231,32.35,13.761,4.715,0.8232,966.959,112.84,63.9003
37000,0,0,3334,1072.2109,2257.22,60.53,51.35,6,38.94,17.496,2.873,0.3115,630.914,1176.96,170.3530
37000,0,1,1638,935.4888,1669.12,488.09,43.35,10,38.55,17.367,3.072,0.4448,865.201,521.70,123.6687
37000,0,2,3395,696.9429,561.97,10607.12,20.76,162,33.62,14.772,4.612,0.7460,1041.385,133.82,49.3491
37000,10,0,4944,1332.8735,1817.60,89.01,56.45,15,38.88,17.462,2.919,0.2956,589.056,644.78,109.6232
37000,10,1,1892,813.0236,948.61,673.38,40.33,32,37.06,16.567,3.541,0.4284,754.021,290.08,60.9302
37000,10,2,2609,428.2422,239.95,7057.58,5.79,125,31.36,13.661,5.420,0.7203,861.727,53.86,24.5847
37000,20,0,5663,864.4914,974.08,79.80,47.64,50,34.88,15.041,3.954,0.2438,343.518,340.44,64.3204
37000,20,1,2074,525.8147,418.33,817.27,30.31,67,32.95,14.078,4.595,0.4467,533.303,137.45,33.7106
37000,20,2,708,129.7117,57.69,1296.62,-5.43,41,29.44,12.490,5.911,0.6804,663.770,12.92,6.4996
37000,30,0,7453,1142.1844,1211.37,68.15,31.49,129,29.83,11.812,5.083,0.2508,215.001,495.46,104.2678
37000,30,1,1627,417.0298,507.85,769.31,49.33,29,32.35,13.006,4.150,0.4807,443.382,157.01,41.6854
37000,30,2,194,43.1905,24.95,213.54,69.75,13,29.74,11.381,4.797,0.6524,438.673,5.32,2.1411
37000,40,0,7002,990.0923,932.87,33.72,24.19,203,24.13,8.228,6.374,0.2585,122.902,340.82,84.3648
37000,40,1,958,292.9835,252.24,415.10,56.89,71,27.67,9.656,4.860,0.6468,314.406,84.90,32.5289
37000,40,2,210,46.2864,27.04,242.70,67.55,14,27.59,9.845,5.118,0.7547,382.129,8.08,3.3229
37000,50,0,5538,482.5349,379.65,17.63,17.46,70,16.55,4.205,8.616,0.2223,49.612,168.59,30.3723
37000,50,1,173,68.5920,55.13,38.49,59.36,7,23.46,6.869,5.626,0.7822,227.678,12.45,4.8204
37000,50,2,5,0.5708,0.10,6.36,61.19,2,23.24,6.283,5.174,0.9359,256.112,0.14,0.2282
37000,60,0,3855,44.9936,42.06,0.10,10.43,4,8.24,0.945,11.557,0.1083,8.056,67.91,3.2923
37000,70,0,4656,7.7023,8.17,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,26.07,0.5360
37000,80,0,3564,0.1855,0.48,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,11.53,0.0704
38000,-60,0,6006,16.8629,216.18,106.80,-14.75,2,-12.10,0.000,27.105,0.5784,7.436,110.68,1.0236
38000,-60,1,1726,8.2357,125.17,386.70,-18.47,0,-13.95,0.000,28.949,0.9738,8.476,57.43,0.5127
38000,-60,2,2,0.0033,0.01,2.38,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.04,0.0027
38000,-50,0,7516,167.3093,270.34,70.28,-5.64,12,-1.69,0.019,17.771,0.4397,17.312,99.56,7.9021
38000,-50,1,1178,115.8802,167.72,389.58,-0.38,4,-2.42,0.013,18.412,0.8083,23.800,53.99,6.3943
38000,-50,2,4,0.0002,0.00,6.57,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0005
38000,-40,0,6722,225.3854,196.75,35.75,7.34,75,9.62,1.461,11.151,0.4037,47.617,63.33,13.0753
38000,-40,1,1359,201.9316,198.87,475.94,14.12,11,7.93,1.182,12.323,0.6960,60.434,51.82,10.3923
38000,-30,0,5779,578.3163,310.78,82.47,19.29,307,18.91,5.270,7.653,0.4659,130.139,87.37,47.7385
38000,-30,1,2149,328.2718,211.17,885.22,27.61,89,17.87,5.106,8.434,0.6456,156.556,50.13,29.1322
38000,-30,2,249,36.0488,21.19,346.83,34.14,12,20.97,6.563,7.348,0.8047,243.785,4.80,2.0518
38000,-20,0,3201,995.6131,708.11,62.78,23.55,336,26.93,9.715,5.440,0.4575,273.162,343.36,139.6549
38000,-20,1,1729,605.6651,290.94,631.35,31.62,233,25.41,9.053,6.076,0.5959,306.321,117.93,86.0949
38000,-20,2,3289,550.1817,308.50,9206.07,40.65,194,25.66,9.301,6.127,0.8974,450.146,136.03,78.2604
38000,-10,0,3433,1372.0080,2409.54,73.81,36.42,113,33.92,14.083,3.865,0.4107,466.861,1251.37,264.3646
38000,-10,1,1301,733.7441,928.03,363.52,22.26,80,32.75,13.491,4.199,0.5378,588.506,334.85,125.3731
38000,-10,2,3490,587.9700,381.01,11748.55,52.46,211,30.79,12.626,5.054,0.8704,743.933,97.86,50.4295
38000,0,0,3349,1056.8643,2301.13,60.72,35.85,7,38.87,17.330,2.835,0.3105,593.774,1241.08,187.8929
38000,0,1,1621,953.5849,1813.38,483.60,31.78,5,38.25,17.072,3.061,0.4544,851.471,581.28,146.3699
38000,0,2,3397,793.3611,731.55,10658.51,59.15,158,34.45,15.154,4.403,0.7526,959.668,174.18,65.3269
38000,10,0,4948,1325.1767,2214.49,88.29,34.78,8,41.05,18.870,2.487,0.2406,587.003,808.74,121.3885
38000,10,1,1889,880.0749,1293.54,673.06,39.11,12,39.40,18.068,3.052,0.3858,812.412,410.17,81.2946
38000,10,2,2608,440.6161,316.44,7085.21,70.20,77,34.57,15.525,4.629,0.6622,903.476,72.27,23.2516
38000,20,0,5667,919.5235,1312.62,79.45,42.00,15,39.73,18.142,2.925,0.1823,392.268,476.48,71.9211
38000,20,1,2063,582.7835,664.03,808.72,54.94,8,38.36,17.464,3.392,0.3539,645.951,227.29,36.0189
38000,20,2,715,112.9697,79.43,1310.40,79.00,18,34.44,15.403,4.624,0.5683,764.858,18.67,4.8318
38000,30,0,7460,985.5764,1420.24,68.01,50.33,40,37.33,16.396,3.308,0.1772,290.740,569.50,86.7689
38000,30,1,1619,451.3374,667.91,765.62,41.64,9,39.38,17.521,2.683,0.3562,627.673,215.98,37.9294
38000,30,2,195,46.7696,28.92,215.56,30.07,0,37.76,16.338,2.945,0.4996,709.965,7.80,1.9296
38000,40,0,7002,832.1671,1087.98,33.70,50.54,68,34.05,13.846,3.690,0.1810,197.562,408.49,75.5769
38000,40,1,953,319.2160,368.29,415.37,32.22,20,36.99,15.298,2.675,0.4958,571.868,114.41,28.5048
38000,40,2,215,50.1601,25.91,250.79,27.42,3,36.36,15.107,2.986,0.5991,684.021,8.93,3.4538
38000,50,0,5533,556.6949,572.50,17.53,49.29,39,28.92,10.133,4.469,0.1669,99.583,219.45,42.2141
38000,50,1,178,111.6409,116.43,39.98,27.21,7,34.41,13.071,2.785,0.6345,489.541,25.96,9.1457
38000,50,2,5,2.3649,2.06,6.57,19.31,1,31.84,11.059,2.921,0.9014,562.666,0.58,0.1982
38000,60,0,3855,73.7434,86.54,0.10,43.95,1,23.38,5.949,5.041,0.0800,19.038,70.68,5.1588
38000,70,0,4656,44.2693,42.50,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,30.61,1.9908
38000,80,0,3564,10.9871,10.33,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,12.83,0.6020
39000,-60,0,6082,0.0835,133.32,109.03,-18.70,2,-16.24,0.000,31.241,0.5880,4.811,106.00,0.0119
39000,-60,1,1650,0.0063,69.40,360.41,-18.01,1,-17.97,0.000,32.967,0.9760,5.149,52.54,0.0023
39000,-60,2,2,0.0013,0.01,2.27,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.07,0.0017
39000,-50,0,7529,107.9928,243.18,68.70,-8.01,25,-5.88,0.000,21.193,0.4497,11.924,113.27,5.7154
39000,-50,1,1165,66.8411,144.01,373.68,-20.69,8,-7.00,0.000,22.233,0.8120,15.880,59.04,4.1488
39000,-50,2,4,0.0013,0.00,6.34,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.01,0.0012
39000,-40,0,6728,273.1963,296.97,35.77,1.26,62,5.62,0.572,13.204,0.4220,35.129,92.90,12.3565
39000,-40,1,1353,292.1640,331.27,468.30,-13.00,16,3.50,0.378,14.737,0.7017,42.547,92.01,15.9718
39000,-30,0,5777,484.0965,386.73,82.11,8.91,150,15.40,3.751,8.937,0.5056,104.140,105.28,24.4522
39000,-30,1,2149,446.6950,393.51,884.32,-2.54,60,14.02,3.529,9.870,0.6812,124.934,96.44,23.0521
39000,-30,2,251,67.2751,45.56,351.27,-6.85,15,17.13,4.814,8.627,0.8899,207.774,11.72,3.8524
39000,-20,0,3196,520.0841,415.25,62.50,17.46,140,24.09,8.179,6.225,0.4837,225.849,144.20,44.0096
39000,-20,1,1730,319.7545,170.82,634.07,14.49,111,22.44,7.453,6.892,0.6235,250.128,41.55,22.6125
39000,-20,2,3293,669.5955,460.82,9243.07,3.11,227,22.49,7.592,6.979,0.9347,377.705,97.26,56.7482
39000,-10,0,3436,1342.0554,2057.26,74.13,15.63,184,31.61,12.652,4.314,0.4436,435.106,1037.35,224.0146
39000,-10,1,1298,615.6669,536.88,366.98,44.13,138,31.36,12.571,4.482,0.5597,511.104,179.71,80.7554
39000,-10,2,3490,593.4985,364.27,11792.82,4.75,247,28.39,11.140,5.535,0.8976,675.826,83.43,47.1217
39000,0,0,3351,1077.0194,2276.90,59.97,25.22,32,37.73,16.576,2.997,0.3160,571.318,1277.08,197.1653
39000,0,1,1619,947.8775,1866.38,481.40,40.43,26,37.59,16.564,3.116,0.4561,798.108,613.82,160.6981
39000,0,2,3397,825.8366,672.20,10686.18,7.03,250,32.98,14.148,4.602,0.7727,952.857,162.76,67.3210
39000,10,0,4967,1270.1601,2403.94,87.55,30.84,11,41.14,18.962,2.437,0.2094,541.697,944.20,130.9373
39000,10,1,1878,926.8213,1551.50,672.02,29.79,12,39.38,17.984,2.970,0.3662,816.306,518.07,104.4380
39000,10,2,2600,589.9439,494.78,7072.02,10.93,119,34.35,15.260,4.537,0.6386,943.813,124.94,36.3382
39000,20,0,5697,957.5954,1570.70,79.23,25.63,9,40.74,18.853,2.687,0.1523,391.783,604.61,86.0420
39000,20,1,2034,760.3183,990.75,798.22,16.83,8,39.20,17.968,3.118,0.3145,703.223,348.39,53.4448
39000,20,2,714,168.3656,148.73,1305.60,18.15,29,35.61,16.009,4.245,0.4996,799.177,40.86,9.0681
39000,30,0,7533,1008.7992,1626.49,63.32,24.34,33,39.63,17.902,2.794,0.1372,303.516,700.73,88.0565
39000,30,1,1548,601.9545,870.18,752.03,22.27,1,41.28,18.858,2.282,0.3078,724.131,291.77,45.9366
39000,30,2,193,78.3792,84.29,213.35,16.81,0,39.64,17.677,2.488,0.4318,857.281,24.25,4.4236
39000,40,0,7004,828.6813,1309.43,33.63,20.25,43,37.44,15.984,2.887,0.1338,219.170,516.16,77.8324
39000,40,1,950,475.6178,585.04,417.12,27.12,25,40.20,17.493,2.022,0.4211,722.593,183.93,39.9762
39000,40,2,216,87.5452,85.88,253.83,22.05,4,38.92,16.856,2.398,0.5232,859.548,24.88,6.0585
39000,50,0,5530,576.5496,713.06,17.49,13.32,38,33.38,12.724,3.246,0.1257,125.002,288.95,50.4175
39000,50,1,181,145.5030,164.20,41.13,24.20,12,38.21,15.555,1.946,0.5493,669.599,42.22,13.9053
39000,50,2,5,4.2327,1.43,6.82,28.06,2,35.07,13.133,2.245,0.8722,773.754,1.10,0.5500
39000,60,0,3855,59.3398,99.75,0.09,12.07,0,29.59,9.103,3.086,0.0526,24.581,71.98,4.4365
39000,70,0,4656,40.3540,58.10,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,33.55,2.0431
39000,80,0,3564,20.9785,22.99,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,15.72,0.9093
40000,-60,0,6163,3.1379,83.80,111.66,-4.73,2,-13.83,0.000,28.828,0.5933,5.280,102.56,0.3740
40000,-60,1,1569,1.1340,40.97,335.11,-4.76,1,-15.50,0.000,30.503,0.9750,6.064,47.87,0.1489
40000,-60,2,2,0.0023,0.00,2.17,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.09,0.0062
40000,-50,0,7544,190.7356,286.72,67.77,7.47,32,-3.29,0.003,19.013,0.4511,13.131,134.84,10.9974
40000,-50,1,1150,121.4774,152.53,360.91,21.12,23,-4.37,0.001,19.997,0.8066,18.211,61.50,7.9739
40000,-50,2,4,0.0023,0.00,6.15,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.04,0.0060
40000,-40,0,6734,449.0509,484.04,35.92,20.77,96,8.13,1.082,11.921,0.4246,39.298,157.81,22.9607
40000,-40,1,1347,410.1261,308.53,463.20,32.87,109,5.97,0.796,13.406,0.6893,48.058,87.49,25.5655
40000,-30,0,5772,746.5613,604.27,81.79,30.80,158,17.56,4.695,8.180,0.5155,118.553,161.81,40.8969
40000,-30,1,2152,610.1425,421.53,888.41,39.22,116,16.13,4.434,9.131,0.6872,142.800,102.60,33.9567
40000,-30,2,253,87.3149,44.79,358.34,46.67,23,19.23,5.813,7.978,0.9169,237.702,9.35,5.5130
40000,-20,0,3190,538.3378,462.14,62.15,42.06,97,25.99,9.209,5.723,0.4671,240.365,133.97,29.2620
40000,-20,1,1730,334.8540,231.33,636.17,38.75,62,24.09,8.388,6.489,0.6088,272.121,50.51,15.5491
