step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
54000,-30,0,5847,1197.9936,902.75,75.72,22.17,265,31.79,12.629,4.208,0.4115,379.019,260.76,73.9516
54000,-30,1,2040,578.1184,360.18,842.80,21.87,154,30.43,12.098,4.834,0.5416,454.715,83.12,32.9295
54000,-30,2,290,122.3380,68.83,422.36,24.69,38,32.48,13.309,4.319,0.7234,703.557,14.67,8.9367
54000,-20,0,3311,842.1991,1071.15,61.81,23.59,9,35.65,15.282,3.510,0.3406,498.028,398.97,53.9977
54000,-20,1,1587,537.0564,542.68,585.49,26.63,25,34.59,14.780,3.916,0.4587,603.831,141.05,31.0114
54000,-20,2,3321,819.8654,511.71,9482.19,27.59,264,34.37,14.718,4.059,0.7343,903.945,103.48,50.0485
54000,-10,0,3678,1212.6026,2563.44,78.61,23.61,14,37.94,16.835,3.086,0.3276,608.278,1249.03,180.4212
54000,-10,1,1060,449.4415,571.07,327.29,29.63,13,36.97,16.368,3.412,0.4524,795.699,172.79,33.7656
54000,-10,2,3486,715.1146,502.49,12010.58,30.91,201,35.22,15.503,4.082,0.7377,1049.675,108.78,44.6990
54000,0,0,3625,1074.3002,2544.53,66.18,24.21,1,38.16,16.900,2.968,0.2974,580.021,1474.42,213.6102
54000,0,1,1381,689.7640,1553.70,411.96,24.43,0,37.33,16.499,3.259,0.4119,755.072,551.54,130.0436
54000,0,2,3361,1090.4394,1117.74,10862.30,29.69,267,33.92,14.843,4.533,0.7410,956.614,273.25,108.8587
54000,10,0,5092,1484.5902,3093.12,80.06,22.72,16,35.36,15.045,3.539,0.2563,389.319,1699.18,255.9591
54000,10,1,1764,971.8848,1938.07,618.67,24.59,44,33.91,14.406,4.142,0.4305,576.757,688.92,184.0067
54000,10,2,2589,982.9736,844.58,7118.28,32.31,330,29.55,12.413,5.877,0.7277,644.669,214.02,102.6412
54000,20,0,5780,1682.1557,2745.89,77.80,17.33,230,29.23,11.405,5.168,0.2509,220.463,1142.70,248.5974
54000,20,1,1942,1289.8051,1922.25,751.75,20.26,224,27.72,10.711,5.783,0.5160,383.670,612.23,208.5378
54000,20,2,723,293.1802,155.79,1320.57,36.46,157,25.83,10.206,6.914,0.6504,394.049,47.53,33.7348
54000,30,0,7554,1879.0550,2253.01,65.80,14.81,529,22.23,7.384,7.097,0.2573,117.693,990.42,234.5578
54000,30,1,1536,1128.4396,1576.42,712.78,11.80,199,24.38,8.254,6.128,0.6188,297.296,553.93,219.3820
54000,30,2,184,156.9997,213.96,205.21,-7.61,26,20.40,6.183,7.369,0.7832,263.751,57.01,29.7590
54000,40,0,7033,1108.3967,1691.10,31.81,7.60,175,14.48,3.542,9.588,0.2535,58.302,810.71,185.0940
54000,40,1,937,498.3522,545.17,425.87,-1.66,125,17.09,4.260,8.094,0.7760,172.950,220.57,102.4023
54000,40,2,200,123.9811,108.86,239.01,-8.44,37,17.34,4.481,8.155,0.8819,208.316,44.53,27.1306
54000,50,0,5539,368.2089,534.36,15.60,-4.07,59,5.03,0.744,13.858,0.2088,22.178,314.01,64.2066
54000,50,1,172,53.9646,22.57,40.06,-10.07,16,11.63,1.810,9.843,0.8783,108.171,16.26,11.4617
54000,50,2,5,0.0082,0.00,7.31,-8.16,0,14.51,2.171,7.776,0.9797,133.406,0.02,0.0031
54000,60,0,3855,22.2628,63.59,0.06,-14.85,2,-5.31,0.008,20.840,0.0940,4.765,70.65,1.9271
54000,70,0,4656,1.2157,23.90,0.01,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,27.22,0.0802
54000,80,0,3564,0.0000,6.62,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,14.08,0.0000
55000,-60,0,6309,1869.1569,918.43,110.80,36.59,634,23.02,6.625,5.744,0.5011,140.657,303.53,118.1950
55000,-60,1,1423,766.5644,276.90,305.85,38.17,285,21.68,5.983,6.230,0.8496,213.161,68.19,50.0951
55000,-60,2,2,0.0380,0.00,2.18,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0131
55000,-50,0,7584,1377.9319,999.98,61.67,45.80,353,29.62,10.766,4.313,0.3226,193.331,376.53,83.0059
55000,-50,1,1110,318.8331,111.63,350.77,26.18,144,27.80,9.920,4.957,0.6158,340.854,23.15,18.7304
55000,-50,2,4,0.1026,0.00,6.18,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0203
55000,-40,0,6753,774.4904,808.37,34.69,48.39,49,35.32,14.621,3.244,0.2584,308.410,270.22,44.0101
55000,-40,1,1328,216.1435,177.07,453.24,23.78,28,32.63,13.276,4.110,0.4430,454.030,42.85,10.5890
55000,-30,0,5844,1257.8497,1445.61,75.22,44.32,19,38.25,16.855,2.878,0.3029,536.141,432.17,68.8949
55000,-30,1,2041,584.4516,636.82,842.28,25.95,3,35.97,15.700,3.594,0.4216,668.566,167.97,31.6794
55000,-30,2,292,98.5170,101.64,425.95,24.60,0,37.00,16.359,3.365,0.5421,936.666,25.94,5.9563
55000,-20,0,3319,1008.1357,1491.18,61.94,46.61,2,39.35,17.812,2.835,0.2778,593.572,580.01,74.3415
55000,-20,1,1579,669.5545,859.64,583.41,32.15,8,38.09,17.139,3.197,0.3896,766.910,244.82,45.3186
55000,-20,2,3321,850.8445,804.04,9462.57,25.44,50,37.06,16.563,3.484,0.6320,1128.747,187.11,51.8595
55000,-10,0,3685,1243.3420,2678.38,78.04,37.95,14,38.29,17.144,3.048,0.3169,625.557,1332.13,197.1969
55000,-10,1,1052,554.6571,800.06,324.94,47.35,17,38.50,17.392,3.146,0.4442,822.052,242.37,51.0330
55000,-10,2,3487,874.7397,745.45,11978.81,17.52,159,34.87,15.370,4.136,0.7278,1119.497,161.98,58.9623
55000,0,0,3635,1237.2978,2674.18,65.98,40.46,26,35.88,15.421,3.445,0.3470,525.519,1473.49,248.4809
55000,0,1,1370,799.0995,1667.28,407.33,42.53,16,35.32,15.173,3.670,0.4743,653.274,539.33,153.0660
55000,0,2,3362,1149.8349,1180.03,10873.15,10.72,290,30.56,12.852,5.325,0.8080,840.538,260.63,116.6825
55000,10,0,5104,1740.6015,3023.49,80.16,38.49,220,30.39,11.917,4.669,0.3421,310.031,1636.90,324.0488
55000,10,1,1748,1034.8267,1889.15,611.88,23.25,108,28.77,11.322,5.414,0.5292,426.467,596.79,202.9869
55000,10,2,2593,842.0869,593.66,7132.93,-5.76,318,23.25,8.926,7.663,0.8333,469.742,127.33,74.0724
55000,20,0,5783,1379.8592,1451.49,77.38,22.21,427,21.45,7.154,7.455,0.3245,139.801,675.89,231.7393
55000,20,1,1937,1070.2900,1445.40,749.95,7.58,219,19.37,6.361,8.391,0.6155,217.588,479.34,189.7693
55000,20,2,725,142.4232,106.60,1322.97,-13.39,49,17.32,5.836,9.595,0.7591,244.479,21.75,10.9736
55000,30,0,7554,1139.2822,1299.29,65.27,3.41,245,11.91,2.875,10.975,0.3186,60.677,707.29,168.5442
55000,30,1,1536,768.3699,897.35,712.27,17.88,195,14.50,3.561,9.527,0.7065,130.081,412.63,170.3616
55000,30,2,184,76.7064,40.48,205.02,26.10,32,10.04,1.909,11.472,0.8638,98.966,26.44,15.3732
55000,40,0,7036,704.0572,1066.82,31.56,-7.96,179,2.31,0.442,15.701,0.2981,25.624,599.82,120.0289
55000,40,1,937,258.5263,245.64,425.48,14.76,68,5.52,0.603,13.297,0.8341,57.363,134.85,51.9111
55000,40,2,197,48.2945,27.86,234.72,21.80,18,6.42,0.767,12.936,0.9451,71.091,21.71,9.9436
55000,50,0,5541,142.7012,353.43,15.35,-17.94,33,-8.45,0.002,23.789,0.2348,9.096,262.53,22.7526
55000,50,1,170,19.2518,21.86,39.10,8.96,0,-0.65,0.007,16.803,0.9164,31.659,17.05,2.9223
55000,50,2,5,0.0104,0.01,7.18,18.53,1,4.72,0.059,12.438,0.9946,51.233,0.06,0.0113
55000,60,0,3855,0.7076,36.93,0.05,-27.05,1,-19.39,0.000,34.393,0.1058,2.157,65.28,0.0768
55000,70,0,4656,0.0000,14.48,0.01,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,26.40,0.0000
55000,80,0,3564,0.0000,4.01,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,13.40,0.0000
56000,-60,0,6265,1245.4766,818.72,109.28,42.31,147,34.22,12.809,2.720,0.3912,281.624,221.84,68.5250
56000,-60,1,1467,574.8373,316.17,321.75,36.12,141,32.88,12.044,3.069,0.7149,457.652,64.34,29.7670
56000,-60,2,2,0.0007,0.00,2.28,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0002
56000,-50,0,7579,1131.9891,1327.17,61.27,42.76,30,38.48,16.211,2.328,0.2263,300.452,471.37,63.5483
56000,-50,1,1115,263.6363,220.76,356.44,63.03,7,37.73,15.962,2.681,0.4777,554.732,51.88,10.1150
56000,-50,2,4,0.0204,0.02,6.37,41.15,0,33.36,11.988,2.558,0.8505,537.548,0.01,0.0013
56000,-40,0,6755,827.7885,1157.35,34.38,48.09,18,41.93,18.955,1.983,0.1714,379.017,430.61,45.8418
56000,-40,1,1326,339.6020,380.77,451.77,68.38,0,40.30,18.194,2.560,0.3307,596.367,108.00,14.9436
56000,-30,0,5847,1437.5588,2043.02,74.42,50.58,5,42.69,19.812,2.073,0.2162,569.977,662.72,88.4630
56000,-30,1,2043,816.3711,1062.17,840.95,66.99,4,41.02,18.976,2.626,0.3270,734.684,316.71,52.9763
56000,-30,2,287,132.2542,170.01,417.92,69.78,1,41.63,19.432,2.539,0.3983,931.555,49.49,10.0200
56000,-20,0,3334,1026.3280,1771.34,62.45,44.24,1,41.47,19.163,2.417,0.2408,605.263,748.89,96.4562
56000,-20,1,1567,787.0600,1181.98,580.24,55.54,1,40.59,18.706,2.696,0.3525,821.306,366.90,69.2231
56000,-20,2,3318,1346.9121,1463.80,9425.17,64.78,67,39.82,18.324,2.963,0.5783,1168.533,378.65,100.4809
56000,-10,0,3693,1318.1972,2766.40,77.66,48.50,21,38.59,17.221,2.962,0.3258,588.385,1411.06,227.1269
56000,-10,1,1043,576.2468,971.22,321.72,22.42,4,37.33,16.458,3.225,0.4668,817.248,296.93,69.8779
56000,-10,2,3488,1298.4238,1238.53,11986.12,62.70,201,35.60,15.726,3.995,0.7613,1053.501,274.69,100.9407
56000,0,0,3646,1320.8519,2267.45,66.25,35.12,111,33.80,13.942,3.814,0.4076,458.862,1453.30,280.0021
56000,0,1,1361,857.9996,1689.42,407.77,24.09,29,32.36,13.132,4.202,0.5446,559.572,512.01,166.8415
56000,0,2,3360,1290.1515,1176.94,10927.54,55.15,308,29.16,11.853,5.666,0.8724,665.528,243.56,122.8875
56000,10,0,5110,1434.3549,1691.65,80.22,20.71,339,26.10,9.270,5.692,0.4217,242.310,1326.85,324.5731
56000,10,1,1741,927.4099,1284.19,611.85,25.68,187,24.74,8.863,6.437,0.6022,305.154,506.74,191.3361
56000,10,2,2594,737.7292,525.75,7166.52,48.94,197,19.86,6.987,8.704,0.9057,311.321,104.28,50.7070
56000,20,0,5792,858.2135,852.62,77.83,15.48,268,15.72,4.266,9.318,0.3717,88.723,532.25,166.9015
56000,20,1,1930,714.4641,576.39,751.89,24.64,182,13.88,3.701,10.313,0.6699,123.999,367.65,146.7055
56000,20,2,723,185.7114,170.97,1321.40,41.21,21,12.21,3.483,11.545,0.8358,143.131,37.57,10.5011
56000,30,0,7557,829.7340,1015.92,64.62,9.26,177,4.87,0.763,14.214,0.3489,32.688,658.22,122.3073
56000,30,1,1544,489.3454,520.68,717.01,5.40,97,7.46,1.098,12.558,0.7379,62.348,282.24,96.6491
56000,30,2,173,28.7050,30.07,191.18,-2.41,2,2.56,0.140,15.135,0.8885,44.127,18.77,5.8295
56000,40,0,7051,333.8950,709.93,32.09,-2.07,36,-5.61,0.005,21.218,0.3217,13.528,511.70,52.3521
56000,40,1,936,133.6375,216.82,425.96,-7.79,1,-2.68,0.003,18.487,0.8539,24.266,115.76,20.2107
56000,40,2,183,26.7492,36.15,215.44,-7.03,1,-1.33,0.001,17.432,0.9623,32.221,22.48,4.5091
56000,50,0,5552,13.0920,178.94,15.71,-13.70,4,-16.71,0.000,31.712,0.2512,5.200,204.65,1.8162
56000,50,1,159,2.8726,12.16,36.30,-13.71,0,-9.00,0.000,24.002,0.9287,13.840,12.38,0.3992
56000,50,2,5,0.0172,0.03,6.91,-8.31,0,-2.48,0.000,17.564,0.9996,38.934,0.12,0.0085
56000,60,0,3855,0.0000,22.26,0.05,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,63.56,0.0000
56000,70,0,4656,0.0000,8.77,0.01,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,26.11,0.0000
56000,80,0,3564,0.0000,2.43,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,12.75,0.0000
57000,-60,0,6220,1811.8304,1834.16,107.21,23.79,58,37.29,14.728,2.008,0.3397,359.682,509.34,94.1614
57000,-60,1,1512,876.6394,714.18,337.27,26.20,71,36.03,13.939,2.285,0.6515,604.218,163.61,49.1016
57000,-60,2,2,0.0068,0.01,2.37,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.02,0.0023
57000,-50,0,7583,1570.1951,2102.90,61.33,29.50,32,40.64,17.646,1.871,0.1877,340.989,743.16,88.3111
57000,-50,1,1111,509.9875,550.07,358.47,4.67,8,39.18,16.801,2.235,0.4214,687.419,144.76,28.0614
57000,-50,2,4,0.0134,0.00,6.54,3.61,2,34.64,12.811,2.211,0.8282,699.680,0.04,0.0112
57000,-40,0,6761,939.1018,1486.85,34.34,30.37,14,43.19,19.813,1.717,0.1375,382.195,606.46,56.4140
57000,-40,1,1320,506.8818,656.04,447.14,9.60,5,40.97,18.518,2.274,0.2945,685.591,205.70,30.1650
57000,-30,0,5863,1397.9149,2401.24,74.49,30.49,7,43.23,20.155,1.925,0.1789,543.601,857.60,103.4308
57000,-30,1,2037,878.6274,1379.92,837.33,15.84,0,41.06,18.893,2.483,0.2907,758.657,453.80,75.0900
57000,-30,2,277,128.1185,204.19,402.03,9.42,0,41.30,19.069,2.442,0.3420,930.265,63.73,12.8706
57000,-20,0,3341,994.0333,1943.17,61.98,30.07,0,41.19,18.946,2.405,0.2253,592.014,884.22,113.0884
57000,-20,1,1573,800.6339,1410.29,585.33,29.53,4,40.42,18.522,2.642,0.3413,839.158,468.23,92.4072
57000,-20,2,3305,1609.8684,1997.15,9349.63,15.71,85,39.29,17.863,2.942,0.5722,1221.433,549.15,162.5617
57000,-10,0,3702,1280.9059,2718.27,77.24,19.33,12,37.31,16.321,3.116,0.3339,584.585,1460.69,241.3432
57000,-10,1,1034,585.5921,1075.80,318.94,55.53,15,37.16,16.351,3.284,0.4794,782.175,333.36,83.3549
57000,-10,2,3488,1480.7839,1369.06,11985.61,11.00,348,34.44,14.884,4.116,0.8049,1089.595,295.91,142.1702
57000,0,0,3654,1173.4755,1918.82,66.34,18.72,81,32.05,12.853,4.154,0.4435,444.551,1355.38,276.7735
57000,0,1,1349,831.9534,1403.11,403.79,36.12,57,31.02,12.300,4.506,0.5809,516.630,463.29,162.5060
57000,0,2,3364,1248.9083,1057.53,10964.55,5.65,360,27.37,10.734,6.017,0.9019,632.836,209.63,116.4443
57000,10,0,5106,1281.7323,1637.53,79.67,13.81,200,23.93,8.147,6.331,0.4626,223.247,1059.47,260.4744
57000,10,1,1741,744.3553,755.88,612.04,17.18,216,22.61,7.726,7.031,0.6309,268.543,407.42,161.4885
57000,10,2,2598,809.4497,632.87,7177.39,2.92,195,17.82,5.932,9.303,0.9333,275.233,132.39,56.7919
57000,20,0,5794,892.9596,949.46,77.60,1.58,175,13.03,3.265,10.445,0.3897,73.692,503.47,139.2443
57000,20,1,1929,687.5488,642.40,751.22,-1.52,169,11.19,2.700,11.409,0.6874,101.683,299.44,108.0419
57000,20,2,722,278.8507,277.36,1316.79,2.31,28,10.21,2.614,12.284,0.8757,119.816,63.41,18.8766
57000,30,0,7568,766.8168,997.10,64.59,-5.70,97,2.00,0.349,15.889,0.3599,25.280,604.00,102.9420
57000,30,1,1552,476.5704,624.00,725.25,-8.78,42,4.39,0.496,14.241,0.7432,47.509,280.93,71.3793
57000,30,2,154,36.1086,45.14,168.43,-19.82,3,-1.00,0.002,17.538,0.8920,33.276,17.76,3.8790
57000,40,0,7064,198.5237,509.55,32.20,-14.57,32,-8.62,0.000,23.848,0.3326,10.456,435.85,28.7778
57000,40,1,935,101.2191,197.30,421.22,-16.96,2,-5.90,0.000,21.180,0.8583,17.856,116.88,13.9476
57000,40,2,171,23.3291,29.53,196.97,-19.42,2,-4.62,0.000,19.995,0.9652,24.892,22.80,3.2838
57000,50,0,5557,0.6765,105.61,15.43,-24.54,1,-19.69,0.000,34.686,0.2588,4.164,181.05,0.1032
57000,50,1,154,0.1877,5.55,34.07,-22.15,0,-12.13,0.000,27.126,0.9302,10.722,6.32,0.0366
57000,50,2,5,0.0076,0.02,6.60,-14.47,0,-5.40,0.000,20.403,0.9999,36.751,0.10,0.0047
57000,60,0,3855,0.0000,13.48,0.05,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,63.22,0.0000
57000,70,0,4656,0.0000,5.31,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,26.03,0.0000
57000,80,0,3564,0.0000,1.47,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,12.16,0.0000
58000,-60,0,6175,3081.1250,3463.36,105.17,43.10,144,33.44,12.343,2.897,0.3871,283.432,956.68,230.9461
58000,-60,1,1557,1531.7290,1527.26,354.13,42.19,110,32.16,11.545,3.199,0.7367,467.778,345.97,133.2717
58000,-60,2,2,0.3590,0.00,2.46,60.30,0,31.64,10.685,2.737,0.9307,540.442,0.00,0.0366
58000,-50,0,7582,2304.2613,3202.53,61.19,49.15,33,37.94,15.883,2.445,0.2183,289.687,1117.45,169.4497
58000,-50,1,1112,869.9535,1027.59,363.39,63.28,35,36.40,15.024,2.855,0.4888,571.141,277.54,72.8496
58000,-50,2,4,0.3082,0.03,6.73,64.50,3,33.40,11.856,2.392,0.8586,562.640,0.27,0.0785
58000,-40,0,6766,1230.6748,1940.14,34.33,53.95,17,41.49,18.697,2.073,0.1502,329.379,811.62,86.0146
58000,-40,1,1315,770.8521,1061.54,445.49,63.75,4,39.00,17.274,2.722,0.3479,625.906,335.02,63.0407
58000,-30,0,5875,1469.0305,2687.03,74.02,54.03,17,42.29,19.560,2.141,0.1781,472.462,1038.97,126.0124
58000,-30,1,2036,1027.7713,1723.47,833.05,58.11,6,39.97,18.277,2.784,0.3099,691.046,593.79,107.8510
58000,-30,2,266,139.7946,237.86,386.07,64.72,4,40.59,18.701,2.644,0.3601,856.926,76.62,16.7442
58000,-20,0,3351,1007.7166,2068.56,61.70,57.16,3,41.29,19.059,2.460,0.2217,556.339,991.43,128.6203
58000,-20,1,1580,811.0681,1547.72,588.14,49.12,2,40.10,18.412,2.794,0.3425,794.287,539.72,111.4173
58000,-20,2,3288,1762.4255,2409.94,9283.35,53.06,130,38.97,17.787,3.105,0.5856,1164.369,682.72,217.8045
58000,-10,0,3715,1279.0752,2805.92,77.23,59.89,19,38.28,17.046,3.026,0.3232,583.435,1499.80,240.0991
58000,-10,1,1022,534.4235,1072.73,316.65,35.42,16,37.86,16.827,3.188,0.4594,793.184,350.84,85.0135
58000,-10,2,3487,1389.5168,1230.94,12024.04,46.84,320,34.80,15.283,4.157,0.8120,1126.272,266.82,135.9388
58000,0,0,3657,1210.3392,1920.99,66.03,54.07,48,33.88,14.029,3.822,0.4324,481.051,1283.29,249.1623
58000,0,1,1343,736.2833,1176.23,400.57,40.59,63,32.80,13.440,4.155,0.5596,563.528,429.61,144.1514
58000,0,2,3367,1161.7416,841.43,11019.92,39.98,403,28.50,11.574,5.862,0.8876,692.353,165.71,102.0321
58000,10,0,5104,1621.8490,1930.23,79.48,44.93,201,26.49,9.537,5.623,0.4638,262.870,1035.36,248.0344
58000,10,1,1735,744.9500,737.21,610.32,40.76,122,24.84,8.962,6.426,0.6148,309.993,374.83,135.2862
58000,10,2,2606,927.2966,642.84,7205.27,18.92,273,19.27,6.849,8.982,0.9280,328.753,137.19,66.2249
58000,20,0,5794,1059.8179,963.12,77.41,33.04,309,16.02,4.496,9.300,0.3872,89.894,519.09,130.4111
58000,20,1,1929,777.3566,622.63,753.04,26.87,188,13.86,3.821,10.418,0.6762,123.926,247.59,92.4250
58000,20,2,722,342.9411,292.29,1316.67,-4.06,89,11.81,3.508,11.849,0.8879,155.956,70.04,27.2291
58000,30,0,7579,984.3966,1100.27,64.76,14.60,152,5.11,0.883,14.207,0.3603,31.825,598.70,108.7603
58000,30,1,1554,627.1978,664.01,732.43,27.03,109,7.83,1.240,12.449,0.7288,59.384,276.25,77.9598
58000,30,2,141,56.0906,63.21,153.52,31.55,5,3.11,0.192,14.913,0.8803,41.336,19.70,5.0475
58000,40,0,7073,324.2939,531.30,32.18,3.50,46,-5.33,0.011,21.050,0.3362,12.480,409.03,38.9848
58000,40,1,939,189.2209,276.21,422.80,15.77,4,-2.00,0.008,18.004,0.8519,22.838,127.36,22.4758
58000,40,2,158,39.3829,49.16,180.24,21.65,1,-0.50,0.004,16.921,0.9551,30.292,23.32,5.4003
58000,50,0,5569,8.5477,66.85,15.90,-8.31,12,-16.40,0.000,31.398,0.2633,4.367,159.38,1.0506
58000,50,1,142,1.8045,5.03,31.47,8.52,0,-8.20,0.000,23.212,0.9245,12.751,5.72,0.2412
58000,50,2,5,0.0351,0.05,6.36,11.53,0,-2.37,0.000,17.509,0.9994,31.743,0.08,0.0102
58000,60,0,3855,0.0000,7.90,0.05,-21.96,0,-26.90,0.000,41.905,0.1214,0.926,62.12,0.0000
58000,70,0,4656,0.0000,3.22,0.01,-29.82,0,-31.22,0.000,46.223,0.0816,0.515,25.80,0.0000
58000,80,0,3564,0.0000,0.89,0.00,-30.82,0,-30.81,0.000,45.812,0.0652,0.456,11.65,0.0000
59000,-60,0,6145,2860.7681,3012.20,103.73,4.97,603,21.99,5.996,5.957,0.4799,145.941,964.52,309.0222
59000,-60,1,1587,1275.3546,905.22,366.40,-0.36,390,20.34,5.296,6.588,0.8830,229.148,239.69,161.3758
59000,-60,2,2,0.0049,0.00,2.52,7.12,0,23.58,5.945,4.548,0.9623,286.334,0.02,0.0073
59000,-50,0,7579,2728.1761,3836.69,61.01,8.91,242,28.61,10.072,4.485,0.2999,188.883,1365.52,285.4630
59000,-50,1,1115,890.1755,614.13,369.11,15.48,348,27.84,9.730,4.823,0.6315,348.692,198.94,110.8042
59000,-50,2,4,0.1715,0.01,6.85,8.97,1,26.33,7.491,3.841,0.9282,342.245,0.55,0.2473
59000,-40,0,6765,1656.5633,2593.66,33.93,17.00,21,34.67,14.102,3.313,0.2109,256.985,1038.93,150.2271
59000,-40,1,1316,962.1528,1321.74,446.91,23.66,100,33.02,13.324,3.959,0.4678,468.954,419.86,116.8619
59000,-30,0,5883,1719.0054,3101.35,73.49,25.65,7,38.00,16.596,2.872,0.2213,401.272,1222.48,177.3849
59000,-30,1,2033,1167.1101,2069.83,830.17,30.49,14,36.54,15.930,3.462,0.3781,579.194,704.08,161.2951
59000,-30,2,261,154.4624,272.79,377.37,33.73,3,37.89,16.797,3.188,0.4284,744.912,85.41,22.9181
59000,-20,0,3371,1062.5802,2213.02,62.48,25.41,2,39.19,17.624,2.807,0.2467,533.173,1071.65,154.6982
59000,-20,1,1567,839.0646,1681.53,586.20,30.75,8,38.35,17.228,3.133,0.3734,730.000,586.11,133.4761
59000,-20,2,3281,1795.4563,2454.49,9243.32,37.34,222,37.86,17.002,3.340,0.6219,1072.897,693.07,258.5785
59000,-10,0,3726,1194.4639,2808.77,76.85,28.48,12,38.80,17.403,2.933,0.3082,609.339,1514.53,230.5571
59000,-10,1,1012,488.2686,1038.07,313.48,20.44,13,37.60,16.795,3.247,0.4443,833.765,357.89,83.2990
59000,-10,2,3486,1289.8791,1298.37,12047.01,42.01,272,36.10,16.074,3.904,0.7842,1166.200,274.11,126.1005
59000,0,0,3667,1197.2906,2185.99,66.23,26.88,33,36.29,15.639,3.336,0.3854,577.395,1269.82,213.7411
59000,0,1,1332,710.8510,1302.38,397.62,21.05,15,35.14,15.049,3.676,0.5055,711.232,425.49,121.9612
59000,0,2,3368,1000.6725,761.94,11069.20,41.15,323,32.06,13.666,4.982,0.8270,848.038,143.65,76.8122
59000,10,0,5103,1779.8479,2193.54,79.20,23.81,183,30.79,12.148,4.551,0.4270,385.036,1028.92,236.8322
59000,10,1,1723,843.2853,925.30,602.21,25.19,124,29.49,11.688,5.207,0.5551,447.058,368.76,119.5484
59000,10,2,2619,890.6234,476.22,7270.97,44.44,372,25.13,9.843,7.120,0.8764,472.391,99.97,60.7570
59000,20,0,5787,1048.0147,763.82,76.89,20.85,347,22.31,7.549,7.144,0.3609,149.411,448.69,123.7644
59000,20,1,1930,702.3475,510.35,754.28,27.15,196,20.78,6.946,7.871,0.6271,211.556,194.61,71.6797
59000,20,2,728,316.5759,171.58,1337.15,50.14,114,19.27,6.691,8.959,0.8586,255.394,36.91,23.2940
59000,30,0,7580,1270.8791,1126.99,64.54,19.79,315,13.15,3.289,10.423,0.3467,59.612,618.22,139.8791
59000,30,1,1554,662.2047,526.57,733.73,15.01,186,15.38,3.953,9.206,0.6835,120.688,246.54,84.8313
59000,30,2,140,69.0680,44.17,152.26,-2.79,24,10.76,2.208,11.137,0.8430,94.758,13.22,6.3585
59000,40,0,7077,733.7543,824.09,32.23,12.41,93,3.68,0.608,14.856,0.3306,23.889,456.60,76.9002
59000,40,1,938,390.4358,381.43,422.61,0.52,66,6.35,0.812,12.942,0.8264,54.632,141.39,40.8878
59000,40,2,155,68.4487,49.75,176.40,-4.01,21,7.41,1.060,12.492,0.9253,70.279,17.08,7.5762
59000,50,0,5572,82.1790,105.69,15.84,1.22,16,-7.01,0.007,22.516,0.2623,7.358,148.05,8.2614
59000,50,1,139,17.0014,13.70,30.68,-6.77,6,0.40,0.029,16.146,0.9066,30.256,6.38,1.3410
59000,50,2,5,0.3211,0.00,6.26,-6.62,2,4.25,0.072,12.963,0.9898,44.129,0.16,0.0345
59000,60,0,3855,0.3925,5.00,0.04,-10.37,1,-18.13,0.000,33.135,0.1219,1.140,58.31,0.0337
59000,70,0,4656,0.0000,1.95,0.01,-21.57,1,-26.38,0.000,41.380,0.0838,0.451,24.94,0.0000
59000,80,0,3564,0.0000,0.54,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,11.16,0.0000
60000,-60,0,6150,1418.3253,1803.12,103.86,2.40,259,7.52,0.903,12.000,0.5464,48.176,732.98,192.8947
60000,-60,1,1582,470.3119,345.43,366.54,0.98,117,5.89,0.631,12.944,0.9556,68.995,89.45,53.9039
60000,-60,2,2,0.0129,0.00,2.52,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0024
60000,-50,0,7577,2145.1986,2482.59,60.62,15.46,683,16.47,3.988,8.336,0.3791,82.335,1068.20,288.5819
60000,-50,1,1117,337.1392,126.86,371.98,-9.12,178,14.86,3.604,9.249,0.7529,146.394,37.49,35.7963
60000,-50,2,4,0.1929,0.02,6.87,7.06,1,16.67,2.903,6.786,0.9603,138.159,0.03,0.1861
60000,-40,0,6767,1997.4536,2504.91,33.95,23.91,427,25.05,8.392,5.691,0.3003,153.542,1067.21,217.4540
60000,-40,1,1314,680.6520,337.95,449.16,-4.35,305,22.46,7.457,6.853,0.6046,261.326,216.92,109.2687
60000,-30,0,5890,2205.3423,3449.14,73.26,26.47,240,30.99,12.116,4.363,0.3123,294.814,1333.05,263.0295
