step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
7000,-60,2,1,0.2552,0.00,1.13,23.27,0,18.94,3.975,6.335,0.9311,158.247,0.00,0.0371
7000,-50,0,7457,1138.3943,702.17,92.38,26.82,304,24.34,7.775,5.744,0.3634,130.919,270.81,74.9316
7000,-50,1,1237,659.8543,251.07,405.20,41.89,178,23.74,7.610,6.161,0.6635,213.269,147.46,71.6580
7000,-50,2,4,0.1174,0.08,6.01,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.32,0.1276
7000,-40,0,6617,763.4231,574.95,41.70,35.01,158,31.46,12.124,4.073,0.3035,240.151,220.74,48.3634
7000,-40,1,1464,578.2672,311.23,526.31,49.90,165,29.96,11.563,4.797,0.4942,327.987,126.14,51.0888
7000,-30,0,5644,1244.1602,1102.64,89.57,41.78,137,35.85,15.200,3.345,0.3523,463.840,365.86,73.0855
7000,-30,1,2290,869.7590,631.63,921.66,51.91,143,34.51,14.676,3.931,0.4660,552.258,199.11,58.1445
7000,-30,2,243,75.0998,54.66,333.42,59.29,10,36.04,15.698,3.634,0.6129,802.345,13.93,5.1061
7000,-20,0,3075,879.1338,1178.53,66.01,36.48,12,38.26,17.007,3.016,0.3057,560.138,448.03,58.6748
7000,-20,1,1921,733.4679,765.37,686.27,48.90,25,37.19,16.512,3.416,0.4141,684.124,237.56,44.4962
7000,-20,2,3223,730.6703,457.15,8440.07,57.48,204,36.78,16.338,3.598,0.6683,1006.507,107.84,44.2871
7000,-10,0,3092,1007.1922,1847.79,64.51,41.75,15,38.98,17.549,2.933,0.3204,615.482,946.65,123.9701
7000,-10,1,1808,937.9898,1338.35,524.84,33.97,36,37.91,17.011,3.253,0.4223,787.854,440.62,86.9795
7000,-10,2,3324,945.6954,623.34,9786.41,60.11,334,36.06,16.101,3.949,0.7168,1067.094,141.61,67.2813
7000,0,0,3076,991.3748,2055.97,58.88,32.81,30,37.49,16.447,3.124,0.3121,533.935,1268.89,186.2339
7000,0,1,2040,1159.8333,2370.20,645.40,31.99,25,36.49,15.983,3.475,0.4433,704.541,858.45,216.6818
7000,0,2,3251,1318.3721,1224.81,8489.76,55.35,397,33.22,14.424,4.729,0.7624,881.078,308.94,133.4619
7000,10,0,4742,1533.5809,2742.55,95.94,24.44,136,33.06,13.546,4.043,0.2930,340.351,1874.82,294.0738
7000,10,1,2256,1339.9233,2479.01,806.44,28.14,86,31.73,13.085,4.693,0.4769,490.295,917.93,269.7834
7000,10,2,2447,910.6457,648.40,5816.73,55.40,360,26.95,10.906,6.603,0.7877,539.057,188.30,120.9853
7000,20,0,5522,1374.8390,1506.43,88.65,21.48,352,25.54,9.242,6.167,0.2808,169.773,1397.18,258.0347
7000,20,1,2283,1301.1887,1461.50,865.62,31.44,379,23.94,8.617,6.902,0.5654,283.706,630.22,258.7527
7000,20,2,640,278.0693,167.72,1095.98,55.75,114,21.80,8.037,8.121,0.7197,308.671,75.53,43.2372
7000,30,0,7269,1229.0606,1298.58,74.38,19.06,473,16.94,4.827,8.922,0.2823,79.801,951.85,201.8137
7000,30,1,1772,1015.7688,1076.46,791.27,15.08,249,19.66,5.803,7.601,0.6498,191.319,663.79,257.3694
7000,30,2,233,105.6482,104.69,261.56,3.15,18,15.49,3.873,9.086,0.8302,159.633,29.40,17.9564
7000,40,0,6882,798.8435,968.30,36.73,9.60,239,8.14,1.486,12.440,0.2709,36.292,733.53,136.6817
7000,40,1,1049,419.1034,431.75,449.37,1.98,37,11.13,1.942,10.463,0.7875,94.433,248.01,93.3208
7000,40,2,239,94.2385,96.54,288.51,-1.20,13,11.73,2.224,10.383,0.9208,118.157,31.34,14.6207
7000,50,0,5491,255.7786,489.42,20.73,-1.03,26,-2.10,0.100,18.536,0.2176,12.947,423.15,34.4610
7000,50,1,220,39.1322,42.24,52.10,-6.65,2,4.78,0.317,13.280,0.8999,53.759,30.09,11.0061
7000,50,2,5,0.4934,0.12,7.09,-3.30,0,9.34,0.594,9.920,0.9879,74.940,0.18,0.1331
7000,60,0,3855,10.0466,91.34,0.35,-14.44,1,-13.04,0.000,28.070,0.1008,2.955,238.11,1.0840
7000,70,0,4656,0.0155,19.83,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,46.32,0.0007
7000,80,0,3564,0.0000,5.50,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,14.70,0.0000
8000,-60,0,5775,1322.4362,651.69,110.66,24.41,308,29.15,9.865,3.928,0.4196,211.176,197.02,75.1693
8000,-60,1,1957,1020.0131,540.46,425.13,28.23,202,27.77,9.132,4.338,0.7649,338.060,137.73,68.1579
8000,-60,2,2,1.2942,1.50,2.20,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.20,0.1124
8000,-50,0,7453,953.5269,824.88,92.15,32.84,78,34.31,13.566,3.162,0.2670,257.864,283.70,55.5310
8000,-50,1,1241,368.7782,265.94,411.15,2.22,62,32.86,12.896,3.629,0.5307,476.337,101.61,42.8674
8000,-50,2,4,1.3668,0.16,6.15,5.54,2,29.14,9.580,3.447,0.8566,446.154,0.59,0.2577
8000,-40,0,6620,706.8089,831.45,41.48,33.88,59,38.71,16.795,2.524,0.2067,360.043,312.90,40.5660
8000,-40,1,1461,346.5030,354.60,524.96,7.21,7,36.51,15.650,3.186,0.3719,557.018,123.26,27.1263
8000,-30,0,5654,1263.9659,1618.09,88.83,31.86,28,40.49,18.310,2.409,0.2496,571.836,556.95,77.3684
8000,-30,1,2283,812.4162,1019.52,919.75,16.43,4,38.51,17.243,3.001,0.3579,726.857,327.21,57.8256
8000,-30,2,240,70.5455,79.98,329.16,6.76,1,39.01,17.612,2.918,0.4501,965.196,23.48,4.7142
8000,-20,0,3091,961.5696,1520.67,65.62,33.37,5,40.32,18.402,2.583,0.2548,615.531,598.37,76.4834
8000,-20,1,1904,933.3469,1227.56,681.65,27.15,12,39.16,17.750,2.922,0.3674,814.907,388.92,69.6407
8000,-20,2,3224,854.3731,884.96,8421.36,14.43,58,38.23,17.230,3.184,0.5925,1182.199,232.35,56.1633
8000,-10,0,3105,1072.1271,2060.36,64.98,20.02,14,37.96,16.837,3.034,0.3212,613.705,1039.79,148.5695
8000,-10,1,1787,1064.1485,1679.52,518.16,42.43,36,37.64,16.737,3.220,0.4407,792.871,556.27,122.1070
8000,-10,2,3332,891.4411,692.94,9820.69,8.67,196,34.98,15.304,4.030,0.7339,1106.114,158.03,64.1546
8000,0,0,3084,1104.2528,2131.67,58.96,20.72,56,34.20,14.290,3.736,0.3749,482.186,1278.58,218.8302
8000,0,1,2021,1289.7669,2499.17,635.17,32.69,35,33.41,13.886,4.026,0.5102,599.777,833.44,247.2925
8000,0,2,3262,1124.3637,842.64,8575.57,3.40,418,29.55,12.080,5.465,0.8386,759.830,229.95,121.1852
8000,10,0,4750,1374.7530,1907.36,95.82,15.86,249,27.50,10.215,5.380,0.3840,270.511,1563.69,320.4685
8000,10,1,2240,1354.8150,2201.13,800.69,16.82,211,26.25,9.793,6.013,0.5643,354.634,727.16,269.1831
8000,10,2,2455,745.9047,518.49,5863.54,0.10,329,21.22,7.665,8.167,0.8804,380.397,105.08,65.6264
8000,20,0,5525,876.0595,754.19,88.20,3.42,434,17.79,5.344,8.652,0.3443,107.013,814.12,193.7367
8000,20,1,2279,864.8289,701.92,865.42,-1.45,263,16.04,4.726,9.496,0.6399,160.731,350.90,170.0501
8000,20,2,641,171.1526,88.81,1098.63,-0.80,74,14.73,4.472,10.431,0.8126,184.678,23.18,18.5905
8000,30,0,7276,706.0271,771.18,73.99,-5.51,281,7.46,1.438,12.972,0.3274,41.405,623.17,131.9249
8000,30,1,1774,687.8708,626.75,795.86,-4.22,144,10.40,2.032,11.243,0.7049,86.744,415.50,167.4375
8000,30,2,224,80.4374,93.39,250.18,-14.41,15,5.07,0.629,13.993,0.8793,65.759,24.63,8.6101
8000,40,0,6890,392.1119,706.64,36.57,-14.52,84,-2.59,0.070,18.923,0.3041,17.298,557.07,66.6189
8000,40,1,1048,292.9861,384.26,446.65,-11.45,47,0.47,0.089,16.351,0.8199,35.013,189.44,49.8075
8000,40,2,232,70.7277,90.19,277.00,-14.30,16,1.09,0.089,16.091,0.9574,45.523,28.98,8.5310
8000,50,0,5496,53.4966,313.79,20.34,-24.03,4,-13.58,0.000,28.620,0.2386,6.416,381.79,6.8489
8000,50,1,215,13.4506,24.05,49.72,-19.07,2,-6.53,0.000,21.671,0.9208,18.942,21.28,1.9783
8000,50,2,5,0.3457,0.13,6.88,-8.65,0,0.07,0.000,15.577,0.9986,43.187,0.11,0.0358
8000,60,0,3855,0.0302,53.18,0.33,-30.16,0,-24.29,0.000,39.294,0.1104,1.613,241.06,0.0014
8000,70,0,4656,0.0000,12.01,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,48.84,0.0000
8000,80,0,3564,0.0000,3.33,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,14.29,0.0000
9000,-60,0,5709,1232.1941,1102.94,106.12,54.60,96,37.28,14.762,2.093,0.3285,314.901,327.06,62.3324
9000,-60,1,2023,1194.7368,835.41,447.17,52.16,165,36.05,13.935,2.334,0.6454,537.343,210.51,79.4690
9000,-60,2,2,1.7416,1.35,2.30,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.18,0.1385
9000,-50,0,7451,1158.4840,1414.04,91.53,56.76,32,40.86,17.836,1.916,0.1941,321.016,474.48,64.0877
9000,-50,1,1243,601.4826,617.17,416.10,76.80,22,39.48,17.032,2.244,0.4280,624.498,185.02,41.6611
9000,-50,2,4,0.9104,0.05,6.35,71.50,1,35.26,13.132,2.160,0.8372,625.573,0.62,0.3448
9000,-40,0,6626,829.9075,1154.87,41.29,59.89,28,43.57,20.135,1.736,0.1455,378.131,452.37,46.0479
9000,-40,1,1455,544.7180,672.97,521.46,76.01,0,41.30,18.801,2.292,0.2986,637.080,221.55,33.3248
9000,-30,0,5673,1337.4539,2066.19,89.19,59.17,17,43.57,20.437,1.927,0.1895,549.409,755.73,93.3421
9000,-30,1,2273,1041.0500,1481.83,918.60,67.65,9,41.44,19.238,2.496,0.2952,728.613,499.70,82.5667
9000,-30,2,231,96.6709,123.20,317.10,73.41,3,41.59,19.362,2.487,0.3586,902.329,40.72,7.3054
9000,-20,0,3092,986.1064,1743.89,64.73,57.88,4,41.92,19.451,2.315,0.2276,589.957,731.73,92.7280
9000,-20,1,1895,1062.3958,1599.82,670.72,57.30,8,40.50,18.662,2.705,0.3470,821.917,529.16,101.3966
9000,-20,2,3232,1413.2955,1445.10,8418.76,61.02,118,39.51,18.120,2.992,0.5739,1181.082,404.47,111.1073
9000,-10,0,3131,1156.9553,2236.93,66.63,61.65,20,38.15,16.905,3.017,0.3325,569.604,1121.62,176.0636
9000,-10,1,1753,1081.2870,1868.17,510.31,43.10,50,37.18,16.358,3.296,0.4592,753.734,626.93,150.0083
9000,-10,2,3340,1200.4891,875.70,9907.46,53.61,348,34.68,15.153,4.164,0.7856,1052.546,198.71,86.2392
9000,0,0,3088,1204.2656,1868.27,58.64,49.64,125,32.91,13.366,3.998,0.4292,431.189,1134.83,234.0261
9000,0,1,2008,1343.0711,2267.73,628.64,40.52,171,31.62,12.694,4.429,0.5568,511.786,731.14,252.7294
9000,0,2,3271,1083.1498,766.27,8689.76,45.36,350,27.80,11.082,5.997,0.8909,631.632,187.90,100.0661
9000,10,0,4747,1248.3420,1177.10,95.24,36.43,350,24.83,8.541,6.047,0.4463,221.495,1056.93,263.5006
9000,10,1,2234,1100.6745,1042.96,798.01,37.45,299,23.35,8.091,6.824,0.6125,268.623,533.23,213.0568
9000,10,2,2464,707.4732,555.11,5910.08,23.90,201,17.75,6.051,9.466,0.9303,283.377,114.24,50.4200
9000,20,0,5530,674.9463,690.22,88.14,25.42,225,13.95,3.545,10.043,0.3754,75.856,589.94,118.8102
9000,20,1,2275,627.6113,582.58,866.31,22.69,141,11.91,2.980,11.162,0.6728,104.655,215.21,88.0828
9000,20,2,640,144.3242,130.42,1096.63,0.86,17,9.98,2.759,12.593,0.8719,130.153,29.36,8.3595
9000,30,0,7292,461.0467,617.62,74.11,9.38,118,2.52,0.416,15.601,0.3464,26.618,470.36,65.7378
9000,30,1,1766,467.3352,458.82,794.37,12.38,80,5.66,0.646,13.449,0.7201,49.581,257.41,80.2920
9000,30,2,216,51.3170,52.14,237.99,15.32,5,0.68,0.013,16.236,0.8900,34.164,16.01,4.4339
9000,40,0,6902,163.2425,455.46,36.38,-2.85,25,-8.08,0.000,23.368,0.3201,11.236,447.13,22.1445
9000,40,1,1051,141.6342,287.60,445.10,-0.43,9,-4.69,0.000,20.078,0.8296,18.368,153.37,20.5190
9000,40,2,217,27.8685,24.97,254.52,6.33,8,-3.48,0.000,18.997,0.9656,23.972,10.08,3.1125
9000,50,0,5510,2.3100,179.73,20.73,-15.63,4,-19.11,0.000,34.110,0.2505,4.495,327.58,0.3041
9000,50,1,201,0.8153,13.09,45.97,-5.99,0,-11.52,0.000,26.518,0.9260,10.161,19.32,0.0972
9000,50,2,5,0.0325,0.03,6.59,-0.28,0,-4.21,0.000,19.210,0.9999,36.485,0.09,0.0063
9000,60,0,3855,0.0000,31.89,0.32,-28.40,0,-29.14,0.000,44.142,0.1168,1.155,247.37,0.0000
9000,70,0,4656,0.0000,7.28,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,53.38,0.0000
9000,80,0,3564,0.0000,2.02,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,14.08,0.0000
10000,-60,0,5663,1911.1340,1961.61,103.26,17.86,163,36.37,14.142,2.222,0.3282,322.925,582.02,116.2577
10000,-60,1,2069,1235.1231,687.59,466.71,14.88,305,34.93,13.257,2.514,0.6571,556.149,184.73,97.9243
10000,-60,2,2,0.8782,0.00,2.39,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.08,0.1026
10000,-50,0,7449,1597.8486,2153.81,90.75,18.46,35,39.87,17.142,2.030,0.1918,324.140,731.43,108.0578
10000,-50,1,1245,775.9871,864.39,419.72,23.94,46,39.09,16.695,2.284,0.4273,632.552,258.61,68.6144
10000,-50,2,4,0.5189,0.26,6.53,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.53,0.3825
10000,-40,0,6632,953.9620,1474.05,40.99,22.83,32,42.80,19.555,1.803,0.1353,357.279,603.32,61.8002
10000,-40,1,1449,732.3310,1038.66,517.13,28.42,1,41.19,18.660,2.289,0.3005,649.874,344.10,57.6363
10000,-30,0,5693,1324.3631,2304.08,89.37,29.52,16,43.16,20.113,1.950,0.1701,503.252,912.16,108.2712
10000,-30,1,2262,1083.3728,1782.46,913.97,30.21,7,41.45,19.182,2.475,0.2805,704.435,640.90,108.8854
10000,-30,2,222,100.3941,151.92,303.69,32.81,2,41.74,19.404,2.430,0.3274,854.589,53.72,10.1284
10000,-20,0,3100,951.5509,1881.31,64.28,26.90,1,41.42,19.071,2.350,0.2159,569.716,840.37,104.6838
10000,-20,1,1887,1048.8746,1824.85,664.89,31.17,12,40.57,18.676,2.686,0.3344,804.321,633.99,124.6638
10000,-20,2,3232,1475.8439,1450.76,8400.42,33.53,229,39.81,18.251,2.911,0.5679,1177.899,482.08,154.7914
10000,-10,0,3153,1106.8125,2310.33,67.93,23.86,24,37.89,16.676,3.012,0.3293,575.142,1178.47,179.6241
10000,-10,1,1727,1049.0297,1922.98,505.85,28.15,27,37.06,16.317,3.334,0.4542,754.005,651.01,156.9314
10000,-10,2,3344,1185.8155,869.70,10000.13,34.21,375,35.28,15.444,4.000,0.8051,1086.121,206.84,99.0918
10000,0,0,3096,1069.8975,1727.50,58.88,21.70,91,32.61,13.144,4.010,0.4419,449.511,1031.36,190.1142
10000,0,1,1996,1176.9362,1509.43,628.14,22.43,136,31.56,12.687,4.444,0.5605,523.607,440.23,180.2225
10000,0,2,3275,1131.2114,826.23,8795.72,28.64,474,28.51,11.366,5.753,0.8931,641.297,170.07,95.3234
10000,10,0,4741,1034.3636,1041.95,94.70,17.25,336,24.60,8.435,6.075,0.4664,233.479,732.80,182.2359
10000,10,1,2221,809.2471,705.19,787.49,18.55,255,23.49,8.146,6.749,0.6170,275.595,308.81,143.8090
10000,10,2,2483,835.4612,546.04,5979.25,28.28,273,19.00,6.479,8.957,0.9364,282.168,116.75,57.7510
10000,20,0,5532,698.4285,607.75,87.84,9.84,214,14.02,3.590,9.963,0.3828,76.261,454.74,89.8397
10000,20,1,2270,729.9719,677.46,863.92,13.26,137,12.44,3.095,10.833,0.6745,104.757,213.77,67.5541
10000,20,2,643,255.9582,216.31,1103.98,29.07,42,11.55,3.104,11.785,0.8957,128.064,49.26,16.5478
10000,30,0,7300,571.0951,759.65,73.56,3.78,68,2.98,0.467,15.289,0.3519,25.829,495.65,61.4697
10000,30,1,1779,474.7790,465.71,805.28,6.32,85,5.80,0.717,13.389,0.7151,49.264,228.17,60.3781
10000,30,2,195,36.6730,36.51,212.80,-13.56,3,0.28,0.017,16.649,0.8861,35.223,9.07,2.4709
10000,40,0,6915,169.9685,358.87,36.35,-5.10,52,-7.56,0.000,22.893,0.3273,10.612,417.30,20.7311
10000,40,1,1051,141.3028,249.50,441.92,-7.66,21,-4.64,0.000,20.096,0.8288,18.400,141.08,18.9292
10000,40,2,204,16.1772,22.56,234.54,-15.33,1,-3.60,0.000,19.208,0.9609,25.005,9.50,1.4854
10000,50,0,5523,2.9137,109.43,21.00,-16.89,4,-18.61,0.000,33.611,0.2569,4.036,291.54,0.3625
10000,50,1,188,0.7911,8.14,42.52,-18.25,0,-11.47,0.000,26.470,0.9231,10.025,17.41,0.1034
10000,50,2,5,0.0214,0.04,6.31,-13.51,0,-4.66,0.000,19.665,0.9998,34.659,0.09,0.0053
10000,60,0,3855,0.0000,19.05,0.30,-27.38,0,-28.78,0.000,43.780,0.1204,0.948,250.87,0.0000
10000,70,0,4656,0.0000,4.41,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,58.73,0.0000
10000,80,0,3564,0.0000,1.22,0.03,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,13.99,0.0000
11000,-60,0,5614,2234.6818,1708.28,100.39,26.47,630,27.98,9.184,4.227,0.4072,203.883,560.14,175.6644
11000,-60,1,2118,1005.7694,489.63,488.25,27.93,343,26.61,8.450,4.650,0.7945,336.366,118.58,73.2283
11000,-60,2,2,0.4419,0.00,2.47,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.10,0.0482
11000,-50,0,7446,2255.0081,2671.17,90.48,38.21,305,33.51,13.053,3.342,0.2545,239.889,947.08,192.3314
11000,-50,1,1248,861.4876,779.32,426.31,13.09,179,31.66,12.162,3.898,0.5509,473.620,279.86,95.5415
11000,-50,2,4,0.4053,0.00,6.68,30.93,3,29.53,9.515,3.181,0.8989,462.254,0.30,0.2647
11000,-40,0,6636,1317.7351,1997.73,40.86,42.49,53,38.20,16.453,2.629,0.1740,293.852,792.20,102.3224
11000,-40,1,1445,991.8755,1481.03,517.10,14.40,25,35.53,15.076,3.403,0.3997,573.289,477.88,107.3484
11000,-30,0,5712,1502.1073,2650.63,88.54,39.55,5,40.13,18.077,2.496,0.1921,436.270,1088.07,140.1708
11000,-30,1,2249,1252.4972,2152.01,909.64,21.24,4,37.88,16.909,3.158,0.3326,650.100,780.12,155.0578
11000,-30,2,216,113.8436,177.78,294.29,19.23,1,38.46,17.301,3.038,0.3751,798.535,64.50,14.1724
11000,-20,0,3117,1002.5231,2025.53,63.98,44.46,4,40.30,18.413,2.627,0.2267,543.347,938.57,122.6392
11000,-20,1,1872,1070.3712,1976.92,660.93,27.89,14,38.91,17.678,3.014,0.3494,763.417,705.40,145.9666
11000,-20,2,3230,1265.2903,1345.27,8390.32,21.65,252,37.85,17.050,3.297,0.5967,1145.475,430.52,147.6551
11000,-10,0,3168,1072.0134,2329.63,68.38,37.58,16,38.16,17.015,3.047,0.3162,601.855,1214.17,176.4219
11000,-10,1,1704,959.0598,1845.40,496.98,37.34,37,37.88,16.997,3.247,0.4323,779.843,643.57,149.7432
11000,-10,2,3352,1036.7700,739.40,10082.18,14.89,390,34.77,15.272,4.137,0.7986,1183.186,166.82,87.8952
11000,0,0,3102,998.0002,1553.64,59.18,41.92,55,34.73,14.651,3.670,0.4099,521.465,908.29,152.4062
11000,0,1,1975,1044.2947,1232.70,618.65,35.27,88,33.91,14.315,4.001,0.5227,621.002,359.36,118.3348
11000,0,2,3290,1054.5404,770.17,8895.81,10.75,339,29.63,12.259,5.539,0.8588,790.323,154.88,79.3544
11000,10,0,4743,1072.2803,985.23,95.18,39.50,188,28.28,10.657,5.209,0.4496,315.832,554.94,127.7959
11000,10,1,2207,727.4818,488.25,784.86,23.93,248,26.89,10.225,5.922,0.5833,372.062,161.84,74.9588
11000,10,2,2495,775.1586,484.26,6041.82,-4.32,313,21.42,7.966,8.256,0.9094,403.976,100.08,51.3474
11000,20,0,5533,812.6842,651.90,87.71,24.11,235,18.65,5.784,8.416,0.3701,113.343,424.04,81.0995
11000,20,1,2264,813.4845,550.59,863.30,9.34,283,16.76,5.140,9.346,0.6466,161.224,159.60,63.3255
11000,20,2,648,278.8955,151.29,1116.29,-10.19,107,14.97,4.812,10.519,0.8886,207.653,30.54,18.5915
11000,30,0,7307,848.1825,789.41,73.36,6.45,269,8.38,1.757,12.631,0.3468,41.508,480.13,78.4155
11000,30,1,1782,547.8754,411.89,812.23,19.12,141,11.32,2.346,10.851,0.6876,82.660,167.26,59.4298
11000,30,2,185,66.6064,67.34,201.52,29.27,4,6.28,0.824,13.303,0.8648,61.657,16.01,3.9773
11000,40,0,6922,325.8177,383.97,36.24,-4.53,79,-1.60,0.121,18.280,0.3271,16.268,371.32,34.6833
11000,40,1,1055,248.3809,271.93,445.28,17.95,25,1.69,0.160,15.551,0.8151,33.282,126.76,28.4361
11000,40,2,193,47.6323,45.11,220.96,26.84,2,2.76,0.184,15.028,0.9429,44.334,14.29,3.4533
11000,50,0,5526,39.2249,95.45,20.48,-14.33,2,-12.52,0.000,27.587,0.2584,5.276,270.00,4.1721
11000,50,1,185,9.6616,13.72,40.88,14.86,0,-5.00,0.000,20.273,0.9136,17.574,16.37,1.7520
11000,50,2,5,0.1725,0.17,6.14,23.56,0,0.48,0.000,15.324,0.9970,34.350,0.12,0.0205
11000,60,0,3855,0.0441,11.49,0.29,-23.00,0,-23.30,0.000,38.297,0.1220,0.963,250.78,0.0006
11000,70,0,4656,0.0000,2.67,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,62.64,0.0000
11000,80,0,3564,0.0000,0.74,0.03,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,13.85,0.0000
12000,-60,0,5598,1059.3771,778.91,99.44,13.57,380,15.06,2.957,8.446,0.4870,79.915,281.47,99.3965
12000,-60,1,2134,628.7377,359.63,498.22,7.66,160,13.30,2.362,9.250,0.9076,122.732,75.19,38.0203
12000,-60,2,2,0.0298,0.00,2.50,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0205
12000,-50,0,7444,1894.0149,1589.95,90.39,20.06,667,22.86,6.871,6.089,0.3397,123.805,644.73,188.9763
12000,-50,1,1250,579.9771,309.46,433.64,35.19,234,22.17,6.702,6.567,0.6918,220.117,138.70,81.5554
12000,-50,2,4,0.0277,0.01,6.77,22.55,1,22.23,5.305,4.940,0.9523,214.454,0.24,0.1455
12000,-40,0,6636,1692.9105,2270.17,40.61,31.17,188,30.33,11.347,4.273,0.2520,197.014,911.72,164.8720
12000,-40,1,1445,1047.7824,728.91,522.29,47.50,331,28.69,10.731,5.070,0.5374,346.659,379.91,152.2685
12000,-30,0,5734,1881.3943,3100.47,88.56,39.88,32,35.04,14.623,3.470,0.2594,340.308,1243.08,208.1942
12000,-30,1,2223,1525.4611,2383.64,902.14,53.23,104,33.62,14.051,4.101,0.4300,480.713,840.33,229.4959
12000,-30,2,220,137.6952,146.30,297.15,58.80,22,35.30,15.181,3.772,0.4756,615.315,50.68,19.3676
12000,-20,0,3125,1144.5383,2245.46,63.52,39.54,8,37.85,16.707,3.079,0.2744,496.026,1019.67,160.1532
12000,-20,1,1866,1213.1662,2237.32,660.82,51.72,19,36.67,16.116,3.480,0.4013,648.726,767.53,186.4081
12000,-20,2,3228,1347.8454,1387.44,8426.82,59.03,253,36.23,15.968,3.702,0.6636,964.110,409.00,148.4181
12000,-10,0,3182,1076.5269,2399.30,68.69,49.85,23,38.97,17.559,2.943,0.3118,597.493,1250.92,182.6115
12000,-10,1,1687,954.3977,1933.48,492.67,39.44,19,37.86,16.923,3.225,0.4288,791.917,667.38,152.6112
12000,-10,2,3355,975.3721,828.25,10173.00,64.20,245,35.83,15.970,4.005,0.7807,1133.622,187.99,76.5460
12000,0,0,3104,1018.2934,1749.38,58.90,41.38,16,37.91,16.780,3.082,0.3506,597.947,930.49,131.1137
12000,0,1,1962,1052.7189,1572.23,611.22,42.09,31,36.89,16.235,3.391,0.4714,763.440,463.90,108.3756
12000,0,2,3301,1129.2635,832.43,8995.26,63.64,360,33.40,14.584,4.708,0.7890,928.949,174.01,81.2802
12000,10,0,4748,1227.9653,1207.91,95.82,33.86,125,33.86,14.142,3.940,0.3911,456.941,579.90,106.5239
12000,10,1,2188,729.5195,664.66,779.14,41.47,106,32.49,13.593,4.548,0.5126,539.270,202.98,52.2926
12000,10,2,2509,824.5838,545.70,6133.73,63.98,275,27.42,11.228,6.487,0.8365,587.960,116.01,51.5831
12000,20,0,5527,844.8198,551.06,87.21,35.07,304,26.60,9.940,5.969,0.3293,199.439,364.01,70.1717
12000,20,1,2263,696.8963,385.00,866.79,45.21,222,24.95,9.273,6.689,0.5755,288.047,107.43,44.8548
12000,20,2,655,230.7696,136.19,1140.49,60.04,91,22.35,8.402,7.990,0.8324,364.066,27.26,13.3348
12000,30,0,7306,920.8796,745.38,73.01,34.83,313,18.21,5.506,8.570,0.3235,88.759,413.40,77.1093
12000,30,1,1771,456.9783,242.66,805.39,26.72,140,20.97,6.544,7.299,0.6186,181.434,79.98,39.0037
12000,30,2,197,74.0490,22.76,214.91,21.70,21,17.01,4.626,8.657,0.8026,151.291,5.57,4.9409
12000,40,0,6922,509.0181,411.35,36.05,27.81,120,9.62,1.958,11.840,0.3142,38.555,309.83,44.3054
12000,40,1,1052,328.8925,162.23,444.22,16.09,88,12.80,2.564,9.872,0.7705,90.165,49.82,27.0216
12000,40,2,196,68.0384,27.41,225.20,16.67,17,13.68,3.032,9.691,0.8922,116.444,6.62,4.6223
12000,50,0,5526,210.1501,185.28,20.38,20.35,35,-0.43,0.195,17.409,0.2532,12.073,257.93,18.2755
12000,50,1,185,44.5927,17.06,40.88,11.06,14,6.83,0.649,12.292,0.8835,51.622,7.44,4.2826
12000,50,2,5,1.2983,0.66,6.12,9.10,0,9.80,0.832,10.031,0.9732,66.346,0.14,0.0794
12000,60,0,3855,6.1252,13.04,0.27,8.01,3,-11.29,0.000,26.368,0.1209,1.723,244.04,1.0436
12000,70,0,4656,0.0209,1.64,0.10,-7.28,0,-20.32,0.000,35.317,0.0841,0.464,62.70,0.0025
12000,80,0,3564,0.0000,0.45,0.03,-19.03,0,-27.64,0.000,42.637,0.0689,0.353,13.45,0.0000
13000,-60,0,5622,386.3318,495.91,99.61,-13.07,61,0.40,0.092,16.267,0.5335,25.514,169.54,28.6625
13000,-60,1,2110,280.4508,359.69,486.12,-11.20,7,-1.44,0.040,17.631,0.9498,34.642,94.87,15.8902
13000,-60,2,2,0.0001,0.00,2.47,-10.67,0,7.43,0.264,10.828,0.9851,58.150,0.00,0.0001
13000,-50,0,7446,901.4060,899.03,89.55,-3.41,270,9.91,1.649,11.073,0.4025,50.054,345.86,83.1376
