step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
23000,10,1,2567,2302.3679,5471.00,1282.74,28.89,0,28.36,10.827,5.298,0.5511,394.492,1681.99,549.6022
23000,10,2,3520,3350.2635,7937.87,8218.46,30.89,0,24.97,9.497,6.903,0.8615,452.539,1651.41,804.3543
23000,20,0,4768,1644.1199,3855.65,62.10,11.66,0,19.09,5.999,8.239,0.3231,100.226,2069.47,404.8370
23000,20,1,2705,2275.4473,5354.79,1289.67,21.28,0,19.04,5.972,8.314,0.6169,177.716,1718.36,548.7846
23000,20,2,972,959.5663,2163.90,1560.31,32.16,0,18.41,5.946,8.918,0.8660,233.783,507.86,226.8319
23000,30,0,6905,2029.9013,4629.98,80.72,9.31,0,9.50,2.050,12.046,0.3202,39.937,3230.79,519.1579
23000,30,1,2171,1679.3488,3899.98,931.67,17.13,0,12.58,2.774,10.263,0.6978,95.383,1303.86,409.1965
23000,30,2,198,137.0941,326.49,214.59,-9.14,0,7.55,1.210,12.676,0.8579,72.728,102.64,33.9945
23000,40,0,6803,1210.2023,2609.78,54.31,3.76,0,-0.26,0.192,17.318,0.3138,16.052,2732.29,334.0497
23000,40,1,1168,649.1185,1439.42,474.88,-2.10,0,3.12,0.286,14.668,0.8344,43.695,661.22,168.7318
23000,40,2,199,118.7185,273.92,231.20,-10.70,0,3.64,0.318,14.519,0.9416,50.714,98.14,30.0114
23000,50,0,5178,134.9461,382.14,13.32,-7.77,0,-11.39,0.000,26.514,0.2124,4.549,1354.07,50.3115
23000,50,1,528,101.8385,285.86,120.87,-12.45,0,-5.27,0.000,20.565,0.9294,20.230,306.34,32.9877
23000,50,2,10,3.8669,9.07,12.20,0.66,0,1.41,0.000,14.688,0.9967,38.520,4.37,1.0428
23000,60,0,3853,0.3175,26.45,0.42,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,369.55,0.2640
23000,60,1,2,0.0354,0.57,0.27,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,1.19,0.0163
23000,70,0,4656,0.0000,5.64,0.04,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,112.69,0.0000
23000,80,0,3564,0.0000,1.52,0.01,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,42.75,0.0000
