step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
23000,40,0,6816,1487.0820,2546.24,52.03,3.62,0,-0.24,0.191,17.302,0.3158,16.285,0.00,0.0000
23000,40,1,1149,789.7690,1394.59,465.02,-1.31,0,3.05,0.292,14.731,0.8280,42.602,0.00,0.0000
23000,40,2,205,152.5353,280.63,239.60,-10.81,0,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,165.8090,365.85,13.44,-7.78,0,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,126.5980,278.64,120.62,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,5.2779,9.80,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.3933,24.60,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0446,0.58,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.78,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.18,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
