step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,207.1062,92.59,492.45,34.01,160,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,44.9208,13.33,307.95,48.22,26,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,277.7222,145.49,12.13,-1.74,103,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,129.3511,44.64,159.01,32.41,69,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,1.3359,0.03,15.79,26.98,2,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,69.4888,58.36,0.74,-9.78,0,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0055,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.5094,58.92,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0517,14.69,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,1095.8206,569.47,93.66,24.57,472,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,746.2094,265.44,513.32,17.88,312,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0001,0.00,2.16,23.28,1,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1534.0348,1194.50,92.39,25.90,407,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,239.6176,105.89,446.57,43.65,151,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0028,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,863.4290,751.92,60.79,34.56,161,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,256.7461,152.54,621.98,49.38,66,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.5580,0.09,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,775.8157,663.09,85.34,39.33,55,35.67,15.096,3.392,0.3030,397.122,0.00,0.0000
7000,-30,1,3195,786.7953,602.90,1502.14,50.74,54,35.06,14.918,3.716,0.4681,577.071,0.00,0.0000
7000,-30,2,673,162.1448,96.46,978.56,55.81,17,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1805,364.0829,420.08,39.48,33.54,4,38.18,16.993,3.077,0.2194,398.040,0.00,0.0000
7000,-20,1,2435,858.8763,863.87,1006.57,45.27,10,37.59,16.705,3.269,0.3762,654.700,0.00,0.0000
7000,-20,2,3979,766.4075,626.16,11416.33,55.45,142,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1812,658.9093,933.50,23.83,38.98,6,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1121.5209,1372.56,890.83,38.81,0,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,625.8925,525.61,15978.83,55.00,241,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1846,789.6882,926.44,31.26,31.30,19,37.43,16.492,3.232,0.2363,399.244,0.00,0.0000
7000,0,1,1778,1331.2792,1869.26,874.63,30.33,41,37.13,16.349,3.282,0.3767,660.489,0.00,0.0000
7000,0,2,4743,1214.8734,1175.85,15189.71,49.42,354,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3117,999.4048,838.79,51.04,22.07,130,32.88,13.456,4.120,0.2246,256.170,0.00,0.0000
7000,10,1,2775,1668.8819,1500.01,1421.17,22.59,260,32.50,13.361,4.303,0.4234,472.734,0.00,0.0000
7000,10,2,3553,903.8440,775.92,9528.19,51.65,320,28.61,11.659,5.948,0.7087,542.866,0.00,0.0000
7000,20,0,4046,589.3679,402.19,62.61,18.98,170,24.87,8.940,6.446,0.2078,115.310,0.00,0.0000
7000,20,1,3278,1373.6272,818.46,1548.74,29.50,484,25.37,9.227,6.285,0.5190,292.474,0.00,0.0000
7000,20,2,1121,217.2665,116.31,1976.91,46.87,102,23.06,8.419,7.429,0.6779,318.880,0.00,0.0000
7000,30,0,6810,737.8504,501.20,84.13,18.67,296,16.74,4.771,9.031,0.2646,73.061,0.00,0.0000
7000,30,1,2225,492.8371,213.90,959.62,17.06,216,19.70,5.777,7.543,0.6278,188.923,0.00,0.0000
7000,30,2,239,25.3343,14.04,270.12,3.66,14,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,381.0092,270.92,61.97,9.74,195,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,169.6580,114.35,489.92,2.34,52,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,32.2881,20.27,310.24,-1.07,24,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,81.2341,112.26,12.20,-0.64,38,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,61.8818,56.29,156.84,-6.64,11,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.6605,0.31,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,5.9583,38.58,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0249,0.02,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0277,35.71,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.90,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,794.8644,487.26,91.98,25.52,130,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,810.1855,427.58,534.19,25.03,245,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0546,0.05,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,984.9806,636.06,91.78,33.38,61,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,338.4665,252.21,453.17,5.09,28,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,1,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,907.9294,808.04,60.39,33.88,65,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,387.4566,357.58,618.93,11.13,19,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.3446,0.03,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4312,1029.8619,1010.65,84.31,33.09,45,40.49,18.324,2.420,0.2279,526.424,0.00,0.0000
8000,-30,1,3201,1107.2106,1052.93,1500.40,21.11,26,39.18,17.604,2.803,0.3357,703.842,0.00,0.0000
8000,-30,2,664,166.3885,111.38,962.86,13.61,24,39.46,17.698,2.659,0.4202,905.547,0.00,0.0000
8000,-20,0,1811,497.3607,636.34,39.59,23.30,3,39.95,18.211,2.675,0.1957,477.780,0.00,0.0000
8000,-20,1,2428,1270.5507,1466.18,998.17,35.43,4,39.77,18.096,2.762,0.3194,739.004,0.00,0.0000
8000,-20,2,3980,1016.6589,949.70,11358.88,18.38,212,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1809,731.6509,1034.56,23.26,10.14,6,37.59,16.684,3.155,0.2572,486.850,0.00,0.0000
8000,-10,1,2044,1321.9252,1602.00,892.13,39.71,3,38.15,16.986,3.046,0.3557,696.895,0.00,0.0000
8000,-10,2,4371,891.9609,807.00,15928.31,15.41,364,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,721.0885,903.50,30.98,10.25,43,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,1217.4489,1405.33,869.44,36.85,11,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,1465.8185,1456.77,15213.66,11.96,443,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3119,980.3393,981.42,51.09,7.88,93,26.83,9.928,5.625,0.2861,199.716,0.00,0.0000
8000,10,1,2747,1660.5587,1740.87,1402.21,26.29,121,27.39,10.219,5.503,0.5252,346.730,0.00,0.0000
8000,10,2,3579,922.9493,730.93,9569.56,4.60,270,23.08,8.449,7.380,0.8144,401.734,0.00,0.0000
8000,20,0,4053,510.6154,498.22,62.88,-1.23,39,16.79,5.019,9.144,0.2478,69.772,0.00,0.0000
8000,20,1,3269,1034.5595,726.69,1550.04,4.36,209,17.78,5.314,8.647,0.6088,172.596,0.00,0.0000
8000,20,2,1123,233.7817,161.50,1978.37,5.22,77,16.13,4.854,9.621,0.7900,203.859,0.00,0.0000
8000,30,0,6822,465.1634,528.83,84.10,-6.35,66,7.19,1.399,13.150,0.3001,35.360,0.00,0.0000
8000,30,1,2221,335.0143,253.08,963.64,-1.93,62,10.62,2.033,11.056,0.7110,95.890,0.00,0.0000
8000,30,2,231,24.5555,22.22,259.66,-13.98,3,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,186.4583,248.74,61.66,-14.85,29,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,147.3844,144.51,489.06,-10.10,38,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,27.4414,20.68,295.24,-13.99,6,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,11.9728,65.64,12.51,-24.31,8,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,16.7837,39.57,149.71,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.4195,0.28,15.19,-5.52,1,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0327,22.65,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0004,0.01,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.63,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.39,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1037.9719,766.00,89.82,54.03,66,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1207.8950,544.43,557.19,53.79,357,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.2867,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1214.2609,1219.95,90.23,56.82,48,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,790.5690,723.96,457.61,72.98,29,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1017.3585,1254.54,60.06,60.22,65,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,668.4791,744.34,614.26,72.42,9,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4325,1131.4008,1459.45,84.06,59.70,23,43.69,20.517,1.914,0.1789,526.592,0.00,0.0000
9000,-30,1,3208,1424.4790,1716.66,1498.96,63.45,12,42.08,19.597,2.322,0.2654,680.803,0.00,0.0000
9000,-30,2,644,162.0547,169.53,929.25,69.39,10,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1818,639.9736,891.74,39.76,70.37,4,42.01,19.543,2.336,0.1878,485.263,0.00,0.0000
9000,-20,1,2436,1497.0714,2054.03,1002.35,52.24,7,40.95,18.888,2.568,0.2913,723.502,0.00,0.0000
9000,-20,2,3965,1173.7194,1192.50,11296.61,57.90,199,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1809,870.7021,1242.92,23.03,72.98,8,38.16,16.970,3.071,0.2670,446.986,0.00,0.0000
9000,-10,1,2049,1558.2759,1886.42,895.09,45.98,12,37.63,16.589,3.140,0.3720,662.853,0.00,0.0000
9000,-10,2,4366,943.7659,904.09,15945.26,50.71,326,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1846,863.0505,966.15,31.03,62.21,20,32.78,13.371,4.126,0.2972,291.009,0.00,0.0000
9000,0,1,1763,1270.5705,838.00,865.65,38.47,109,32.42,13.095,4.144,0.4877,499.104,0.00,0.0000
9000,0,2,4758,1603.3580,1287.88,15288.39,42.11,552,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3119,1020.8441,573.23,51.10,45.97,354,24.64,8.490,6.179,0.3284,155.520,0.00,0.0000
9000,10,1,2710,1322.4105,573.13,1375.13,28.48,323,24.12,8.266,6.344,0.5830,270.531,0.00,0.0000
9000,10,2,3616,973.9707,503.27,9628.40,26.26,397,19.79,6.817,8.520,0.8779,312.937,0.00,0.0000
9000,20,0,4061,555.8494,373.18,63.12,30.26,205,13.24,3.343,10.452,0.2693,47.301,0.00,0.0000
9000,20,1,3258,1014.9227,475.80,1546.83,19.73,361,13.45,3.409,10.284,0.6477,116.204,0.00,0.0000
9000,20,2,1126,260.1285,129.29,1976.85,4.92,107,11.55,3.080,11.579,0.8529,151.144,0.00,0.0000
9000,30,0,6834,484.1655,504.68,83.61,9.93,125,2.27,0.399,15.789,0.3155,21.565,0.00,0.0000
9000,30,1,2217,459.1500,390.18,962.14,10.06,90,5.80,0.649,13.317,0.7376,60.237,0.00,0.0000
9000,30,2,223,33.3386,37.38,247.37,15.08,5,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,112.9933,214.55,61.33,-3.03,12,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,85.1449,102.09,485.60,0.19,29,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,20.5679,24.58,272.06,6.08,2,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.3392,38.24,13.17,-16.18,3,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.7309,23.52,141.23,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0906,0.01,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,13.42,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.01,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,13.10,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.27,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1665.6381,1270.48,88.42,17.88,247,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1067.9845,363.46,578.96,15.17,392,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0004,0.00,2.43,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,1708.0038,1863.43,89.80,17.81,57,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,964.6987,503.51,460.55,26.08,26,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0001,0.00,6.62,12.59,0,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1209.0520,1691.01,59.60,22.34,17,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,919.1858,998.66,607.14,29.40,5,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4348,1203.3163,1781.43,84.43,28.60,23,43.19,20.133,1.945,0.1599,481.137,0.00,0.0000
10000,-30,1,3202,1598.8887,2254.23,1490.26,31.00,23,42.03,19.505,2.308,0.2495,649.040,0.00,0.0000
10000,-30,2,627,174.4002,211.94,895.40,31.96,20,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1833,687.5899,1077.33,40.59,21.59,6,41.23,18.924,2.381,0.1843,486.862,0.00,0.0000
10000,-20,1,2445,1575.2934,2384.61,1011.92,32.50,71,40.99,18.922,2.561,0.2814,706.152,0.00,0.0000
10000,-20,2,3941,1087.7168,1083.48,11209.88,33.37,292,40.05,18.371,2.826,0.5354,1134.708,0.00,0.0000
10000,-10,0,1811,782.8912,1106.69,22.89,19.63,37,37.65,16.528,3.076,0.2616,452.311,0.00,0.0000
10000,-10,1,2050,1617.1712,1765.10,894.61,30.17,233,37.69,16.672,3.158,0.3663,658.672,0.00,0.0000
10000,-10,2,4363,780.0467,486.32,15976.08,32.28,390,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1847,671.8901,578.43,31.02,14.23,47,32.22,12.953,4.153,0.2875,290.257,0.00,0.0000
10000,0,1,1747,979.1387,515.38,854.92,28.69,190,32.45,13.168,4.170,0.4847,501.347,0.00,0.0000
10000,0,2,4773,1039.2757,380.58,15378.81,27.10,687,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3117,467.3756,259.77,50.92,7.35,168,24.07,8.191,6.267,0.3443,168.110,0.00,0.0000
10000,10,1,2680,794.2893,416.41,1354.01,24.93,307,24.19,8.342,6.332,0.5906,276.606,0.00,0.0000
10000,10,2,3648,862.7534,376.96,9702.87,28.36,529,20.86,7.204,8.094,0.8910,316.431,0.00,0.0000
10000,20,0,4070,427.2421,305.89,63.48,2.49,199,13.09,3.315,10.447,0.2757,48.775,0.00,0.0000
10000,20,1,3237,802.0274,592.88,1535.64,19.50,243,13.99,3.560,10.000,0.6511,115.153,0.00,0.0000
10000,20,2,1138,298.4007,160.44,1993.17,26.33,135,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,530.3872,520.33,83.31,3.04,158,2.72,0.447,15.479,0.3197,21.024,0.00,0.0000
10000,30,1,2222,516.8326,409.06,968.85,8.12,128,6.05,0.727,13.190,0.7391,59.141,0.00,0.0000
10000,30,2,206,41.1605,30.83,226.04,-12.89,15,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,127.9111,209.94,60.92,-5.13,35,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,77.8801,115.95,477.96,-7.13,14,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,26.3999,31.54,254.42,-14.93,3,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4243,22.23,13.13,-16.88,0,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.6850,11.64,133.87,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0122,0.02,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,8.03,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.94,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.98,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1721.0287,818.12,86.87,27.06,605,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1003.4732,444.97,602.86,26.43,471,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0001,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,2512.4160,2447.49,89.46,39.33,397,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,1009.4104,814.18,467.24,12.17,280,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0120,0.00,6.77,30.93,4,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1708.2237,2380.39,59.20,43.06,27,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,1280.1173,1614.65,605.64,16.46,19,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4360,1423.0212,2071.57,84.10,40.92,26,40.14,18.094,2.507,0.1811,412.696,0.00,0.0000
11000,-30,1,3212,1883.4752,2735.08,1490.08,26.75,5,38.65,17.308,2.927,0.2892,586.845,0.00,0.0000
11000,-30,2,605,232.8126,271.47,859.77,22.33,5,38.94,17.418,2.781,0.3434,730.965,0.00,0.0000
11000,-20,0,1838,784.1134,1269.03,40.49,46.42,1,40.02,18.263,2.710,0.1970,466.661,0.00,0.0000
11000,-20,1,2465,1692.8418,2662.29,1024.92,30.49,4,39.55,18.046,2.856,0.2981,683.756,0.00,0.0000
11000,-20,2,3916,1041.1334,1065.82,11134.29,25.60,178,38.22,17.239,3.182,0.5595,1092.807,0.00,0.0000
11000,-10,0,1812,742.4840,1245.03,22.70,39.06,9,37.84,16.867,3.160,0.2531,474.055,0.00,0.0000
11000,-10,1,2054,1420.0347,2034.46,895.52,31.67,23,38.27,17.190,3.100,0.3496,691.329,0.00,0.0000
11000,-10,2,4358,667.6008,494.23,15981.04,22.20,401,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1851,605.3591,803.70,31.24,43.49,6,34.24,14.446,3.863,0.2600,332.661,0.00,0.0000
11000,0,1,1724,721.6311,689.61,838.14,31.89,43,34.75,14.779,3.751,0.4407,579.782,0.00,0.0000
11000,0,2,4792,663.8925,329.38,15452.98,20.78,513,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3115,492.1339,453.05,50.85,46.12,70,27.79,10.446,5.404,0.3330,228.733,0.00,0.0000
11000,10,1,2649,821.4882,554.68,1333.22,29.50,231,27.94,10.577,5.420,0.5548,370.292,0.00,0.0000
11000,10,2,3681,713.1084,371.24,9781.28,2.05,447,23.45,8.810,7.385,0.8643,443.804,0.00,0.0000
11000,20,0,4070,387.7672,239.28,63.17,28.37,169,17.79,5.491,8.848,0.2659,73.588,0.00,0.0000
11000,20,1,3222,1011.4375,576.36,1528.32,10.89,439,18.36,5.681,8.542,0.6247,176.070,0.00,0.0000
11000,20,2,1153,293.5793,151.53,2019.05,-2.25,140,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,619.8086,437.42,82.88,6.49,254,8.13,1.716,12.790,0.3137,35.424,0.00,0.0000
11000,30,1,2221,516.9450,292.39,971.85,16.34,174,11.48,2.360,10.719,0.7185,92.911,0.00,0.0000
11000,30,2,202,30.0030,14.91,220.70,28.95,10,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6756,273.3110,278.02,60.48,-4.93,84,-1.75,0.116,18.401,0.3128,14.878,0.00,0.0000
11000,40,1,1209,180.7662,122.88,481.90,17.11,52,2.08,0.184,15.261,0.8267,38.580,0.00,0.0000
11000,40,2,205,48.4373,25.24,239.44,26.39,23,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5157,7.8491,19.23,13.46,-15.94,6,-12.92,0.000,27.987,0.2100,4.293,0.00,0.0000
11000,50,1,548,12.2645,14.35,128.14,10.45,4,-6.34,0.000,21.493,0.9274,18.330,0.00,0.0000
11000,50,2,11,0.1533,0.11,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0325,4.82,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0002,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.81,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.20,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,807.9144,476.63,86.13,13.51,331,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,633.9216,280.39,614.27,8.41,174,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0010,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,1665.6227,885.12,88.68,19.30,788,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,356.2188,39.99,474.33,36.14,116,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0001,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,1977.7203,1707.76,58.75,30.87,312,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,1132.8511,247.95,610.75,46.23,422,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4372,1809.0673,1909.22,83.47,37.70,107,34.85,14.514,3.517,0.2459,318.786,0.00,0.0000
12000,-30,1,3204,2302.7818,2236.38,1487.61,50.25,351,34.23,14.323,3.857,0.3761,442.300,0.00,0.0000
12000,-30,2,601,313.8193,272.64,850.59,56.75,55,35.55,15.107,3.507,0.4456,573.144,0.00,0.0000
12000,-20,0,1847,940.5005,1500.59,40.94,38.73,5,37.85,16.750,3.130,0.2359,419.227,0.00,0.0000
12000,-20,1,2472,1982.9829,3081.73,1034.81,48.37,65,37.09,16.311,3.325,0.3544,603.349,0.00,0.0000
12000,-20,2,3900,1075.6001,1191.68,11126.12,56.29,388,36.44,16.042,3.607,0.6248,924.861,0.00,0.0000
12000,-10,0,1817,791.2957,1382.26,22.79,49.55,9,39.01,17.672,3.018,0.2525,470.769,0.00,0.0000
12000,-10,1,2055,1600.0835,2494.63,896.27,46.03,3,38.46,17.262,3.055,0.3523,706.514,0.00,0.0000
12000,-10,2,4352,654.9996,681.85,16000.83,58.80,338,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1849,684.5452,1019.78,30.74,44.48,8,37.93,16.898,3.187,0.2268,386.882,0.00,0.0000
12000,0,1,1722,941.9900,1146.48,833.58,39.03,2,37.43,16.545,3.219,0.3910,694.428,0.00,0.0000
12000,0,2,4796,817.9349,623.31,15509.53,56.64,445,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
12000,10,0,3115,729.3655,707.16,50.87,35.51,45,33.79,14.138,4.019,0.2896,332.302,0.00,0.0000
