step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
20000,10,0,3166,924.8179,552.52,52.09,14.91,277,27.01,9.810,5.464,0.2918,188.101,0.00,0.0000
20000,10,1,2691,1619.5422,693.89,1364.32,18.13,655,26.78,9.844,5.661,0.5385,335.830,0.00,0.0000
20000,10,2,3588,899.2533,417.36,9724.28,42.62,471,23.22,8.515,7.409,0.8243,374.552,0.00,0.0000
20000,20,0,4125,382.4201,260.44,63.34,10.14,108,16.71,4.776,9.030,0.2542,65.250,0.00,0.0000
20000,20,1,3190,711.0299,374.37,1510.98,21.37,234,17.40,5.054,8.748,0.6197,160.761,0.00,0.0000
20000,20,2,1130,197.4464,86.63,2000.98,37.43,121,15.71,4.692,9.854,0.8003,190.632,0.00,0.0000
20000,30,0,6881,368.4173,343.47,79.96,8.28,129,6.76,1.205,13.278,0.3040,32.301,0.00,0.0000
20000,30,1,2163,414.5789,360.38,935.95,8.69,80,10.01,1.767,11.249,0.7233,89.236,0.00,0.0000
20000,30,2,230,74.2875,39.67,258.75,-5.77,12,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,181.2316,280.05,56.13,-1.86,29,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,114.8240,125.44,474.16,-6.23,12,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,49.8417,45.68,292.82,-9.83,1,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,9.8302,91.43,12.32,-13.57,10,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,12.2828,36.80,140.42,-15.35,4,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0032,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0079,47.13,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0016,0.13,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.90,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.01,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1129.6608,931.38,87.93,31.43,87,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1015.8614,284.42,524.00,30.64,354,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0000,0.00,2.35,10.62,1,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7269,1196.2924,1344.79,85.78,39.10,25,40.43,17.516,1.925,0.1889,329.840,0.00,0.0000
21000,-50,1,1425,618.1301,224.86,434.14,6.95,70,38.86,16.628,2.297,0.4042,641.351,0.00,0.0000
21000,-50,2,4,0.0068,0.00,6.47,12.26,3,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6414,882.9762,1003.12,54.56,38.90,14,43.04,19.731,1.754,0.1440,389.722,0.00,0.0000
21000,-40,1,1665,561.2073,410.92,590.29,11.65,11,40.90,18.474,2.265,0.2697,622.495,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4424,1170.7760,1491.75,80.87,36.15,11,43.18,20.149,1.937,0.1768,535.630,0.00,0.0000
21000,-30,1,3119,1370.6656,1572.71,1446.23,22.35,9,41.58,19.203,2.343,0.2624,701.745,0.00,0.0000
21000,-30,2,634,231.2667,252.35,919.69,14.11,10,41.42,19.021,2.285,0.3095,832.436,0.00,0.0000
21000,-20,0,1860,669.4276,982.18,38.79,28.20,4,40.99,18.887,2.463,0.1901,504.881,0.00,0.0000
21000,-20,1,2394,1438.7403,1904.38,985.02,34.78,3,40.77,18.733,2.554,0.2891,733.120,0.00,0.0000
21000,-20,2,3965,1099.2400,926.92,11344.09,18.94,246,39.40,17.925,2.889,0.5446,1183.569,0.00,0.0000
21000,-10,0,1834,862.5658,1511.32,22.66,12.57,6,36.93,16.202,3.255,0.2685,466.950,0.00,0.0000
21000,-10,1,2023,1680.2164,2422.45,877.86,38.75,14,37.53,16.526,3.136,0.3736,666.923,0.00,0.0000
21000,-10,2,4367,884.4919,680.90,16054.53,15.09,431,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1878,908.2978,931.63,28.86,12.67,79,31.50,12.665,4.389,0.2993,301.396,0.00,0.0000
21000,0,1,1728,1291.7527,1194.98,849.90,35.20,143,32.30,13.075,4.179,0.4928,499.051,0.00,0.0000
21000,0,2,4761,1162.6765,503.97,15489.29,11.31,618,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3162,519.5729,226.30,51.67,11.60,188,23.42,7.965,6.560,0.3334,160.689,0.00,0.0000
21000,10,1,2658,562.1564,247.09,1337.80,22.78,191,23.87,8.207,6.467,0.5896,268.932,0.00,0.0000
21000,10,2,3625,628.6812,242.26,9768.62,1.56,455,19.72,6.697,8.442,0.8805,312.857,0.00,0.0000
21000,20,0,4136,365.5225,290.76,63.84,-0.17,95,12.22,3.081,10.929,0.2743,48.105,0.00,0.0000
21000,20,1,3177,726.0291,490.69,1507.05,1.42,159,13.22,3.325,10.369,0.6537,115.133,0.00,0.0000
21000,20,2,1132,197.4775,137.34,1998.40,1.08,84,11.80,3.031,11.310,0.8561,147.420,0.00,0.0000
21000,30,0,6893,390.4844,421.01,79.62,-8.15,83,1.81,0.357,16.076,0.3178,20.936,0.00,0.0000
21000,30,1,2162,453.7652,320.30,935.90,-3.46,97,5.31,0.588,13.610,0.7459,60.252,0.00,0.0000
21000,30,2,219,27.8312,24.22,242.83,-11.46,2,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,107.3743,234.81,55.89,-17.20,41,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,77.8978,118.03,468.59,-10.37,13,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,22.1120,19.23,271.10,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.1739,54.25,12.61,-26.41,4,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.1684,21.52,132.75,-19.59,0,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0018,0.00,14.47,-6.04,0,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,28.03,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.08,0.31,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.66,0.06,-31.83,0,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.03,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,1889.2011,1779.44,85.65,46.64,179,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,925.6824,532.27,548.27,46.76,244,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0067,0.01,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7267,1984.4431,2232.40,85.22,50.49,84,40.02,17.234,2.049,0.1933,304.852,0.00,0.0000
22000,-50,1,1427,459.0544,423.69,439.25,70.94,42,38.75,16.522,2.374,0.4234,586.779,0.00,0.0000
22000,-50,2,4,0.0008,0.00,6.67,65.34,1,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6421,1121.3753,1430.12,54.27,56.00,49,43.01,19.728,1.821,0.1366,341.665,0.00,0.0000
22000,-40,1,1658,715.0280,749.81,585.42,72.34,20,40.99,18.538,2.306,0.2924,603.344,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.48,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4439,1288.5945,1888.59,80.83,57.67,13,43.33,20.264,1.975,0.1608,465.967,0.00,0.0000
22000,-30,1,3117,1622.3270,2180.01,1438.00,64.05,37,41.81,19.404,2.367,0.2564,639.727,0.00,0.0000
22000,-30,2,621,266.1711,306.00,891.63,71.17,46,41.89,19.391,2.299,0.2972,750.779,0.00,0.0000
22000,-20,0,1870,742.6503,1173.03,39.20,66.06,6,41.92,19.492,2.366,0.1858,477.679,0.00,0.0000
22000,-20,1,2403,1590.6977,2381.08,991.49,54.47,25,40.88,18.833,2.575,0.2843,700.821,0.00,0.0000
22000,-20,2,3946,1185.3307,1111.30,11280.07,60.53,301,39.82,18.279,2.904,0.5418,1119.676,0.00,0.0000
22000,-10,0,1839,840.0880,1216.40,22.90,71.67,6,38.37,17.126,3.052,0.2617,444.581,0.00,0.0000
22000,-10,1,2023,1692.9812,2619.00,879.70,48.51,2,37.79,16.704,3.106,0.3661,661.556,0.00,0.0000
22000,-10,2,4362,905.1276,877.96,16095.41,54.81,399,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1878,614.4856,560.52,28.81,61.35,38,33.18,13.648,4.063,0.2858,286.747,0.00,0.0000
22000,0,1,1714,1009.4834,996.48,840.44,40.25,54,32.76,13.339,4.077,0.4838,509.525,0.00,0.0000
22000,0,2,4775,739.4818,420.60,15583.38,46.98,616,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3165,428.4416,363.58,52.08,44.23,103,25.20,8.828,6.041,0.3460,168.180,0.00,0.0000
22000,10,1,2627,602.9176,352.82,1320.80,31.04,244,24.64,8.600,6.226,0.5910,283.430,0.00,0.0000
22000,10,2,3653,598.7904,271.28,9832.20,34.42,513,20.43,7.135,8.306,0.8916,328.458,0.00,0.0000
22000,20,0,4144,388.9513,324.81,64.16,32.54,91,13.93,3.650,10.205,0.2788,50.049,0.00,0.0000
22000,20,1,3158,834.4418,504.84,1498.14,24.48,226,14.20,3.732,10.003,0.6543,120.761,0.00,0.0000
22000,20,2,1143,238.3143,109.84,2010.10,14.04,135,12.35,3.373,11.230,0.8750,158.555,0.00,0.0000
22000,30,0,6906,500.6451,494.92,79.54,15.23,97,3.13,0.528,15.311,0.3211,22.103,0.00,0.0000
22000,30,1,2163,470.5375,316.78,942.07,13.78,133,6.58,0.836,12.943,0.7448,61.773,0.00,0.0000
22000,30,2,205,35.5565,22.73,225.34,17.12,15,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6796,140.7303,215.73,55.92,2.94,32,-7.34,0.000,22.727,0.3162,9.736,0.00,0.0000
22000,40,1,1159,105.2480,131.67,464.31,3.43,11,-3.37,0.001,19.005,0.8423,24.904,0.00,0.0000
22000,40,2,215,22.3374,23.16,252.31,8.85,3,-2.48,0.000,18.231,0.9608,25.840,0.00,0.0000
22000,50,0,5170,0.6447,31.85,13.17,-9.66,4,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,0.8250,12.61,125.28,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0003,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,16.38,0.45,-23.32,2,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.05,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.67,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.84,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,1906.7433,642.09,85.07,5.67,869,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,864.3387,304.60,568.37,3.83,482,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.2272,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7268,2312.6868,1193.64,85.37,8.94,647,32.17,12.212,3.607,0.2603,228.134,0.00,0.0000
23000,-50,1,1426,719.4913,508.04,445.43,13.29,96,31.48,11.817,3.849,0.5475,425.673,0.00,0.0000
23000,-50,2,4,0.0002,0.00,6.81,5.73,5,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6421,1502.4044,1569.66,53.64,14.93,186,37.28,15.814,2.782,0.1775,283.364,0.00,0.0000
23000,-40,1,1658,1136.7461,1303.54,585.04,19.37,18,35.82,15.015,3.246,0.3937,523.554,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4459,1516.2738,2241.68,81.35,22.97,20,39.61,17.678,2.565,0.1866,406.045,0.00,0.0000
23000,-30,1,3114,1828.4370,2650.61,1436.94,23.81,20,38.72,17.261,2.901,0.2960,570.834,0.00,0.0000
23000,-30,2,604,234.9228,280.93,862.32,24.58,2,39.34,17.563,2.701,0.3480,709.227,0.00,0.0000
23000,-20,0,1877,801.2495,1339.85,39.32,19.20,5,39.72,17.940,2.670,0.2001,470.548,0.00,0.0000
23000,-20,1,2424,1679.8323,2693.88,1007.57,29.56,20,39.56,17.972,2.842,0.3007,672.438,0.00,0.0000
23000,-20,2,3918,1062.0446,890.35,11204.95,27.60,269,38.70,17.499,3.098,0.5596,1070.358,0.00,0.0000
23000,-10,0,1844,767.7403,1334.70,23.08,17.90,10,38.22,16.979,3.008,0.2499,475.421,0.00,0.0000
23000,-10,1,2021,1627.2506,2760.29,874.91,31.86,5,38.35,17.163,3.068,0.3486,693.971,0.00,0.0000
23000,-10,2,4359,772.4061,527.87,16104.74,28.83,493,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1880,573.0772,704.89,28.82,14.78,30,34.69,14.619,3.673,0.2542,341.247,0.00,0.0000
23000,0,1,1693,1009.8721,1053.84,823.36,33.91,73,34.97,14.852,3.677,0.4374,597.096,0.00,0.0000
23000,0,2,4794,703.1903,464.55,15661.58,26.45,493,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3163,596.2072,382.42,51.98,10.40,187,28.30,10.694,5.186,0.3297,244.545,0.00,0.0000
23000,10,1,2592,776.5246,405.12,1295.61,31.17,377,28.39,10.808,5.259,0.5500,391.492,0.00,0.0000
23000,10,2,3690,590.8628,289.22,9932.86,30.38,476,24.99,9.493,6.884,0.8555,450.684,0.00,0.0000
23000,20,0,4147,438.9948,255.94,64.22,6.46,210,18.69,5.855,8.427,0.2662,79.341,0.00,0.0000
23000,20,1,3139,808.0254,345.42,1492.04,25.81,462,19.67,6.195,8.007,0.6232,187.599,0.00,0.0000
23000,20,2,1159,205.2436,67.80,2043.73,31.55,164,18.30,5.875,8.937,0.8549,231.181,0.00,0.0000
23000,30,0,6906,646.3370,484.10,78.93,10.16,217,9.50,2.051,12.057,0.3131,38.061,0.00,0.0000
23000,30,1,2167,434.5278,130.06,946.62,14.49,253,12.63,2.776,10.220,0.7201,101.477,0.00,0.0000
23000,30,2,201,22.6671,2.76,219.99,-9.23,19,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6799,324.7565,304.83,55.27,3.66,123,-0.26,0.190,17.315,0.3145,16.151,0.00,0.0000
23000,40,1,1166,193.6598,99.84,467.74,-1.45,81,3.11,0.295,14.693,0.8282,43.002,0.00,0.0000
23000,40,2,205,22.6597,5.05,239.51,-10.81,15,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,11.7693,28.08,13.44,-7.78,13,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,16.1096,20.92,120.35,-12.45,0,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0000,0.00,13.54,3.10,0,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.0729,9.85,0.43,-18.79,1,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0067,0.04,0.28,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.65,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.11,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,671.1301,531.63,84.79,11.25,149,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,589.2380,320.51,576.35,8.34,164,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.3507,0.31,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7264,1089.8016,951.26,85.04,24.35,291,21.14,6.116,6.715,0.3439,110.468,0.00,0.0000
24000,-50,1,1429,524.5258,142.09,450.07,5.71,170,19.65,5.646,7.405,0.6906,203.012,0.00,0.0000
24000,-50,2,5,0.0028,0.00,7.89,24.05,1,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6420,1427.3734,1219.45,53.20,32.61,266,28.82,10.557,4.707,0.2574,182.686,0.00,0.0000
24000,-40,1,1659,1043.8319,193.72,588.97,11.45,341,26.57,9.600,5.563,0.5418,330.479,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4464,1852.8135,1471.60,80.95,34.41,219,33.56,13.758,3.822,0.2580,307.991,0.00,0.0000
24000,-30,1,3114,1980.1329,1154.57,1436.02,22.63,388,32.55,13.377,4.235,0.3945,440.188,0.00,0.0000
24000,-30,2,599,264.3162,114.93,851.79,20.96,84,33.65,13.983,3.883,0.4659,574.170,0.00,0.0000
24000,-20,0,1881,984.2780,1209.91,39.36,46.46,42,36.68,16.029,3.366,0.2466,416.178,0.00,0.0000
24000,-20,1,2430,1820.4999,1563.79,1011.62,26.39,162,36.14,15.795,3.541,0.3658,599.336,0.00,0.0000
24000,-20,2,3908,968.0259,720.25,11188.72,24.67,433,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1859,847.4190,1436.80,23.21,45.08,9,37.76,16.861,3.217,0.2585,484.251,0.00,0.0000
24000,-10,1,2014,1667.1990,2680.72,877.47,30.43,6,38.14,17.138,3.154,0.3571,711.207,0.00,0.0000
24000,-10,2,4351,482.2917,469.98,16086.15,24.03,314,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1884,687.8836,968.21,28.96,52.93,5,37.27,16.485,3.294,0.2284,404.582,0.00,0.0000
24000,0,1,1688,1041.6001,1411.29,821.19,34.70,7,37.62,16.718,3.207,0.3885,706.897,0.00,0.0000
24000,0,2,4795,759.9348,680.07,15674.03,25.58,299,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3167,726.1365,714.71,52.40,58.81,36,33.83,14.205,4.007,0.2878,353.933,0.00,0.0000
24000,10,1,2563,778.2671,618.22,1278.59,36.69,87,33.71,14.187,4.089,0.4769,573.082,0.00,0.0000
24000,10,2,3715,613.5174,284.19,10000.75,7.54,441,28.98,12.005,5.850,0.7702,678.978,0.00,0.0000
24000,20,0,4143,400.7120,313.01,63.74,42.81,80,26.25,9.945,6.215,0.2325,141.911,0.00,0.0000
24000,20,1,3129,687.4641,448.07,1490.94,20.88,200,26.74,10.134,5.984,0.5513,348.721,0.00,0.0000
24000,20,2,1173,189.6818,120.22,2077.36,1.73,110,24.40,9.273,7.061,0.7746,416.814,0.00,0.0000
24000,30,0,6901,751.5091,510.63,78.42,19.53,238,18.74,5.893,8.477,0.2877,88.717,0.00,0.0000
24000,30,1,2164,363.3245,245.35,948.77,30.75,147,21.79,6.937,6.963,0.6510,216.368,0.00,0.0000
24000,30,2,209,21.8891,18.64,230.03,50.24,4,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,457.6638,252.72,54.85,9.10,257,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,239.4217,147.61,468.03,36.84,86,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,31.9014,27.49,245.44,47.87,2,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,68.2929,57.72,13.40,-1.63,25,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,96.6213,77.22,120.41,33.30,8,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0246,0.02,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,5.6517,10.50,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.2200,0.21,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1657,2.97,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.67,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,351.8403,447.88,84.53,-4.20,33,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,264.4806,273.79,560.58,-9.10,16,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.5914,0.08,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,658.6911,452.79,84.29,3.85,132,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,288.0556,224.24,449.89,14.00,54,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0223,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6420,835.6726,359.95,52.95,16.75,390,18.97,5.147,7.494,0.3361,94.189,0.00,0.0000
25000,-40,1,1659,295.1801,182.15,592.48,27.37,83,17.67,4.781,8.274,0.6522,151.385,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.38,-4.43,1,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4466,1149.5929,452.79,80.72,26.04,392,26.16,9.156,5.546,0.3451,193.257,0.00,0.0000
25000,-30,1,3113,864.0873,328.74,1441.47,36.93,301,26.04,9.292,5.809,0.5156,277.897,0.00,0.0000
25000,-30,2,598,104.3199,33.22,854.38,43.47,64,28.18,10.426,5.144,0.6417,391.430,0.00,0.0000
25000,-20,0,1880,1031.0004,1140.20,39.15,27.70,64,32.27,13.055,4.243,0.3124,317.531,0.00,0.0000
25000,-20,1,2443,1446.2330,1085.99,1026.97,39.05,186,31.66,12.767,4.463,0.4654,456.146,0.00,0.0000
25000,-20,2,3896,859.0707,390.90,11232.16,47.21,511,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1874,964.3426,1601.66,23.39,40.85,14,36.92,16.216,3.387,0.2867,437.207,0.00,0.0000
25000,-10,1,2004,1842.9805,2911.92,879.99,39.77,32,36.49,15.925,3.430,0.4040,655.787,0.00,0.0000
25000,-10,2,4346,619.0823,525.80,16109.06,53.74,390,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1888,773.5305,1196.20,29.02,40.11,3,39.31,17.811,2.916,0.2173,435.417,0.00,0.0000
25000,0,1,1682,1261.6539,1846.41,816.58,36.24,2,38.80,17.471,2.964,0.3708,766.682,0.00,0.0000
25000,0,2,4797,1004.8837,1059.63,15684.43,55.67,320,36.05,16.039,3.906,0.6772,1008.045,0.00,0.0000
25000,10,0,3170,1019.8044,1205.65,52.39,34.69,5,38.64,17.333,3.023,0.2317,442.556,0.00,0.0000
25000,10,1,2557,1243.3887,1294.76,1275.67,32.88,28,37.96,16.981,3.198,0.3983,742.585,0.00,0.0000
25000,10,2,3718,622.6112,430.38,10041.76,64.46,245,33.93,14.953,4.626,0.6623,829.006,0.00,0.0000
25000,20,0,4140,528.2182,523.53,63.27,39.73,35,34.09,14.571,4.210,0.1843,221.401,0.00,0.0000
25000,20,1,3127,1018.6274,883.59,1491.25,48.48,108,34.40,14.759,4.087,0.4367,542.902,0.00,0.0000
25000,20,2,1178,273.8200,139.53,2099.47,62.40,120,31.41,13.274,5.140,0.6323,612.582,0.00,0.0000
25000,30,0,6898,830.8263,560.31,78.25,45.43,150,29.21,11.404,5.260,0.2391,184.569,0.00,0.0000
25000,30,1,2154,575.0025,389.29,942.90,38.45,158,31.63,12.512,4.293,0.4999,403.551,0.00,0.0000
25000,30,2,222,84.6607,43.36,245.86,29.13,66,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,544.9776,384.78,54.99,42.87,148,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,312.8561,104.13,462.42,27.33,239,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,107.2178,56.52,263.58,24.59,77,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,184.7242,151.36,13.43,39.84,31,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,233.6138,116.60,123.51,22.49,107,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.7055,0.00,13.78,20.17,3,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,55.6625,51.24,0.42,30.12,4,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.1588,1.07,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0926,12.44,0.05,16.93,2,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1628,0.56,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,36.7738,290.01,86.00,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,14.1085,161.61,528.74,-18.72,15,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0146,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,307.3687,450.38,83.22,-8.69,23,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,203.5796,234.46,437.07,-17.62,17,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0001,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6423,391.8698,329.10,52.59,0.25,143,9.92,1.648,11.100,0.3839,49.416,0.00,0.0000
26000,-40,1,1656,358.7794,268.54,588.40,-9.05,98,8.34,1.359,12.094,0.7043,75.764,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4468,520.4690,232.27,80.46,8.63,289,18.60,5.229,7.824,0.4092,116.051,0.00,0.0000
26000,-30,1,3108,586.8104,322.42,1440.54,2.67,315,18.57,5.396,8.025,0.6162,178.222,0.00,0.0000
26000,-30,2,601,88.8373,58.45,862.05,-0.58,47,21.01,6.453,7.045,0.7988,276.861,0.00,0.0000
