step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
49000,-60,1,2040,165.1154,264.79,491.35,-18.40,4,-6.36,0.000,21.652,0.9733,21.271,0.00,0.0000
49000,-60,2,2,0.0243,0.00,2.49,-10.10,0,4.15,0.010,12.581,0.9891,41.405,0.00,0.0000
49000,-50,0,7389,487.1753,473.08,73.59,-9.99,64,5.83,0.701,13.118,0.4138,35.115,0.00,0.0000
49000,-50,1,1305,213.6570,158.74,411.53,-10.83,32,5.16,0.594,13.532,0.7866,57.739,0.00,0.0000
49000,-50,2,4,0.0003,0.00,6.81,-7.10,0,8.83,0.422,9.875,0.9510,61.771,0.00,0.0000
49000,-40,0,6481,628.5581,331.01,46.75,-1.55,222,16.16,3.980,8.542,0.3528,81.613,0.00,0.0000
49000,-40,1,1598,243.6701,96.51,559.39,-2.04,105,14.73,3.528,9.290,0.6749,130.569,0.00,0.0000
49000,-40,2,2,0.0000,0.00,2.38,26.31,0,17.30,3.190,6.586,0.5408,115.131,0.00,0.0000
49000,-30,0,4524,1295.0595,519.04,71.00,9.28,483,23.84,7.899,6.181,0.3631,171.747,0.00,0.0000
49000,-30,1,3047,775.6200,233.94,1421.40,6.57,378,23.72,8.012,6.405,0.5478,254.877,0.00,0.0000
49000,-30,2,606,120.9091,28.48,871.82,7.30,75,25.90,9.051,5.612,0.6912,370.336,0.00,0.0000
49000,-20,0,1971,1224.2961,1314.26,37.42,11.55,170,30.19,11.749,4.649,0.3316,301.114,0.00,0.0000
49000,-20,1,2338,1457.8507,943.50,981.02,19.98,342,30.02,11.743,4.806,0.4919,425.905,0.00,0.0000
49000,-20,2,3910,876.7366,367.30,11333.41,13.41,463,29.51,11.549,5.041,0.7894,631.049,0.00,0.0000
49000,-10,0,1982,1071.5543,1828.19,30.08,11.51,27,35.22,15.007,3.597,0.3008,439.649,0.00,0.0000
49000,-10,1,1902,1767.0480,2544.20,849.70,32.43,89,35.65,15.323,3.559,0.4233,642.077,0.00,0.0000
49000,-10,2,4340,646.3842,724.64,16236.86,19.09,293,33.30,14.102,4.329,0.7733,907.947,0.00,0.0000
49000,0,0,1949,872.5990,1481.86,27.94,13.76,2,38.29,17.056,2.990,0.2228,457.488,0.00,0.0000
49000,0,1,1633,1303.8595,1872.86,803.55,40.48,1,38.69,17.334,2.936,0.3750,772.206,0.00,0.0000
49000,0,2,4785,1116.3849,1279.88,15879.27,22.65,218,35.69,15.756,3.910,0.6737,1023.426,0.00,0.0000
49000,10,0,3270,1001.3699,1196.47,54.68,15.14,8,38.46,17.218,2.987,0.2228,469.424,0.00,0.0000
49000,10,1,2478,1400.7893,1496.23,1270.17,41.27,16,38.55,17.315,3.040,0.3896,778.627,0.00,0.0000
49000,10,2,3697,566.4878,481.10,10158.89,30.91,146,34.51,15.256,4.445,0.6385,863.564,0.00,0.0000
49000,20,0,4286,608.7532,614.20,65.80,14.22,35,34.71,14.984,4.001,0.1796,253.183,0.00,0.0000
49000,20,1,2981,889.9763,816.68,1415.91,35.89,53,35.71,15.526,3.745,0.4095,589.118,0.00,0.0000
49000,20,2,1178,127.9238,91.55,2118.58,39.93,56,33.02,14.233,4.753,0.5945,647.875,0.00,0.0000
49000,30,0,7042,706.8806,623.14,75.50,25.33,48,31.02,12.473,4.751,0.2277,214.405,0.00,0.0000
49000,30,1,2013,443.7923,360.54,901.90,26.92,34,33.34,13.579,3.863,0.4613,459.821,0.00,0.0000
49000,30,2,219,45.7108,23.93,242.75,-0.73,5,30.23,11.736,4.624,0.6317,495.229,0.00,0.0000
49000,40,0,6886,591.1660,443.62,49.41,23.69,65,25.84,9.075,5.821,0.2420,128.782,0.00,0.0000
49000,40,1,1064,247.9180,119.36,440.16,12.46,76,28.43,10.133,4.626,0.6320,349.961,0.00,0.0000
49000,40,2,220,35.6108,21.08,260.74,-0.58,14,27.94,10.145,4.987,0.7408,434.013,0.00,0.0000
49000,50,0,5202,265.5148,198.40,12.84,15.23,53,18.36,4.910,7.895,0.1778,43.694,0.00,0.0000
49000,50,1,503,156.6703,48.21,110.83,2.17,119,23.18,6.728,5.649,0.7958,240.845,0.00,0.0000
49000,50,2,11,3.1884,0.79,13.88,20.93,2,23.71,6.574,5.006,0.9368,285.709,0.00,0.0000
49000,60,0,3855,78.0118,68.80,0.40,9.47,3,10.59,1.390,10.304,0.1058,8.938,0.00,0.0000
49000,70,0,4656,21.8878,20.54,0.02,7.06,0,4.32,0.109,12.723,0.0757,1.593,0.00,0.0000
49000,80,0,3564,0.6917,1.03,0.01,11.13,0,1.28,0.000,14.172,0.0645,0.097,0.00,0.0000
50000,-60,0,5748,18.7235,233.59,84.68,-12.57,5,-12.73,0.000,27.729,0.5597,6.968,0.00,0.0000
50000,-60,1,1984,5.5907,152.27,462.24,-14.86,2,-15.22,0.000,30.220,0.9802,7.413,0.00,0.0000
50000,-60,2,2,0.0114,0.00,2.39,5.07,0,-2.81,0.000,17.849,0.9989,25.292,0.00,0.0000
50000,-50,0,7415,289.3649,444.18,73.77,0.46,19,-2.53,0.009,18.426,0.4363,15.620,0.00,0.0000
50000,-50,1,1279,134.3582,151.81,397.11,-2.84,22,-3.58,0.006,19.374,0.8104,25.412,0.00,0.0000
50000,-50,2,4,0.0011,0.00,6.62,13.14,0,2.34,0.000,13.644,0.9661,38.038,0.00,0.0000
50000,-40,0,6484,394.9371,320.80,46.48,13.39,98,8.77,1.267,11.631,0.3922,42.739,0.00,0.0000
50000,-40,1,1595,179.9744,145.84,554.92,5.28,32,6.87,1.019,12.910,0.7151,65.943,0.00,0.0000
50000,-40,2,2,0.0001,0.00,2.36,9.02,0,11.54,0.898,8.549,0.8729,122.191,0.00,0.0000
50000,-30,0,4525,457.2456,218.23,70.76,21.60,219,17.60,4.749,8.206,0.4176,102.417,0.00,0.0000
50000,-30,1,3037,367.9370,180.01,1416.07,15.88,174,17.37,4.911,8.550,0.6393,161.971,0.00,0.0000
50000,-30,2,615,66.2762,44.45,886.98,18.82,25,19.85,5.950,7.531,0.8319,253.565,0.00,0.0000
50000,-20,0,1970,817.7143,288.20,37.37,42.47,232,25.93,9.229,5.785,0.3769,203.478,0.00,0.0000
50000,-20,1,2334,714.3692,256.84,982.61,19.44,266,25.22,8.990,6.103,0.5679,299.585,0.00,0.0000
50000,-20,2,3915,492.2978,249.88,11378.92,21.49,280,24.61,8.794,6.415,0.8793,438.023,0.00,0.0000
50000,-10,0,1982,1066.8057,611.54,30.03,51.08,188,32.73,13.461,4.199,0.3362,359.874,0.00,0.0000
50000,-10,1,1896,1522.7766,1304.41,847.08,27.42,142,33.09,13.685,4.111,0.4734,533.438,0.00,0.0000
50000,-10,2,4346,580.4253,302.07,16264.67,25.54,277,30.18,12.238,5.100,0.8398,738.426,0.00,0.0000
50000,0,0,1951,908.2281,876.26,27.90,63.42,52,38.25,17.045,3.040,0.2336,434.519,0.00,0.0000
50000,0,1,1635,1304.3875,1645.40,805.86,36.69,50,38.29,17.041,3.012,0.3837,727.960,0.00,0.0000
50000,0,2,4781,1225.4148,1346.52,15858.95,31.83,260,34.80,15.244,4.126,0.6887,967.457,0.00,0.0000
50000,10,0,3282,1131.5892,1492.08,55.24,71.87,12,41.04,18.935,2.542,0.1889,458.145,0.00,0.0000
50000,10,1,2488,1498.2097,1725.83,1282.16,44.81,28,40.47,18.595,2.681,0.3344,788.204,0.00,0.0000
50000,10,2,3675,726.4284,656.32,10108.07,17.36,167,35.08,15.693,4.289,0.5915,931.284,0.00,0.0000
50000,20,0,4294,831.4311,991.56,66.05,62.26,7,39.22,17.936,3.112,0.1435,299.148,0.00,0.0000
50000,20,1,2988,1280.2687,1460.40,1416.87,36.19,15,39.32,17.941,3.008,0.3149,677.936,0.00,0.0000
50000,20,2,1163,191.0038,172.96,2096.29,7.58,21,35.39,15.828,4.181,0.4881,774.354,0.00,0.0000
50000,30,0,7051,1100.4998,1222.55,75.57,40.39,25,37.21,16.396,3.364,0.1685,299.487,0.00,0.0000
50000,30,1,2004,774.6435,823.46,896.08,51.55,10,39.50,17.547,2.580,0.3169,576.935,0.00,0.0000
50000,30,2,219,91.7420,84.35,244.22,79.79,0,38.24,16.679,2.801,0.4906,723.930,0.00,0.0000
50000,40,0,6889,839.3144,897.58,49.47,34.19,25,34.12,13.947,3.675,0.1693,204.532,0.00,0.0000
50000,40,1,1059,309.7232,259.95,444.21,66.22,12,37.61,15.661,2.500,0.4724,566.913,0.00,0.0000
50000,40,2,222,75.8856,55.16,266.80,77.79,0,37.02,15.550,2.792,0.5973,703.250,0.00,0.0000
50000,50,0,5198,380.2027,371.56,12.68,27.99,18,28.82,10.188,4.519,0.1278,84.337,0.00,0.0000
50000,50,1,507,123.5364,70.23,115.03,68.50,18,34.43,12.945,2.630,0.6492,475.996,0.00,0.0000
50000,50,2,11,0.7773,0.44,14.40,48.51,0,32.25,11.323,2.802,0.8991,555.025,0.00,0.0000
50000,60,0,3855,141.1003,150.89,0.40,25.57,0,23.99,6.333,4.851,0.0760,20.989,0.00,0.0000
50000,70,0,4656,94.7577,88.77,0.02,31.94,0,23.30,3.468,2.879,0.0479,3.344,0.00,0.0000
50000,80,0,3564,28.4406,24.77,0.01,34.48,0,25.25,1.525,0.471,0.0387,0.018,0.00,0.0000
51000,-60,0,5802,0.0713,142.38,85.81,-16.47,3,-15.87,0.000,30.871,0.5675,4.667,0.00,0.0000
51000,-60,1,1930,0.0232,86.45,434.44,-19.71,0,-18.29,0.000,33.289,0.9823,4.682,0.00,0.0000
51000,-60,2,2,0.0012,0.00,2.28,-6.93,0,-5.39,0.000,20.385,0.9998,21.902,0.00,0.0000
51000,-50,0,7453,186.5515,360.79,74.62,-8.10,69,-5.71,0.000,21.023,0.4457,11.008,0.00,0.0000
51000,-50,1,1241,77.7758,108.50,379.00,-2.98,3,-6.15,0.000,21.431,0.8161,17.553,0.00,0.0000
51000,-50,2,4,0.0001,0.00,6.39,-2.59,0,-0.14,0.000,15.459,0.9826,33.212,0.00,0.0000
51000,-40,0,6494,428.8486,408.34,46.77,4.14,103,5.90,0.576,13.002,0.4077,32.016,0.00,0.0000
51000,-40,1,1585,282.8299,260.37,547.98,10.42,37,4.70,0.457,13.889,0.7216,47.330,0.00,0.0000
51000,-40,2,2,0.0001,0.00,2.33,-8.92,0,8.21,0.197,10.300,0.9999,124.362,0.00,0.0000
51000,-30,0,4525,374.3342,274.89,70.40,14.55,138,15.24,3.633,8.988,0.4416,81.318,0.00,0.0000
51000,-30,1,3025,431.4892,259.63,1409.49,22.55,166,15.53,3.917,9.107,0.6851,131.457,0.00,0.0000
51000,-30,2,627,126.7284,84.53,907.50,28.20,36,18.44,5.049,7.878,0.8955,209.217,0.00,0.0000
51000,-20,0,1970,245.7626,152.22,37.36,15.60,97,24.13,8.145,6.220,0.3818,165.403,0.00,0.0000
51000,-20,1,2317,350.5941,173.84,973.37,27.26,141,23.68,8.024,6.485,0.5890,247.670,0.00,0.0000
51000,-20,2,3932,483.3523,199.87,11444.14,35.73,402,23.49,8.012,6.657,0.9119,362.552,0.00,0.0000
51000,-10,0,1983,485.1303,376.80,30.10,29.50,39,32.14,12.980,4.293,0.3399,314.532,0.00,0.0000
51000,-10,1,1884,891.4213,401.48,840.14,28.73,72,32.02,12.976,4.327,0.4832,476.227,0.00,0.0000
51000,-10,2,4357,280.8685,143.98,16328.45,44.64,378,29.83,11.871,5.132,0.8699,657.865,0.00,0.0000
51000,0,0,1954,755.2418,951.52,27.94,30.72,4,38.21,16.927,3.013,0.2321,410.093,0.00,0.0000
51000,0,1,1634,1171.3966,1175.59,805.80,30.88,8,37.87,16.764,3.083,0.3833,690.606,0.00,0.0000
51000,0,2,4779,1132.5170,1119.55,15872.08,49.42,289,35.23,15.383,3.995,0.6955,909.325,0.00,0.0000
51000,10,0,3288,1033.9708,1687.51,55.00,29.62,9,41.52,19.172,2.405,0.1641,420.958,0.00,0.0000
51000,10,1,2520,1497.7405,2091.98,1305.03,33.31,6,40.90,18.879,2.585,0.2988,741.912,0.00,0.0000
51000,10,2,3637,829.4342,706.62,10052.57,63.13,247,36.64,16.607,3.963,0.5686,888.028,0.00,0.0000
51000,20,0,4305,944.2121,1296.50,66.31,36.93,11,40.92,18.973,2.738,0.1221,293.161,0.00,0.0000
51000,20,1,2997,1513.3391,1991.00,1417.41,51.81,44,41.33,19.264,2.638,0.2742,669.789,0.00,0.0000
51000,20,2,1143,314.1548,250.53,2066.25,69.17,62,37.49,17.083,3.701,0.4386,750.874,0.00,0.0000
51000,30,0,7058,1441.2965,1843.82,75.09,48.78,15,40.13,18.245,2.755,0.1351,297.485,0.00,0.0000
51000,30,1,2002,1022.8638,1291.15,889.80,43.01,7,41.94,19.170,2.138,0.2650,611.569,0.00,0.0000
51000,30,2,214,149.3833,168.68,238.68,26.69,2,40.82,18.306,2.289,0.4185,823.773,0.00,0.0000
51000,40,0,6893,1216.4274,1485.31,49.43,49.80,28,38.08,16.398,2.806,0.1298,213.094,0.00,0.0000
51000,40,1,1056,576.7211,605.50,447.31,30.03,1,40.69,17.666,1.900,0.3980,674.113,0.00,0.0000
51000,40,2,221,144.0201,149.24,267.77,23.92,1,39.84,17.324,2.221,0.5214,843.929,0.00,0.0000
51000,50,0,5191,516.6627,597.59,12.08,49.29,36,33.95,13.072,3.194,0.0944,91.999,0.00,0.0000
51000,50,1,514,320.0862,275.27,118.60,25.48,20,38.45,15.451,1.818,0.5577,610.260,0.00,0.0000
51000,50,2,11,5.2335,3.31,14.91,28.65,1,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3855,123.4423,186.67,0.39,42.98,0,30.34,9.478,2.938,0.0510,24.186,0.00,0.0000
51000,70,0,4656,76.5331,112.45,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.8021,41.47,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5866,8.2859,93.67,87.94,-11.12,2,-13.13,0.000,28.130,0.5717,5.830,0.00,0.0000
52000,-60,1,1866,2.4188,50.38,407.27,-14.08,5,-15.58,0.000,30.583,0.9816,6.429,0.00,0.0000
52000,-60,2,2,0.0032,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7485,274.6315,360.65,75.36,-0.24,59,-3.00,0.007,18.841,0.4469,13.829,0.00,0.0000
52000,-50,1,1209,109.6650,97.88,364.83,-17.50,31,-3.86,0.004,19.623,0.8111,22.738,0.00,0.0000
52000,-50,2,4,0.0001,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6497,540.5204,426.15,46.50,8.71,194,8.26,1.193,11.924,0.4087,40.189,0.00,0.0000
52000,-40,1,1582,325.8297,115.49,543.10,-8.63,131,6.65,0.990,13.050,0.7092,60.261,0.00,0.0000
52000,-40,2,2,0.0010,0.00,2.33,39.65,0,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4522,495.1710,340.71,69.97,14.46,177,17.19,4.620,8.367,0.4442,101.899,0.00,0.0000
52000,-30,1,3019,602.7025,291.13,1409.29,5.55,267,17.10,4.793,8.623,0.6948,166.805,0.00,0.0000
52000,-30,2,636,179.1036,74.75,926.42,0.38,92,19.63,5.824,7.555,0.9075,262.550,0.00,0.0000
52000,-20,0,1971,245.8672,184.28,37.43,16.43,81,25.34,8.999,5.970,0.3567,187.475,0.00,0.0000
52000,-20,1,2294,384.3727,184.42,958.90,22.89,170,25.07,8.865,6.096,0.5657,283.738,0.00,0.0000
52000,-20,2,3954,396.8279,174.62,11502.92,8.66,347,24.48,8.678,6.393,0.9017,435.968,0.00,0.0000
52000,-10,0,1986,582.6481,664.92,30.25,9.05,17,32.20,13.184,4.296,0.3176,342.982,0.00,0.0000
52000,-10,1,1874,662.6673,600.77,835.34,38.23,101,33.01,13.591,4.075,0.4491,498.710,0.00,0.0000
52000,-10,2,4364,214.4063,144.83,16350.69,12.32,298,30.15,12.143,5.039,0.8544,746.937,0.00,0.0000
52000,0,0,1955,801.7803,1202.21,27.72,17.45,4,37.59,16.647,3.132,0.2234,425.724,0.00,0.0000
52000,0,1,1637,1124.0077,1552.83,806.57,42.79,10,38.30,17.045,2.984,0.3622,687.675,0.00,0.0000
52000,0,2,4775,960.6335,1138.79,15839.38,16.40,284,34.78,15.144,4.061,0.6809,950.449,0.00,0.0000
52000,10,0,3325,1024.7342,1777.75,55.48,26.92,16,40.32,18.499,2.636,0.1549,391.784,0.00,0.0000
52000,10,1,2522,1535.1872,2363.63,1315.31,39.04,43,40.48,18.626,2.682,0.2831,688.463,0.00,0.0000
52000,10,2,3598,733.8415,797.77,9963.87,12.34,193,35.41,15.787,4.161,0.5605,885.918,0.00,0.0000
52000,20,0,4309,979.5479,1439.18,65.71,20.52,37,38.74,17.622,3.152,0.1220,268.987,0.00,0.0000
52000,20,1,3017,1686.7947,2364.46,1423.61,22.19,32,39.60,18.092,2.929,0.2890,651.695,0.00,0.0000
52000,20,2,1119,318.2576,279.02,2026.61,20.53,74,35.98,16.039,3.977,0.4399,710.782,0.00,0.0000
52000,30,0,7065,1704.3172,2428.80,74.64,19.04,31,37.33,16.425,3.282,0.1391,259.054,0.00,0.0000
52000,30,1,1995,1271.2770,1756.73,881.41,24.53,17,39.43,17.524,2.573,0.3062,598.899,0.00,0.0000
52000,30,2,214,199.2716,253.83,239.08,19.53,1,37.33,16.115,2.946,0.4769,764.531,0.00,0.0000
52000,40,0,6892,1610.4791,2155.68,49.03,13.93,32,34.40,14.067,3.553,0.1404,184.042,0.00,0.0000
52000,40,1,1050,821.8147,631.70,444.90,26.10,73,37.16,15.415,2.556,0.4602,608.133,0.00,0.0000
52000,40,2,228,218.0019,181.87,277.80,23.57,17,36.21,15.066,2.944,0.5870,755.277,0.00,0.0000
52000,50,0,5190,614.3874,730.02,12.09,5.53,48,29.18,10.300,4.337,0.1002,76.677,0.00,0.0000
52000,50,1,515,389.3893,80.12,121.73,20.35,94,33.92,12.678,2.714,0.6226,517.625,0.00,0.0000
52000,50,2,11,3.9385,0.24,15.41,30.32,4,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3855,109.0184,191.45,0.39,2.90,1,24.38,6.440,4.635,0.0538,20.817,0.00,0.0000
52000,70,0,4656,41.1795,99.89,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.8681,33.18,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5898,162.1007,187.13,88.32,10.44,16,-3.98,0.003,19.584,0.5676,12.763,0.00,0.0000
53000,-60,1,1834,77.9085,89.82,390.82,12.22,8,-6.40,0.001,21.726,0.9725,16.001,0.00,0.0000
53000,-60,2,2,0.1279,0.12,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7492,629.3084,579.26,75.06,21.47,81,5.95,0.709,13.070,0.4363,28.109,0.00,0.0000
53000,-50,1,1202,294.9688,197.70,361.78,38.29,104,5.15,0.650,13.678,0.7902,46.506,0.00,0.0000
53000,-50,2,4,0.0131,0.01,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6492,668.5095,481.36,45.91,33.07,206,16.35,4.048,8.530,0.3909,74.056,0.00,0.0000
53000,-40,1,1587,207.0484,110.55,545.89,47.19,80,14.70,3.619,9.459,0.6710,109.883,0.00,0.0000
53000,-40,2,2,0.0000,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4511,507.3486,246.49,69.19,41.03,228,24.00,8.022,6.217,0.4175,171.795,0.00,0.0000
53000,-30,1,3013,618.7319,259.53,1413.26,47.78,286,23.67,8.086,6.557,0.6565,274.063,0.00,0.0000
53000,-30,2,653,146.5029,64.13,961.36,55.59,62,25.86,9.149,5.767,0.8565,405.951,0.00,0.0000
53000,-20,0,1990,284.2501,213.56,37.54,55.88,50,30.93,12.237,4.569,0.3059,252.056,0.00,0.0000
53000,-20,1,2248,362.1213,216.88,937.18,45.65,90,29.87,11.722,4.923,0.5070,401.724,0.00,0.0000
53000,-20,2,3981,409.2323,195.76,11605.67,51.07,311,29.45,11.623,5.174,0.8378,619.091,0.00,0.0000
53000,-10,0,1993,649.4181,703.13,30.72,70.99,10,36.02,15.631,3.560,0.2785,382.527,0.00,0.0000
53000,-10,1,1862,792.4595,800.77,828.36,45.20,14,35.67,15.353,3.573,0.3934,584.007,0.00,0.0000
53000,-10,2,4369,225.6846,186.93,16379.43,52.55,297,33.20,14.149,4.450,0.7900,895.260,0.00,0.0000
53000,0,0,1959,842.4578,1326.30,27.75,69.07,2,39.37,17.857,2.897,0.2126,421.704,0.00,0.0000
53000,0,1,1647,1199.0513,1811.47,814.32,44.45,6,38.84,17.427,2.913,0.3420,707.701,0.00,0.0000
53000,0,2,4761,1006.4199,1339.19,15800.93,52.64,246,35.66,15.837,3.999,0.6520,952.918,0.00,0.0000
53000,10,0,3336,1081.7377,1894.36,55.33,58.57,7,39.72,18.082,2.836,0.1625,346.172,0.00,0.0000
53000,10,1,2548,1645.3014,2667.72,1335.84,43.50,4,38.87,17.508,2.967,0.3028,633.727,0.00,0.0000
53000,10,2,3561,726.9137,826.46,9896.83,45.51,179,33.75,14.890,4.659,0.5844,790.614,0.00,0.0000
53000,20,0,4318,1132.9187,1670.91,65.82,53.90,35,35.75,15.665,3.855,0.1462,219.710,0.00,0.0000
53000,20,1,3018,2069.4004,2791.21,1425.51,43.31,125,35.75,15.588,3.748,0.3569,550.322,0.00,0.0000
53000,20,2,1109,341.4567,202.82,2008.02,27.15,131,31.81,13.593,5.064,0.5040,589.089,0.00,0.0000
53000,30,0,7072,2120.5704,2566.29,74.65,39.61,215,31.37,12.692,4.683,0.1821,191.516,0.00,0.0000
53000,30,1,1983,1516.7313,1060.25,877.76,39.61,228,33.93,13.918,3.739,0.4222,463.964,0.00,0.0000
53000,30,2,219,150.5481,14.15,246.99,50.61,44,31.94,12.672,4.257,0.6224,510.258,0.00,0.0000
53000,40,0,6889,1722.6328,1429.41,48.77,32.24,258,26.13,9.225,5.727,0.1899,120.452,0.00,0.0000
53000,40,1,1043,401.1244,87.80,443.48,35.84,138,29.71,10.713,4.267,0.6057,373.228,0.00,0.0000
53000,40,2,238,81.7958,3.39,292.96,42.35,39,29.69,10.980,4.533,0.7398,458.413,0.00,0.0000
53000,50,0,5190,582.7360,682.35,12.23,24.70,79,18.69,5.034,7.752,0.1324,44.102,0.00,0.0000
53000,50,1,515,114.1834,41.85,124.92,33.79,35,24.80,7.324,5.091,0.7606,260.097,0.00,0.0000
53000,50,2,11,2.1238,1.44,15.76,18.30,3,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3855,103.4423,193.74,0.38,12.87,2,11.06,1.480,10.023,0.0751,12.164,0.00,0.0000
53000,70,0,4656,23.9515,78.70,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0941,20.83,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5898,637.6876,263.21,88.26,2.34,232,9.04,1.268,11.316,0.5433,44.410,0.00,0.0000
54000,-60,1,1834,397.2346,158.45,392.21,0.18,174,6.74,0.802,12.530,0.9408,61.087,0.00,0.0000
54000,-60,2,2,0.2866,0.00,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7486,887.3547,308.14,74.59,6.59,365,17.51,4.521,8.046,0.3996,80.945,0.00,0.0000
54000,-50,1,1208,254.1165,84.65,365.81,9.61,80,16.85,4.282,8.370,0.7304,133.643,0.00,0.0000
54000,-50,2,4,0.0844,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6490,623.1768,327.40,45.82,13.04,176,25.93,8.953,5.508,0.3399,169.073,0.00,0.0000
54000,-40,1,1588,211.2152,92.64,549.41,17.44,89,24.59,8.373,6.103,0.5799,243.404,0.00,0.0000
54000,-40,2,3,0.5752,0.46,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4500,435.5195,291.22,68.32,21.74,80,31.53,12.476,4.279,0.3512,318.359,0.00,0.0000
54000,-30,1,3005,458.6956,221.52,1411.06,22.39,131,31.13,12.425,4.567,0.5533,486.076,0.00,0.0000
54000,-30,2,672,109.2686,47.48,993.55,24.20,41,32.69,13.244,4.078,0.7111,676.341,0.00,0.0000
54000,-20,0,2003,333.6831,340.51,37.57,18.56,24,35.35,15.077,3.563,0.2486,364.931,0.00,0.0000
54000,-20,1,2218,371.0198,234.74,922.50,29.11,25,35.13,15.074,3.757,0.4247,583.980,0.00,0.0000
54000,-20,2,3998,389.6084,208.25,11645.11,27.58,221,34.60,14.833,3.963,0.7140,896.205,0.00,0.0000
54000,-10,0,2001,680.3466,927.14,31.18,18.90,4,37.63,16.637,3.167,0.2513,454.339,0.00,0.0000
54000,-10,1,1850,878.9017,895.50,819.54,31.87,4,37.83,16.860,3.198,0.3543,678.134,0.00,0.0000
54000,-10,2,4373,250.0108,216.85,16343.94,29.55,185,35.73,15.740,3.875,0.7084,1046.461,0.00,0.0000
54000,0,0,1963,856.2729,1477.90,27.78,16.37,4,37.77,16.691,3.087,0.2237,430.330,0.00,0.0000
54000,0,1,1657,1284.3006,2057.58,822.45,34.19,0,38.03,16.914,3.095,0.3577,698.997,0.00,0.0000
54000,0,2,4747,1010.3621,1317.39,15748.70,27.91,207,35.13,15.409,4.067,0.6542,917.955,0.00,0.0000
54000,10,0,3337,1272.6376,1944.05,54.87,13.68,15,34.93,14.803,3.646,0.2021,304.643,0.00,0.0000
54000,10,1,2567,1952.0145,2717.29,1347.66,31.63,72,34.98,14.926,3.747,0.3768,544.468,0.00,0.0000
54000,10,2,3541,766.1285,845.41,9869.02,32.73,213,31.06,13.117,5.297,0.6515,636.718,0.00,0.0000
54000,20,0,4321,1131.2090,725.43,65.69,9.55,201,28.43,11.018,5.453,0.1931,158.478,0.00,0.0000
54000,20,1,3012,1851.5954,792.05,1424.79,28.40,399,29.42,11.519,5.154,0.4686,389.668,0.00,0.0000
54000,20,2,1112,240.7701,85.39,2011.96,35.17,100,27.01,10.612,6.313,0.6083,400.899,0.00,0.0000
54000,30,0,7073,1495.2417,508.85,74.47,13.89,562,22.01,7.305,7.203,0.2440,110.151,0.00,0.0000
54000,30,1,1972,632.0514,146.99,873.52,16.19,259,24.72,8.364,5.965,0.5752,281.161,0.00,0.0000
54000,30,2,229,18.5014,12.78,259.16,-6.79,3,20.60,6.260,7.281,0.7774,264.978,0.00,0.0000
54000,40,0,6888,742.1270,362.05,48.59,7.61,271,14.40,3.525,9.643,0.2470,56.589,0.00,0.0000
54000,40,1,1040,102.6230,51.78,443.52,-0.10,32,17.28,4.271,7.934,0.7421,167.023,0.00,0.0000
54000,40,2,242,12.3339,10.43,299.49,-8.68,0,17.31,4.466,8.165,0.8811,207.732,0.00,0.0000
54000,50,0,5190,301.2375,352.41,12.18,-3.72,54,4.72,0.715,14.079,0.1655,17.918,0.00,0.0000
54000,50,1,515,91.9978,81.32,125.27,-9.84,9,10.29,1.376,10.362,0.8596,92.775,0.00,0.0000
54000,50,2,11,1.3588,0.04,15.79,6.90,1,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3855,50.5169,141.08,0.37,-14.85,3,-5.31,0.008,20.840,0.0940,4.765,0.00,0.0000
54000,70,0,4656,2.4528,48.94,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
