step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,385.3511,212.96,492.88,34.01,152,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,76.7459,31.57,307.95,48.22,12,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,290.4054,387.58,12.13,-1.74,106,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,185.4313,85.90,159.20,32.41,56,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,5.1516,1.51,15.53,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,74.7810,151.98,0.74,-9.78,4,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0262,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,10.8420,53.56,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0447,13.92,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,936.5418,563.06,93.66,24.57,269,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,629.4640,299.93,513.32,17.88,188,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0619,0.02,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1299.3038,866.50,92.40,25.90,383,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,325.7614,145.11,446.57,43.65,148,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0050,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6357,967.9806,707.06,60.85,34.57,141,31.46,12.134,4.078,0.2941,235.007,0.00,0.0000
7000,-40,1,1720,359.2368,186.84,621.96,49.37,179,30.16,11.615,4.672,0.4993,333.467,0.00,0.0000
7000,-40,2,4,0.0000,0.00,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,769.4279,558.58,85.27,39.34,86,35.67,15.097,3.392,0.3030,397.178,0.00,0.0000
7000,-30,1,3195,960.5780,579.04,1502.01,50.72,134,35.06,14.917,3.716,0.4681,576.995,0.00,0.0000
7000,-30,2,673,222.5922,79.05,978.54,55.81,66,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1806,275.4287,316.19,39.60,33.50,9,38.19,16.994,3.077,0.2194,398.265,0.00,0.0000
7000,-20,1,2436,650.1789,593.96,1008.46,45.30,22,37.59,16.704,3.270,0.3765,654.917,0.00,0.0000
7000,-20,2,3977,1260.5955,822.24,11412.28,55.46,394,37.00,16.418,3.497,0.6477,997.223,0.00,0.0000
7000,-10,0,1812,559.9010,800.74,23.75,38.98,23,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1028.5462,1207.57,890.96,38.81,5,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,1295.8123,972.15,15973.28,55.00,466,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,807.8600,1190.12,31.22,31.32,11,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1779,1312.4304,1656.21,874.55,30.31,25,37.13,16.348,3.282,0.3768,660.527,0.00,0.0000
7000,0,2,4743,1856.4351,1558.23,15180.31,49.42,505,34.30,14.880,4.274,0.6825,850.238,0.00,0.0000
7000,10,0,3076,1002.9948,1036.60,52.07,21.93,48,32.88,13.456,4.120,0.2219,253.766,0.00,0.0000
7000,10,1,2814,1997.8126,1600.96,1428.51,22.71,192,32.50,13.360,4.302,0.4233,472.094,0.00,0.0000
7000,10,2,3555,1438.6264,1123.83,9512.35,51.64,424,28.61,11.661,5.946,0.7086,542.916,0.00,0.0000
7000,20,0,4045,730.6476,647.34,62.72,18.98,96,24.86,8.937,6.448,0.2078,115.176,0.00,0.0000
7000,20,1,3278,1560.3932,772.56,1547.70,29.49,348,25.38,9.230,6.282,0.5190,292.612,0.00,0.0000
7000,20,2,1122,451.9115,190.58,1971.58,46.88,179,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6795,987.6893,534.95,84.38,18.73,328,16.73,4.770,9.036,0.2638,72.748,0.00,0.0000
7000,30,1,2240,612.1864,368.52,963.44,16.91,246,19.70,5.773,7.536,0.6278,189.095,0.00,0.0000
7000,30,2,239,60.1004,57.96,270.23,3.66,1,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,503.4150,288.85,60.51,9.74,150,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,398.1527,330.51,490.36,2.34,90,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,100.6071,79.69,310.24,-1.07,30,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,100.8335,111.30,12.20,-0.64,38,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,115.3470,103.06,157.03,-6.64,11,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.5777,0.00,15.39,1.49,3,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,9.6705,82.58,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0000,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0253,32.40,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.43,0.04,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,994.6123,568.91,91.98,25.52,214,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,912.4605,337.58,534.19,25.03,369,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,1.3046,0.52,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,1064.8928,969.81,91.78,33.38,83,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,336.1757,185.27,453.17,5.09,104,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0003,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,988.0995,1095.01,60.27,33.88,73,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,257.8493,208.05,619.02,11.13,29,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4316,922.1263,965.61,84.40,33.06,23,40.49,18.323,2.419,0.2279,526.372,0.00,0.0000
8000,-30,1,3196,1041.0503,1047.98,1498.50,21.14,20,39.18,17.606,2.804,0.3358,704.088,0.00,0.0000
8000,-30,2,665,135.9224,131.88,963.84,13.60,6,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1814,403.4635,478.86,38.63,23.31,12,39.95,18.211,2.675,0.1960,478.368,0.00,0.0000
8000,-20,1,2428,998.4023,836.59,1000.76,35.40,3,39.77,18.096,2.762,0.3196,739.475,0.00,0.0000
8000,-20,2,3977,1005.3704,752.77,11344.60,18.39,244,38.58,17.414,3.081,0.5697,1157.254,0.00,0.0000
8000,-10,0,1810,692.0104,940.77,22.40,10.17,35,37.59,16.685,3.155,0.2573,486.972,0.00,0.0000
8000,-10,1,2043,1397.2626,1227.99,892.17,39.70,119,38.15,16.985,3.046,0.3557,696.889,0.00,0.0000
8000,-10,2,4371,1107.0731,713.91,15922.36,15.41,536,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,949.7006,1361.79,31.11,10.25,41,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1772,1431.3708,1215.89,869.23,36.85,189,34.39,14.443,3.751,0.4427,572.231,0.00,0.0000
8000,0,2,4750,1541.9648,1045.73,15204.76,11.96,434,30.82,12.638,4.964,0.7637,737.743,0.00,0.0000
8000,10,0,3078,889.0317,669.21,52.11,8.07,107,26.84,9.935,5.623,0.2832,198.240,0.00,0.0000
8000,10,1,2788,1455.7863,840.70,1411.53,25.80,451,27.36,10.203,5.511,0.5249,346.049,0.00,0.0000
8000,10,2,3579,1046.1198,414.48,9551.95,4.60,417,23.09,8.452,7.377,0.8144,401.849,0.00,0.0000
8000,20,0,4052,488.2249,220.39,62.98,-1.23,161,16.78,5.017,9.146,0.2477,69.682,0.00,0.0000
8000,20,1,3269,809.7192,336.59,1549.01,4.36,325,17.79,5.317,8.643,0.6088,172.695,0.00,0.0000
8000,20,2,1124,207.7738,109.39,1973.16,5.21,78,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6808,508.7470,424.28,84.44,-6.42,187,7.18,1.398,13.157,0.2989,35.100,0.00,0.0000
8000,30,1,2235,401.3789,212.16,967.41,-1.73,101,10.63,2.031,11.046,0.7122,96.302,0.00,0.0000
8000,30,2,231,71.1568,11.05,259.78,-13.98,25,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,200.9643,210.23,60.22,-14.85,61,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,220.7392,140.43,489.48,-10.10,44,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,47.5461,3.57,295.24,-13.99,17,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,9.8328,67.56,12.51,-24.31,4,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,24.4519,59.76,149.90,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0319,0.00,14.94,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0288,49.81,0.67,-30.16,1,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,19.63,0.11,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.11,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1221.8011,1064.87,90.10,54.03,51,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1024.9451,667.97,557.19,53.79,126,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,2.7974,0.43,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1381.4221,1599.38,91.18,56.82,48,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,450.2199,314.32,457.60,72.98,78,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.0004,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6369,1127.6949,1513.11,59.56,60.22,29,43.61,20.169,1.735,0.1463,380.834,0.00,0.0000
9000,-40,1,1710,475.2383,493.03,614.16,72.45,15,41.49,18.877,2.215,0.2725,588.060,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,1,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4331,1106.6945,1400.46,83.94,59.69,7,43.68,20.514,1.914,0.1789,526.390,0.00,0.0000
9000,-30,1,3202,1370.0626,1678.56,1498.20,63.47,13,42.08,19.599,2.324,0.2655,681.364,0.00,0.0000
9000,-30,2,644,182.6604,195.86,929.23,69.39,4,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1831,556.3326,707.16,39.03,70.13,5,42.01,19.541,2.337,0.1882,486.455,0.00,0.0000
9000,-20,1,2426,1027.2509,1248.65,1002.37,52.37,1,40.94,18.887,2.569,0.2918,724.443,0.00,0.0000
9000,-20,2,3962,1103.6246,1152.18,11282.32,57.88,110,39.84,18.291,2.889,0.5461,1148.596,0.00,0.0000
9000,-10,0,1822,755.8777,1019.58,22.45,72.81,7,38.16,16.972,3.069,0.2679,449.339,0.00,0.0000
9000,-10,1,2036,1115.8104,1353.19,890.68,45.95,1,37.63,16.584,3.142,0.3719,662.126,0.00,0.0000
9000,-10,2,4366,999.9909,961.92,15939.08,50.71,314,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1845,905.2228,1063.70,30.89,62.23,13,32.78,13.372,4.126,0.2971,290.940,0.00,0.0000
9000,0,1,1764,1032.6359,884.33,865.53,38.45,46,32.42,13.094,4.145,0.4877,499.059,0.00,0.0000
9000,0,2,4758,1389.6077,1333.05,15279.98,42.11,498,29.09,11.610,5.451,0.8300,632.224,0.00,0.0000
9000,10,0,3077,685.6663,438.34,52.00,45.77,166,24.65,8.497,6.176,0.3256,154.735,0.00,0.0000
9000,10,1,2751,914.0273,443.16,1383.57,28.95,389,24.10,8.258,6.348,0.5824,269.565,0.00,0.0000
9000,10,2,3617,794.0967,496.07,9611.76,26.28,343,19.80,6.820,8.517,0.8778,312.992,0.00,0.0000
9000,20,0,4059,382.4495,388.84,63.12,30.25,46,13.23,3.340,10.456,0.2691,47.207,0.00,0.0000
9000,20,1,3259,776.5738,638.61,1545.93,19.76,101,13.47,3.413,10.279,0.6477,116.292,0.00,0.0000
9000,20,2,1127,249.6222,202.41,1971.81,4.91,41,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6818,462.0141,565.74,83.76,9.95,39,2.26,0.399,15.798,0.3140,21.357,0.00,0.0000
9000,30,1,2233,350.7119,359.90,966.11,10.02,29,5.80,0.647,13.306,0.7391,60.593,0.00,0.0000
9000,30,2,223,15.9619,15.25,247.48,15.08,0,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6732,96.9049,182.02,60.03,-3.03,32,-8.25,0.000,23.527,0.3059,9.784,0.00,0.0000
9000,40,1,1211,68.4245,93.47,485.91,0.19,17,-4.22,0.000,19.676,0.8355,25.168,0.00,0.0000
9000,40,2,227,4.0632,4.17,272.06,6.08,2,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.4037,41.55,13.17,-16.18,1,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.2263,32.64,141.41,-7.26,4,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0020,0.00,14.30,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,29.52,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,11.89,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.10,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1963.7660,1908.48,88.72,17.88,89,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1704.2461,1261.48,579.00,15.17,313,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,1.6754,1.29,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,1944.7321,2371.41,90.71,17.81,99,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,637.4854,511.41,460.54,26.08,30,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0012,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6377,1288.4789,1668.75,58.79,22.34,177,42.81,19.567,1.803,0.1344,356.217,0.00,0.0000
10000,-40,1,1702,794.5257,910.94,607.02,29.40,8,41.38,18.753,2.215,0.2787,609.960,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,2,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4364,1224.9086,1699.56,84.37,28.58,68,43.18,20.129,1.944,0.1599,480.998,0.00,0.0000
10000,-30,1,3187,1586.5750,2062.65,1484.80,31.05,96,42.03,19.506,2.310,0.2500,650.122,0.00,0.0000
10000,-30,2,626,198.2879,215.47,894.25,31.98,13,42.11,19.476,2.222,0.2892,762.218,0.00,0.0000
10000,-20,0,1845,631.7342,928.27,39.74,21.54,10,41.22,18.920,2.382,0.1851,488.963,0.00,0.0000
10000,-20,1,2436,1323.1578,1787.12,1012.28,32.57,16,40.99,18.925,2.561,0.2815,706.179,0.00,0.0000
10000,-20,2,3938,1278.6264,1318.61,11197.83,33.38,170,40.04,18.370,2.827,0.5355,1134.701,0.00,0.0000
10000,-10,0,1822,797.7466,1237.00,22.20,19.81,8,37.67,16.539,3.073,0.2620,453.631,0.00,0.0000
10000,-10,1,2039,1402.8273,1886.85,890.78,30.07,43,37.67,16.663,3.161,0.3665,658.606,0.00,0.0000
10000,-10,2,4363,1072.9217,1071.61,15969.59,32.28,346,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1848,879.1194,1216.53,30.80,14.25,92,32.22,12.952,4.152,0.2875,290.218,0.00,0.0000
10000,0,1,1746,1128.9197,969.77,854.53,28.68,218,32.45,13.169,4.171,0.4848,501.508,0.00,0.0000
10000,0,2,4773,1243.9405,659.17,15370.72,27.10,619,29.56,11.798,5.273,0.8452,654.744,0.00,0.0000
10000,10,0,3078,605.2608,490.27,51.40,7.34,211,24.08,8.197,6.265,0.3422,167.578,0.00,0.0000
10000,10,1,2719,699.2193,391.46,1363.10,24.67,275,24.17,8.329,6.338,0.5896,275.548,0.00,0.0000
10000,10,2,3648,973.8203,490.57,9684.96,28.37,562,20.86,7.207,8.091,0.8910,316.509,0.00,0.0000
10000,20,0,4069,607.2092,456.02,63.58,2.50,300,13.08,3.312,10.452,0.2756,48.669,0.00,0.0000
10000,20,1,3238,1054.7330,597.93,1535.65,19.49,421,14.00,3.564,9.994,0.6511,115.265,0.00,0.0000
10000,20,2,1138,442.4258,294.48,1987.18,26.33,209,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6829,616.8214,601.00,83.35,3.08,182,2.71,0.447,15.487,0.3181,20.808,0.00,0.0000
10000,30,1,2239,576.3545,433.61,972.92,7.96,314,6.06,0.725,13.183,0.7408,59.511,0.00,0.0000
10000,30,2,206,29.0915,18.97,226.15,-12.89,13,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,118.7795,187.63,59.55,-5.13,43,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,80.4888,96.03,478.35,-7.13,23,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,8.2750,6.73,254.42,-14.93,6,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4724,25.52,13.13,-16.88,0,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.1985,19.19,134.04,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0020,0.00,13.69,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,17.84,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.20,0.10,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.87,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1880.6424,464.07,87.18,27.06,677,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1467.2406,499.75,602.93,26.43,532,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,2.1006,1.72,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,1858.8560,938.35,90.37,39.33,361,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,601.9802,151.77,467.24,12.17,180,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0014,0.00,6.77,30.93,2,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6381,1448.2313,1333.72,58.37,43.06,75,38.22,16.472,2.632,0.1702,288.545,0.00,0.0000
11000,-40,1,1698,996.9090,682.92,605.51,16.44,32,35.86,15.213,3.277,0.3800,551.457,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4379,1372.2490,1490.28,83.19,40.89,47,40.14,18.090,2.507,0.1812,412.736,0.00,0.0000
11000,-30,1,3190,1690.4087,1726.26,1483.60,26.69,23,38.65,17.308,2.930,0.2897,587.735,0.00,0.0000
11000,-30,2,608,223.1474,190.32,863.63,22.42,10,38.94,17.419,2.781,0.3432,730.735,0.00,0.0000
11000,-20,0,1850,727.3157,1092.04,39.66,46.63,2,40.03,18.269,2.709,0.1980,468.998,0.00,0.0000
11000,-20,1,2456,1577.5301,2075.46,1025.33,30.27,3,39.55,18.040,2.857,0.2980,683.491,0.00,0.0000
11000,-20,2,3913,1333.6475,973.31,11122.30,25.59,240,38.22,17.238,3.182,0.5596,1092.847,0.00,0.0000
11000,-10,0,1823,816.9096,1340.52,22.03,38.78,4,37.84,16.869,3.158,0.2536,475.894,0.00,0.0000
11000,-10,1,2043,1546.9296,2204.44,891.68,31.88,1,38.27,17.190,3.101,0.3496,690.859,0.00,0.0000
11000,-10,2,4358,1055.7598,869.27,15974.69,22.20,432,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1851,797.2764,1061.17,30.93,43.48,12,34.24,14.445,3.862,0.2599,332.565,0.00,0.0000
11000,0,1,1724,1056.3077,1155.03,837.85,31.90,9,34.75,14.779,3.752,0.4407,579.886,0.00,0.0000
11000,0,2,4792,921.3876,558.77,15445.34,20.78,394,31.07,12.904,4.987,0.8114,799.024,0.00,0.0000
11000,10,0,3076,529.3558,383.33,51.34,46.39,56,27.81,10.455,5.400,0.3313,228.040,0.00,0.0000
11000,10,1,2687,772.4404,514.17,1341.32,29.43,139,27.92,10.563,5.426,0.5535,368.938,0.00,0.0000
11000,10,2,3682,780.2067,387.15,9764.24,2.06,376,23.46,8.812,7.383,0.8642,443.852,0.00,0.0000
11000,20,0,4071,451.0971,326.91,63.47,28.34,117,17.78,5.488,8.852,0.2659,73.509,0.00,0.0000
11000,20,1,3221,760.5699,374.65,1528.13,10.93,259,18.38,5.686,8.536,0.6248,176.201,0.00,0.0000
11000,20,2,1153,246.7972,88.40,2013.18,-2.25,135,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6834,694.5081,603.91,82.91,6.39,178,8.12,1.714,12.799,0.3121,35.171,0.00,0.0000
11000,30,1,2238,479.7698,324.62,976.00,16.58,130,11.49,2.359,10.709,0.7204,93.247,0.00,0.0000
11000,30,2,202,37.9676,31.75,220.81,28.95,5,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,255.7709,267.23,59.03,-4.93,56,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,172.9134,136.75,482.39,17.10,39,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,28.9803,27.33,239.44,26.39,3,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5157,7.0222,20.61,13.46,-15.93,4,-12.92,0.000,27.988,0.2099,4.287,0.00,0.0000
11000,50,1,548,12.5979,21.60,128.30,10.42,2,-6.33,0.000,21.482,0.9277,18.387,0.00,0.0000
11000,50,2,11,0.0140,0.00,13.33,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0266,10.76,0.58,-23.00,2,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.36,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.14,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,579.4310,471.37,86.42,13.51,105,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,831.8409,420.97,614.34,8.41,290,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,1.8734,1.88,2.51,19.36,1,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,1263.3277,1050.46,89.58,19.30,283,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,412.2454,213.87,474.32,36.14,135,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0769,0.07,7.87,22.50,1,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6381,1582.5248,1521.25,57.92,30.86,257,30.33,11.353,4.278,0.2451,192.468,0.00,0.0000
12000,-40,1,1698,947.3009,379.48,610.62,46.26,290,28.93,10.804,4.933,0.5205,341.421,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4385,1451.6967,1592.70,82.58,37.76,54,34.85,14.511,3.517,0.2462,318.791,0.00,0.0000
12000,-30,1,3188,1918.0576,1920.47,1481.96,50.22,226,34.23,14.325,3.858,0.3761,442.610,0.00,0.0000
12000,-30,2,604,286.1189,290.59,854.50,56.68,33,35.56,15.108,3.508,0.4458,573.476,0.00,0.0000
12000,-20,0,1855,883.0680,1317.64,39.75,38.47,5,37.84,16.748,3.130,0.2369,421.234,0.00,0.0000
12000,-20,1,2467,1874.6938,2592.21,1035.73,48.60,31,37.09,16.312,3.325,0.3544,602.793,0.00,0.0000
12000,-20,2,3897,1180.0419,870.19,11114.11,56.30,367,36.44,16.042,3.607,0.6248,924.884,0.00,0.0000
12000,-10,0,1828,848.1283,1485.26,22.28,49.77,11,39.02,17.674,3.016,0.2532,472.646,0.00,0.0000
12000,-10,1,2044,1688.1070,2657.66,893.19,45.82,3,38.45,17.257,3.057,0.3522,706.104,0.00,0.0000
12000,-10,2,4352,949.7806,937.73,15994.65,58.80,379,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1853,756.9725,1226.43,30.33,44.39,6,37.93,16.894,3.184,0.2270,386.968,0.00,0.0000
12000,0,1,1718,1237.1700,1657.11,832.76,39.11,2,37.43,16.549,3.222,0.3912,695.051,0.00,0.0000
12000,0,2,4796,1150.7878,941.78,15502.32,56.64,344,34.55,15.084,4.238,0.7350,940.202,0.00,0.0000
