step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
26000,10,0,3168,683.0645,683.08,52.73,18.03,0,39.90,18.220,2.713,0.1941,473.380,0.00,0.0000
26000,10,1,2582,1364.8166,1572.40,1305.78,42.10,2,40.17,18.418,2.729,0.3413,791.650,0.00,0.0000
26000,10,2,3695,566.4333,569.09,10009.20,19.39,96,35.51,15.841,4.148,0.5938,919.814,0.00,0.0000
26000,20,0,4163,577.5723,636.56,65.00,16.35,10,37.91,17.083,3.319,0.1454,285.758,0.00,0.0000
26000,20,1,3112,1137.6064,1239.03,1482.82,28.01,12,38.87,17.627,3.091,0.3305,668.179,0.00,0.0000
26000,20,2,1170,160.6431,145.35,2092.12,29.42,9,35.71,15.872,4.058,0.5036,741.892,0.00,0.0000
26000,30,0,6910,843.3048,906.87,79.17,22.40,31,36.02,15.606,3.587,0.1786,279.654,0.00,0.0000
26000,30,1,2139,666.1955,661.64,927.29,27.25,17,38.27,16.788,2.832,0.3388,561.841,0.00,0.0000
26000,30,2,225,71.5342,56.18,249.90,10.00,2,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6791,583.4083,509.87,54.89,19.98,67,32.61,13.011,4.019,0.1823,186.149,0.00,0.0000
26000,40,1,1153,266.3379,183.47,465.42,23.60,44,35.41,14.352,2.955,0.4944,526.684,0.00,0.0000
26000,40,2,226,56.0801,38.57,270.10,14.37,3,34.36,13.974,3.354,0.6301,670.794,0.00,0.0000
26000,50,0,5169,209.1800,172.96,13.05,12.52,22,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,174.9546,90.53,127.80,15.64,33,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.2017,0.03,14.24,30.03,1,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,114.6831,117.68,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.0531,0.05,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.7103,71.16,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.0164,14.41,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.2612,145.88,88.93,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0131,65.68,495.80,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7314,168.0544,356.08,82.90,0.59,15,-5.43,0.000,20.773,0.4392,11.260,0.00,0.0000
27000,-50,1,1380,84.5711,144.07,418.22,8.80,4,-6.23,0.000,21.529,0.8077,18.365,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6427,366.4687,356.85,53.70,14.37,75,6.15,0.622,12.884,0.4036,32.798,0.00,0.0000
27000,-40,1,1652,241.2504,223.86,582.61,20.25,36,4.40,0.466,14.135,0.7170,48.721,0.00,0.0000
27000,-40,2,2,0.1563,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4429,404.1505,269.67,79.06,25.29,189,15.38,3.723,8.967,0.4384,82.832,0.00,0.0000
27000,-30,1,3126,510.0037,301.74,1452.39,26.90,185,15.27,3.903,9.274,0.6694,131.411,0.00,0.0000
27000,-30,2,622,96.4234,61.54,892.26,34.52,44,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1872,344.0550,242.65,38.33,48.52,92,24.41,8.305,6.155,0.3816,166.831,0.00,0.0000
27000,-20,1,2447,579.4740,247.18,1031.06,29.15,302,23.52,7.966,6.543,0.5854,250.256,0.00,0.0000
27000,-20,2,3900,379.8609,177.23,11310.27,33.74,282,23.08,7.908,6.842,0.9091,370.583,0.00,0.0000
27000,-10,0,1882,397.6858,393.06,23.49,64.87,56,32.19,13.045,4.285,0.3403,320.164,0.00,0.0000
27000,-10,1,1984,1148.6559,1189.69,875.12,36.14,172,31.85,12.819,4.343,0.4813,471.878,0.00,0.0000
27000,-10,2,4358,221.9792,136.18,16176.53,39.06,276,29.29,11.655,5.307,0.8680,667.963,0.00,0.0000
27000,0,0,1913,426.9439,575.66,29.77,72.30,4,38.33,17.048,3.013,0.2338,410.173,0.00,0.0000
27000,0,1,1668,1204.0150,1783.40,819.74,42.04,24,37.91,16.719,3.041,0.3835,689.421,0.00,0.0000
27000,0,2,4786,743.4027,801.24,15666.28,44.69,251,34.66,15.115,4.147,0.6983,921.622,0.00,0.0000
27000,10,0,3175,685.9069,922.85,52.67,72.98,7,41.88,19.506,2.402,0.1672,419.308,0.00,0.0000
27000,10,1,2603,1523.7615,2113.72,1320.15,47.53,6,40.99,18.887,2.544,0.3030,747.006,0.00,0.0000
27000,10,2,3667,685.5256,792.70,9956.94,36.51,114,35.59,15.979,4.162,0.5753,917.070,0.00,0.0000
27000,20,0,4174,733.1931,947.66,65.30,68.50,10,40.89,19.056,2.801,0.1220,287.630,0.00,0.0000
27000,20,1,3125,1444.0578,1863.78,1487.05,47.64,9,40.74,18.871,2.728,0.2800,679.329,0.00,0.0000
27000,20,2,1146,246.7389,223.15,2055.69,21.29,11,36.39,16.433,3.929,0.4470,779.119,0.00,0.0000
27000,30,0,6926,1149.9404,1429.09,79.51,51.25,39,39.54,17.912,2.885,0.1385,302.719,0.00,0.0000
27000,30,1,2127,938.1481,1139.99,920.53,53.36,14,41.75,19.080,2.187,0.2673,603.059,0.00,0.0000
27000,30,2,221,147.2236,151.31,246.36,80.82,0,41.15,18.643,2.324,0.4282,798.260,0.00,0.0000
27000,40,0,6797,830.3323,928.90,54.98,46.78,68,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1147,482.1255,466.78,468.75,62.12,9,40.90,17.885,1.926,0.3949,642.326,0.00,0.0000
27000,40,2,226,146.9400,141.22,273.19,75.32,2,40.25,17.726,2.263,0.5304,811.762,0.00,0.0000
27000,50,0,5168,248.5675,229.21,13.06,43.09,22,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,360.7845,302.03,131.72,69.07,13,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,1.5720,0.63,14.78,41.90,2,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,103.6708,149.68,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,2.6911,2.28,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,89.9369,112.37,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.5067,38.44,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.7213,89.66,90.87,-16.75,6,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.2838,37.24,465.48,-20.06,3,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7334,233.7921,372.32,81.91,-10.55,30,-4.12,0.001,19.706,0.4418,12.212,0.00,0.0000
28000,-50,1,1360,119.6420,156.41,402.84,-5.66,17,-4.56,0.001,20.097,0.8042,19.531,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,1,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6430,454.9823,425.00,53.22,-0.47,116,7.35,0.923,12.326,0.4079,36.141,0.00,0.0000
28000,-40,1,1649,322.4647,276.01,576.81,4.37,72,6.09,0.749,13.192,0.7084,52.030,0.00,0.0000
28000,-40,2,2,0.1387,0.00,2.32,-0.60,1,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4426,370.8270,247.01,78.44,9.55,199,16.47,4.208,8.570,0.4454,92.791,0.00,0.0000
28000,-30,1,3123,603.9405,333.53,1454.52,14.32,277,16.70,4.493,8.707,0.6876,147.238,0.00,0.0000
28000,-30,2,628,119.0397,44.95,908.30,18.34,71,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1873,311.0628,188.20,38.34,11.16,90,24.92,8.598,5.980,0.3625,174.106,0.00,0.0000
28000,-20,1,2421,481.5330,274.34,1013.79,19.84,203,24.63,8.601,6.241,0.5708,263.922,0.00,0.0000
28000,-20,2,3925,397.4370,197.98,11386.10,25.20,312,24.42,8.549,6.400,0.9070,398.659,0.00,0.0000
28000,-10,0,1884,418.3424,316.12,23.59,19.47,12,32.55,13.204,4.143,0.3217,324.740,0.00,0.0000
28000,-10,1,1975,848.2646,713.45,870.40,24.82,54,32.49,13.300,4.241,0.4551,475.995,0.00,0.0000
28000,-10,2,4365,165.9105,116.34,16228.71,32.76,304,30.42,12.243,4.994,0.8601,701.508,0.00,0.0000
28000,0,0,1919,552.1385,709.50,30.02,21.13,6,38.06,16.789,2.992,0.2237,411.651,0.00,0.0000
28000,0,1,1670,1243.4490,1683.48,823.85,31.50,4,38.02,16.865,3.048,0.3666,681.045,0.00,0.0000
28000,0,2,4778,774.4166,843.77,15664.03,37.01,225,35.37,15.482,3.960,0.6840,921.570,0.00,0.0000
28000,10,0,3185,717.6970,1079.98,52.16,21.03,7,40.89,18.716,2.472,0.1510,384.271,0.00,0.0000
28000,10,1,2634,1584.4726,2429.44,1343.07,36.53,19,40.62,18.650,2.613,0.2822,696.309,0.00,0.0000
28000,10,2,3626,753.8340,799.52,9891.24,49.83,182,36.50,16.512,4.003,0.5584,866.147,0.00,0.0000
28000,20,0,4182,796.3445,1098.44,63.89,24.33,48,39.85,18.223,2.887,0.1158,265.021,0.00,0.0000
28000,20,1,3135,1670.3381,2247.58,1485.75,45.96,37,40.58,18.710,2.759,0.2785,646.919,0.00,0.0000
28000,20,2,1128,324.3246,253.38,2026.25,59.70,51,37.12,16.856,3.837,0.4343,709.666,0.00,0.0000
28000,30,0,6940,1395.9576,1850.62,79.31,37.20,35,38.76,17.304,2.997,0.1326,262.954,0.00,0.0000
28000,30,1,2112,1219.3342,1628.90,909.05,38.02,14,40.68,18.280,2.328,0.2843,600.468,0.00,0.0000
28000,30,2,222,194.8814,244.75,247.35,11.21,2,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1258.3949,1464.85,54.52,37.32,69,36.22,15.164,3.169,0.1312,187.294,0.00,0.0000
28000,40,1,1143,809.6526,636.00,468.26,22.57,153,38.79,16.367,2.189,0.4215,631.180,0.00,0.0000
28000,40,2,230,212.3749,165.37,279.57,9.77,56,37.78,15.918,2.552,0.5560,801.972,0.00,0.0000
28000,50,0,5162,348.8029,372.88,12.52,32.73,41,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,545.9210,178.24,135.67,11.96,161,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,3.8391,2.79,15.28,25.82,4,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,83.2944,154.34,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.9274,4.47,0.32,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.6089,103.04,0.04,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.5548,34.15,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5711,69.2428,101.74,91.66,1.51,13,-6.79,0.000,22.033,0.5587,10.225,0.00,0.0000
29000,-60,1,2021,18.9029,34.23,442.47,-3.17,3,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7344,542.2029,437.89,81.30,14.43,133,3.16,0.332,14.689,0.4350,22.982,0.00,0.0000
29000,-50,1,1350,158.5125,87.43,395.98,-9.05,21,2.08,0.268,15.530,0.7883,38.813,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6432,607.6756,349.32,53.08,23.29,311,13.81,3.075,9.533,0.3964,63.420,0.00,0.0000
29000,-40,1,1647,322.8364,147.39,575.82,-1.70,128,11.88,2.643,10.688,0.6779,94.052,0.00,0.0000
29000,-40,2,2,0.0233,0.00,2.33,35.23,1,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4415,433.1612,236.63,77.47,26.05,200,21.85,6.932,6.866,0.4259,151.114,0.00,0.0000
29000,-30,1,3115,529.5439,231.03,1451.95,13.44,231,21.42,6.982,7.255,0.6633,240.747,0.00,0.0000
29000,-30,2,647,124.3453,53.80,941.38,9.31,61,23.59,7.970,6.404,0.8715,368.467,0.00,0.0000
29000,-20,0,1873,263.2978,203.86,38.23,32.37,41,28.84,11.044,5.090,0.3184,233.851,0.00,0.0000
29000,-20,1,2392,472.5055,261.67,993.04,24.00,148,28.46,10.936,5.289,0.5193,368.069,0.00,0.0000
29000,-20,2,3954,352.4520,155.92,11467.90,16.29,308,27.68,10.599,5.582,0.8585,575.006,0.00,0.0000
29000,-10,0,1885,418.4088,439.13,23.51,27.11,10,34.31,14.574,3.882,0.2872,381.025,0.00,0.0000
29000,-10,1,1968,957.8111,1096.62,864.31,31.97,31,34.87,14.918,3.782,0.4017,553.373,0.00,0.0000
29000,-10,2,4371,191.4593,154.48,16240.43,17.55,278,32.01,13.394,4.664,0.8081,871.344,0.00,0.0000
29000,0,0,1939,613.7433,873.41,30.55,36.42,3,38.18,17.085,3.072,0.2153,432.262,0.00,0.0000
29000,0,1,1661,1220.4973,1927.86,827.43,37.15,9,38.80,17.483,2.963,0.3437,701.519,0.00,0.0000
29000,0,2,4767,783.4446,709.95,15614.46,20.24,245,35.10,15.450,4.059,0.6579,972.458,0.00,0.0000
29000,10,0,3190,812.2318,1194.73,51.76,46.72,0,39.32,17.822,2.871,0.1551,350.657,0.00,0.0000
29000,10,1,2670,1662.5349,2645.62,1367.04,36.21,11,39.38,17.925,2.915,0.2908,642.720,0.00,0.0000
29000,10,2,3585,699.8318,807.78,9805.63,5.75,197,34.07,15.046,4.524,0.5719,835.546,0.00,0.0000
29000,20,0,4200,878.9559,1262.01,64.78,34.08,6,36.06,15.901,3.757,0.1351,230.338,0.00,0.0000
29000,20,1,3131,1889.1384,2646.66,1485.73,19.16,63,36.64,16.172,3.536,0.3326,581.177,0.00,0.0000
29000,20,2,1114,299.5172,193.53,2000.47,7.13,84,33.17,14.329,4.652,0.4809,632.440,0.00,0.0000
29000,30,0,6944,1731.3664,2347.51,78.70,18.37,36,32.74,13.554,4.338,0.1660,207.408,0.00,0.0000
29000,30,1,2105,1557.9111,1664.66,904.79,28.71,129,35.26,14.747,3.410,0.3844,504.271,0.00,0.0000
29000,30,2,225,155.8588,35.55,252.71,40.81,38,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6803,1491.1968,1572.80,54.52,9.71,204,28.14,10.379,5.147,0.1725,135.129,0.00,0.0000
29000,40,1,1124,614.4204,348.61,461.50,34.74,193,31.52,11.822,3.786,0.5579,433.325,0.00,0.0000
29000,40,2,243,115.0016,29.64,297.52,41.92,46,30.92,11.768,4.175,0.7040,541.613,0.00,0.0000
29000,50,0,5157,429.1908,479.77,12.10,-0.09,69,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,125.7294,29.00,139.91,30.88,50,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,1.5324,0.00,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,82.5361,157.34,0.42,-4.41,1,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,2.8376,4.87,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.6822,84.44,0.04,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2911,22.28,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5718,429.4895,295.06,91.71,20.87,163,6.01,0.640,12.837,0.5413,31.388,0.00,0.0000
30000,-60,1,2014,262.3405,161.45,440.38,18.70,99,3.69,0.356,14.232,0.9461,42.856,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7337,751.0099,469.89,80.43,27.50,250,14.95,3.372,8.952,0.4067,60.577,0.00,0.0000
30000,-50,1,1357,266.0088,76.94,400.20,46.49,127,14.36,3.241,9.362,0.7414,100.769,0.00,0.0000
30000,-50,2,4,0.0002,0.00,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6428,533.6993,303.24,52.75,37.79,232,23.97,7.791,6.034,0.3550,137.038,0.00,0.0000
30000,-40,1,1650,273.5102,97.48,580.99,55.84,154,22.50,7.279,6.760,0.6033,197.797,0.00,0.0000
30000,-40,2,3,0.0128,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4403,479.5653,303.93,76.55,43.49,159,30.07,11.552,4.635,0.3672,272.501,0.00,0.0000
30000,-30,1,3110,571.7395,318.44,1456.76,56.23,182,29.63,11.506,4.946,0.5792,420.418,0.00,0.0000
30000,-30,2,664,129.0872,51.70,975.76,62.57,62,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1874,345.3819,316.34,38.06,45.95,6,34.99,14.881,3.727,0.2577,324.631,0.00,0.0000
30000,-20,1,2365,489.3409,287.73,973.28,52.98,67,34.15,14.412,3.937,0.4412,535.893,0.00,0.0000
30000,-20,2,3980,347.9935,182.58,11550.75,59.42,252,33.62,14.228,4.214,0.7468,818.202,0.00,0.0000
30000,-10,0,1892,545.8042,631.72,23.99,57.56,4,38.13,17.088,3.193,0.2543,428.992,0.00,0.0000
30000,-10,1,1956,1122.7841,1361.92,855.14,48.76,1,37.55,16.638,3.220,0.3549,647.180,0.00,0.0000
30000,-10,2,4376,260.3001,236.78,16241.78,59.95,220,35.37,15.554,3.994,0.7258,1005.819,0.00,0.0000
30000,0,0,1940,710.1752,1089.91,30.27,51.09,3,39.06,17.677,2.986,0.2178,422.744,0.00,0.0000
30000,0,1,1672,1287.7111,2071.82,833.78,39.86,29,38.51,17.234,2.991,0.3477,703.715,0.00,0.0000
30000,0,2,4755,741.7980,947.11,15586.50,56.69,206,35.54,15.743,4.033,0.6492,923.781,0.00,0.0000
30000,10,0,3200,1008.0558,1316.13,52.08,37.94,75,36.93,16.185,3.361,0.1847,304.233,0.00,0.0000
30000,10,1,2684,1901.2559,2641.61,1380.50,32.46,131,36.24,15.791,3.509,0.3505,567.057,0.00,0.0000
30000,10,2,3561,748.8596,893.53,9780.62,56.93,186,31.75,13.614,5.158,0.6321,676.883,0.00,0.0000
30000,20,0,4202,1071.2128,816.60,64.49,36.52,298,30.90,12.556,4.937,0.1768,169.023,0.00,0.0000
30000,20,1,3130,2149.4434,1587.60,1487.62,37.85,521,31.10,12.658,4.825,0.4350,424.694,0.00,0.0000
30000,20,2,1113,231.2504,173.32,1998.87,43.86,100,27.86,11.192,6.081,0.5820,450.515,0.00,0.0000
30000,30,0,6947,1622.7024,720.09,78.49,31.30,558,24.52,8.695,6.517,0.2258,126.618,0.00,0.0000
30000,30,1,2093,1170.2921,293.76,901.86,25.13,616,27.26,9.858,5.344,0.5309,317.166,0.00,0.0000
30000,30,2,234,45.5946,16.83,264.85,22.96,19,24.23,8.119,6.221,0.7439,308.207,0.00,0.0000
30000,40,0,6799,781.4997,257.49,54.03,22.85,337,17.37,4.819,8.576,0.2300,68.208,0.00,0.0000
30000,40,1,1121,336.4129,106.42,460.94,14.00,199,20.86,5.892,6.726,0.7017,201.952,0.00,0.0000
30000,40,2,250,74.2637,46.66,308.56,16.36,12,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,258.8191,141.41,11.88,14.46,102,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,122.1764,93.12,141.66,8.75,33,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.1719,0.00,15.80,6.41,3,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,47.0177,78.61,0.41,0.59,12,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,1.1621,0.00,0.32,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0537,55.07,0.04,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0027,13.50,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,736.4155,368.87,90.20,12.03,226,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,470.6323,146.93,453.84,11.71,170,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0000,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7329,712.6901,365.57,80.01,17.09,186,26.61,9.055,5.098,0.3374,161.225,0.00,0.0000
31000,-50,1,1365,189.8781,110.46,407.17,7.17,39,25.73,8.672,5.444,0.6342,277.430,0.00,0.0000
31000,-50,2,4,0.0498,0.00,6.16,0.38,3,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,539.3824,420.76,52.61,20.46,61,33.03,13.151,3.714,0.2739,274.645,0.00,0.0000
31000,-40,1,1649,238.7636,162.28,582.16,13.60,52,31.42,12.343,4.267,0.4658,394.944,0.00,0.0000
31000,-40,2,4,0.1173,0.03,4.47,48.30,1,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4399,563.7367,480.94,75.93,26.01,38,36.67,15.763,3.162,0.2837,441.251,0.00,0.0000
31000,-30,1,3107,677.1637,450.56,1453.87,19.66,66,35.80,15.375,3.491,0.4382,637.279,0.00,0.0000
31000,-30,2,671,100.6140,78.77,986.06,16.80,7,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1873,349.4119,368.94,37.55,19.65,2,38.16,16.977,3.010,0.2122,430.411,0.00,0.0000
31000,-20,1,2369,472.1394,320.36,975.08,32.09,8,38.01,16.926,3.128,0.3640,695.103,0.00,0.0000
31000,-20,2,3977,390.6207,292.70,11518.47,20.46,115,37.15,16.478,3.396,0.6237,1067.116,0.00,0.0000
31000,-10,0,1893,577.9711,745.45,23.84,11.61,6,37.97,16.891,3.085,0.2490,485.751,0.00,0.0000
31000,-10,1,1956,934.9256,832.59,852.09,38.34,1,38.35,17.155,3.048,0.3461,703.851,0.00,0.0000
31000,-10,2,4375,344.8645,300.76,16177.74,20.00,161,36.09,15.941,3.752,0.6812,1087.980,0.00,0.0000
31000,0,0,1944,737.4605,1044.44,30.45,9.51,8,35.85,15.450,3.471,0.2504,407.318,0.00,0.0000
31000,0,1,1682,990.0202,1049.16,845.65,39.30,34,36.42,15.786,3.359,0.3976,648.196,0.00,0.0000
31000,0,2,4741,814.8629,733.08,15554.89,16.96,242,33.17,14.123,4.448,0.7001,838.711,0.00,0.0000
31000,10,0,3201,877.4672,780.17,51.56,5.94,74,30.81,12.272,4.598,0.2421,249.726,0.00,0.0000
31000,10,1,2670,1267.8781,779.74,1368.41,31.15,306,31.18,12.489,4.571,0.4535,443.305,0.00,0.0000
31000,10,2,3574,700.0582,520.97,9800.61,16.26,264,27.11,10.703,6.246,0.7335,511.800,0.00,0.0000
31000,20,0,4208,433.8092,155.20,64.80,-0.63,101,22.28,7.671,7.247,0.2266,107.676,0.00,0.0000
31000,20,1,3108,823.7174,315.79,1477.29,15.96,292,23.38,8.085,6.793,0.5516,262.879,0.00,0.0000
31000,20,2,1129,146.3879,64.57,2016.91,17.99,105,21.45,7.474,7.858,0.7062,285.449,0.00,0.0000
31000,30,0,6948,500.6696,306.64,78.00,0.96,118,14.06,3.670,10.050,0.2794,62.291,0.00,0.0000
31000,30,1,2090,388.9532,244.11,903.58,5.06,115,17.21,4.634,8.406,0.6662,164.995,0.00,0.0000
31000,30,2,236,60.5003,55.88,266.98,-15.99,1,12.25,2.758,10.510,0.8473,133.670,0.00,0.0000
31000,40,0,6801,201.2472,189.67,53.61,-6.07,64,5.00,0.822,14.088,0.2752,28.530,0.00,0.0000
31000,40,1,1121,191.2515,149.21,460.74,-8.31,50,8.33,1.196,11.818,0.7943,79.319,0.00,0.0000
31000,40,2,248,81.0283,69.60,305.47,-17.19,7,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,55.1834,82.48,12.03,-16.92,18,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,105.5055,114.61,138.55,-18.03,10,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0056,0.00,15.58,-3.70,3,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.0970,44.98,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.31,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,32.67,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.18,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1038.0153,757.13,89.38,50.39,122,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,628.8559,233.30,474.11,50.73,335,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7327,828.4836,739.55,79.93,56.66,17,36.84,15.203,2.683,0.2415,274.512,0.00,0.0000
32000,-50,1,1367,377.9062,174.74,413.64,54.11,118,35.10,14.219,3.124,0.4925,504.959,0.00,0.0000
32000,-50,2,4,0.0001,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6434,756.9992,818.08,52.56,58.55,10,40.68,18.175,2.228,0.1873,369.993,0.00,0.0000
32000,-40,1,1645,397.9777,351.10,581.03,52.29,32,38.27,16.759,2.831,0.3308,547.068,0.00,0.0000
32000,-40,2,2,0.8395,0.62,2.47,33.95,1,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4411,843.9238,901.89,76.35,54.68,15,41.77,19.242,2.245,0.2148,533.104,0.00,0.0000
32000,-30,1,3103,920.5617,931.68,1449.30,49.42,5,40.18,18.338,2.675,0.3156,699.751,0.00,0.0000
32000,-30,2,663,166.3334,162.59,970.27,50.90,10,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1891,465.0697,585.64,37.75,67.89,2,41.06,18.933,2.525,0.1960,480.625,0.00,0.0000
