step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,540.0989,172.14,492.82,34.01,252,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,127.2412,51.10,307.87,48.22,47,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5120,233.3976,181.87,12.23,-1.74,106,11.02,2.231,10.966,0.1433,27.540,0.00,0.0000
6000,50,1,585,269.6599,100.45,159.28,32.47,158,17.45,3.869,7.468,0.8064,153.046,0.00,0.0000
6000,50,2,11,3.2903,2.90,15.69,26.98,4,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,72.3687,111.41,0.74,-9.78,19,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.0020,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.0336,58.32,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0479,14.23,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,828.3192,357.86,93.66,24.57,323,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,666.8808,149.41,513.32,17.88,216,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,1.0990,0.73,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,1012.7435,626.07,92.40,25.90,404,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,270.6298,83.44,446.56,43.65,136,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.1249,0.00,6.10,24.40,1,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,767.5296,584.28,60.81,34.56,177,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,365.0636,194.06,621.96,49.38,103,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.2618,0.00,4.45,15.99,1,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,773.6461,602.87,85.32,39.34,81,35.67,15.097,3.392,0.3030,397.088,0.00,0.0000
7000,-30,1,3195,742.0196,526.00,1502.09,50.71,109,35.06,14.918,3.716,0.4681,577.117,0.00,0.0000
7000,-30,2,673,151.4102,76.95,978.59,55.81,38,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1814,303.9048,342.72,39.44,33.72,5,38.19,16.995,3.079,0.2197,398.607,0.00,0.0000
7000,-20,1,2427,740.3785,633.25,1006.40,45.18,18,37.58,16.702,3.269,0.3767,655.364,0.00,0.0000
7000,-20,2,3978,753.8784,515.98,11416.08,55.45,233,37.00,16.418,3.497,0.6477,997.224,0.00,0.0000
7000,-10,0,1812,465.1256,558.34,23.75,38.98,12,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,893.1048,977.28,890.96,38.81,0,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,671.9605,550.80,15980.52,55.00,268,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1846,700.1850,929.92,31.30,31.30,6,37.43,16.492,3.232,0.2363,399.244,0.00,0.0000
7000,0,1,1772,1148.7536,1236.61,872.74,30.40,1,37.13,16.351,3.284,0.3765,660.267,0.00,0.0000
7000,0,2,4749,1204.9494,1289.00,15200.25,49.37,325,34.30,14.881,4.272,0.6822,850.081,0.00,0.0000
7000,10,0,3074,947.0640,943.80,50.26,21.83,41,32.87,13.450,4.121,0.2215,253.158,0.00,0.0000
7000,10,1,2813,1601.1758,958.92,1426.00,22.80,151,32.52,13.370,4.297,0.4235,472.727,0.00,0.0000
7000,10,2,3558,650.8914,359.87,9540.10,51.63,270,28.61,11.660,5.947,0.7084,542.759,0.00,0.0000
7000,20,0,4045,649.7162,345.94,62.66,18.97,159,24.86,8.939,6.446,0.2078,115.236,0.00,0.0000
7000,20,1,3278,1100.8030,335.21,1548.26,29.50,308,25.38,9.228,6.284,0.5190,292.537,0.00,0.0000
7000,20,2,1122,201.3932,113.99,1977.71,46.88,83,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6793,773.2334,568.64,84.25,18.73,221,16.73,4.770,9.037,0.2637,72.714,0.00,0.0000
7000,30,1,2242,547.5303,256.73,964.06,16.90,267,19.70,5.773,7.534,0.6278,189.095,0.00,0.0000
7000,30,2,239,79.2336,51.74,270.20,3.66,27,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6701,433.4101,381.22,61.53,9.74,161,8.00,1.466,12.532,0.2608,34.327,0.00,0.0000
7000,40,1,1217,210.5075,93.64,490.20,2.34,109,11.43,1.991,10.262,0.7646,96.599,0.00,0.0000
7000,40,2,252,81.2855,46.04,310.16,-1.07,39,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,68.7834,107.28,12.21,-0.64,27,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,58.2112,41.27,157.21,-6.64,5,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,2.2116,3.08,15.54,1.49,1,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,7.6184,62.47,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0000,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0264,35.35,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.62,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,673.3757,368.61,91.98,25.52,162,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,653.6877,274.53,534.19,25.03,292,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.9291,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,887.4548,740.49,91.72,33.38,98,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,257.8048,152.85,453.16,5.09,62,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0000,0.00,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,850.2771,860.72,59.64,33.88,56,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,365.3177,341.62,618.92,11.13,33,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4316,970.9646,998.29,84.46,33.07,34,40.49,18.322,2.419,0.2279,526.265,0.00,0.0000
8000,-30,1,3196,971.8838,972.45,1498.56,21.13,22,39.18,17.607,2.804,0.3358,704.232,0.00,0.0000
8000,-30,2,665,157.1632,130.58,963.89,13.60,12,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1821,455.7601,560.20,39.66,23.18,3,39.94,18.206,2.677,0.1965,479.240,0.00,0.0000
8000,-20,1,2418,1056.1986,1074.58,996.85,35.58,3,39.78,18.099,2.761,0.3194,738.985,0.00,0.0000
8000,-20,2,3980,972.7630,741.89,11359.67,18.38,213,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1810,666.0219,848.70,23.29,10.17,21,37.59,16.685,3.155,0.2573,486.972,0.00,0.0000
8000,-10,1,2043,1327.3410,1485.41,892.18,39.70,2,38.15,16.985,3.046,0.3557,696.889,0.00,0.0000
8000,-10,2,4371,875.1014,570.78,15929.95,15.41,499,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,854.3748,998.62,31.09,10.25,99,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1766,1493.4902,1574.57,867.49,36.81,35,34.39,14.445,3.753,0.4422,571.876,0.00,0.0000
8000,0,2,4756,1380.5964,889.80,15224.40,12.01,574,30.83,12.640,4.961,0.7634,737.666,0.00,0.0000
8000,10,0,3075,866.5300,451.57,50.21,8.25,257,26.84,9.933,5.623,0.2827,197.660,0.00,0.0000
8000,10,1,2788,1209.1148,694.95,1409.18,25.62,282,27.38,10.210,5.507,0.5250,346.652,0.00,0.0000
8000,10,2,3582,588.6128,270.75,9579.42,4.59,373,23.08,8.450,7.378,0.8142,401.707,0.00,0.0000
8000,20,0,4052,354.4265,249.84,62.92,-1.22,133,16.78,5.018,9.144,0.2477,69.723,0.00,0.0000
8000,20,1,3269,512.4023,306.44,1549.56,4.34,184,17.79,5.315,8.646,0.6088,172.645,0.00,0.0000
8000,20,2,1124,198.9930,111.51,1979.15,5.21,110,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6804,526.6584,475.11,84.11,-6.43,134,7.18,1.398,13.159,0.2986,35.062,0.00,0.0000
8000,30,1,2239,424.4548,279.55,968.22,-1.73,153,10.63,2.032,11.045,0.7123,96.308,0.00,0.0000
8000,30,2,231,49.1966,36.95,259.75,-13.98,5,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6713,257.1364,325.86,61.23,-14.85,72,-2.76,0.066,19.058,0.2906,15.584,0.00,0.0000
8000,40,1,1215,111.0427,84.93,489.33,-10.11,39,0.93,0.111,15.998,0.8176,41.719,0.00,0.0000
8000,40,2,242,54.0074,39.17,295.16,-13.99,10,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,9.8135,68.61,12.51,-24.31,3,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,14.7065,28.89,150.06,-19.87,7,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.9569,1.33,15.09,-5.52,2,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0352,36.87,0.67,-30.16,1,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.41,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.22,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,912.2645,788.38,90.06,54.03,51,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,682.3022,277.34,557.19,53.79,148,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0126,0.00,2.34,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7194,1159.0402,1243.50,91.39,56.84,41,40.91,17.871,1.909,0.1900,315.818,0.00,0.0000
9000,-50,1,1500,512.5816,398.17,456.10,73.00,16,39.47,17.003,2.222,0.4078,597.428,0.00,0.0000
9000,-50,2,4,0.0000,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6376,1011.0980,1273.62,59.51,60.23,46,43.60,20.166,1.735,0.1464,380.989,0.00,0.0000
9000,-40,1,1703,653.4014,715.70,612.67,72.44,6,41.49,18.881,2.215,0.2725,588.331,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,2,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4328,1086.2590,1279.85,84.15,59.69,37,43.68,20.514,1.914,0.1789,526.413,0.00,0.0000
9000,-30,1,3205,1242.8036,1423.06,1498.55,63.46,37,42.08,19.599,2.323,0.2655,681.189,0.00,0.0000
9000,-30,2,644,163.6148,173.16,929.28,69.39,29,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1829,557.5921,683.52,39.94,70.40,2,42.00,19.535,2.340,0.1884,486.355,0.00,0.0000
9000,-20,1,2425,1267.8167,1422.17,1000.96,52.14,4,40.95,18.891,2.567,0.2913,723.760,0.00,0.0000
9000,-20,2,3965,871.4110,827.41,11297.42,57.90,203,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1812,790.1581,1018.04,23.07,72.93,8,38.16,16.967,3.071,0.2673,447.253,0.00,0.0000
9000,-10,1,2046,1450.3537,1390.24,894.71,45.98,10,37.63,16.590,3.140,0.3720,662.933,0.00,0.0000
9000,-10,2,4366,784.7223,713.85,15946.86,50.71,366,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1849,725.4740,819.40,31.10,62.24,129,32.78,13.375,4.125,0.2973,291.488,0.00,0.0000
9000,0,1,1754,1122.2297,839.17,862.65,38.40,116,32.41,13.091,4.148,0.4870,498.466,0.00,0.0000
9000,0,2,4764,1002.9437,873.82,15299.40,42.10,375,29.09,11.612,5.448,0.8299,632.237,0.00,0.0000
9000,10,0,3075,510.2537,255.34,50.21,45.55,217,24.64,8.490,6.179,0.3254,154.491,0.00,0.0000
9000,10,1,2750,884.3638,383.88,1381.18,29.19,324,24.12,8.270,6.340,0.5823,269.874,0.00,0.0000
9000,10,2,3620,522.5068,293.00,9639.17,26.29,252,19.79,6.818,8.518,0.8776,312.865,0.00,0.0000
9000,20,0,4060,344.0096,289.78,63.16,30.24,78,13.24,3.342,10.453,0.2692,47.277,0.00,0.0000
9000,20,1,3258,654.4284,476.66,1546.37,19.77,166,13.46,3.410,10.282,0.6477,116.226,0.00,0.0000
9000,20,2,1127,210.7909,132.53,1977.60,4.91,95,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6817,422.3435,417.51,83.72,9.94,101,2.25,0.399,15.800,0.3139,21.338,0.00,0.0000
9000,30,1,2234,471.5168,426.02,966.63,10.04,76,5.81,0.648,13.301,0.7393,60.635,0.00,0.0000
9000,30,2,223,51.8252,42.32,247.45,15.08,17,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6732,125.9076,245.11,60.92,-3.03,33,-8.25,0.000,23.527,0.3059,9.785,0.00,0.0000
9000,40,1,1211,66.0049,89.17,485.85,0.19,7,-4.22,0.000,19.679,0.8356,25.161,0.00,0.0000
9000,40,2,227,25.9968,19.41,271.99,6.08,6,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.4896,41.17,13.17,-16.18,4,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.5163,16.15,141.57,-7.26,5,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.1226,0.73,14.44,-5.54,1,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,21.90,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.97,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.16,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,1759.3410,1473.58,88.67,17.88,159,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1187.2622,454.14,578.96,15.17,351,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0033,0.00,2.43,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7197,1750.2685,2006.43,90.54,17.83,57,39.87,17.147,2.028,0.1879,319.516,0.00,0.0000
10000,-50,1,1497,881.3406,663.48,458.93,26.01,52,39.19,16.746,2.253,0.4066,602.866,0.00,0.0000
10000,-50,2,4,0.0011,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6387,1114.1367,1564.69,56.91,22.37,95,42.81,19.566,1.804,0.1346,356.401,0.00,0.0000
10000,-40,1,1692,917.1387,1157.11,605.18,29.35,6,41.38,18.752,2.216,0.2790,610.765,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,2,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4351,1089.0272,1548.94,83.98,28.62,14,43.18,20.131,1.944,0.1599,480.936,0.00,0.0000
10000,-30,1,3199,1431.5554,1913.88,1489.48,30.99,16,42.03,19.506,2.309,0.2496,649.471,0.00,0.0000
10000,-30,2,627,144.5414,173.21,895.42,31.96,13,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1842,597.1739,891.04,40.62,21.63,0,41.22,18.920,2.383,0.1847,487.463,0.00,0.0000
10000,-20,1,2437,1415.6740,1963.80,1012.20,32.50,5,40.99,18.924,2.560,0.2815,706.593,0.00,0.0000
10000,-20,2,3940,803.4895,909.85,11211.81,33.37,147,40.05,18.371,2.827,0.5355,1134.763,0.00,0.0000
10000,-10,0,1813,772.0857,1186.71,22.90,19.68,17,37.65,16.526,3.077,0.2617,452.277,0.00,0.0000
10000,-10,1,2048,1407.8960,1885.94,894.70,30.14,2,37.69,16.673,3.158,0.3663,658.904,0.00,0.0000
10000,-10,2,4363,805.6573,914.44,15977.62,32.28,281,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1851,628.7657,688.52,31.09,14.28,14,32.23,12.958,4.150,0.2876,290.714,0.00,0.0000
10000,0,1,1737,862.2819,796.91,851.61,28.77,61,32.44,13.166,4.175,0.4839,500.582,0.00,0.0000
10000,0,2,4779,1258.3495,1265.58,15390.09,27.07,383,29.57,11.799,5.271,0.8452,654.829,0.00,0.0000
10000,10,0,3075,374.2568,332.54,50.24,7.44,62,24.07,8.191,6.269,0.3423,167.394,0.00,0.0000
10000,10,1,2719,656.2148,355.85,1360.86,24.56,266,24.19,8.340,6.329,0.5891,275.760,0.00,0.0000
10000,10,2,3651,631.9231,282.04,9712.51,28.36,485,20.86,7.205,8.093,0.8908,316.383,0.00,0.0000
10000,20,0,4068,388.2640,300.06,63.41,2.50,183,13.09,3.314,10.449,0.2756,48.704,0.00,0.0000
10000,20,1,3239,690.8551,335.35,1536.28,19.48,329,14.00,3.562,9.999,0.6511,115.200,0.00,0.0000
10000,20,2,1138,209.7802,91.54,1992.94,26.33,125,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6828,407.6559,367.97,83.30,3.08,108,2.71,0.447,15.488,0.3180,20.791,0.00,0.0000
10000,30,1,2240,510.4828,374.54,973.44,7.95,132,6.06,0.725,13.181,0.7409,59.547,0.00,0.0000
10000,30,2,206,38.9061,19.45,226.12,-12.89,12,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6749,133.1069,222.77,60.53,-5.13,33,-7.72,0.000,23.039,0.3130,9.257,0.00,0.0000
10000,40,1,1204,87.7925,109.34,478.18,-7.12,14,-4.15,0.000,19.686,0.8379,24.670,0.00,0.0000
10000,40,2,217,15.9886,13.54,254.36,-14.93,6,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.4850,23.70,13.14,-16.88,6,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.4315,9.31,134.19,-17.69,2,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.1122,0.52,13.83,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,13.07,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.86,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.92,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,1599.5075,327.24,87.13,27.06,630,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,853.8596,246.06,602.90,26.43,322,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7193,2082.2968,1093.82,90.20,39.27,525,33.55,13.077,3.336,0.2487,234.945,0.00,0.0000
11000,-50,1,1501,826.8435,152.29,465.63,12.26,303,31.80,12.200,3.835,0.5287,457.918,0.00,0.0000
11000,-50,2,4,0.0002,0.00,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6391,1505.6659,1575.20,56.59,42.99,183,38.21,16.469,2.633,0.1704,288.820,0.00,0.0000
11000,-40,1,1688,1120.1959,274.71,603.68,16.52,358,35.87,15.218,3.277,0.3802,551.972,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4367,1328.0454,1787.53,84.04,40.88,51,40.14,18.091,2.507,0.1813,412.827,0.00,0.0000
11000,-30,1,3201,1653.4868,1450.74,1488.03,26.76,91,38.65,17.309,2.929,0.2892,586.906,0.00,0.0000
11000,-30,2,609,197.8369,193.31,864.79,22.45,9,38.94,17.419,2.781,0.3432,730.761,0.00,0.0000
11000,-20,0,1847,714.6266,1043.25,40.52,46.23,5,40.01,18.258,2.712,0.1973,467.272,0.00,0.0000
11000,-20,1,2458,1608.4780,2122.69,1026.17,30.56,23,39.56,18.049,2.855,0.2983,684.174,0.00,0.0000
11000,-20,2,3914,893.4227,1004.10,11135.22,25.61,260,38.22,17.239,3.182,0.5596,1092.965,0.00,0.0000
11000,-10,0,1815,814.1895,1338.34,22.81,39.02,12,37.83,16.865,3.160,0.2533,474.291,0.00,0.0000
11000,-10,1,2051,1497.6281,2158.03,895.50,31.70,12,38.27,17.192,3.099,0.3495,691.439,0.00,0.0000
11000,-10,2,4358,824.0322,830.48,15982.55,22.20,405,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1854,684.1263,825.33,31.20,43.39,48,34.25,14.448,3.861,0.2600,333.092,0.00,0.0000
11000,0,1,1715,853.9980,822.35,834.71,31.80,27,34.74,14.777,3.755,0.4399,578.923,0.00,0.0000
11000,0,2,4798,1250.4988,1076.75,15464.70,20.86,530,31.08,12.906,4.984,0.8113,799.045,0.00,0.0000
11000,10,0,3074,546.0297,340.42,50.26,46.44,150,27.80,10.451,5.401,0.3317,228.009,0.00,0.0000
11000,10,1,2686,768.7270,422.44,1338.90,29.43,205,27.93,10.572,5.421,0.5527,368.999,0.00,0.0000
11000,10,2,3685,560.5979,240.98,9791.81,2.05,405,23.45,8.810,7.384,0.8641,443.696,0.00,0.0000
11000,20,0,4070,367.9033,226.64,63.30,28.37,147,17.79,5.492,8.847,0.2659,73.600,0.00,0.0000
11000,20,1,3222,604.8603,231.69,1528.76,10.89,358,18.36,5.681,8.542,0.6247,176.054,0.00,0.0000
11000,20,2,1153,170.2382,85.82,2018.79,-2.25,109,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6833,562.9949,404.68,82.85,6.38,221,8.12,1.714,12.800,0.3120,35.154,0.00,0.0000
11000,30,1,2239,454.7624,178.89,976.53,16.60,230,11.49,2.360,10.707,0.7205,93.273,0.00,0.0000
11000,30,2,202,30.2963,14.95,220.78,28.95,15,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6756,228.8536,194.73,60.00,-4.92,87,-1.75,0.116,18.400,0.3128,14.882,0.00,0.0000
11000,40,1,1209,162.0280,104.98,482.21,17.08,43,2.07,0.184,15.264,0.8267,38.560,0.00,0.0000
11000,40,2,205,29.0813,16.01,239.39,26.39,20,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,6.7358,19.55,13.36,-15.94,6,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,9.7461,13.44,128.54,10.41,1,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.3773,0.62,13.46,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0290,7.35,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.76,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.16,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,444.5586,323.35,86.38,13.51,91,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,448.6517,224.45,614.29,8.41,97,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7185,1066.6051,874.55,89.43,19.34,257,22.86,6.873,6.090,0.3315,121.319,0.00,0.0000
12000,-50,1,1508,204.9062,94.72,472.70,36.02,92,22.28,6.723,6.485,0.6702,215.432,0.00,0.0000
12000,-50,2,5,0.0000,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6391,1593.2122,1849.75,56.27,30.90,100,30.33,11.350,4.279,0.2455,192.601,0.00,0.0000
12000,-40,1,1688,476.0972,312.96,608.78,46.20,121,28.94,10.812,4.932,0.5206,341.797,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4372,1700.3236,2157.58,83.50,37.75,83,34.85,14.510,3.517,0.2461,318.723,0.00,0.0000
12000,-30,1,3200,1704.9710,1644.64,1486.43,50.19,256,34.23,14.327,3.857,0.3756,442.122,0.00,0.0000
12000,-30,2,605,260.5870,253.28,855.68,56.66,46,35.56,15.108,3.508,0.4460,573.675,0.00,0.0000
12000,-20,0,1852,887.3223,1323.32,40.58,38.88,7,37.85,16.751,3.131,0.2360,419.228,0.00,0.0000
12000,-20,1,2469,1880.5648,2586.97,1036.49,48.30,43,37.08,16.310,3.324,0.3548,603.843,0.00,0.0000
12000,-20,2,3898,927.4335,921.80,11127.00,56.28,337,36.44,16.043,3.607,0.6248,924.950,0.00,0.0000
12000,-10,0,1817,845.7710,1476.26,22.73,49.54,12,39.01,17.672,3.018,0.2524,470.658,0.00,0.0000
12000,-10,1,2055,1627.6993,2539.61,897.33,46.04,2,38.46,17.262,3.055,0.3523,706.613,0.00,0.0000
12000,-10,2,4352,677.4922,638.76,16002.47,58.80,280,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1853,678.4173,968.84,30.55,44.56,4,37.93,16.899,3.185,0.2270,387.245,0.00,0.0000
12000,0,1,1712,1034.9224,1153.34,830.02,39.00,5,37.43,16.544,3.223,0.3905,693.833,0.00,0.0000
12000,0,2,4802,845.3184,708.05,15521.53,56.59,256,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
12000,10,0,3073,570.2551,514.52,50.16,35.08,71,33.77,14.130,4.021,0.2890,331.752,0.00,0.0000
