step,cause,age,size,n,worn
30000,broken,1550,20,19,3
30000,broken,1550,24,3,1
30000,broken,1550,32,1,0
30000,broken,1600,16,4,1
30000,broken,1600,20,14,3
30000,broken,1600,24,4,1
30000,broken,1650,16,5,0
30000,broken,1650,20,8,2
30000,broken,1650,24,5,3
30000,broken,1650,28,1,0
30000,broken,1650,36,1,1
30000,broken,1700,16,1,1
30000,broken,1700,20,7,2
30000,broken,1700,24,1,1
30000,broken,1750,16,3,2
30000,broken,1750,20,10,0
30000,broken,1750,24,3,0
30000,broken,1750,28,1,1
30000,broken,1750,48,1,1
30000,broken,1800,12,1,0
30000,broken,1800,16,3,1
30000,broken,1800,20,4,0
30000,broken,1800,24,1,0
30000,broken,1850,16,3,1
30000,broken,1850,20,4,0
30000,broken,1900,16,3,1
30000,broken,1900,20,4,2
30000,broken,1950,20,4,2
30000,broken,2000,16,1,1
30000,broken,2000,20,2,1
30000,broken,2000,24,1,0
30000,broken,2000,36,1,0
30000,broken,2050,20,4,3
30000,broken,2050,28,1,0
30000,broken,2100,16,2,0
30000,broken,2100,20,5,2
30000,broken,2100,28,1,0
30000,broken,2150,20,1,0
30000,broken,2200,16,3,1
30000,broken,2200,20,2,1
30000,broken,2200,24,1,0
30000,broken,2250,16,2,0
30000,broken,2250,20,1,1
30000,broken,2250,24,2,1
30000,broken,2300,16,2,1
30000,broken,2350,20,1,1
30000,broken,2350,24,1,1
30000,broken,2400,20,2,1
30000,broken,2450,16,1,1
30000,broken,2450,20,3,3
30000,broken,2500,20,1,0
30000,broken,2500,24,1,1
30000,broken,2550,16,1,1
30000,broken,2700,16,1,1
30000,broken,2900,20,1,1
30000,broken,3100,28,1,1
30000,wear,600,20,1,1
40000,hunger,0,0,13,0
40000,hunger,0,4,41,0
40000,hunger,0,8,42,0
40000,hunger,0,12,127,0
40000,hunger,0,16,196,0
40000,hunger,0,20,375,0
40000,hunger,0,24,635,1
40000,hunger,0,28,511,1
40000,hunger,0,32,314,0
40000,hunger,0,36,638,2
40000,hunger,0,40,194,0
40000,hunger,0,44,118,1
40000,hunger,0,48,730,2
40000,hunger,0,52,11,0
40000,hunger,0,56,16,0
40000,hunger,0,60,11,0
40000,hunger,0,64,112,1
40000,hunger,0,68,1,0
40000,hunger,0,76,1,0
40000,hunger,0,80,6,0
40000,hunger,50,0,98,0
40000,hunger,50,4,152,0
40000,hunger,50,8,154,0
40000,hunger,50,12,359,1
40000,hunger,50,16,673,2
40000,hunger,50,20,1387,6
40000,hunger,50,24,2053,4
40000,hunger,50,28,1664,5
40000,hunger,50,32,413,1
40000,hunger,50,36,1744,6
40000,hunger,50,40,171,0
40000,hunger,50,44,125,0
40000,hunger,50,48,1065,7
40000,hunger,50,52,11,0
40000,hunger,50,56,12,1
40000,hunger,50,60,4,0
40000,hunger,50,64,47,0
40000,hunger,50,80,3,0
40000,hunger,50,100,1,0
40000,hunger,100,0,36,0
40000,hunger,100,4,23,0
40000,hunger,100,8,46,0
40000,hunger,100,12,177,0
40000,hunger,100,16,382,2
40000,hunger,100,20,820,1
40000,hunger,100,24,1665,11
40000,hunger,100,28,1242,5
40000,hunger,100,32,236,2
40000,hunger,100,36,1135,7
40000,hunger,100,40,65,0
40000,hunger,100,44,60,0
40000,hunger,100,48,687,3
40000,hunger,100,52,2,0
40000,hunger,100,56,1,0
40000,hunger,100,60,1,0
40000,hunger,100,64,18,0
40000,hunger,100,76,1,0
40000,hunger,100,80,4,0
40000,hunger,150,0,4,0
40000,hunger,150,4,8,0
40000,hunger,150,8,20,0
40000,hunger,150,12,82,0
40000,hunger,150,16,226,1
40000,hunger,150,20,549,3
40000,hunger,150,24,1110,11
40000,hunger,150,28,834,8
40000,hunger,150,32,155,2
40000,hunger,150,36,760,4
40000,hunger,150,40,43,0
40000,hunger,150,44,45,0
40000,hunger,150,48,496,5
40000,hunger,150,52,3,0
40000,hunger,150,56,2,0
40000,hunger,150,60,1,0
40000,hunger,150,64,5,0
40000,hunger,150,80,1,0
40000,hunger,200,0,2,0
40000,hunger,200,4,7,0
40000,hunger,200,8,14,0
40000,hunger,200,12,66,1
40000,hunger,200,16,158,0
40000,hunger,200,20,433,3
40000,hunger,200,24,743,5
40000,hunger,200,28,602,6
40000,hunger,200,32,85,0
40000,hunger,200,36,591,5
40000,hunger,200,40,22,0
40000,hunger,200,44,21,0
40000,hunger,200,48,361,9
40000,hunger,200,52,1,0
40000,hunger,200,56,1,0
40000,hunger,200,64,5,0
40000,hunger,250,0,1,0
40000,hunger,250,4,1,0
40000,hunger,250,8,6,0
40000,hunger,250,12,55,0
40000,hunger,250,16,103,0
40000,hunger,250,20,284,0
40000,hunger,250,24,572,6
40000,hunger,250,28,446,3
40000,hunger,250,32,56,3
40000,hunger,250,36,444,6
40000,hunger,250,40,20,0
40000,hunger,250,44,17,0
40000,hunger,250,48,250,2
40000,hunger,250,64,2,0
40000,hunger,250,80,1,0
40000,hunger,300,0,1,0
40000,hunger,300,4,3,0
40000,hunger,300,8,5,0
40000,hunger,300,12,48,0
40000,hunger,300,16,95,1
40000,hunger,300,20,246,5
40000,hunger,300,24,392,4
40000,hunger,300,28,374,2
40000,hunger,300,32,48,3
40000,hunger,300,36,338,6
40000,hunger,300,40,23,4
40000,hunger,300,44,10,0
40000,hunger,300,48,184,2
40000,hunger,300,64,6,0
40000,hunger,350,4,3,0
40000,hunger,350,8,8,0
40000,hunger,350,12,33,0
40000,hunger,350,16,70,0
40000,hunger,350,20,183,4
40000,hunger,350,24,363,6
40000,hunger,350,28,315,7
40000,hunger,350,32,42,0
40000,hunger,350,36,261,5
40000,hunger,350,40,8,0
40000,hunger,350,44,3,1
40000,hunger,350,48,142,4
40000,hunger,350,60,1,0
40000,hunger,350,64,1,0
40000,hunger,400,4,1,0
40000,hunger,400,8,3,0
40000,hunger,400,12,16,0
40000,hunger,400,16,51,0
40000,hunger,400,20,147,2
40000,hunger,400,24,225,4
40000,hunger,400,28,242,7
40000,hunger,400,32,26,3
40000,hunger,400,36,208,6
40000,hunger,400,40,11,0
40000,hunger,400,44,5,1
40000,hunger,400,48,122,3
40000,hunger,400,64,1,0
40000,hunger,450,4,1,0
40000,hunger,450,8,3,0
40000,hunger,450,12,29,0
40000,hunger,450,16,51,0
40000,hunger,450,20,128,2
40000,hunger,450,24,194,3
40000,hunger,450,28,166,2
40000,hunger,450,32,25,1
40000,hunger,450,36,146,6
40000,hunger,450,40,9,1
40000,hunger,450,44,5,0
40000,hunger,450,48,96,2
40000,hunger,450,60,1,1
40000,hunger,450,64,1,0
40000,hunger,500,4,2,0
40000,hunger,500,8,3,0
40000,hunger,500,12,14,0
40000,hunger,500,16,32,0
40000,hunger,500,20,105,1
40000,hunger,500,24,138,4
40000,hunger,500,28,152,3
40000,hunger,500,32,16,0
40000,hunger,500,36,116,5
40000,hunger,500,40,5,1
40000,hunger,500,44,3,0
40000,hunger,500,48,45,2
40000,hunger,500,64,2,0
40000,hunger,550,8,2,0
40000,hunger,550,12,23,0
40000,hunger,550,16,31,0
40000,hunger,550,20,93,3
40000,hunger,550,24,101,2
40000,hunger,550,28,143,5
40000,hunger,550,32,15,0
40000,hunger,550,36,112,2
40000,hunger,550,40,4,0
40000,hunger,550,48,52,2
40000,hunger,550,64,1,0
40000,hunger,600,4,1,0
40000,hunger,600,8,3,0
40000,hunger,600,12,8,0
40000,hunger,600,16,37,0
40000,hunger,600,20,74,2
40000,hunger,600,24,84,3
40000,hunger,600,28,126,5
40000,hunger,600,32,17,1
40000,hunger,600,36,71,4
40000,hunger,600,44,1,0
40000,hunger,600,48,35,3
40000,hunger,650,8,1,0
40000,hunger,650,12,10,0
40000,hunger,650,16,11,0
40000,hunger,650,20,62,1
40000,hunger,650,24,72,4
40000,hunger,650,28,93,3
40000,hunger,650,32,14,1
40000,hunger,650,36,66,2
40000,hunger,650,40,3,0
40000,hunger,650,44,1,0
40000,hunger,650,48,22,1
40000,hunger,700,12,7,1
40000,hunger,700,16,17,0
40000,hunger,700,20,56,1
40000,hunger,700,24,60,2
40000,hunger,700,28,81,8
40000,hunger,700,32,7,1
40000,hunger,700,36,52,2
40000,hunger,700,40,1,0
40000,hunger,700,44,1,0
40000,hunger,700,48,21,0
40000,hunger,750,12,7,0
40000,hunger,750,16,21,0
40000,hunger,750,20,35,0
40000,hunger,750,24,34,2
40000,hunger,750,28,76,4
40000,hunger,750,32,9,0
40000,hunger,750,36,43,3
40000,hunger,750,40,2,0
40000,hunger,750,48,17,2
40000,hunger,750,64,1,0
40000,hunger,800,12,3,0
40000,hunger,800,16,9,1
40000,hunger,800,20,27,2
40000,hunger,800,24,33,2
40000,hunger,800,28,64,4
40000,hunger,800,32,7,2
40000,hunger,800,36,42,1
40000,hunger,800,48,5,2
40000,hunger,850,12,6,0
40000,hunger,850,16,13,0
40000,hunger,850,20,36,2
40000,hunger,850,24,22,1
40000,hunger,850,28,54,5
40000,hunger,850,32,4,1
40000,hunger,850,36,40,10
40000,hunger,850,48,7,1
40000,hunger,900,12,4,0
40000,hunger,900,16,10,0
40000,hunger,900,20,32,0
40000,hunger,900,24,24,2
40000,hunger,900,28,39,4
40000,hunger,900,32,2,0
40000,hunger,900,36,14,0
40000,hunger,900,40,1,0
40000,hunger,900,48,14,1
40000,hunger,950,12,1,0
40000,hunger,950,16,7,1
40000,hunger,950,20,28,1
40000,hunger,950,24,13,1
40000,hunger,950,28,25,0
40000,hunger,950,32,4,0
40000,hunger,950,36,13,1
40000,hunger,950,40,1,0
40000,hunger,950,48,1,0
40000,hunger,1000,16,4,0
40000,hunger,1000,20,23,3
40000,hunger,1000,24,15,2
40000,hunger,1000,28,28,4
40000,hunger,1000,32,1,0
40000,hunger,1000,36,14,1
40000,hunger,1000,40,3,0
40000,hunger,1000,48,3,0
40000,hunger,1050,12,1,0
40000,hunger,1050,16,8,1
40000,hunger,1050,20,18,1
40000,hunger,1050,24,6,2
40000,hunger,1050,28,23,2
40000,hunger,1050,32,1,0
40000,hunger,1050,36,13,0
40000,hunger,1050,48,3,0
40000,hunger,1100,12,2,0
40000,hunger,1100,16,7,0
40000,hunger,1100,20,26,2
40000,hunger,1100,24,11,0
40000,hunger,1100,28,25,2
40000,hunger,1100,32,2,0
40000,hunger,1100,36,5,0
40000,hunger,1100,48,4,0
40000,hunger,1150,12,1,0
40000,hunger,1150,16,2,0
40000,hunger,1150,20,12,1
40000,hunger,1150,24,3,0
40000,hunger,1150,28,11,0
40000,hunger,1150,32,5,0
40000,hunger,1150,36,12,2
40000,hunger,1150,48,4,2
40000,hunger,1200,12,3,0
40000,hunger,1200,16,5,0
40000,hunger,1200,20,24,0
40000,hunger,1200,24,8,0
40000,hunger,1200,28,13,3
40000,hunger,1200,36,10,2
40000,hunger,1200,48,2,0
40000,hunger,1250,12,3,1
40000,hunger,1250,16,3,0
40000,hunger,1250,20,14,1
40000,hunger,1250,24,2,0
40000,hunger,1250,28,15,3
40000,hunger,1250,32,1,0
40000,hunger,1250,36,3,0
40000,hunger,1250,48,1,0
40000,hunger,1300,12,2,1
40000,hunger,1300,16,6,0
40000,hunger,1300,20,16,5
40000,hunger,1300,28,8,1
40000,hunger,1300,32,3,0
40000,hunger,1300,36,4,1
40000,hunger,1350,12,1,0
40000,hunger,1350,16,1,1
40000,hunger,1350,20,8,1
40000,hunger,1350,24,2,0
40000,hunger,1350,28,11,3
40000,hunger,1350,36,1,1
40000,hunger,1350,48,1,0
40000,hunger,1400,12,1,0
40000,hunger,1400,20,8,0
40000,hunger,1400,24,3,1
40000,hunger,1400,28,9,2
40000,hunger,1400,36,1,0
40000,hunger,1400,40,1,0
40000,hunger,1450,16,2,0
40000,hunger,1450,20,5,1
40000,hunger,1450,24,1,0
40000,hunger,1450,28,11,4
40000,hunger,1450,32,1,1
40000,hunger,1450,48,2,1
40000,hunger,1500,12,2,1
40000,hunger,1500,16,3,1
40000,hunger,1500,20,6,0
40000,hunger,1500,24,2,1
40000,hunger,1500,28,6,2
40000,hunger,1500,36,3,0
40000,hunger,1550,12,1,1
40000,hunger,1550,16,2,0
40000,hunger,1550,20,5,3
40000,hunger,1550,24,1,0
40000,hunger,1550,28,5,1
40000,hunger,1550,36,1,0
40000,hunger,1550,48,1,0
40000,hunger,1600,16,4,1
40000,hunger,1600,20,9,2
40000,hunger,1600,24,1,0
40000,hunger,1600,28,3,0
40000,hunger,1600,32,1,1
40000,hunger,1600,36,2,1
40000,hunger,1650,12,2,0
40000,hunger,1650,20,3,3
40000,hunger,1650,24,1,1
40000,hunger,1650,28,5,2
40000,hunger,1650,36,2,1
40000,hunger,1700,20,2,0
40000,hunger,1700,28,6,1
40000,hunger,1750,20,7,1
40000,hunger,1750,28,4,1
40000,hunger,1800,12,1,0
40000,hunger,1800,16,1,0
40000,hunger,1800,20,5,2
40000,hunger,1800,28,1,1
40000,hunger,1850,12,2,0
40000,hunger,1850,16,1,0
40000,hunger,1850,20,6,4
40000,hunger,1850,24,1,1
40000,hunger,1850,28,2,1
40000,hunger,1900,16,1,1
40000,hunger,1900,20,1,1
40000,hunger,1900,28,2,0
40000,hunger,1900,48,1,1
40000,hunger,1950,12,1,1
40000,hunger,1950,20,3,1
40000,hunger,1950,28,1,0
40000,hunger,1950,36,1,1
40000,hunger,2000,20,2,0
40000,hunger,2000,28,1,1
40000,hunger,2000,36,1,1
40000,hunger,2050,20,2,1
40000,hunger,2100,12,1,0
40000,hunger,2100,20,3,0
40000,hunger,2100,28,2,2
40000,hunger,2200,20,1,0
40000,hunger,2250,16,2,0
40000,hunger,2250,20,1,0
40000,hunger,2300,12,1,0
40000,hunger,2300,20,4,2
40000,hunger,2350,16,1,1
40000,hunger,2400,20,2,2
40000,hunger,2450,12,1,0
40000,hunger,2450,16,1,0
40000,hunger,2450,20,1,0
40000,hunger,2450,28,1,0
40000,hunger,2550,20,1,1
40000,hunger,2600,20,1,1
40000,hunger,2650,20,2,1
40000,hunger,2700,20,1,1
40000,hunger,2750,16,2,1
40000,hunger,3050,20,1,1
40000,hunger,3100,12,1,1
40000,hunger,3300,20,1,1
40000,broken,0,0,81,0
40000,broken,0,4,47,0
40000,broken,0,8,42,0
40000,broken,0,12,154,0
40000,broken,0,16,210,0
40000,broken,0,20,372,0
40000,broken,0,24,123,0
40000,broken,0,28,93,0
40000,broken,0,32,27,0
40000,broken,0,36,109,0
40000,broken,0,40,12,0
40000,broken,0,44,7,0
40000,broken,0,48,51,0
40000,broken,0,64,2,0
40000,broken,50,0,24,0
40000,broken,50,4,19,0
40000,broken,50,8,17,0
40000,broken,50,12,123,0
40000,broken,50,16,193,1
40000,broken,50,20,436,2
40000,broken,50,24,69,0
40000,broken,50,28,92,0
40000,broken,50,32,18,0
40000,broken,50,36,74,0
40000,broken,50,40,10,0
40000,broken,50,44,2,0
40000,broken,50,48,24,0
40000,broken,100,0,8,0
40000,broken,100,4,6,0
40000,broken,100,8,11,0
40000,broken,100,12,107,0
40000,broken,100,16,169,0
40000,broken,100,20,400,1
40000,broken,100,24,65,0
40000,broken,100,28,58,0
40000,broken,100,32,13,0
40000,broken,100,36,77,2
40000,broken,100,40,7,0
40000,broken,100,44,5,0
40000,broken,100,48,40,0
40000,broken,100,52,2,0
40000,broken,100,64,1,0
40000,broken,150,0,1,0
40000,broken,150,4,7,0
40000,broken,150,8,13,0
40000,broken,150,12,85,0
40000,broken,150,16,153,4
40000,broken,150,20,361,2
40000,broken,150,24,57,0
40000,broken,150,28,48,0
40000,broken,150,32,9,0
40000,broken,150,36,63,2
40000,broken,150,40,9,0
40000,broken,150,44,2,0
40000,broken,150,48,25,0
40000,broken,150,60,1,0
40000,broken,200,0,2,0
40000,broken,200,4,9,0
40000,broken,200,8,3,0
40000,broken,200,12,96,0
40000,broken,200,16,121,0
40000,broken,200,20,369,5
40000,broken,200,24,40,0
40000,broken,200,28,52,0
40000,broken,200,32,7,0
40000,broken,200,36,52,1
40000,broken,200,40,3,0
40000,broken,200,44,3,0
40000,broken,200,48,23,0
40000,broken,250,0,1,0
40000,broken,250,4,2,0
40000,broken,250,8,5,0
40000,broken,250,12,80,0
40000,broken,250,16,145,1
40000,broken,250,20,306,4
40000,broken,250,24,38,1
40000,broken,250,28,26,1
40000,broken,250,32,14,0
40000,broken,250,36,42,0
40000,broken,250,40,7,0
40000,broken,250,44,3,1
40000,broken,250,48,17,0
40000,broken,250,64,1,0
40000,broken,300,4,2,0
40000,broken,300,8,4,0
40000,broken,300,12,82,0
40000,broken,300,16,110,0
40000,broken,300,20,273,1
40000,broken,300,24,37,0
40000,broken,300,28,46,0
40000,broken,300,32,4,0
40000,broken,300,36,37,3
40000,broken,300,40,4,0
40000,broken,300,48,11,0
40000,broken,300,64,1,0
40000,broken,350,0,2,0
40000,broken,350,4,3,0
40000,broken,350,8,3,0
40000,broken,350,12,67,0
40000,broken,350,16,134,0
40000,broken,350,20,294,6
40000,broken,350,24,33,1
40000,broken,350,28,31,1
40000,broken,350,32,8,0
40000,broken,350,36,37,1
40000,broken,350,40,2,0
40000,broken,350,44,3,0
40000,broken,350,48,8,1
40000,broken,350,64,1,0
40000,broken,400,4,1,0
40000,broken,400,8,2,0
40000,broken,400,12,50,1
40000,broken,400,16,86,0
40000,broken,400,20,290,5
40000,broken,400,24,19,0
40000,broken,400,28,23,0
40000,broken,400,32,4,0
40000,broken,400,36,26,0
40000,broken,400,40,4,0
40000,broken,400,48,8,1
40000,broken,400,64,1,0
40000,broken,450,4,1,0
40000,broken,450,8,3,0
40000,broken,450,12,45,0
40000,broken,450,16,83,1
40000,broken,450,20,218,1
40000,broken,450,24,23,1
40000,broken,450,28,35,0
40000,broken,450,32,12,0
40000,broken,450,36,21,0
40000,broken,450,40,1,0
40000,broken,450,44,1,0
40000,broken,450,48,7,0
40000,broken,500,4,2,0
40000,broken,500,8,2,0
40000,broken,500,12,40,0
40000,broken,500,16,74,1
40000,broken,500,20,214,8
40000,broken,500,24,31,0
40000,broken,500,28,20,1
40000,broken,500,32,4,0
40000,broken,500,36,18,0
40000,broken,500,40,2,0
40000,broken,500,44,2,0
40000,broken,500,48,9,0
40000,broken,550,8,1,0
40000,broken,550,12,33,2
40000,broken,550,16,59,0
40000,broken,550,20,168,5
40000,broken,550,24,19,2
40000,broken,550,28,20,0
40000,broken,550,32,7,0
40000,broken,550,36,13,0
40000,broken,550,40,1,0
40000,broken,550,48,4,1
40000,broken,600,4,1,0
40000,broken,600,12,35,0
40000,broken,600,16,57,2
40000,broken,600,20,146,6
40000,broken,600,24,5,0
40000,broken,600,28,12,0
40000,broken,600,32,2,0
40000,broken,600,36,13,0
40000,broken,600,44,2,0
40000,broken,600,48,2,0
40000,broken,650,8,1,0
40000,broken,650,12,34,0
40000,broken,650,16,34,1
40000,broken,650,20,133,5
40000,broken,650,24,5,0
40000,broken,650,28,20,0
40000,broken,650,32,1,0
40000,broken,650,36,10,1
40000,broken,650,40,2,1
40000,broken,650,48,2,0
40000,broken,700,4,1,0
40000,broken,700,8,1,0
40000,broken,700,12,17,1
40000,broken,700,16,37,0
40000,broken,700,20,116,5
40000,broken,700,24,10,1
40000,broken,700,28,12,0
40000,broken,700,36,5,0
40000,broken,700,40,2,0
40000,broken,700,48,3,1
40000,broken,750,8,2,0
40000,broken,750,12,24,0
40000,broken,750,16,38,1
40000,broken,750,20,102,9
40000,broken,750,24,5,0
40000,broken,750,28,7,0
40000,broken,750,32,2,0
40000,broken,750,36,10,0
40000,broken,800,12,26,0
40000,broken,800,16,31,0
40000,broken,800,20,91,4
40000,broken,800,24,9,0
40000,broken,800,28,4,1
40000,broken,800,32,2,1
40000,broken,800,36,8,0
40000,broken,800,40,1,0
40000,broken,800,48,1,1
40000,broken,850,4,1,0
40000,broken,850,8,3,0
40000,broken,850,12,20,0
40000,broken,850,16,27,3
40000,broken,850,20,76,3
40000,broken,850,24,6,0
40000,broken,850,28,5,1
40000,broken,850,32,3,1
40000,broken,850,36,2,0
40000,broken,850,40,1,0
40000,broken,850,44,1,0
40000,broken,900,12,10,0
40000,broken,900,16,24,1
40000,broken,900,20,75,5
40000,broken,900,24,6,1
40000,broken,900,28,4,0
40000,broken,900,32,2,0
40000,broken,900,36,1,0
40000,broken,900,40,1,0
40000,broken,950,4,1,0
40000,broken,950,12,8,1
40000,broken,950,16,12,0
40000,broken,950,20,71,3
40000,broken,950,24,5,0
40000,broken,950,28,8,1
40000,broken,950,32,2,0
40000,broken,1000,12,17,2
40000,broken,1000,16,17,3
40000,broken,1000,20,59,3
40000,broken,1000,24,1,0
40000,broken,1000,28,6,2
40000,broken,1000,36,1,0
40000,broken,1000,40,1,0
40000,broken,1000,48,1,0
40000,broken,1050,8,1,0
40000,broken,1050,12,3,0
40000,broken,1050,16,14,1
40000,broken,1050,20,44,3
40000,broken,1050,24,3,0
40000,broken,1050,28,4,0
40000,broken,1050,32,2,0
40000,broken,1050,36,2,0
40000,broken,1100,12,14,1
40000,broken,1100,16,20,2
40000,broken,1100,20,61,5
40000,broken,1100,24,3,1
40000,broken,1100,28,5,2
40000,broken,1100,36,2,0
40000,broken,1150,12,8,0
40000,broken,1150,16,7,0
40000,broken,1150,20,40,4
40000,broken,1150,24,1,0
40000,broken,1150,28,2,0
40000,broken,1150,36,2,2
40000,broken,1200,12,7,1
40000,broken,1200,16,11,1
40000,broken,1200,20,35,1
40000,broken,1200,24,1,0
40000,broken,1200,28,3,0
40000,broken,1250,12,8,0
40000,broken,1250,16,10,2
40000,broken,1250,20,30,7
40000,broken,1250,24,3,0
40000,broken,1250,28,1,0
40000,broken,1300,8,1,0
40000,broken,1300,12,8,1
40000,broken,1300,16,9,1
40000,broken,1300,20,26,5
40000,broken,1300,24,2,0
40000,broken,1300,28,1,0
40000,broken,1300,36,1,0
40000,broken,1350,12,4,0
40000,broken,1350,16,10,2
40000,broken,1350,20,17,2
40000,broken,1350,24,4,0
40000,broken,1350,28,1,0
40000,broken,1400,12,4,0
40000,broken,1400,16,5,1
40000,broken,1400,20,14,3
40000,broken,1400,24,1,1
40000,broken,1450,12,4,0
40000,broken,1450,16,9,0
40000,broken,1450,20,21,2
40000,broken,1450,24,2,0
40000,broken,1450,28,1,0
40000,broken,1450,44,1,0
40000,broken,1500,16,6,1
40000,broken,1500,20,14,0
40000,broken,1500,28,1,1
40000,broken,1500,40,1,0
40000,broken,1550,12,4,0
40000,broken,1550,16,8,3
40000,broken,1550,20,16,3
40000,broken,1550,48,1,0
40000,broken,1600,16,6,1
40000,broken,1600,20,10,2
40000,broken,1600,24,1,0
40000,broken,1650,12,1,0
40000,broken,1650,16,1,0
40000,broken,1650,20,10,2
40000,broken,1700,12,2,0
40000,broken,1700,16,2,1
40000,broken,1700,20,12,3
40000,broken,1700,24,1,1
40000,broken,1700,28,1,1
40000,broken,1750,12,5,2
40000,broken,1750,16,3,0
40000,broken,1750,20,9,4
40000,broken,1750,24,2,0
40000,broken,1800,12,3,1
40000,broken,1800,16,4,1
40000,broken,1800,20,9,3
40000,broken,1850,20,6,3
40000,broken,1900,12,2,0
40000,broken,1900,16,3,2
40000,broken,1900,20,12,5
40000,broken,1900,24,1,1
40000,broken,1950,12,1,1
40000,broken,1950,16,1,0
40000,broken,1950,20,10,4
40000,broken,1950,40,1,1
40000,broken,2000,12,2,1
40000,broken,2000,16,1,1
40000,broken,2000,20,4,2
40000,broken,2050,20,5,3
40000,broken,2100,16,2,0
40000,broken,2100,20,3,0
40000,broken,2150,16,1,0
40000,broken,2150,20,6,6
40000,broken,2150,28,1,0
40000,broken,2200,12,1,0
40000,broken,2200,20,2,0
40000,broken,2250,16,1,0
40000,broken,2250,20,3,1
40000,broken,2300,16,3,2
40000,broken,2300,20,4,3
40000,broken,2350,16,1,1
40000,broken,2350,20,2,0
40000,broken,2350,28,1,0
40000,broken,2400,16,1,1
40000,broken,2400,20,3,2
40000,broken,2450,16,1,0
40000,broken,2450,20,1,1
40000,broken,2500,16,2,1
40000,broken,2500,20,2,2
40000,broken,2550,20,1,1
40000,broken,2600,12,1,1
40000,broken,2600,20,1,1
40000,broken,2650,16,1,1
40000,broken,2650,20,2,2
40000,broken,2750,20,3,3
40000,broken,2800,12,2,2
40000,broken,2800,16,1,1
40000,broken,2800,20,2,1
40000,broken,2850,12,1,1
40000,broken,2850,16,1,1
40000,broken,3200,20,1,1
40000,wear,550,20,1,1
40000,wear,1050,12,1,1
40000,wear,1600,28,1,1
40000,wear,1850,12,1,1
40000,wear,2250,20,1,1
40000,wear,3250,20,1,1
50000,hunger,0,0,30,0
50000,hunger,0,4,89,0
50000,hunger,0,8,92,0
50000,hunger,0,12,143,0
50000,hunger,0,16,304,0
50000,hunger,0,20,791,1
50000,hunger,0,24,797,1
50000,hunger,0,28,1160,5
50000,hunger,0,32,471,1
50000,hunger,0,36,627,1
50000,hunger,0,40,415,3
50000,hunger,0,44,230,1
50000,hunger,0,48,702,3
50000,hunger,0,52,25,1
50000,hunger,0,56,15,0
50000,hunger,0,60,21,0
50000,hunger,0,64,95,0
50000,hunger,0,68,2,0
50000,hunger,0,76,1,0
50000,hunger,0,80,12,0
50000,hunger,0,84,1,0
50000,hunger,0,100,1,0
50000,hunger,50,0,242,0
50000,hunger,50,4,474,0
50000,hunger,50,8,329,0
50000,hunger,50,12,786,1
50000,hunger,50,16,1600,4
50000,hunger,50,20,4321,6
50000,hunger,50,24,3149,11
50000,hunger,50,28,6183,23
50000,hunger,50,32,1102,3
50000,hunger,50,36,1790,4
50000,hunger,50,40,450,0
50000,hunger,50,44,372,2
50000,hunger,50,48,1077,5
50000,hunger,50,52,25,0
50000,hunger,50,56,30,0
50000,hunger,50,60,13,0
50000,hunger,50,64,72,0
50000,hunger,50,68,2,0
50000,hunger,50,72,1,0
50000,hunger,50,76,1,0
50000,hunger,50,80,5,0
50000,hunger,50,84,1,0
50000,hunger,50,88,1,0
50000,hunger,50,100,2,0
50000,hunger,100,0,125,0
50000,hunger,100,4,112,0
50000,hunger,100,8,171,0
50000,hunger,100,12,351,3
50000,hunger,100,16,1086,3
50000,hunger,100,20,2813,9
50000,hunger,100,24,2274,9
50000,hunger,100,28,5880,35
50000,hunger,100,32,625,4
