step,cause,age,size,n,worn
100000,hunger,350,4,809,1
100000,hunger,350,8,212,0
100000,hunger,350,12,119,2
100000,hunger,350,16,203,1
100000,hunger,350,20,134,3
100000,hunger,350,24,86,0
100000,hunger,350,28,47,1
100000,hunger,350,32,24,0
100000,hunger,350,36,16,1
100000,hunger,350,40,8,0
100000,hunger,350,44,9,0
100000,hunger,350,48,5,0
100000,hunger,350,52,1,0
100000,hunger,350,56,5,0
100000,hunger,350,60,1,0
100000,hunger,350,68,2,0
100000,hunger,350,72,1,0
100000,hunger,400,0,16,0
100000,hunger,400,4,585,5
100000,hunger,400,8,155,1
100000,hunger,400,12,134,1
100000,hunger,400,16,216,1
100000,hunger,400,20,99,2
100000,hunger,400,24,60,0
100000,hunger,400,28,36,0
100000,hunger,400,32,23,0
100000,hunger,400,36,12,0
100000,hunger,400,40,13,0
100000,hunger,400,44,4,0
100000,hunger,400,48,5,0
100000,hunger,400,52,2,0
100000,hunger,400,56,1,1
100000,hunger,400,60,3,0
100000,hunger,400,64,1,0
100000,hunger,400,72,1,0
100000,hunger,450,0,6,0
100000,hunger,450,4,447,4
100000,hunger,450,8,118,1
100000,hunger,450,12,78,0
100000,hunger,450,16,160,0
100000,hunger,450,20,101,2
100000,hunger,450,24,46,0
100000,hunger,450,28,27,0
100000,hunger,450,32,8,0
100000,hunger,450,36,12,0
100000,hunger,450,40,5,0
100000,hunger,450,44,5,0
100000,hunger,450,48,4,0
100000,hunger,450,52,1,0
100000,hunger,500,0,9,0
100000,hunger,500,4,421,2
100000,hunger,500,8,100,1
100000,hunger,500,12,78,1
100000,hunger,500,16,126,2
100000,hunger,500,20,75,0
100000,hunger,500,24,30,0
100000,hunger,500,28,21,0
100000,hunger,500,32,6,0
100000,hunger,500,36,9,0
100000,hunger,500,40,5,0
100000,hunger,500,44,3,0
100000,hunger,500,48,2,0
100000,hunger,500,52,3,0
100000,hunger,500,56,1,0
100000,hunger,500,72,1,0
100000,hunger,550,0,3,0
100000,hunger,550,4,330,2
100000,hunger,550,8,87,0
100000,hunger,550,12,64,3
100000,hunger,550,16,121,2
100000,hunger,550,20,66,0
100000,hunger,550,24,29,0
100000,hunger,550,28,14,0
100000,hunger,550,32,10,0
100000,hunger,550,36,9,0
100000,hunger,550,40,2,0
100000,hunger,550,52,2,0
100000,hunger,550,56,2,1
100000,hunger,600,0,4,0
100000,hunger,600,4,254,2
100000,hunger,600,8,63,2
100000,hunger,600,12,47,1
100000,hunger,600,16,98,0
100000,hunger,600,20,54,0
100000,hunger,600,24,20,0
100000,hunger,600,28,10,0
100000,hunger,600,32,4,1
100000,hunger,600,36,7,0
100000,hunger,600,40,4,0
100000,hunger,600,44,1,0
100000,hunger,600,48,1,0
100000,hunger,600,52,1,0
100000,hunger,600,56,3,0
100000,hunger,650,0,3,0
100000,hunger,650,4,206,4
100000,hunger,650,8,61,1
100000,hunger,650,12,39,0
100000,hunger,650,16,101,2
100000,hunger,650,20,44,0
100000,hunger,650,24,25,0
100000,hunger,650,28,12,0
100000,hunger,650,32,3,0
100000,hunger,650,40,1,1
100000,hunger,650,44,2,0
100000,hunger,650,48,1,0
100000,hunger,650,52,2,0
100000,hunger,650,64,1,0
100000,hunger,650,68,1,0
100000,hunger,700,0,1,0
100000,hunger,700,4,213,4
100000,hunger,700,8,60,4
100000,hunger,700,12,33,0
100000,hunger,700,16,90,1
100000,hunger,700,20,35,1
100000,hunger,700,24,24,0
100000,hunger,700,28,14,0
100000,hunger,700,32,11,0
100000,hunger,700,36,4,0
100000,hunger,700,40,2,0
100000,hunger,700,44,3,0
100000,hunger,750,0,3,0
100000,hunger,750,4,184,5
100000,hunger,750,8,41,0
100000,hunger,750,12,33,3
100000,hunger,750,16,73,2
100000,hunger,750,20,35,3
100000,hunger,750,24,19,0
100000,hunger,750,28,13,0
100000,hunger,750,32,4,0
100000,hunger,750,36,4,0
100000,hunger,750,44,1,0
100000,hunger,750,48,2,0
100000,hunger,800,0,1,0
100000,hunger,800,4,165,2
100000,hunger,800,8,33,2
100000,hunger,800,12,21,0
100000,hunger,800,16,64,2
100000,hunger,800,20,36,2
100000,hunger,800,24,14,0
100000,hunger,800,28,8,0
100000,hunger,800,32,1,0
100000,hunger,800,36,2,0
100000,hunger,800,40,1,0
100000,hunger,800,48,1,0
100000,hunger,800,60,2,0
100000,hunger,850,0,1,0
100000,hunger,850,4,131,7
100000,hunger,850,8,32,3
100000,hunger,850,12,22,0
100000,hunger,850,16,61,3
100000,hunger,850,20,18,0
100000,hunger,850,24,11,0
100000,hunger,850,28,4,0
100000,hunger,850,32,2,0
100000,hunger,850,36,2,0
100000,hunger,850,40,2,0
100000,hunger,850,44,3,0
100000,hunger,900,0,1,0
100000,hunger,900,4,118,2
100000,hunger,900,8,25,0
100000,hunger,900,12,20,0
100000,hunger,900,16,54,1
100000,hunger,900,20,18,1
100000,hunger,900,24,6,1
100000,hunger,900,28,10,0
100000,hunger,900,32,1,0
100000,hunger,900,36,1,0
100000,hunger,900,48,1,0
100000,hunger,950,4,95,5
100000,hunger,950,8,20,1
100000,hunger,950,12,22,1
100000,hunger,950,16,37,1
100000,hunger,950,20,16,0
100000,hunger,950,24,2,0
100000,hunger,950,28,1,0
100000,hunger,950,36,4,1
100000,hunger,950,40,1,0
100000,hunger,950,48,1,0
100000,hunger,950,76,1,0
100000,hunger,1000,4,86,1
100000,hunger,1000,8,19,0
100000,hunger,1000,12,18,0
100000,hunger,1000,16,37,5
100000,hunger,1000,20,18,0
100000,hunger,1000,28,3,0
100000,hunger,1000,32,1,0
100000,hunger,1000,40,1,0
100000,hunger,1000,64,1,0
100000,hunger,1050,0,1,0
100000,hunger,1050,4,91,2
100000,hunger,1050,8,9,1
100000,hunger,1050,12,9,1
100000,hunger,1050,16,35,3
100000,hunger,1050,20,18,0
100000,hunger,1050,24,3,0
100000,hunger,1050,28,7,0
100000,hunger,1050,36,2,0
100000,hunger,1050,40,1,0
100000,hunger,1050,44,1,0
100000,hunger,1100,4,95,5
100000,hunger,1100,8,18,1
100000,hunger,1100,12,20,3
100000,hunger,1100,16,17,0
100000,hunger,1100,20,14,1
100000,hunger,1100,24,2,0
100000,hunger,1100,28,2,0
100000,hunger,1100,36,1,1
100000,hunger,1150,4,105,9
100000,hunger,1150,8,16,1
100000,hunger,1150,12,8,2
100000,hunger,1150,16,28,2
100000,hunger,1150,20,12,1
100000,hunger,1150,24,6,0
100000,hunger,1150,28,3,0
100000,hunger,1150,32,1,0
100000,hunger,1150,36,2,0
100000,hunger,1200,0,1,0
100000,hunger,1200,4,66,7
100000,hunger,1200,8,14,0
100000,hunger,1200,12,9,1
100000,hunger,1200,16,22,2
100000,hunger,1200,20,11,0
100000,hunger,1200,24,5,0
100000,hunger,1200,28,3,0
100000,hunger,1250,4,54,7
100000,hunger,1250,8,13,2
100000,hunger,1250,12,8,0
100000,hunger,1250,16,20,2
100000,hunger,1250,20,9,0
100000,hunger,1250,24,7,1
100000,hunger,1250,28,3,1
100000,hunger,1250,32,1,1
100000,hunger,1250,36,1,0
100000,hunger,1300,4,70,9
100000,hunger,1300,8,18,5
100000,hunger,1300,12,4,0
100000,hunger,1300,16,23,4
100000,hunger,1300,20,6,0
100000,hunger,1300,24,1,0
100000,hunger,1300,28,1,0
100000,hunger,1300,32,1,0
100000,hunger,1350,4,42,5
100000,hunger,1350,8,13,1
100000,hunger,1350,12,4,1
100000,hunger,1350,16,15,3
100000,hunger,1350,20,4,0
100000,hunger,1350,24,1,0
100000,hunger,1350,28,2,0
100000,hunger,1350,32,1,0
100000,hunger,1400,4,50,4
100000,hunger,1400,8,9,2
100000,hunger,1400,12,10,0
100000,hunger,1400,16,16,2
100000,hunger,1400,20,5,0
100000,hunger,1400,28,1,0
100000,hunger,1400,32,1,0
100000,hunger,1450,4,44,8
100000,hunger,1450,8,9,3
100000,hunger,1450,12,10,0
100000,hunger,1450,16,14,1
100000,hunger,1450,20,4,0
100000,hunger,1450,24,2,1
100000,hunger,1450,28,1,1
100000,hunger,1500,4,41,5
100000,hunger,1500,8,11,1
100000,hunger,1500,12,7,0
100000,hunger,1500,16,11,0
100000,hunger,1500,20,9,0
100000,hunger,1500,24,3,1
100000,hunger,1500,28,1,0
100000,hunger,1550,4,34,4
100000,hunger,1550,8,7,0
100000,hunger,1550,12,8,1
100000,hunger,1550,16,13,0
100000,hunger,1550,20,4,1
100000,hunger,1550,24,2,0
100000,hunger,1550,28,1,0
100000,hunger,1600,4,29,6
100000,hunger,1600,8,6,0
100000,hunger,1600,12,3,0
100000,hunger,1600,16,4,0
100000,hunger,1600,20,4,0
100000,hunger,1600,24,2,1
100000,hunger,1650,4,31,10
100000,hunger,1650,8,9,3
100000,hunger,1650,12,4,4
100000,hunger,1650,16,9,1
100000,hunger,1650,20,5,2
100000,hunger,1700,4,35,7
100000,hunger,1700,8,5,1
100000,hunger,1700,12,3,2
100000,hunger,1700,16,9,4
100000,hunger,1700,20,5,0
100000,hunger,1700,24,1,0
100000,hunger,1700,28,1,0
100000,hunger,1750,4,33,12
100000,hunger,1750,8,8,1
100000,hunger,1750,12,1,0
100000,hunger,1750,16,7,1
100000,hunger,1750,20,3,1
100000,hunger,1800,4,37,10
100000,hunger,1800,8,4,0
100000,hunger,1800,12,1,0
100000,hunger,1800,16,13,6
100000,hunger,1800,24,1,1
100000,hunger,1850,4,31,7
100000,hunger,1850,8,6,2
100000,hunger,1850,12,1,1
100000,hunger,1850,16,8,0
100000,hunger,1850,20,1,0
100000,hunger,1850,24,1,0
100000,hunger,1850,36,1,0
100000,hunger,1900,0,1,0
100000,hunger,1900,4,22,10
100000,hunger,1900,8,5,1
100000,hunger,1900,12,1,1
100000,hunger,1900,16,4,0
100000,hunger,1900,20,2,2
100000,hunger,1950,4,14,4
100000,hunger,1950,8,5,4
100000,hunger,1950,12,6,1
100000,hunger,1950,16,3,0
100000,hunger,1950,20,2,0
100000,hunger,1950,24,1,1
100000,hunger,2000,4,23,11
100000,hunger,2000,8,1,1
100000,hunger,2000,16,6,0
100000,hunger,2050,4,19,8
100000,hunger,2050,8,10,5
100000,hunger,2050,12,4,1
100000,hunger,2050,16,5,0
100000,hunger,2050,20,1,0
100000,hunger,2050,24,1,0
100000,hunger,2100,4,23,10
100000,hunger,2100,8,2,0
100000,hunger,2100,12,1,0
100000,hunger,2100,16,3,0
100000,hunger,2100,20,1,0
100000,hunger,2150,4,14,10
100000,hunger,2150,8,2,1
100000,hunger,2150,12,1,0
100000,hunger,2150,16,1,1
100000,hunger,2150,20,2,0
100000,hunger,2200,4,20,12
100000,hunger,2200,8,3,3
100000,hunger,2200,12,3,2
100000,hunger,2200,16,1,1
100000,hunger,2200,20,1,0
100000,hunger,2250,4,14,6
100000,hunger,2250,8,1,1
100000,hunger,2250,12,1,1
100000,hunger,2250,16,1,0
100000,hunger,2250,20,2,1
100000,hunger,2300,4,20,13
100000,hunger,2300,8,3,2
100000,hunger,2300,12,1,1
100000,hunger,2300,16,4,2
100000,hunger,2300,20,1,0
100000,hunger,2350,4,15,14
100000,hunger,2350,8,3,3
100000,hunger,2350,16,2,1
100000,hunger,2350,20,1,0
100000,hunger,2400,4,11,9
100000,hunger,2400,8,2,2
100000,hunger,2400,16,3,2
100000,hunger,2400,20,2,2
100000,hunger,2450,4,14,9
100000,hunger,2450,8,3,1
100000,hunger,2450,12,3,2
100000,hunger,2450,16,2,1
100000,hunger,2500,4,12,12
100000,hunger,2500,8,1,1
100000,hunger,2500,16,3,2
100000,hunger,2500,20,2,2
100000,hunger,2550,4,8,7
100000,hunger,2550,8,2,2
100000,hunger,2550,12,1,1
100000,hunger,2550,16,2,2
100000,hunger,2600,4,17,14
100000,hunger,2600,12,2,2
100000,hunger,2600,16,2,2
100000,hunger,2600,20,1,1
100000,hunger,2650,4,8,7
100000,hunger,2650,8,3,3
100000,hunger,2650,12,2,2
100000,hunger,2700,4,13,13
100000,hunger,2700,8,1,0
100000,hunger,2750,4,15,15
100000,hunger,2750,12,3,3
100000,hunger,2750,24,1,0
100000,hunger,2800,4,17,17
100000,hunger,2800,8,1,1
100000,hunger,2800,12,1,1
100000,hunger,2800,16,1,1
100000,hunger,2850,4,12,11
100000,hunger,2850,8,1,1
100000,hunger,2850,12,3,3
100000,hunger,2850,16,1,0
100000,hunger,2900,4,12,12
100000,hunger,2900,16,1,0
100000,hunger,2950,4,11,10
100000,hunger,2950,8,4,4
100000,hunger,3000,4,10,9
100000,hunger,3000,8,2,2
100000,hunger,3000,12,3,3
100000,hunger,3050,4,9,9
100000,hunger,3050,8,2,2
100000,hunger,3050,16,1,1
100000,hunger,3050,20,1,0
100000,hunger,3100,4,10,10
100000,hunger,3100,16,2,2
100000,hunger,3100,20,1,1
100000,hunger,3150,4,7,7
100000,hunger,3150,8,2,2
100000,hunger,3150,12,2,2
100000,hunger,3150,16,2,2
100000,hunger,3200,4,7,7
100000,hunger,3250,4,5,5
100000,hunger,3250,8,4,4
100000,hunger,3250,16,1,1
100000,hunger,3300,4,6,6
100000,hunger,3300,16,1,1
100000,hunger,3350,8,2,2
100000,hunger,3450,4,3,3
100000,hunger,3450,8,1,1
100000,hunger,3500,4,2,2
100000,hunger,3500,8,1,1
100000,hunger,3500,16,1,1
100000,hunger,3550,4,1,1
100000,hunger,3550,20,1,1
100000,hunger,3600,4,2,2
100000,hunger,3600,20,1,1
100000,broken,0,0,581,0
100000,broken,0,4,913,0
100000,broken,0,8,244,0
100000,broken,0,12,114,0
100000,broken,0,16,91,0
100000,broken,0,20,53,0
100000,broken,0,24,32,0
100000,broken,0,28,9,0
100000,broken,0,32,4,0
100000,broken,0,36,1,0
100000,broken,0,40,1,0
100000,broken,0,48,1,0
100000,broken,0,56,1,0
100000,broken,50,0,241,0
100000,broken,50,4,493,0
100000,broken,50,8,188,0
100000,broken,50,12,124,0
100000,broken,50,16,156,0
100000,broken,50,20,75,1
100000,broken,50,24,44,1
100000,broken,50,28,17,0
100000,broken,50,32,14,0
100000,broken,50,36,4,0
100000,broken,50,44,7,0
100000,broken,50,48,1,0
100000,broken,50,60,1,0
100000,broken,50,64,1,0
100000,broken,100,0,101,0
100000,broken,100,4,266,1
100000,broken,100,8,129,1
100000,broken,100,12,155,0
100000,broken,100,16,174,1
100000,broken,100,20,87,1
100000,broken,100,24,48,0
100000,broken,100,28,24,0
100000,broken,100,32,17,0
100000,broken,100,36,11,0
100000,broken,100,40,3,0
100000,broken,100,44,1,0
100000,broken,100,48,1,0
100000,broken,100,72,1,0
100000,broken,150,0,53,0
100000,broken,150,4,184,1
100000,broken,150,8,107,1
100000,broken,150,12,102,0
100000,broken,150,16,175,0
100000,broken,150,20,99,0
100000,broken,150,24,65,0
100000,broken,150,28,34,0
100000,broken,150,32,11,0
100000,broken,150,36,11,0
100000,broken,150,40,8,0
100000,broken,150,44,1,0
100000,broken,150,48,5,0
100000,broken,150,52,3,0
100000,broken,150,68,1,0
100000,broken,200,0,28,0
100000,broken,200,4,111,0
100000,broken,200,8,78,0
100000,broken,200,12,99,1
100000,broken,200,16,195,2
100000,broken,200,20,100,1
100000,broken,200,24,60,1
100000,broken,200,28,25,0
100000,broken,200,32,14,0
100000,broken,200,36,13,0
100000,broken,200,40,8,0
100000,broken,200,44,4,0
100000,broken,200,48,1,0
100000,broken,200,52,1,0
100000,broken,200,56,1,0
100000,broken,200,76,1,0
100000,broken,250,0,17,0
100000,broken,250,4,76,1
100000,broken,250,8,54,0
100000,broken,250,12,102,0
100000,broken,250,16,175,1
100000,broken,250,20,96,1
100000,broken,250,24,56,1
100000,broken,250,28,31,0
100000,broken,250,32,5,0
100000,broken,250,36,5,0
100000,broken,250,40,6,0
100000,broken,250,44,1,0
100000,broken,250,48,1,0
100000,broken,250,52,1,0
100000,broken,250,56,2,0
100000,broken,250,64,1,0
100000,broken,250,72,1,0
100000,broken,250,80,1,0
100000,broken,300,0,9,0
100000,broken,300,4,51,0
100000,broken,300,8,44,0
100000,broken,300,12,101,3
100000,broken,300,16,199,1
100000,broken,300,20,99,0
100000,broken,300,24,46,1
100000,broken,300,28,31,1
100000,broken,300,32,16,0
100000,broken,300,36,12,0
100000,broken,300,40,6,0
100000,broken,300,44,1,0
100000,broken,300,52,2,0
100000,broken,300,56,1,0
100000,broken,300,60,1,0
100000,broken,350,0,2,0
100000,broken,350,4,36,1
100000,broken,350,8,46,0
100000,broken,350,12,82,1
100000,broken,350,16,219,2
100000,broken,350,20,83,1
100000,broken,350,24,49,1
100000,broken,350,28,24,0
100000,broken,350,32,19,1
100000,broken,350,36,9,0
100000,broken,350,40,5,0
100000,broken,350,44,2,0
100000,broken,350,48,3,0
100000,broken,350,52,2,0
100000,broken,400,0,6,0
100000,broken,400,4,20,0
100000,broken,400,8,29,0
100000,broken,400,12,70,0
100000,broken,400,16,204,1
100000,broken,400,20,96,2
100000,broken,400,24,59,1
100000,broken,400,28,23,0
100000,broken,400,32,13,0
100000,broken,400,36,5,0
100000,broken,400,40,4,0
100000,broken,400,44,2,0
100000,broken,400,48,2,0
100000,broken,400,52,1,0
100000,broken,450,0,1,0
100000,broken,450,4,14,0
100000,broken,450,8,21,0
100000,broken,450,12,68,1
100000,broken,450,16,174,3
100000,broken,450,20,101,1
100000,broken,450,24,31,0
100000,broken,450,28,20,0
100000,broken,450,32,12,0
100000,broken,450,36,8,0
100000,broken,450,44,2,0
100000,broken,450,48,1,0
100000,broken,450,52,2,0
100000,broken,450,60,1,0
100000,broken,500,0,3,0
100000,broken,500,4,15,0
100000,broken,500,8,19,0
100000,broken,500,12,68,1
100000,broken,500,16,179,1
100000,broken,500,20,77,1
100000,broken,500,24,35,0
100000,broken,500,28,20,0
100000,broken,500,32,10,0
100000,broken,500,36,3,0
100000,broken,500,40,2,0
100000,broken,500,48,1,0
100000,broken,500,52,1,0
100000,broken,500,60,1,0
100000,broken,550,4,16,0
100000,broken,550,8,23,3
100000,broken,550,12,52,2
100000,broken,550,16,154,2
100000,broken,550,20,86,0
100000,broken,550,24,28,1
100000,broken,550,28,14,0
100000,broken,550,32,6,0
100000,broken,550,36,2,0
100000,broken,550,40,2,0
100000,broken,550,44,1,0
100000,broken,600,4,8,0
100000,broken,600,8,18,0
100000,broken,600,12,62,2
100000,broken,600,16,139,2
100000,broken,600,20,58,2
100000,broken,600,24,27,0
100000,broken,600,28,10,0
100000,broken,600,32,6,1
100000,broken,600,36,5,2
100000,broken,600,40,2,0
100000,broken,600,44,2,1
100000,broken,600,52,1,0
100000,broken,600,56,2,0
100000,broken,600,64,1,0
100000,broken,650,4,5,0
100000,broken,650,8,11,0
100000,broken,650,12,56,1
100000,broken,650,16,142,2
100000,broken,650,20,60,0
100000,broken,650,24,34,1
100000,broken,650,28,15,0
100000,broken,650,32,9,0
100000,broken,650,36,6,0
100000,broken,650,40,3,1
100000,broken,650,48,1,0
100000,broken,700,0,1,0
100000,broken,700,4,4,0
100000,broken,700,8,8,0
100000,broken,700,12,40,2
100000,broken,700,16,122,4
100000,broken,700,20,48,1
100000,broken,700,24,25,1
100000,broken,700,28,14,1
100000,broken,700,32,4,0
100000,broken,700,36,3,0
100000,broken,700,40,2,0
100000,broken,700,44,1,0
100000,broken,700,48,1,0
100000,broken,750,4,1,0
100000,broken,750,8,10,0
100000,broken,750,12,50,0
100000,broken,750,16,120,2
100000,broken,750,20,36,0
100000,broken,750,24,20,0
100000,broken,750,28,10,1
100000,broken,750,32,1,0
100000,broken,750,36,2,0
100000,broken,750,40,2,0
100000,broken,750,84,1,0
100000,broken,800,4,1,0
100000,broken,800,8,4,0
100000,broken,800,12,28,1
100000,broken,800,16,94,1
100000,broken,800,20,41,2
100000,broken,800,24,17,0
100000,broken,800,28,14,0
100000,broken,800,32,6,0
100000,broken,800,36,1,0
100000,broken,800,44,1,0
100000,broken,850,4,3,0
100000,broken,850,8,7,0
100000,broken,850,12,27,1
100000,broken,850,16,84,2
100000,broken,850,20,41,1
100000,broken,850,24,18,0
100000,broken,850,28,6,0
100000,broken,850,32,3,0
100000,broken,850,36,3,0
100000,broken,850,40,1,0
100000,broken,850,44,1,0
100000,broken,900,4,4,0
100000,broken,900,8,9,0
100000,broken,900,12,29,0
100000,broken,900,16,70,5
100000,broken,900,20,41,1
100000,broken,900,24,11,0
100000,broken,900,28,11,0
100000,broken,900,32,6,1
100000,broken,900,36,1,0
100000,broken,900,48,1,0
100000,broken,950,8,2,0
100000,broken,950,12,19,0
100000,broken,950,16,78,3
100000,broken,950,20,38,2
100000,broken,950,24,6,0
100000,broken,950,28,3,0
100000,broken,950,32,4,0
100000,broken,950,36,2,0
100000,broken,950,40,2,0
100000,broken,950,72,1,0
100000,broken,1000,4,1,0
100000,broken,1000,8,5,0
100000,broken,1000,12,20,2
100000,broken,1000,16,68,1
100000,broken,1000,20,26,3
100000,broken,1000,24,3,0
100000,broken,1000,28,4,0
100000,broken,1000,32,1,0
100000,broken,1000,36,1,0
100000,broken,1000,40,2,0
100000,broken,1050,4,1,0
100000,broken,1050,8,1,0
100000,broken,1050,12,17,1
100000,broken,1050,16,40,0
100000,broken,1050,20,25,2
100000,broken,1050,24,8,0
100000,broken,1050,28,3,1
100000,broken,1050,32,1,1
100000,broken,1050,40,1,0
100000,broken,1100,4,1,0
100000,broken,1100,8,3,0
100000,broken,1100,12,9,0
100000,broken,1100,16,44,0
100000,broken,1100,20,17,1
100000,broken,1100,24,6,0
100000,broken,1100,28,4,0
100000,broken,1100,32,3,0
100000,broken,1100,36,2,0
100000,broken,1150,12,9,1
100000,broken,1150,16,28,1
100000,broken,1150,20,23,1
100000,broken,1150,24,5,0
100000,broken,1150,28,1,0
100000,broken,1200,4,1,1
100000,broken,1200,8,2,0
100000,broken,1200,12,9,0
100000,broken,1200,16,28,1
100000,broken,1200,20,10,0
100000,broken,1200,24,3,0
100000,broken,1200,28,3,0
100000,broken,1200,32,3,0
100000,broken,1200,36,1,1
100000,broken,1250,8,2,0
100000,broken,1250,12,11,1
100000,broken,1250,16,34,1
100000,broken,1250,20,14,1
100000,broken,1250,24,8,1
100000,broken,1250,28,3,1
100000,broken,1300,8,3,0
100000,broken,1300,12,5,0
100000,broken,1300,16,33,2
100000,broken,1300,20,12,0
100000,broken,1300,24,5,0
100000,broken,1300,28,6,1
100000,broken,1350,12,9,2
100000,broken,1350,16,24,1
100000,broken,1350,20,6,0
100000,broken,1350,24,2,0
100000,broken,1350,28,3,0
100000,broken,1400,8,1,0
100000,broken,1400,12,7,0
100000,broken,1400,16,16,1
100000,broken,1400,20,7,1
100000,broken,1400,24,3,0
100000,broken,1400,28,1,0
100000,broken,1450,12,6,3
100000,broken,1450,16,20,2
100000,broken,1450,20,7,0
100000,broken,1450,24,2,0
100000,broken,1450,32,1,0
100000,broken,1450,36,1,0
100000,broken,1500,12,7,0
100000,broken,1500,16,15,0
100000,broken,1500,20,11,0
100000,broken,1500,24,2,0
100000,broken,1500,28,2,0
100000,broken,1500,40,1,0
100000,broken,1550,8,1,0
100000,broken,1550,12,4,0
100000,broken,1550,16,16,2
100000,broken,1550,20,9,0
100000,broken,1550,24,1,0
100000,broken,1550,32,1,0
100000,broken,1600,16,6,1
100000,broken,1600,20,3,1
100000,broken,1600,24,1,0
100000,broken,1650,8,1,0
100000,broken,1650,12,2,0
100000,broken,1650,16,9,1
100000,broken,1650,20,5,1
100000,broken,1650,40,1,0
100000,broken,1700,4,1,0
100000,broken,1700,12,5,1
100000,broken,1700,16,8,0
100000,broken,1700,20,2,0
100000,broken,1750,4,1,0
100000,broken,1750,12,4,0
100000,broken,1750,16,10,2
100000,broken,1750,20,2,0
100000,broken,1750,24,4,0
100000,broken,1800,12,2,1
100000,broken,1800,16,6,1
100000,broken,1800,20,3,1
100000,broken,1800,24,1,0
100000,broken,1800,36,2,0
100000,broken,1850,12,1,0
100000,broken,1850,16,8,3
100000,broken,1850,20,3,2
100000,broken,1850,24,1,0
100000,broken,1900,12,2,1
100000,broken,1900,16,13,3
100000,broken,1900,20,1,0
100000,broken,1900,24,1,0
100000,broken,1900,36,1,0
100000,broken,1950,8,1,0
100000,broken,1950,16,6,4
100000,broken,1950,20,3,2
100000,broken,2000,12,2,0
100000,broken,2000,16,3,2
100000,broken,2000,20,1,0
100000,broken,2000,24,1,0
100000,broken,2000,28,1,1
100000,broken,2050,12,1,1
100000,broken,2050,16,8,2
100000,broken,2050,20,3,0
100000,broken,2050,36,1,0
100000,broken,2100,12,1,0
100000,broken,2100,16,6,1
100000,broken,2100,20,3,0
100000,broken,2100,24,1,0
100000,broken,2150,12,1,0
100000,broken,2150,16,2,0
100000,broken,2200,12,1,0
100000,broken,2200,16,4,1
100000,broken,2200,20,2,0
100000,broken,2250,12,1,1
100000,broken,2250,20,1,0
100000,broken,2300,16,1,0
100000,broken,2300,24,1,0
100000,broken,2350,12,1,0
100000,broken,2350,16,2,1
100000,broken,2350,20,1,0
100000,broken,2350,32,1,1
100000,broken,2400,4,1,0
100000,broken,2400,16,1,1
100000,broken,2400,20,1,1
100000,broken,2450,12,1,0
100000,broken,2450,16,2,1
100000,broken,2500,16,2,2
100000,broken,2500,24,1,1
