step,cause,age,size,n,worn
60000,broken,150,48,20,0
60000,broken,150,52,4,0
60000,broken,150,56,5,0
60000,broken,150,60,1,0
60000,broken,150,64,1,0
60000,broken,150,80,1,0
60000,broken,200,0,6,0
60000,broken,200,4,18,0
60000,broken,200,8,58,0
60000,broken,200,12,140,0
60000,broken,200,16,300,0
60000,broken,200,20,192,0
60000,broken,200,24,140,5
60000,broken,200,28,25,0
60000,broken,200,32,18,1
60000,broken,200,36,81,1
60000,broken,200,40,16,0
60000,broken,200,44,9,2
60000,broken,200,48,16,0
60000,broken,200,52,5,0
60000,broken,200,56,5,0
60000,broken,200,60,2,0
60000,broken,200,64,1,0
60000,broken,250,0,1,0
60000,broken,250,4,13,0
60000,broken,250,8,59,0
60000,broken,250,12,122,1
60000,broken,250,16,250,5
60000,broken,250,20,176,2
60000,broken,250,24,105,1
60000,broken,250,28,24,2
60000,broken,250,32,20,0
60000,broken,250,36,63,1
60000,broken,250,40,8,2
60000,broken,250,44,3,0
60000,broken,250,48,10,1
60000,broken,250,52,3,0
60000,broken,250,56,2,0
60000,broken,250,60,2,0
60000,broken,250,64,1,0
60000,broken,300,0,1,0
60000,broken,300,4,11,0
60000,broken,300,8,51,0
60000,broken,300,12,111,1
60000,broken,300,16,249,2
60000,broken,300,20,135,2
60000,broken,300,24,102,1
60000,broken,300,28,20,0
60000,broken,300,32,14,0
60000,broken,300,36,43,0
60000,broken,300,40,6,0
60000,broken,300,44,4,0
60000,broken,300,48,10,0
60000,broken,300,52,3,0
60000,broken,300,56,3,0
60000,broken,300,60,1,0
60000,broken,300,64,1,0
60000,broken,350,0,4,0
60000,broken,350,4,9,0
60000,broken,350,8,39,2
60000,broken,350,12,85,1
60000,broken,350,16,221,2
60000,broken,350,20,131,3
60000,broken,350,24,83,1
60000,broken,350,28,16,0
60000,broken,350,32,14,0
60000,broken,350,36,38,1
60000,broken,350,40,7,0
60000,broken,350,44,3,0
60000,broken,350,48,10,0
60000,broken,350,60,1,0
60000,broken,350,76,1,0
60000,broken,400,0,3,0
60000,broken,400,4,4,0
60000,broken,400,8,35,1
60000,broken,400,12,83,0
60000,broken,400,16,174,3
60000,broken,400,20,149,2
60000,broken,400,24,71,1
60000,broken,400,28,13,0
60000,broken,400,32,15,0
60000,broken,400,36,21,4
60000,broken,400,40,4,0
60000,broken,400,44,5,0
60000,broken,400,48,3,0
60000,broken,400,52,3,0
60000,broken,400,56,3,0
60000,broken,400,60,1,0
60000,broken,450,0,1,0
60000,broken,450,4,9,0
60000,broken,450,8,34,1
60000,broken,450,12,57,1
60000,broken,450,16,165,1
60000,broken,450,20,125,4
60000,broken,450,24,73,3
60000,broken,450,28,17,0
60000,broken,450,32,7,0
60000,broken,450,36,20,0
60000,broken,450,40,6,0
60000,broken,450,44,2,0
60000,broken,450,48,4,0
60000,broken,450,52,1,0
60000,broken,450,60,1,0
60000,broken,500,0,1,0
60000,broken,500,4,4,0
60000,broken,500,8,25,0
60000,broken,500,12,59,1
60000,broken,500,16,134,4
60000,broken,500,20,101,0
60000,broken,500,24,34,1
60000,broken,500,28,14,0
60000,broken,500,32,13,0
60000,broken,500,36,20,0
60000,broken,500,40,3,1
60000,broken,500,44,4,0
60000,broken,500,48,6,0
60000,broken,500,52,1,0
60000,broken,500,56,2,0
60000,broken,550,4,2,0
60000,broken,550,8,24,1
60000,broken,550,12,61,2
60000,broken,550,16,131,1
60000,broken,550,20,93,3
60000,broken,550,24,47,0
60000,broken,550,28,7,1
60000,broken,550,32,6,0
60000,broken,550,36,25,3
60000,broken,550,40,2,0
60000,broken,550,44,2,0
60000,broken,550,48,4,0
60000,broken,550,52,1,0
60000,broken,550,56,1,0
60000,broken,600,0,1,0
60000,broken,600,4,2,0
60000,broken,600,8,12,0
60000,broken,600,12,46,0
60000,broken,600,16,96,3
60000,broken,600,20,89,2
60000,broken,600,24,33,0
60000,broken,600,28,7,1
60000,broken,600,32,10,0
60000,broken,600,36,16,0
60000,broken,600,40,3,0
60000,broken,600,44,5,0
60000,broken,600,48,3,0
60000,broken,600,52,1,0
60000,broken,600,64,1,0
60000,broken,650,0,2,0
60000,broken,650,4,1,0
60000,broken,650,8,15,0
60000,broken,650,12,40,0
60000,broken,650,16,93,1
60000,broken,650,20,64,3
60000,broken,650,24,27,1
60000,broken,650,28,5,0
60000,broken,650,32,8,0
60000,broken,650,36,8,0
60000,broken,650,40,2,0
60000,broken,650,44,1,0
60000,broken,650,48,1,0
60000,broken,650,56,1,0
60000,broken,650,64,1,0
60000,broken,700,0,1,0
60000,broken,700,4,2,0
60000,broken,700,8,14,0
60000,broken,700,12,32,0
60000,broken,700,16,75,2
60000,broken,700,20,57,4
60000,broken,700,24,18,0
60000,broken,700,28,9,1
60000,broken,700,32,10,1
60000,broken,700,36,11,2
60000,broken,700,48,3,1
60000,broken,700,56,1,0
60000,broken,700,60,1,0
60000,broken,750,0,1,0
60000,broken,750,8,16,0
60000,broken,750,12,33,3
60000,broken,750,16,62,3
60000,broken,750,20,48,0
60000,broken,750,24,21,0
60000,broken,750,28,4,0
60000,broken,750,32,2,0
60000,broken,750,36,8,0
60000,broken,750,40,2,0
60000,broken,750,44,1,0
60000,broken,750,52,1,0
60000,broken,750,56,1,0
60000,broken,800,4,4,0
60000,broken,800,8,10,0
60000,broken,800,12,36,0
60000,broken,800,16,59,1
60000,broken,800,20,42,2
60000,broken,800,24,14,1
60000,broken,800,28,3,0
60000,broken,800,32,4,0
60000,broken,800,36,6,0
60000,broken,800,40,2,0
60000,broken,800,44,1,0
60000,broken,800,48,1,0
60000,broken,800,52,2,0
60000,broken,850,4,1,0
60000,broken,850,8,8,0
60000,broken,850,12,19,2
60000,broken,850,16,43,5
60000,broken,850,20,40,0
60000,broken,850,24,20,1
60000,broken,850,28,6,0
60000,broken,850,32,5,0
60000,broken,850,36,4,0
60000,broken,850,40,2,0
60000,broken,850,48,3,0
60000,broken,850,56,1,0
60000,broken,850,64,1,0
60000,broken,900,4,4,0
60000,broken,900,8,6,0
60000,broken,900,12,21,1
60000,broken,900,16,29,1
60000,broken,900,20,34,2
60000,broken,900,24,16,1
60000,broken,900,28,1,0
60000,broken,900,32,4,0
60000,broken,900,36,6,1
60000,broken,900,40,1,0
60000,broken,900,56,1,0
60000,broken,900,64,1,0
60000,broken,950,8,8,0
60000,broken,950,12,20,0
60000,broken,950,16,25,0
60000,broken,950,20,22,1
60000,broken,950,24,10,1
60000,broken,950,28,2,0
60000,broken,950,32,3,0
60000,broken,950,36,6,0
60000,broken,1000,4,1,0
60000,broken,1000,8,4,0
60000,broken,1000,12,16,2
60000,broken,1000,16,26,2
60000,broken,1000,20,19,1
60000,broken,1000,24,6,0
60000,broken,1000,28,7,1
60000,broken,1000,36,3,1
60000,broken,1000,48,1,0
60000,broken,1050,4,3,0
60000,broken,1050,8,8,0
60000,broken,1050,12,12,0
60000,broken,1050,16,32,3
60000,broken,1050,20,23,0
60000,broken,1050,24,5,0
60000,broken,1050,28,1,0
60000,broken,1050,32,4,1
60000,broken,1050,36,1,0
60000,broken,1050,40,1,0
60000,broken,1050,48,1,0
60000,broken,1100,8,5,0
60000,broken,1100,12,12,0
60000,broken,1100,16,10,0
60000,broken,1100,20,11,0
60000,broken,1100,24,4,0
60000,broken,1100,28,4,0
60000,broken,1100,32,2,0
60000,broken,1100,36,3,0
60000,broken,1100,40,1,0
60000,broken,1100,48,3,0
60000,broken,1100,56,1,0
60000,broken,1150,4,1,0
60000,broken,1150,8,2,0
60000,broken,1150,12,8,0
60000,broken,1150,16,21,3
60000,broken,1150,20,13,1
60000,broken,1150,24,7,0
60000,broken,1150,28,1,0
60000,broken,1150,36,2,0
60000,broken,1150,40,2,0
60000,broken,1150,52,1,0
60000,broken,1200,4,2,0
60000,broken,1200,8,1,0
60000,broken,1200,12,9,0
60000,broken,1200,16,22,1
60000,broken,1200,20,19,0
60000,broken,1200,24,3,0
60000,broken,1200,28,3,0
60000,broken,1200,32,1,0
60000,broken,1200,36,2,0
60000,broken,1200,40,2,0
60000,broken,1250,4,1,0
60000,broken,1250,8,2,0
60000,broken,1250,12,4,0
60000,broken,1250,16,8,1
60000,broken,1250,20,13,1
60000,broken,1250,24,7,0
60000,broken,1250,28,1,0
60000,broken,1250,32,2,0
60000,broken,1250,36,2,0
60000,broken,1250,40,2,0
60000,broken,1250,60,1,0
60000,broken,1300,12,1,0
60000,broken,1300,16,17,2
60000,broken,1300,20,6,4
60000,broken,1300,24,3,0
60000,broken,1300,32,1,0
60000,broken,1300,36,1,0
60000,broken,1300,40,3,0
60000,broken,1350,4,1,0
60000,broken,1350,8,1,0
60000,broken,1350,12,4,0
60000,broken,1350,16,6,0
60000,broken,1350,20,11,1
60000,broken,1350,24,4,0
60000,broken,1350,36,1,0
60000,broken,1350,56,1,0
60000,broken,1400,8,1,1
60000,broken,1400,12,11,1
60000,broken,1400,16,8,0
60000,broken,1400,20,7,1
60000,broken,1400,24,3,0
60000,broken,1400,28,2,0
60000,broken,1400,36,3,0
60000,broken,1400,40,1,0
60000,broken,1450,8,1,0
60000,broken,1450,12,3,0
60000,broken,1450,16,8,2
60000,broken,1450,20,6,1
60000,broken,1450,24,3,0
60000,broken,1450,28,1,1
60000,broken,1450,32,1,0
60000,broken,1500,12,4,0
60000,broken,1500,16,10,3
60000,broken,1500,20,3,3
60000,broken,1500,28,1,1
60000,broken,1500,64,1,0
60000,broken,1550,8,4,0
60000,broken,1550,12,1,0
60000,broken,1550,16,6,0
60000,broken,1550,20,4,0
60000,broken,1550,24,3,1
60000,broken,1550,28,2,0
60000,broken,1550,32,1,0
60000,broken,1550,36,1,0
60000,broken,1600,4,1,0
60000,broken,1600,8,2,0
60000,broken,1600,12,6,1
60000,broken,1600,16,5,2
60000,broken,1600,20,4,1
60000,broken,1600,36,2,0
60000,broken,1650,8,1,0
60000,broken,1650,12,2,0
60000,broken,1650,16,2,0
60000,broken,1650,20,3,0
60000,broken,1650,24,3,0
60000,broken,1650,28,1,0
60000,broken,1700,8,1,0
60000,broken,1700,12,2,1
60000,broken,1700,16,2,0
60000,broken,1700,20,3,1
60000,broken,1700,24,6,2
60000,broken,1750,12,3,1
60000,broken,1750,16,1,0
60000,broken,1750,20,1,0
60000,broken,1750,24,2,0
60000,broken,1750,32,1,0
60000,broken,1800,16,5,3
60000,broken,1800,20,3,0
60000,broken,1800,24,1,0
60000,broken,1850,12,4,0
60000,broken,1850,16,2,0
60000,broken,1850,20,2,1
60000,broken,1850,24,1,1
60000,broken,1900,12,1,0
60000,broken,1900,16,3,1
60000,broken,1900,20,2,0
60000,broken,1950,12,1,1
60000,broken,1950,20,2,0
60000,broken,2000,8,2,0
60000,broken,2000,16,5,3
60000,broken,2000,20,4,0
60000,broken,2000,24,1,1
60000,broken,2050,16,1,0
60000,broken,2050,24,2,1
60000,broken,2100,12,1,0
60000,broken,2100,16,2,0
60000,broken,2100,20,3,1
60000,broken,2100,24,1,1
60000,broken,2100,32,1,1
60000,broken,2150,16,4,4
60000,broken,2200,12,1,0
60000,broken,2200,20,1,1
60000,broken,2200,24,1,0
60000,broken,2250,16,1,1
60000,broken,2250,20,1,0
60000,broken,2250,24,1,0
60000,broken,2250,36,1,0
60000,broken,2300,12,1,1
60000,broken,2300,16,1,1
60000,broken,2300,20,2,1
60000,broken,2300,24,1,0
60000,broken,2300,40,2,1
60000,broken,2350,20,2,2
60000,broken,2350,24,1,1
60000,broken,2400,20,1,1
60000,broken,2400,24,1,1
60000,broken,2450,16,1,1
60000,broken,2500,12,1,1
60000,broken,2500,16,1,1
60000,broken,2550,12,1,1
60000,broken,2550,20,2,2
60000,broken,2600,8,1,1
60000,broken,2600,12,2,2
60000,broken,2600,16,1,1
60000,broken,2650,16,1,1
60000,broken,2650,20,1,1
60000,broken,2700,16,1,1
60000,broken,2700,24,1,1
60000,broken,2750,20,1,1
60000,broken,2750,24,1,0
60000,broken,2800,24,1,1
60000,broken,2850,16,1,1
60000,broken,2850,20,1,1
60000,broken,2850,24,1,1
60000,broken,2950,20,1,1
60000,broken,3050,24,1,1
60000,broken,3100,24,1,1
60000,broken,3150,20,2,2
60000,broken,3150,24,2,2
60000,broken,3200,12,1,1
60000,broken,3250,12,1,1
60000,broken,3250,20,1,1
60000,broken,3400,16,1,1
60000,broken,3550,8,1,1
60000,wear,500,16,1,1
60000,wear,1600,16,1,1
60000,wear,2350,16,1,1
60000,wear,2400,16,1,1
60000,wear,2850,24,1,1
60000,wear,3100,16,1,1
60000,wear,3200,16,1,1
60000,wear,3300,8,1,1
60000,wear,3300,16,2,2
60000,wear,3400,20,1,1
60000,wear,3400,24,1,1
60000,wear,3500,20,3,3
60000,wear,3550,16,1,1
60000,wear,3550,24,1,1
60000,wear,3600,48,1,1
60000,wear,3650,24,1,1
70000,hunger,0,0,17,0
70000,hunger,0,4,55,0
70000,hunger,0,8,94,0
70000,hunger,0,12,196,0
70000,hunger,0,16,550,0
70000,hunger,0,20,498,0
70000,hunger,0,24,5775,8
70000,hunger,0,28,301,0
70000,hunger,0,32,304,1
70000,hunger,0,36,3258,8
70000,hunger,0,40,166,0
70000,hunger,0,44,137,0
70000,hunger,0,48,773,1
70000,hunger,0,52,59,0
70000,hunger,0,56,54,0
70000,hunger,0,60,61,1
70000,hunger,0,64,148,1
70000,hunger,0,68,10,0
70000,hunger,0,72,6,0
70000,hunger,0,76,10,0
70000,hunger,0,80,16,0
70000,hunger,0,92,1,0
70000,hunger,0,100,4,0
70000,hunger,50,0,122,0
70000,hunger,50,4,355,0
70000,hunger,50,8,496,1
70000,hunger,50,12,751,0
70000,hunger,50,16,2125,3
70000,hunger,50,20,2092,6
70000,hunger,50,24,19518,44
70000,hunger,50,28,971,2
70000,hunger,50,32,694,3
70000,hunger,50,36,8039,29
70000,hunger,50,40,320,1
70000,hunger,50,44,237,2
70000,hunger,50,48,1523,8
70000,hunger,50,52,99,0
70000,hunger,50,56,73,0
70000,hunger,50,60,63,0
70000,hunger,50,64,250,4
70000,hunger,50,68,8,0
70000,hunger,50,72,8,0
70000,hunger,50,76,6,0
70000,hunger,50,80,32,0
70000,hunger,50,88,1,0
70000,hunger,50,96,2,0
70000,hunger,50,100,3,0
70000,hunger,100,0,98,0
70000,hunger,100,4,154,0
70000,hunger,100,8,261,1
70000,hunger,100,12,430,0
70000,hunger,100,16,1352,4
70000,hunger,100,20,1480,9
70000,hunger,100,24,15160,60
70000,hunger,100,28,743,2
70000,hunger,100,32,557,6
70000,hunger,100,36,6262,44
70000,hunger,100,40,253,4
70000,hunger,100,44,197,1
70000,hunger,100,48,1154,7
70000,hunger,100,52,64,0
70000,hunger,100,56,59,0
70000,hunger,100,60,61,1
70000,hunger,100,64,209,3
70000,hunger,100,68,11,0
70000,hunger,100,72,6,0
70000,hunger,100,76,2,0
70000,hunger,100,80,31,1
70000,hunger,100,96,4,0
70000,hunger,100,100,1,0
70000,hunger,150,0,20,0
70000,hunger,150,4,71,0
70000,hunger,150,8,142,0
70000,hunger,150,12,344,1
70000,hunger,150,16,1008,3
70000,hunger,150,20,1070,2
70000,hunger,150,24,10525,70
70000,hunger,150,28,525,5
70000,hunger,150,32,379,6
70000,hunger,150,36,4465,38
70000,hunger,150,40,193,1
70000,hunger,150,44,142,1
70000,hunger,150,48,839,8
70000,hunger,150,52,64,1
70000,hunger,150,56,53,1
70000,hunger,150,60,57,0
70000,hunger,150,64,162,1
70000,hunger,150,68,7,0
70000,hunger,150,72,3,0
70000,hunger,150,80,17,0
70000,hunger,150,84,2,0
70000,hunger,150,96,1,0
70000,hunger,150,100,1,0
70000,hunger,200,0,9,0
70000,hunger,200,4,29,2
70000,hunger,200,8,94,0
70000,hunger,200,12,203,0
70000,hunger,200,16,674,2
70000,hunger,200,20,738,4
70000,hunger,200,24,7470,63
70000,hunger,200,28,371,6
70000,hunger,200,32,331,2
70000,hunger,200,36,3086,37
70000,hunger,200,40,149,1
70000,hunger,200,44,91,0
70000,hunger,200,48,630,8
70000,hunger,200,52,40,0
70000,hunger,200,56,37,0
70000,hunger,200,60,28,0
70000,hunger,200,64,104,7
70000,hunger,200,68,7,1
70000,hunger,200,72,4,1
70000,hunger,200,76,3,0
70000,hunger,200,80,16,1
70000,hunger,200,84,1,0
70000,hunger,200,88,1,0
70000,hunger,200,96,1,0
70000,hunger,250,0,13,0
70000,hunger,250,4,24,0
70000,hunger,250,8,49,0
70000,hunger,250,12,142,0
70000,hunger,250,16,473,8
70000,hunger,250,20,432,4
70000,hunger,250,24,5100,71
70000,hunger,250,28,251,2
70000,hunger,250,32,188,2
70000,hunger,250,36,2237,35
70000,hunger,250,40,89,1
70000,hunger,250,44,56,1
70000,hunger,250,48,442,8
70000,hunger,250,52,27,0
70000,hunger,250,56,24,0
70000,hunger,250,60,16,0
70000,hunger,250,64,61,0
70000,hunger,250,68,4,1
70000,hunger,250,80,8,0
70000,hunger,250,100,1,0
70000,hunger,300,0,2,0
70000,hunger,300,4,9,0
70000,hunger,300,8,41,0
70000,hunger,300,12,94,2
70000,hunger,300,16,283,3
70000,hunger,300,20,363,1
70000,hunger,300,24,3691,34
70000,hunger,300,28,168,2
70000,hunger,300,32,130,1
70000,hunger,300,36,1547,31
70000,hunger,300,40,62,3
70000,hunger,300,44,51,1
70000,hunger,300,48,294,3
70000,hunger,300,52,27,1
70000,hunger,300,56,20,2
70000,hunger,300,60,12,1
70000,hunger,300,64,57,0
70000,hunger,300,68,3,0
70000,hunger,300,72,2,0
70000,hunger,300,80,7,0
70000,hunger,350,0,2,0
70000,hunger,350,4,11,0
70000,hunger,350,8,26,0
70000,hunger,350,12,62,0
70000,hunger,350,16,212,2
70000,hunger,350,20,207,0
70000,hunger,350,24,2747,29
70000,hunger,350,28,107,0
70000,hunger,350,32,86,1
70000,hunger,350,36,1106,18
70000,hunger,350,40,46,0
70000,hunger,350,44,32,0
70000,hunger,350,48,185,5
70000,hunger,350,52,9,0
70000,hunger,350,56,9,0
70000,hunger,350,60,8,1
70000,hunger,350,64,25,1
70000,hunger,350,68,2,0
70000,hunger,350,80,1,0
70000,hunger,350,100,1,0
70000,hunger,400,0,2,0
70000,hunger,400,4,3,0
70000,hunger,400,8,15,0
70000,hunger,400,12,38,2
70000,hunger,400,16,164,0
70000,hunger,400,20,151,1
70000,hunger,400,24,1998,44
70000,hunger,400,28,77,1
70000,hunger,400,32,56,0
70000,hunger,400,36,875,15
70000,hunger,400,40,36,0
70000,hunger,400,44,25,0
70000,hunger,400,48,129,2
70000,hunger,400,52,9,0
70000,hunger,400,56,9,0
70000,hunger,400,60,2,0
70000,hunger,400,64,31,0
70000,hunger,400,68,2,0
70000,hunger,400,80,5,0
70000,hunger,450,0,1,0
70000,hunger,450,4,4,0
70000,hunger,450,8,4,0
70000,hunger,450,12,22,0
70000,hunger,450,16,119,3
70000,hunger,450,20,132,2
70000,hunger,450,24,1553,26
70000,hunger,450,28,58,1
70000,hunger,450,32,29,1
70000,hunger,450,36,625,18
70000,hunger,450,40,29,3
70000,hunger,450,44,18,0
70000,hunger,450,48,114,4
70000,hunger,450,52,7,0
70000,hunger,450,56,7,0
70000,hunger,450,60,8,0
70000,hunger,450,64,17,1
70000,hunger,450,68,1,0
70000,hunger,450,76,1,0
70000,hunger,450,80,4,1
70000,hunger,500,0,3,0
70000,hunger,500,4,3,0
70000,hunger,500,8,13,0
70000,hunger,500,12,17,0
70000,hunger,500,16,90,1
70000,hunger,500,20,85,1
70000,hunger,500,24,1168,28
70000,hunger,500,28,44,1
70000,hunger,500,32,31,0
70000,hunger,500,36,458,13
70000,hunger,500,40,12,2
70000,hunger,500,44,12,0
70000,hunger,500,48,83,3
70000,hunger,500,52,3,0
70000,hunger,500,56,1,0
70000,hunger,500,60,2,0
70000,hunger,500,64,19,0
70000,hunger,500,80,1,1
70000,hunger,500,84,1,0
70000,hunger,550,8,9,0
70000,hunger,550,12,13,1
70000,hunger,550,16,69,1
70000,hunger,550,20,64,0
70000,hunger,550,24,861,26
70000,hunger,550,28,30,1
70000,hunger,550,32,14,0
70000,hunger,550,36,334,10
70000,hunger,550,40,14,1
70000,hunger,550,44,8,0
70000,hunger,550,48,54,1
70000,hunger,550,52,3,0
70000,hunger,550,56,4,1
70000,hunger,550,60,3,0
70000,hunger,550,64,2,0
70000,hunger,550,80,2,0
70000,hunger,600,4,1,0
70000,hunger,600,8,1,0
70000,hunger,600,12,17,1
70000,hunger,600,16,39,0
70000,hunger,600,20,38,2
70000,hunger,600,24,695,21
70000,hunger,600,28,14,0
70000,hunger,600,32,13,0
70000,hunger,600,36,248,11
70000,hunger,600,40,8,0
70000,hunger,600,44,6,1
70000,hunger,600,48,36,1
70000,hunger,600,52,4,0
70000,hunger,600,56,3,0
70000,hunger,600,60,2,1
70000,hunger,600,64,6,0
70000,hunger,600,80,1,0
70000,hunger,650,8,4,0
70000,hunger,650,12,7,0
70000,hunger,650,16,31,1
70000,hunger,650,20,32,1
70000,hunger,650,24,496,18
70000,hunger,650,28,17,1
70000,hunger,650,32,12,0
70000,hunger,650,36,221,7
70000,hunger,650,40,7,0
70000,hunger,650,44,6,0
70000,hunger,650,48,32,3
70000,hunger,650,52,2,0
70000,hunger,650,64,7,1
70000,hunger,650,72,1,0
70000,hunger,650,80,1,0
70000,hunger,700,4,2,0
70000,hunger,700,8,2,0
70000,hunger,700,12,6,0
70000,hunger,700,16,31,1
70000,hunger,700,20,25,0
70000,hunger,700,24,376,14
70000,hunger,700,28,10,0
70000,hunger,700,32,11,0
70000,hunger,700,36,171,5
70000,hunger,700,40,3,0
70000,hunger,700,44,3,0
70000,hunger,700,48,31,1
70000,hunger,700,56,2,1
70000,hunger,700,64,4,0
70000,hunger,700,68,1,0
70000,hunger,750,8,1,0
70000,hunger,750,12,2,0
70000,hunger,750,16,18,0
70000,hunger,750,20,27,0
70000,hunger,750,24,304,14
70000,hunger,750,28,10,0
70000,hunger,750,32,9,1
70000,hunger,750,36,127,6
70000,hunger,750,40,4,0
70000,hunger,750,44,1,0
70000,hunger,750,48,21,0
70000,hunger,750,52,2,0
70000,hunger,750,60,2,1
70000,hunger,750,64,1,0
70000,hunger,750,72,1,0
70000,hunger,750,80,1,0
70000,hunger,800,8,2,0
70000,hunger,800,12,2,0
70000,hunger,800,16,16,0
70000,hunger,800,20,11,1
70000,hunger,800,24,220,7
70000,hunger,800,28,3,0
70000,hunger,800,32,6,0
70000,hunger,800,36,102,6
70000,hunger,800,40,2,0
70000,hunger,800,44,1,0
70000,hunger,800,48,14,2
70000,hunger,800,64,2,0
70000,hunger,850,8,1,0
70000,hunger,850,12,1,0
70000,hunger,850,16,8,0
70000,hunger,850,20,17,2
70000,hunger,850,24,213,6
70000,hunger,850,28,9,0
70000,hunger,850,32,5,1
70000,hunger,850,36,91,9
70000,hunger,850,40,3,0
70000,hunger,850,44,2,0
70000,hunger,850,48,13,1
70000,hunger,850,64,2,0
70000,hunger,900,8,3,0
70000,hunger,900,12,1,0
70000,hunger,900,16,8,0
70000,hunger,900,20,3,0
70000,hunger,900,24,154,7
70000,hunger,900,28,2,0
70000,hunger,900,32,2,0
70000,hunger,900,36,55,6
70000,hunger,900,40,2,0
70000,hunger,900,48,6,0
70000,hunger,950,12,1,0
70000,hunger,950,16,6,1
70000,hunger,950,20,6,0
70000,hunger,950,24,130,5
70000,hunger,950,28,2,0
70000,hunger,950,32,2,0
70000,hunger,950,36,45,4
70000,hunger,950,40,1,0
70000,hunger,950,48,7,1
70000,hunger,950,80,1,0
70000,hunger,1000,12,1,0
70000,hunger,1000,16,5,0
70000,hunger,1000,20,1,0
70000,hunger,1000,24,99,6
70000,hunger,1000,28,1,0
70000,hunger,1000,32,1,0
70000,hunger,1000,36,36,3
70000,hunger,1000,48,3,0
70000,hunger,1000,56,1,0
70000,hunger,1050,8,1,0
70000,hunger,1050,16,4,0
70000,hunger,1050,24,56,4
70000,hunger,1050,28,1,0
70000,hunger,1050,32,3,0
70000,hunger,1050,36,33,3
70000,hunger,1050,40,1,0
70000,hunger,1050,44,1,0
70000,hunger,1050,48,5,1
70000,hunger,1050,64,1,0
70000,hunger,1100,12,2,0
70000,hunger,1100,16,5,0
70000,hunger,1100,20,3,0
70000,hunger,1100,24,54,3
70000,hunger,1100,36,23,2
70000,hunger,1100,48,1,0
70000,hunger,1100,64,1,0
70000,hunger,1150,16,4,0
70000,hunger,1150,20,4,0
70000,hunger,1150,24,36,3
70000,hunger,1150,28,1,0
70000,hunger,1150,32,1,0
70000,hunger,1150,36,15,0
70000,hunger,1150,48,8,1
70000,hunger,1200,16,3,0
70000,hunger,1200,20,2,0
70000,hunger,1200,24,30,4
70000,hunger,1200,28,1,0
70000,hunger,1200,32,1,0
70000,hunger,1200,36,15,3
70000,hunger,1200,48,1,0
70000,hunger,1200,64,1,0
70000,hunger,1250,12,1,0
70000,hunger,1250,16,1,0
70000,hunger,1250,20,1,0
70000,hunger,1250,24,34,8
70000,hunger,1250,28,1,0
70000,hunger,1250,32,1,0
70000,hunger,1250,36,9,2
70000,hunger,1250,48,1,0
70000,hunger,1300,20,1,0
70000,hunger,1300,24,20,2
70000,hunger,1300,36,8,1
70000,hunger,1300,48,1,0
70000,hunger,1350,24,17,3
70000,hunger,1350,36,10,0
70000,hunger,1350,48,3,0
70000,hunger,1400,24,13,2
70000,hunger,1400,32,1,0
70000,hunger,1400,36,6,1
70000,hunger,1400,48,1,0
70000,hunger,1450,8,1,0
70000,hunger,1450,24,4,0
70000,hunger,1450,36,5,2
70000,hunger,1450,48,1,1
70000,hunger,1500,16,1,1
70000,hunger,1500,24,9,1
70000,hunger,1500,36,3,0
70000,hunger,1550,24,6,1
70000,hunger,1550,48,1,0
70000,hunger,1600,24,4,0
70000,hunger,1600,36,3,1
70000,hunger,1600,40,1,0
70000,hunger,1600,48,1,1
70000,hunger,1650,20,1,0
70000,hunger,1650,24,5,1
70000,hunger,1650,36,1,1
70000,hunger,1700,24,3,1
70000,hunger,1700,36,2,1
70000,hunger,1700,48,1,1
