step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,-50,0,7346,552.7800,473.87,81.30,14.43,129,3.16,0.333,14.688,0.4350,22.991,0.00,0.0000
29000,-50,1,1348,210.3492,134.67,395.38,-9.09,92,2.07,0.267,15.537,0.7884,38.787,0.00,0.0000
29000,-50,2,4,0.0002,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6432,726.1045,477.67,52.34,23.29,309,13.81,3.075,9.533,0.3964,63.419,0.00,0.0000
29000,-40,1,1647,311.2162,153.70,575.81,-1.70,151,11.88,2.643,10.688,0.6779,94.055,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4483,640.9942,367.54,73.15,26.22,231,21.88,6.953,6.860,0.4276,152.157,0.00,0.0000
29000,-30,1,3057,538.9987,231.55,1440.83,12.90,279,21.37,6.954,7.271,0.6666,241.539,0.00,0.0000
29000,-30,2,637,106.2637,53.83,925.91,9.25,79,23.60,7.975,6.401,0.8720,368.904,0.00,0.0000
29000,-20,0,1953,357.1937,351.22,38.24,33.84,48,28.82,11.024,5.096,0.3251,235.027,0.00,0.0000
29000,-20,1,2319,415.0973,205.76,971.60,22.10,149,28.44,10.934,5.298,0.5213,370.978,0.00,0.0000
29000,-20,2,3947,386.9936,163.09,11459.00,16.49,342,27.70,10.608,5.578,0.8587,575.803,0.00,0.0000
29000,-10,0,1859,762.0380,1238.09,23.22,27.45,19,34.32,14.575,3.881,0.2861,378.957,0.00,0.0000
29000,-10,1,1998,689.3391,650.63,869.15,31.64,70,34.86,14.912,3.784,0.4016,553.256,0.00,0.0000
29000,-10,2,4367,292.0815,213.49,16237.98,17.51,325,32.01,13.393,4.665,0.8083,871.542,0.00,0.0000
29000,0,0,1905,839.8951,1586.42,30.96,37.04,6,38.21,17.105,3.064,0.2140,430.433,0.00,0.0000
29000,0,1,1686,1191.8526,1779.47,824.30,36.18,11,38.74,17.449,2.978,0.3420,697.100,0.00,0.0000
29000,0,2,4776,782.5498,857.80,15632.29,20.36,286,35.11,15.455,4.056,0.6574,972.320,0.00,0.0000
29000,10,0,3224,1017.1221,1709.98,53.13,46.43,23,39.30,17.815,2.872,0.1564,353.755,0.00,0.0000
29000,10,1,2641,1691.6554,2754.37,1362.57,36.42,17,39.40,17.937,2.913,0.2907,642.313,0.00,0.0000
29000,10,2,3580,769.5049,868.30,9808.34,5.72,278,34.06,15.041,4.527,0.5725,836.098,0.00,0.0000
29000,20,0,4194,1017.6147,1494.87,65.35,34.05,53,36.06,15.896,3.759,0.1348,229.619,0.00,0.0000
29000,20,1,3138,2106.6072,2815.41,1485.39,19.22,147,36.65,16.179,3.532,0.3326,581.639,0.00,0.0000
29000,20,2,1113,331.8858,261.05,2000.51,7.11,112,33.15,14.322,4.656,0.4810,632.000,0.00,0.0000
29000,30,0,6938,1913.5510,2512.01,79.01,18.36,119,32.74,13.552,4.339,0.1657,206.962,0.00,0.0000
29000,30,1,2111,1540.3463,1556.13,918.89,28.70,97,35.26,14.750,3.409,0.3846,504.891,0.00,0.0000
29000,30,2,225,173.9052,27.35,252.89,40.81,41,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1543.7618,1652.24,55.69,9.68,172,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,704.4150,312.00,461.79,34.84,178,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,147.9088,44.85,298.94,41.91,64,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,535.3368,548.62,12.09,-0.09,99,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,180.2716,57.39,140.48,30.88,88,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,2.5278,2.73,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,115.7567,184.71,0.42,-4.41,13,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,1.5429,1.50,0.31,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.6045,84.29,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3287,23.15,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,472.8042,360.65,91.61,20.87,156,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,375.9852,268.96,440.51,18.70,128,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7340,920.3272,537.24,80.52,27.51,406,14.95,3.373,8.952,0.4068,60.602,0.00,0.0000
30000,-50,1,1354,253.3376,122.48,399.49,46.51,64,14.35,3.238,9.366,0.7416,100.721,0.00,0.0000
30000,-50,2,4,0.0010,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6428,619.2023,346.15,52.02,37.79,245,23.97,7.791,6.034,0.3550,137.037,0.00,0.0000
30000,-40,1,1650,249.8154,122.96,580.98,55.84,102,22.50,7.279,6.760,0.6033,197.800,0.00,0.0000
30000,-40,2,3,0.0000,0.00,3.39,3.74,2,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4470,664.2425,408.28,72.19,43.19,212,30.08,11.563,4.634,0.3686,274.324,0.00,0.0000
30000,-30,1,3055,557.5795,262.98,1447.78,56.95,225,29.61,11.493,4.953,0.5825,421.560,0.00,0.0000
30000,-30,2,652,141.0580,64.85,958.03,62.71,80,31.38,12.472,4.420,0.7528,593.832,0.00,0.0000
30000,-20,0,1965,382.6647,460.41,38.14,44.07,11,34.89,14.815,3.742,0.2630,329.195,0.00,0.0000
30000,-20,1,2282,497.1021,398.25,951.13,55.16,38,34.19,14.439,3.936,0.4449,539.753,0.00,0.0000
30000,-20,2,3972,396.5479,158.71,11540.37,59.27,369,33.63,14.233,4.212,0.7469,819.135,0.00,0.0000
30000,-10,0,1871,758.0113,1269.75,23.62,57.32,12,38.13,17.087,3.193,0.2534,427.111,0.00,0.0000
30000,-10,1,1981,927.8945,1078.56,859.23,49.05,5,37.56,16.643,3.219,0.3550,647.210,0.00,0.0000
30000,-10,2,4372,339.5565,271.76,16238.33,59.97,317,35.37,15.553,3.994,0.7260,1005.891,0.00,0.0000
30000,0,0,1911,852.4811,1574.76,30.83,50.66,3,39.07,17.682,2.982,0.2169,421.467,0.00,0.0000
30000,0,1,1691,1297.9101,2091.71,828.52,40.62,0,38.50,17.233,2.999,0.3462,699.808,0.00,0.0000
30000,0,2,4765,921.9179,1120.83,15604.66,56.63,236,35.55,15.747,4.029,0.6487,923.508,0.00,0.0000
30000,10,0,3234,1199.7797,1950.98,53.44,38.39,18,36.94,16.191,3.361,0.1864,306.659,0.00,0.0000
30000,10,1,2653,1978.3360,3146.04,1374.24,31.83,29,36.22,15.781,3.511,0.3504,567.520,0.00,0.0000
30000,10,2,3558,860.9433,1003.10,9785.20,56.96,228,31.74,13.611,5.161,0.6325,676.937,0.00,0.0000
30000,20,0,4197,1178.0975,1083.47,65.16,36.59,275,30.90,12.555,4.938,0.1764,168.453,0.00,0.0000
30000,20,1,3138,2237.5532,2072.98,1489.23,37.79,359,31.11,12.664,4.821,0.4352,425.401,0.00,0.0000
30000,20,2,1110,251.1337,172.83,1996.83,43.79,86,27.83,11.176,6.091,0.5822,449.586,0.00,0.0000
30000,30,0,6942,1554.5320,747.91,78.89,31.29,565,24.52,8.692,6.518,0.2256,126.408,0.00,0.0000
30000,30,1,2097,991.6168,330.40,914.88,25.19,351,27.27,9.863,5.342,0.5309,317.406,0.00,0.0000
30000,30,2,235,43.0738,14.93,266.02,22.99,27,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,788.7418,246.87,55.19,22.86,420,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,294.0371,202.73,462.21,13.97,91,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,45.4622,37.65,308.99,16.36,16,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,199.4881,56.92,11.87,14.46,73,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,115.1298,67.99,142.24,8.75,50,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,2.3352,3.23,15.80,6.41,2,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,44.3557,60.96,0.41,0.59,1,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.3476,0.00,0.31,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0344,55.21,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0027,14.03,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,687.1989,290.90,90.19,12.03,199,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,514.3143,151.72,453.86,11.71,193,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0009,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7332,685.7713,353.53,80.10,17.08,207,26.61,9.055,5.098,0.3375,161.292,0.00,0.0000
31000,-50,1,1362,282.6186,98.73,406.46,7.19,133,25.72,8.668,5.446,0.6345,277.327,0.00,0.0000
31000,-50,2,4,0.0001,0.00,6.16,0.38,1,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,732.5883,646.92,51.87,20.46,91,33.03,13.151,3.714,0.2739,274.645,0.00,0.0000
31000,-40,1,1649,264.9523,120.49,582.15,13.60,86,31.42,12.342,4.267,0.4658,394.944,0.00,0.0000
31000,-40,2,4,0.0002,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4468,755.8672,682.11,71.65,26.39,48,36.68,15.770,3.164,0.2850,443.536,0.00,0.0000
31000,-30,1,3050,625.2931,460.79,1444.55,18.90,39,35.78,15.357,3.495,0.4405,639.457,0.00,0.0000
31000,-30,2,659,146.5668,106.29,968.21,17.04,18,36.72,15.849,3.199,0.5518,848.391,0.00,0.0000
31000,-20,0,1964,504.2213,669.07,37.52,21.99,5,38.16,16.974,3.015,0.2154,434.765,0.00,0.0000
31000,-20,1,2285,880.8985,915.71,952.21,30.57,17,38.00,16.923,3.129,0.3681,702.597,0.00,0.0000
31000,-20,2,3970,414.6210,338.38,11508.79,20.44,110,37.15,16.478,3.396,0.6237,1067.372,0.00,0.0000
31000,-10,0,1874,793.2233,1396.75,23.67,11.56,3,37.97,16.891,3.086,0.2487,484.950,0.00,0.0000
31000,-10,1,1979,1282.8153,1674.85,855.98,38.10,3,38.35,17.153,3.047,0.3458,703.433,0.00,0.0000
31000,-10,2,4371,403.8237,429.96,16174.25,20.00,199,36.09,15.940,3.753,0.6813,1087.915,0.00,0.0000
31000,0,0,1916,905.2236,1492.82,31.06,9.52,1,35.85,15.450,3.470,0.2496,405.763,0.00,0.0000
31000,0,1,1699,1498.7038,2420.69,839.16,38.94,2,36.41,15.783,3.364,0.3957,645.450,0.00,0.0000
31000,0,2,4752,1129.8459,1426.13,15573.26,16.96,285,33.18,14.126,4.445,0.6995,838.460,0.00,0.0000
31000,10,0,3231,1218.3770,1192.70,52.80,5.60,144,30.80,12.266,4.599,0.2442,251.505,0.00,0.0000
31000,10,1,2644,2142.9881,2440.52,1363.77,31.88,238,31.20,12.504,4.566,0.4536,443.748,0.00,0.0000
31000,10,2,3570,895.2153,661.38,9804.30,16.22,376,27.10,10.697,6.250,0.7337,511.566,0.00,0.0000
31000,20,0,4203,696.9983,425.70,65.43,-0.72,234,22.27,7.668,7.250,0.2262,107.351,0.00,0.0000
31000,20,1,3115,1450.7177,946.19,1477.81,16.04,535,23.39,8.093,6.788,0.5517,263.310,0.00,0.0000
31000,20,2,1127,258.0300,197.81,2015.80,18.03,103,21.42,7.465,7.866,0.7061,284.824,0.00,0.0000
31000,30,0,6944,485.1243,312.93,78.46,0.97,217,14.06,3.669,10.051,0.2792,62.205,0.00,0.0000
31000,30,1,2092,325.9445,179.72,915.46,5.03,200,17.22,4.637,8.404,0.6661,165.103,0.00,0.0000
31000,30,2,238,38.5934,24.06,269.16,-15.98,7,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,198.0783,173.43,54.77,-6.08,95,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,199.6710,134.41,461.98,-8.27,55,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,34.5847,24.75,305.89,-17.19,19,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,25.5222,42.61,12.01,-16.92,4,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,61.5263,39.04,139.11,-18.03,12,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,1.5160,3.05,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,2.2094,38.25,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0000,0.00,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.43,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.50,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,846.9100,537.32,89.34,50.39,155,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,550.2974,187.38,474.10,50.73,266,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.1445,0.00,2.27,60.56,1,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7330,782.6783,651.27,79.99,56.68,58,36.84,15.204,2.683,0.2416,274.619,0.00,0.0000
32000,-50,1,1364,254.9673,176.48,412.93,54.05,35,35.10,14.214,3.126,0.4927,504.893,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6443,1064.1539,1131.68,52.39,58.57,55,40.68,18.173,2.229,0.1875,370.338,0.00,0.0000
32000,-40,1,1636,300.5401,293.71,578.19,52.20,19,38.27,16.756,2.830,0.3308,546.685,0.00,0.0000
32000,-40,2,2,0.0003,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4474,1098.2222,1206.40,71.30,54.57,26,41.77,19.243,2.248,0.2154,534.362,0.00,0.0000
32000,-30,1,3052,985.4900,1021.23,1440.76,49.59,10,40.15,18.319,2.679,0.3174,702.706,0.00,0.0000
32000,-30,2,651,194.1508,191.24,952.34,50.38,8,40.31,18.334,2.567,0.3905,876.625,0.00,0.0000
32000,-20,0,1984,675.9031,922.29,38.08,66.43,0,41.10,18.962,2.517,0.1964,483.077,0.00,0.0000
32000,-20,1,2265,1256.8389,1489.04,935.30,40.09,2,40.08,18.381,2.762,0.3174,748.262,0.00,0.0000
32000,-20,2,3970,725.0263,640.82,11456.03,43.51,177,39.00,17.782,3.063,0.5643,1153.095,0.00,0.0000
32000,-10,0,1881,919.7290,1503.31,24.15,65.91,13,38.11,16.991,3.100,0.2627,469.944,0.00,0.0000
32000,-10,1,1977,1550.1720,2064.71,857.42,36.23,15,38.05,16.954,3.110,0.3633,692.235,0.00,0.0000
32000,-10,2,4366,608.7912,630.32,16140.79,36.27,211,35.48,15.625,3.921,0.7069,1050.850,0.00,0.0000
32000,0,0,1917,1032.9333,1199.06,31.09,62.09,45,33.78,14.071,3.926,0.2873,333.331,0.00,0.0000
32000,0,1,1693,1570.0787,1467.34,836.19,33.34,180,33.80,14.043,3.889,0.4606,553.102,0.00,0.0000
32000,0,2,4757,1383.4942,1187.41,15606.27,30.59,386,30.23,12.365,5.194,0.7836,698.902,0.00,0.0000
32000,10,0,3230,944.8901,630.40,52.61,53.28,174,26.66,9.680,5.633,0.3016,182.020,0.00,0.0000
32000,10,1,2625,1444.0265,713.87,1351.93,28.96,555,26.35,9.563,5.750,0.5506,325.402,0.00,0.0000
32000,10,2,3590,614.9254,329.84,9834.24,9.34,331,21.68,7.851,7.943,0.8354,372.351,0.00,0.0000
32000,20,0,4205,404.4297,250.33,65.20,32.82,189,15.94,4.556,9.439,0.2615,62.497,0.00,0.0000
32000,20,1,3112,807.8040,381.98,1480.23,14.43,358,16.30,4.644,9.197,0.6308,154.865,0.00,0.0000
32000,20,2,1128,230.9688,78.18,2013.59,-7.99,167,14.21,4.210,10.533,0.8102,188.209,0.00,0.0000
32000,30,0,6951,342.6379,367.92,77.99,6.31,81,5.63,1.012,13.965,0.3090,30.751,0.00,0.0000
32000,30,1,2094,312.1730,252.73,920.79,14.46,75,9.16,1.517,11.666,0.7338,84.463,0.00,0.0000
32000,30,2,229,53.6965,53.78,257.59,27.03,2,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,121.0327,172.21,54.38,-6.29,38,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,104.6499,111.49,459.19,8.97,26,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,29.2165,33.56,291.31,18.24,1,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,3.8587,25.36,12.56,-18.69,14,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,6.6202,23.88,131.93,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.5161,1.51,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0009,23.08,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.25,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.15,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1166.6428,1082.85,87.25,31.25,36,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,586.9667,289.27,494.36,24.65,185,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.1439,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7331,1143.5989,1266.27,79.63,29.37,26,41.05,17.939,1.844,0.1852,331.871,0.00,0.0000
33000,-50,1,1363,499.9649,488.72,415.96,44.64,19,40.38,17.641,2.117,0.3990,616.569,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6446,1199.3739,1615.56,51.74,34.69,14,43.70,20.194,1.682,0.1394,384.190,0.00,0.0000
33000,-40,1,1633,583.0642,648.09,571.49,47.59,6,42.30,19.470,2.122,0.2647,595.869,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4496,1258.0121,1684.43,72.28,37.75,45,43.76,20.555,1.889,0.1717,524.516,0.00,0.0000
33000,-30,1,3048,1320.4335,1614.29,1435.98,47.71,25,42.63,19.955,2.234,0.2578,678.132,0.00,0.0000
33000,-30,2,633,217.6013,240.06,918.24,50.44,22,42.70,19.929,2.160,0.2977,788.453,0.00,0.0000
33000,-20,0,1996,744.9490,1148.26,38.74,26.27,1,41.64,19.251,2.360,0.1885,502.533,0.00,0.0000
33000,-20,1,2272,1444.1902,2000.48,943.24,43.04,4,41.29,19.161,2.531,0.2919,729.406,0.00,0.0000
33000,-20,2,3951,984.6998,911.49,11381.20,49.52,191,40.38,18.601,2.784,0.5391,1146.229,0.00,0.0000
33000,-10,0,1882,903.4537,1341.78,24.03,30.03,34,37.93,16.755,3.083,0.2670,449.689,0.00,0.0000
33000,-10,1,1981,1505.3766,1524.22,860.35,31.16,32,37.69,16.710,3.169,0.3756,667.231,0.00,0.0000
33000,-10,2,4361,788.2109,738.20,16161.39,46.72,349,35.81,15.688,3.803,0.7426,1015.225,0.00,0.0000
33000,0,0,1917,835.1593,769.35,31.06,21.59,83,32.25,12.972,4.181,0.2991,290.593,0.00,0.0000
33000,0,1,1682,864.6191,390.74,829.50,23.88,145,32.18,13.024,4.240,0.4959,498.146,0.00,0.0000
33000,0,2,4768,1210.1618,1309.51,15686.23,38.59,367,29.37,11.670,5.322,0.8369,623.882,0.00,0.0000
33000,10,0,3226,740.8472,638.29,52.16,11.95,162,23.83,7.992,6.308,0.3368,156.270,0.00,0.0000
33000,10,1,2594,700.3846,564.43,1327.11,17.73,221,23.71,8.089,6.496,0.5971,269.396,0.00,0.0000
33000,10,2,3625,477.4046,337.51,9900.97,38.19,304,20.32,6.944,8.283,0.8835,299.279,0.00,0.0000
33000,20,0,4214,366.4356,285.82,65.53,7.00,127,12.62,3.055,10.598,0.2791,46.930,0.00,0.0000
33000,20,1,3098,682.3077,440.34,1475.35,19.34,237,13.39,3.287,10.230,0.6597,112.276,0.00,0.0000
33000,20,2,1133,128.8766,64.58,2018.48,33.74,79,12.05,3.091,11.257,0.8603,143.103,0.00,0.0000
33000,30,0,6965,419.0314,417.81,77.95,5.32,89,2.03,0.336,15.838,0.3214,20.371,0.00,0.0000
33000,30,1,2090,445.6141,426.81,919.82,6.62,63,5.40,0.565,13.483,0.7520,58.977,0.00,0.0000
33000,30,2,219,61.3871,70.73,242.55,-9.15,4,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,82.3154,153.23,54.20,-4.73,31,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,55.6793,107.59,453.82,-8.67,13,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,25.3826,36.74,269.46,-12.58,5,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.0752,15.02,12.73,-16.70,4,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0698,13.54,124.77,-17.55,5,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.1225,1.01,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,13.90,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.27,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2260.9941,2139.11,85.05,28.09,220,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,858.5803,341.52,516.70,26.39,339,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0000,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7342,2041.8021,2322.89,80.45,37.20,32,38.74,16.387,2.232,0.2014,307.634,0.00,0.0000
34000,-50,1,1352,910.5429,952.33,418.39,4.61,51,37.07,15.466,2.645,0.4401,612.223,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6451,1507.0657,2163.97,51.39,38.77,11,41.88,18.926,1.945,0.1408,344.732,0.00,0.0000
34000,-40,1,1628,957.1457,1151.71,565.98,9.54,10,39.65,17.640,2.495,0.3014,629.527,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,1,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4516,1312.7811,1911.83,72.88,37.02,11,42.48,19.671,2.062,0.1631,469.840,0.00,0.0000
34000,-30,1,3048,1472.9812,2049.37,1432.55,20.57,15,40.83,18.708,2.481,0.2606,657.698,0.00,0.0000
34000,-30,2,613,199.8449,261.55,881.86,13.88,11,40.83,18.632,2.390,0.3012,779.596,0.00,0.0000
34000,-20,0,2006,826.4995,1349.73,39.18,34.91,0,40.88,18.829,2.504,0.1907,497.432,0.00,0.0000
34000,-20,1,2283,1501.3354,2345.63,951.57,30.72,3,40.43,18.531,2.635,0.2882,717.482,0.00,0.0000
34000,-20,2,3930,942.9303,1014.73,11292.42,19.20,154,39.13,17.771,2.954,0.5440,1151.732,0.00,0.0000
34000,-10,0,1885,845.5490,1414.85,24.06,16.38,7,37.15,16.384,3.239,0.2623,468.704,0.00,0.0000
34000,-10,1,1983,1447.8160,1950.27,862.91,38.97,1,37.81,16.745,3.116,0.3667,673.395,0.00,0.0000
34000,-10,2,4356,769.1290,751.76,16165.10,15.95,286,35.11,15.286,3.913,0.7574,1086.779,0.00,0.0000
34000,0,0,1916,596.3821,706.91,30.89,18.25,16,32.18,13.117,4.264,0.2855,304.992,0.00,0.0000
34000,0,1,1666,579.3391,442.40,817.57,35.86,58,32.97,13.535,4.076,0.4815,517.642,0.00,0.0000
34000,0,2,4785,1077.3488,481.80,15749.84,13.54,538,29.29,11.721,5.349,0.8434,689.997,0.00,0.0000
34000,10,0,3225,611.5592,396.42,52.10,19.56,145,24.49,8.558,6.274,0.3467,179.468,0.00,0.0000
34000,10,1,2563,781.7332,481.25,1307.12,25.08,221,24.92,8.822,6.209,0.5943,295.258,0.00,0.0000
34000,10,2,3657,484.3884,194.32,9952.54,1.78,359,20.69,7.238,8.168,0.8889,343.273,0.00,0.0000
34000,20,0,4217,399.7564,292.01,65.34,6.54,144,13.57,3.629,10.408,0.2814,53.867,0.00,0.0000
34000,20,1,3085,795.4426,490.82,1467.34,3.72,283,14.49,3.889,9.910,0.6569,126.789,0.00,0.0000
34000,20,2,1143,143.9008,56.12,2029.59,1.75,134,13.09,3.597,10.827,0.8744,163.180,0.00,0.0000
34000,30,0,6981,494.1298,479.11,78.32,-4.01,125,3.38,0.592,15.204,0.3236,23.295,0.00,0.0000
34000,30,1,2089,573.7412,344.71,925.80,1.83,220,6.80,0.937,12.871,0.7490,65.528,0.00,0.0000
34000,30,2,204,59.9790,33.61,223.71,-1.20,19,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,128.7182,181.59,54.60,-13.65,28,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,109.8083,143.16,453.94,-2.67,14,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,26.7819,23.77,246.64,-1.39,10,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.4689,8.74,13.02,-23.35,5,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
