step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
59000,-20,2,3927,744.5452,927.97,11338.96,36.59,215,38.07,17.091,3.252,0.5843,1028.111,0.00,0.0000
59000,-10,0,2089,925.2536,1450.87,35.62,24.90,8,38.57,17.262,3.004,0.2533,487.677,0.00,0.0000
59000,-10,1,1785,1353.3570,2136.86,804.20,28.96,1,38.54,17.360,3.050,0.3568,724.339,0.00,0.0000
59000,-10,2,4350,521.9663,815.86,16316.25,38.98,228,36.58,16.282,3.702,0.7278,1119.043,0.00,0.0000
59000,0,0,1954,483.0252,535.47,26.08,20.82,11,35.97,15.470,3.454,0.2436,364.302,0.00,0.0000
59000,0,1,1643,628.2930,596.08,806.66,30.23,9,36.00,15.588,3.497,0.4262,651.522,0.00,0.0000
59000,0,2,4770,396.2046,321.19,15969.72,36.66,259,33.22,14.168,4.489,0.7748,867.623,0.00,0.0000
59000,10,0,3341,443.7114,350.75,52.76,16.51,70,30.36,11.904,4.678,0.3163,279.347,0.00,0.0000
59000,10,1,2416,553.3164,373.23,1261.11,28.62,106,30.28,11.998,4.834,0.5416,467.506,0.00,0.0000
59000,10,2,3688,303.0432,154.54,10181.51,42.57,195,26.89,10.616,6.381,0.8312,517.766,0.00,0.0000
59000,20,0,4336,324.2378,229.44,65.13,14.57,92,21.51,7.221,7.488,0.2636,99.799,0.00,0.0000
59000,20,1,2944,588.3753,283.81,1416.20,32.30,249,22.36,7.584,7.167,0.6143,237.118,0.00,0.0000
59000,20,2,1165,150.0285,66.60,2089.99,44.03,81,20.73,7.142,8.143,0.8350,281.603,0.00,0.0000
59000,30,0,7109,656.2824,443.10,72.67,18.97,201,12.91,3.228,10.561,0.3147,52.181,0.00,0.0000
59000,30,1,1964,403.7694,257.33,895.28,19.58,118,15.83,4.061,8.951,0.7137,133.475,0.00,0.0000
59000,30,2,201,40.5974,13.95,220.45,-1.98,25,11.01,2.280,11.005,0.8425,97.379,0.00,0.0000
59000,40,0,6930,339.8238,268.97,49.33,12.51,99,3.58,0.600,14.931,0.3188,22.627,0.00,0.0000
59000,40,1,1036,167.3082,84.99,433.64,1.78,58,6.62,0.831,12.724,0.8302,58.097,0.00,0.0000
59000,40,2,204,58.5297,44.81,239.12,-4.20,11,7.29,1.027,12.537,0.9268,69.663,0.00,0.0000
59000,50,0,5231,17.9718,19.74,13.92,1.73,6,-7.33,0.007,22.816,0.2180,6.134,0.00,0.0000
59000,50,1,474,13.3157,13.23,100.69,-7.06,1,-1.44,0.012,17.453,0.9311,27.108,0.00,0.0000
59000,50,2,11,0.0004,0.00,13.51,7.43,1,4.39,0.072,12.815,0.9916,44.540,0.00,0.0000
59000,60,0,3854,0.7496,6.10,0.28,-10.37,0,-18.14,0.000,33.139,0.1217,1.136,0.00,0.0000
59000,60,1,1,0.0000,0.00,0.11,-1.12,0,-5.02,0.000,20.054,0.9980,16.514,0.00,0.0000
59000,70,0,4656,0.0000,4.00,0.01,-21.57,0,-26.38,0.000,41.380,0.0838,0.451,0.00,0.0000
59000,80,0,3564,0.0000,1.03,0.00,-29.12,0,-30.44,0.000,45.436,0.0678,0.419,0.00,0.0000
60000,-60,0,5736,445.7894,404.18,80.14,3.34,33,7.79,0.949,11.854,0.5157,47.518,0.00,0.0000
60000,-60,1,1996,315.5044,244.41,483.86,-1.42,34,5.45,0.558,13.170,0.9589,66.569,0.00,0.0000
60000,-60,2,2,0.0771,0.07,2.54,1.38,0,12.73,1.501,8.379,0.9810,100.118,0.00,0.0000
60000,-50,0,7482,890.8001,579.94,70.66,15.60,227,16.47,3.990,8.340,0.3761,81.709,0.00,0.0000
60000,-50,1,1211,142.0152,97.13,393.24,-8.07,27,15.00,3.624,9.153,0.7419,145.258,0.00,0.0000
60000,-50,2,5,0.0007,0.00,7.92,6.08,0,16.24,2.824,7.066,0.9532,135.629,0.00,0.0000
60000,-40,0,6540,1665.7989,925.20,44.94,24.10,589,25.01,8.381,5.709,0.2927,149.258,0.00,0.0000
60000,-40,1,1539,274.1113,79.11,538.71,-1.05,106,22.99,7.642,6.608,0.5922,263.786,0.00,0.0000
60000,-40,2,2,0.0000,0.00,2.42,39.24,0,25.34,7.091,4.256,0.4292,144.122,0.00,0.0000
60000,-30,0,4542,1679.5603,1568.19,71.32,26.93,361,30.76,11.994,4.438,0.2913,269.042,0.00,0.0000
60000,-30,1,3035,1275.4745,925.93,1394.69,13.57,259,29.92,11.730,4.837,0.4441,389.926,0.00,0.0000
60000,-30,2,600,193.6301,104.66,867.95,9.05,55,31.33,12.493,4.356,0.5333,524.641,0.00,0.0000
60000,-20,0,2041,1092.5181,1461.96,38.97,33.06,28,34.90,14.884,3.719,0.2752,398.061,0.00,0.0000
60000,-20,1,2264,1719.4384,2021.97,959.67,23.96,57,34.44,14.637,3.876,0.4032,560.316,0.00,0.0000
60000,-20,2,3914,770.5525,935.82,11332.85,16.27,223,33.45,14.133,4.181,0.6891,859.676,0.00,0.0000
60000,-10,0,2102,1057.2853,1686.47,36.60,24.38,5,36.98,16.373,3.361,0.2733,494.822,0.00,0.0000
60000,-10,1,1781,1505.9774,2448.76,809.20,35.90,0,37.84,16.883,3.197,0.3788,720.665,0.00,0.0000
60000,-10,2,4341,578.5672,923.95,16286.24,17.25,213,34.80,15.194,4.055,0.7358,1072.200,0.00,0.0000
60000,0,0,1955,620.8917,787.25,25.95,34.58,4,37.63,16.762,3.205,0.2253,433.315,0.00,0.0000
60000,0,1,1639,977.1544,1081.24,802.60,37.06,1,38.29,17.178,3.090,0.3841,750.917,0.00,0.0000
60000,0,2,4773,623.8281,614.99,15955.04,19.98,179,34.57,15.149,4.204,0.7066,1017.683,0.00,0.0000
60000,10,0,3344,742.9592,728.60,52.89,44.00,9,35.31,15.195,3.694,0.2678,396.197,0.00,0.0000
60000,10,1,2396,855.3924,667.77,1247.81,35.85,29,35.44,15.356,3.738,0.4620,664.745,0.00,0.0000
60000,10,2,3705,377.0833,261.01,10224.88,6.31,209,30.69,12.997,5.383,0.7300,755.223,0.00,0.0000
60000,20,0,4337,337.4007,189.73,65.19,31.38,89,28.84,11.466,5.526,0.2231,178.807,0.00,0.0000
60000,20,1,2923,536.8480,267.23,1406.51,17.87,153,29.54,11.777,5.235,0.5217,432.129,0.00,0.0000
60000,20,2,1185,159.9835,85.29,2127.65,7.69,78,27.04,10.693,6.257,0.7256,493.250,0.00,0.0000
60000,30,0,7101,709.2021,435.89,72.13,16.73,284,22.48,7.754,7.222,0.2797,122.367,0.00,0.0000
60000,30,1,1962,438.2533,141.14,895.58,26.62,218,25.26,8.810,5.940,0.6156,286.012,0.00,0.0000
60000,30,2,211,19.4897,9.90,232.97,37.51,4,21.49,6.847,7.153,0.7585,247.495,0.00,0.0000
60000,40,0,6923,424.1440,190.00,48.95,7.83,184,15.03,3.979,9.595,0.2940,61.997,0.00,0.0000
60000,40,1,1032,151.8029,53.14,429.15,33.26,53,18.28,4.814,7.739,0.7612,158.027,0.00,0.0000
60000,40,2,215,48.7084,12.83,253.04,38.36,12,18.46,5.106,7.906,0.8552,193.369,0.00,0.0000
60000,50,0,5227,73.5245,32.54,13.63,-2.06,43,5.49,0.936,13.845,0.2076,17.973,0.00,0.0000
60000,50,1,478,77.7101,26.87,102.16,27.97,29,11.36,1.730,10.029,0.8899,86.804,0.00,0.0000
60000,50,2,11,0.0034,0.00,13.60,28.78,0,14.57,2.318,8.012,0.9586,111.881,0.00,0.0000
60000,60,0,3854,20.8605,21.42,0.28,-7.01,0,-4.30,0.016,20.044,0.1181,3.022,0.00,0.0000
60000,60,1,1,0.0000,0.00,0.11,-8.86,0,4.77,0.100,12.635,0.9732,40.862,0.00,0.0000
60000,70,0,4656,1.1495,3.48,0.01,-7.65,0,-12.93,0.000,27.942,0.0833,0.614,0.00,0.0000
60000,80,0,3564,0.0000,0.62,0.00,-11.41,0,-20.95,0.000,35.948,0.0692,0.284,0.00,0.0000
61000,-60,0,5780,207.7116,362.53,81.65,-5.34,2,-4.92,0.001,20.343,0.5503,14.759,0.00,0.0000
61000,-60,1,1952,118.4875,181.40,461.89,-8.40,19,-7.37,0.000,22.561,0.9780,17.699,0.00,0.0000
61000,-60,2,2,0.2186,0.00,2.48,5.67,1,3.72,0.004,12.803,0.9898,35.959,0.00,0.0000
61000,-50,0,7490,541.2003,517.34,70.30,5.31,46,5.02,0.521,13.479,0.4215,30.659,0.00,0.0000
61000,-50,1,1204,182.8992,107.75,389.85,15.47,50,4.36,0.454,13.977,0.7972,48.900,0.00,0.0000
61000,-50,2,4,0.0011,0.00,6.81,11.00,0,8.56,0.327,9.977,0.9503,54.003,0.00,0.0000
61000,-40,0,6539,593.7196,231.21,44.65,18.65,200,15.53,3.614,8.728,0.3617,72.836,0.00,0.0000
61000,-40,1,1540,168.4253,61.88,540.83,31.35,82,14.27,3.311,9.524,0.6843,116.322,0.00,0.0000
61000,-40,2,2,0.0000,0.00,2.38,-2.74,0,16.29,2.688,6.799,0.5724,118.031,0.00,0.0000
61000,-30,0,4541,908.7007,228.94,70.95,28.04,297,23.41,7.612,6.316,0.3727,158.980,0.00,0.0000
61000,-30,1,3037,739.6662,225.05,1402.51,39.65,279,23.29,7.772,6.584,0.5670,236.382,0.00,0.0000
61000,-30,2,599,101.9926,33.74,873.65,46.87,30,25.64,8.946,5.814,0.7246,347.562,0.00,0.0000
61000,-20,0,2041,972.5764,362.94,38.99,35.57,170,30.47,11.917,4.652,0.3419,285.109,0.00,0.0000
61000,-20,1,2268,1514.5522,556.46,968.31,42.63,411,29.58,11.467,4.929,0.5059,403.599,0.00,0.0000
61000,-20,2,3910,692.4752,200.73,11392.88,48.06,320,29.23,11.421,5.191,0.8063,588.915,0.00,0.0000
61000,-10,0,2100,1184.5889,964.84,36.33,54.00,78,35.89,15.531,3.597,0.3093,420.481,0.00,0.0000
61000,-10,1,1787,1678.8035,1785.87,813.73,42.13,213,35.57,15.245,3.552,0.4336,636.292,0.00,0.0000
61000,-10,2,4337,602.4119,395.36,16313.55,54.40,328,33.21,14.104,4.424,0.7827,864.885,0.00,0.0000
61000,0,0,1955,790.1212,943.85,25.75,53.38,4,39.43,17.903,2.898,0.2231,442.486,0.00,0.0000
61000,0,1,1641,1266.2003,1461.30,802.49,41.36,79,38.83,17.430,2.917,0.3760,772.341,0.00,0.0000
61000,0,2,4771,881.9653,577.94,15948.67,57.44,311,35.92,15.963,3.930,0.6757,999.615,0.00,0.0000
61000,10,0,3351,1017.4179,1146.47,53.15,45.86,18,39.89,18.216,2.812,0.2164,459.089,0.00,0.0000
61000,10,1,2400,1249.2593,1267.12,1256.03,39.00,26,39.03,17.665,2.975,0.3852,793.204,0.00,0.0000
61000,10,2,3694,490.0792,435.81,10229.62,62.84,173,34.57,15.354,4.458,0.6353,869.472,0.00,0.0000
61000,20,0,4340,373.4291,344.94,65.28,50.74,28,36.26,16.006,3.754,0.1760,259.586,0.00,0.0000
61000,20,1,2916,656.2992,537.64,1401.60,51.22,33,36.37,16.036,3.656,0.3980,605.879,0.00,0.0000
61000,20,2,1189,167.8153,101.07,2141.54,54.37,65,32.87,14.192,4.783,0.5816,673.344,0.00,0.0000
61000,30,0,7104,613.9973,493.87,72.42,50.44,18,32.25,13.246,4.494,0.2222,230.374,0.00,0.0000
61000,30,1,1947,261.8037,179.26,887.00,43.72,26,34.61,14.409,3.639,0.4409,471.584,0.00,0.0000
61000,30,2,223,42.1373,23.09,247.70,44.15,4,32.67,13.146,4.092,0.6097,498.132,0.00,0.0000
61000,40,0,6919,391.3227,264.74,48.94,47.95,54,27.25,9.874,5.450,0.2348,141.594,0.00,0.0000
61000,40,1,1026,200.1367,112.02,427.61,37.26,63,30.48,11.256,4.128,0.6135,365.208,0.00,0.0000
61000,40,2,225,73.8682,54.46,267.67,38.55,13,30.39,11.449,4.394,0.7207,444.389,0.00,0.0000
61000,50,0,5222,162.8991,137.11,13.45,45.99,19,20.07,5.664,7.283,0.1747,49.816,0.00,0.0000
61000,50,1,483,113.4621,77.64,105.73,35.81,15,25.70,7.913,4.893,0.7816,253.391,0.00,0.0000
61000,50,2,11,0.1102,0.00,13.94,23.34,0,25.14,7.271,4.615,0.9331,312.317,0.00,0.0000
61000,60,0,3854,108.5206,100.70,0.28,37.28,0,12.61,1.874,9.305,0.1028,10.248,0.00,0.0000
61000,60,1,1,0.0040,0.00,0.11,50.79,0,17.22,2.974,6.730,0.9214,117.303,0.00,0.0000
61000,70,0,4656,30.4126,28.34,0.01,26.38,0,6.97,0.230,10.877,0.0736,1.725,0.00,0.0000
61000,80,0,3564,1.4945,1.76,0.00,21.98,0,4.80,0.000,11.152,0.0627,0.071,0.00,0.0000
62000,-60,0,5842,10.4392,220.43,83.78,-21.24,3,-13.62,0.000,28.625,0.5669,6.610,0.00,0.0000
62000,-60,1,1890,2.1649,98.56,433.46,-22.60,0,-16.08,0.000,31.085,0.9838,6.902,0.00,0.0000
62000,-60,2,2,0.0000,0.00,2.38,-13.46,0,-3.52,0.000,18.530,0.9992,25.395,0.00,0.0000
62000,-50,0,7518,253.1742,453.48,70.64,-13.80,14,-3.51,0.003,19.216,0.4419,15.057,0.00,0.0000
62000,-50,1,1176,55.6895,67.94,374.97,-16.75,0,-4.30,0.002,19.899,0.8182,23.752,0.00,0.0000
62000,-50,2,4,0.0002,0.00,6.60,-10.32,0,1.60,0.000,14.162,0.9690,38.384,0.00,0.0000
62000,-40,0,6544,319.7992,303.41,44.57,-5.11,63,7.78,1.043,12.106,0.3973,41.033,0.00,0.0000
62000,-40,1,1535,127.9058,115.32,535.48,-7.64,20,6.49,0.864,12.975,0.7193,63.330,0.00,0.0000
62000,-40,2,2,0.0000,0.00,2.36,24.73,0,10.56,0.700,9.142,0.9092,124.182,0.00,0.0000
62000,-30,0,4542,409.8579,281.50,70.65,5.79,130,16.86,4.401,8.410,0.4243,99.828,0.00,0.0000
62000,-30,1,3029,349.4129,207.07,1398.29,1.88,92,16.93,4.601,8.582,0.6521,157.589,0.00,0.0000
62000,-30,2,606,84.7350,41.31,886.56,2.01,43,19.59,5.663,7.450,0.8552,249.794,0.00,0.0000
62000,-20,0,2039,276.5619,152.66,38.86,9.42,66,25.12,8.756,5.938,0.3834,204.356,0.00,0.0000
62000,-20,1,2267,412.2880,145.07,971.70,17.14,105,24.80,8.632,6.117,0.5758,289.495,0.00,0.0000
62000,-20,2,3913,207.7589,100.73,11427.27,8.77,223,24.46,8.568,6.338,0.8868,426.239,0.00,0.0000
62000,-10,0,2102,804.0408,760.09,36.51,8.84,82,32.19,13.028,4.218,0.3416,363.631,0.00,0.0000
62000,-10,1,1779,1101.6532,440.44,811.31,33.25,210,32.84,13.431,4.088,0.4819,531.739,0.00,0.0000
62000,-10,2,4343,241.2467,161.89,16334.52,15.04,296,30.28,12.141,4.976,0.8437,726.385,0.00,0.0000
62000,0,0,1955,799.7339,1010.36,25.56,11.83,12,37.65,16.584,3.072,0.2338,442.597,0.00,0.0000
62000,0,1,1644,1148.5196,876.24,804.36,41.79,118,38.13,16.883,2.997,0.3858,727.370,0.00,0.0000
62000,0,2,4768,584.2005,399.64,15923.31,19.90,264,35.04,15.263,3.990,0.6874,963.484,0.00,0.0000
62000,10,0,3353,1045.1757,1403.61,52.74,15.95,12,40.41,18.501,2.591,0.1864,472.353,0.00,0.0000
62000,10,1,2422,1398.0880,1501.20,1270.60,43.43,25,40.47,18.569,2.651,0.3320,792.590,0.00,0.0000
62000,10,2,3670,523.0759,498.30,10176.37,27.66,138,36.07,16.189,4.036,0.5822,915.932,0.00,0.0000
62000,20,0,4346,587.5585,620.26,65.26,15.68,19,39.09,17.804,3.051,0.1412,307.986,0.00,0.0000
62000,20,1,2925,963.6744,1009.11,1400.93,35.74,37,40.09,18.391,2.837,0.3047,678.553,0.00,0.0000
62000,20,2,1174,160.6657,124.82,2119.73,38.75,41,36.78,16.582,3.865,0.4739,751.135,0.00,0.0000
62000,30,0,7113,928.6793,1014.60,72.42,27.67,20,37.96,16.815,3.152,0.1626,300.975,0.00,0.0000
62000,30,1,1941,427.3993,408.59,882.10,28.25,11,39.89,17.827,2.511,0.3065,599.372,0.00,0.0000
62000,30,2,220,40.2335,21.85,245.16,2.13,1,37.76,16.416,2.879,0.4767,782.414,0.00,0.0000
62000,40,0,6920,605.5583,613.07,48.87,26.99,13,35.22,14.568,3.392,0.1621,207.123,0.00,0.0000
62000,40,1,1023,205.2412,150.52,429.79,17.10,13,37.56,15.716,2.487,0.4599,613.011,0.00,0.0000
62000,40,2,227,79.1215,47.75,272.62,4.90,5,36.57,15.351,2.887,0.5832,767.568,0.00,0.0000
62000,50,0,5213,304.1086,259.60,12.78,19.65,12,30.21,10.893,4.103,0.1230,86.533,0.00,0.0000
62000,50,1,492,158.6471,71.65,109.65,9.52,25,34.45,13.058,2.622,0.6346,528.313,0.00,0.0000
62000,50,2,11,0.0009,0.00,14.44,28.02,0,32.54,11.587,2.784,0.8933,595.961,0.00,0.0000
62000,60,0,3854,155.2738,182.65,0.29,17.24,0,25.55,7.027,4.322,0.0718,21.375,0.00,0.0000
62000,60,1,1,0.9550,0.83,0.12,9.87,0,25.90,7.000,3.909,0.8784,259.405,0.00,0.0000
62000,70,0,4656,97.7490,95.07,0.01,22.27,0,25.11,4.170,2.308,0.0436,3.587,0.00,0.0000
62000,80,0,3564,33.2827,28.77,0.00,29.33,0,27.19,2.090,0.232,0.0345,0.017,0.00,0.0000
63000,-60,0,5890,0.1378,132.96,84.37,-12.07,2,-15.89,0.000,30.892,0.5737,4.655,0.00,0.0000
63000,-60,1,1842,0.0005,54.62,407.65,-13.02,1,-18.34,0.000,33.344,0.9853,4.687,0.00,0.0000
63000,-60,2,2,0.0000,0.00,2.27,7.68,0,-5.56,0.000,20.557,0.9998,21.810,0.00,0.0000
63000,-50,0,7549,178.1933,389.19,70.93,0.89,19,-5.66,0.000,20.977,0.4497,11.078,0.00,0.0000
63000,-50,1,1145,45.2119,69.33,358.16,3.41,3,-6.72,0.000,21.980,0.8234,17.851,0.00,0.0000
63000,-50,2,4,0.0008,0.00,6.37,15.93,2,-0.31,0.000,15.628,0.9833,33.018,0.00,0.0000
63000,-40,0,6551,399.5787,349.94,44.60,13.99,66,5.85,0.580,13.077,0.4107,31.985,0.00,0.0000
63000,-40,1,1528,190.9231,155.44,528.58,11.48,56,4.18,0.457,14.293,0.7243,49.418,0.00,0.0000
63000,-40,2,2,0.0000,0.00,2.34,6.55,0,8.87,0.228,9.816,0.9999,118.622,0.00,0.0000
63000,-30,0,4540,443.6365,284.67,70.16,23.30,153,15.15,3.650,9.092,0.4470,82.563,0.00,0.0000
63000,-30,1,3019,538.4117,252.83,1391.81,19.40,241,14.98,3.821,9.416,0.6935,134.364,0.00,0.0000
63000,-30,2,618,114.1419,76.28,906.83,24.39,44,17.68,4.845,8.225,0.9118,215.936,0.00,0.0000
63000,-20,0,2037,229.9280,122.41,38.68,45.52,41,24.15,8.204,6.263,0.3847,166.672,0.00,0.0000
63000,-20,1,2250,406.5437,285.45,960.02,21.48,107,23.23,7.857,6.662,0.5923,247.771,0.00,0.0000
63000,-20,2,3932,235.3589,125.15,11481.56,25.21,196,22.80,7.787,6.937,0.9148,369.355,0.00,0.0000
63000,-10,0,2102,783.3012,709.06,36.49,55.66,11,31.59,12.711,4.440,0.3450,319.876,0.00,0.0000
63000,-10,1,1766,439.2048,334.93,802.16,29.09,12,32.00,12.945,4.325,0.4853,478.581,0.00,0.0000
63000,-10,2,4356,202.5405,134.61,16378.94,29.34,241,29.04,11.521,5.375,0.8740,670.134,0.00,0.0000
63000,0,0,1957,866.8256,1231.82,25.16,67.90,0,37.96,16.807,3.073,0.2345,410.398,0.00,0.0000
63000,0,1,1641,881.9083,1110.15,801.47,38.11,4,37.90,16.738,3.058,0.3816,684.450,0.00,0.0000
63000,0,2,4769,667.0254,707.53,15918.58,35.51,191,34.45,14.990,4.192,0.7001,922.968,0.00,0.0000
63000,10,0,3360,1060.8688,1650.80,52.69,73.67,1,41.65,19.320,2.419,0.1656,418.754,0.00,0.0000
63000,10,1,2441,1345.8074,1893.94,1281.51,45.45,14,40.94,18.870,2.568,0.2964,731.065,0.00,0.0000
63000,10,2,3644,540.3086,619.88,10111.17,21.96,134,35.42,15.882,4.197,0.5708,917.484,0.00,0.0000
63000,20,0,4353,713.8565,791.69,64.90,65.10,13,40.69,18.903,2.819,0.1236,296.632,0.00,0.0000
63000,20,1,2945,1197.1456,1391.62,1408.21,39.33,26,40.72,18.842,2.719,0.2753,678.973,0.00,0.0000
63000,20,2,1147,148.0527,128.41,2076.91,9.18,39,36.37,16.447,3.947,0.4369,774.275,0.00,0.0000
63000,30,0,7124,1108.5233,1116.08,72.33,43.30,8,39.56,17.918,2.867,0.1345,301.074,0.00,0.0000
63000,30,1,1930,701.8860,645.69,872.44,53.83,5,41.71,19.034,2.172,0.2700,617.821,0.00,0.0000
63000,30,2,220,87.7138,81.71,245.53,81.92,2,40.96,18.466,2.288,0.4243,808.827,0.00,0.0000
63000,40,0,6923,777.5667,635.76,48.72,37.47,15,37.38,15.976,2.930,0.1296,217.384,0.00,0.0000
63000,40,1,1018,376.3047,278.48,431.42,67.59,4,40.86,17.823,1.897,0.4037,665.262,0.00,0.0000
63000,40,2,229,144.0440,145.55,277.66,78.69,1,40.15,17.594,2.220,0.5259,823.574,0.00,0.0000
63000,50,0,5209,301.4228,305.07,12.53,31.90,16,33.07,12.601,3.373,0.0947,96.052,0.00,0.0000
63000,50,1,496,186.5578,121.06,113.24,69.44,6,38.59,15.575,1.816,0.5641,599.860,0.00,0.0000
63000,50,2,11,0.0073,0.00,14.98,47.35,0,35.61,13.371,2.105,0.8611,700.730,0.00,0.0000
63000,60,0,3854,115.0657,199.07,0.30,28.47,0,29.57,9.132,3.121,0.0496,24.957,0.00,0.0000
63000,60,1,1,2.0414,2.11,0.12,31.96,0,28.75,8.524,3.093,0.8570,326.531,0.00,0.0000
63000,70,0,4656,73.2305,113.61,0.01,32.97,0,31.44,7.040,0.752,0.0178,4.009,0.00,0.0000
63000,80,0,3564,31.8004,41.47,0.00,34.41,0,34.14,5.342,0.001,0.0090,0.000,0.00,0.0000
64000,-60,0,5943,13.0236,89.76,85.56,-11.41,2,-12.20,0.000,27.203,0.5768,6.095,0.00,0.0000
64000,-60,1,1789,3.0203,33.09,383.01,-14.66,1,-14.60,0.000,29.605,0.9826,6.741,0.00,0.0000
64000,-60,2,2,0.0000,0.00,2.18,-3.83,0,-2.90,0.000,17.949,0.9980,20.642,0.00,0.0000
64000,-50,0,7563,330.7595,407.11,70.21,-3.65,47,-1.98,0.019,18.044,0.4491,14.506,0.00,0.0000
64000,-50,1,1131,75.0276,53.18,347.49,1.25,28,-2.58,0.012,18.547,0.8159,22.884,0.00,0.0000
64000,-50,2,4,0.0001,0.00,6.20,-0.07,0,2.20,0.000,13.803,0.9828,32.186,0.00,0.0000
64000,-40,0,6556,491.2755,356.48,44.67,7.58,219,9.27,1.430,11.407,0.4096,41.636,0.00,0.0000
64000,-40,1,1523,180.3375,62.78,525.31,13.92,34,8.21,1.256,12.165,0.7090,62.007,0.00,0.0000
64000,-40,2,2,0.0000,0.00,2.33,-7.07,0,10.54,0.859,9.359,0.9983,120.590,0.00,0.0000
64000,-30,0,4532,495.0080,280.83,69.40,17.10,242,18.18,5.010,7.987,0.4477,107.286,0.00,0.0000
64000,-30,1,3013,446.2664,183.71,1391.21,25.04,161,18.37,5.269,8.148,0.6954,170.576,0.00,0.0000
64000,-30,2,632,141.6258,51.47,933.95,29.84,70,21.10,6.436,7.068,0.9118,265.979,0.00,0.0000
64000,-20,0,2039,201.4350,102.95,38.83,16.24,29,26.37,9.467,5.647,0.3538,191.656,0.00,0.0000
64000,-20,1,2221,398.8943,152.73,941.57,28.73,119,25.88,9.325,5.922,0.5637,291.112,0.00,0.0000
64000,-20,2,3959,231.1032,71.29,11572.39,36.79,239,25.72,9.305,6.063,0.8958,439.068,0.00,0.0000
64000,-10,0,2107,584.2534,293.70,36.85,28.62,16,33.43,13.844,4.035,0.3149,336.526,0.00,0.0000
64000,-10,1,1756,578.9354,391.26,798.27,27.51,44,33.46,13.952,4.048,0.4468,515.522,0.00,0.0000
64000,-10,2,4361,194.2001,123.07,16430.57,44.06,281,31.26,12.795,4.821,0.8471,742.185,0.00,0.0000
64000,0,0,1959,812.7502,1069.16,25.07,28.24,2,38.57,17.195,2.950,0.2195,412.308,0.00,0.0000
64000,0,1,1649,1045.3925,1407.61,806.78,30.14,1,38.33,17.130,3.021,0.3590,692.074,0.00,0.0000
64000,0,2,4759,718.0254,762.11,15906.28,46.90,190,35.68,15.717,3.925,0.6750,929.189,0.00,0.0000
64000,10,0,3368,1013.6031,1745.23,52.63,26.26,1,40.83,18.705,2.520,0.1540,382.629,0.00,0.0000
64000,10,1,2472,1389.1479,2158.23,1301.79,32.23,12,40.31,18.501,2.703,0.2829,682.941,0.00,0.0000
64000,10,2,3605,540.5585,643.43,10045.80,59.24,177,36.19,16.353,4.091,0.5600,846.656,0.00,0.0000
64000,20,0,4366,792.3825,1035.16,65.20,30.81,13,39.20,17.808,3.046,0.1246,263.969,0.00,0.0000
64000,20,1,2947,1459.4066,1855.38,1406.03,47.47,27,39.78,18.204,2.924,0.2935,632.448,0.00,0.0000
64000,20,2,1132,187.4716,181.62,2051.64,65.52,28,36.15,16.239,4.027,0.4454,682.231,0.00,0.0000
64000,30,0,7135,1352.1088,1700.60,72.48,41.10,19,37.42,16.429,3.276,0.1433,250.149,0.00,0.0000
64000,30,1,1920,995.1214,1167.82,866.28,37.18,14,39.36,17.390,2.580,0.3171,585.738,0.00,0.0000
64000,30,2,219,173.3396,188.77,245.13,17.95,0,37.62,16.145,2.845,0.4840,733.585,0.00,0.0000
64000,40,0,6926,985.4870,1154.81,48.80,39.79,17,34.29,13.953,3.603,0.1460,176.311,0.00,0.0000
64000,40,1,1008,664.1775,692.09,428.95,21.72,14,36.85,15.076,2.568,0.4741,585.659,0.00,0.0000
64000,40,2,236,230.6617,270.43,287.69,15.31,4,36.22,14.896,2.854,0.5968,725.581,0.00,0.0000
64000,50,0,5200,443.4589,536.48,11.77,35.89,4,28.98,10.138,4.434,0.1040,71.993,0.00,0.0000
64000,50,1,505,462.4707,447.87,116.94,15.31,4,33.61,12.324,2.717,0.6359,487.163,0.00,0.0000
64000,50,2,11,0.4084,0.37,15.47,23.74,1,32.04,11.051,2.735,0.8985,575.547,0.00,0.0000
64000,60,0,3854,98.6459,198.64,0.29,27.23,1,23.77,6.080,4.870,0.0556,19.431,0.00,0.0000
64000,60,1,1,0.9329,1.95,0.12,31.42,0,25.87,6.883,3.891,0.8666,236.940,0.00,0.0000
64000,70,0,4656,38.2372,98.46,0.01,16.11,0,22.24,3.048,3.243,0.0210,6.397,0.00,0.0000
64000,80,0,3564,9.1083,31.85,0.00,13.56,0,23.80,1.202,0.713,0.0037,1.004,0.00,0.0000
65000,-60,0,5976,188.3529,197.84,86.39,2.81,15,-2.93,0.012,18.779,0.5717,15.147,0.00,0.0000
65000,-60,1,1756,71.4639,78.43,368.49,-2.92,5,-5.33,0.003,20.800,0.9716,19.540,0.00,0.0000
65000,-60,2,2,0.0000,0.00,2.14,-7.37,0,3.55,0.027,13.293,0.9815,35.295,0.00,0.0000
65000,-50,0,7571,836.6715,777.88,70.20,13.47,121,6.83,0.930,12.674,0.4366,32.990,0.00,0.0000
65000,-50,1,1123,177.9791,162.91,344.41,-11.40,14,5.63,0.796,13.537,0.7917,54.915,0.00,0.0000
65000,-50,2,4,0.0003,0.00,6.12,-3.33,0,8.13,0.422,10.618,0.9475,52.718,0.00,0.0000
