step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
32000,-50,2,4,0.1114,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6445,975.6213,1071.57,50.16,58.54,6,40.68,18.173,2.228,0.1875,370.200,0.00,0.0000
32000,-40,1,1634,345.6983,344.15,577.54,52.31,8,38.26,16.757,2.833,0.3311,547.444,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,1,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4400,1001.6843,1146.44,75.14,54.58,9,41.77,19.240,2.246,0.2146,532.510,0.00,0.0000
32000,-30,1,3115,1077.9817,1142.60,1448.65,49.57,4,40.18,18.343,2.672,0.3156,699.991,0.00,0.0000
32000,-30,2,662,236.1464,244.69,969.52,50.94,5,40.32,18.342,2.564,0.3920,880.006,0.00,0.0000
32000,-20,0,1861,504.5331,589.22,36.57,67.92,0,41.06,18.933,2.524,0.1949,478.227,0.00,0.0000
32000,-20,1,2371,1216.7106,1487.65,965.59,40.31,4,40.17,18.436,2.745,0.3108,735.306,0.00,0.0000
32000,-20,2,3987,710.8024,655.88,11482.99,43.48,74,39.00,17.783,3.062,0.5641,1153.156,0.00,0.0000
32000,-10,0,1883,822.0918,845.81,24.71,65.95,21,38.11,16.996,3.100,0.2625,469.525,0.00,0.0000
32000,-10,1,1975,1489.8608,1767.52,848.32,36.14,48,38.04,16.950,3.110,0.3631,691.768,0.00,0.0000
32000,-10,2,4366,618.0361,624.67,16135.92,36.28,286,35.48,15.625,3.921,0.7071,1051.343,0.00,0.0000
32000,0,0,1917,842.7633,569.98,29.92,62.18,149,33.79,14.079,3.924,0.2863,332.710,0.00,0.0000
32000,0,1,1700,1582.6742,1538.88,841.48,33.33,242,33.79,14.034,3.889,0.4625,554.222,0.00,0.0000
32000,0,2,4750,1473.8361,1436.47,15594.63,30.55,468,30.22,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3219,705.9182,413.45,52.25,53.32,227,26.66,9.680,5.633,0.3008,181.557,0.00,0.0000
32000,10,1,2648,1546.6819,1271.95,1354.75,29.31,465,26.37,9.575,5.744,0.5510,326.308,0.00,0.0000
32000,10,2,3578,811.2057,582.51,9817.92,9.04,376,21.65,7.836,7.955,0.8360,371.814,0.00,0.0000
32000,20,0,4196,322.3508,246.32,64.67,32.87,112,15.93,4.549,9.446,0.2606,62.053,0.00,0.0000
32000,20,1,3118,607.7204,326.77,1488.33,14.39,215,16.32,4.651,9.190,0.6307,155.069,0.00,0.0000
32000,20,2,1131,291.3120,137.83,2017.50,-7.86,130,14.23,4.218,10.523,0.8101,188.471,0.00,0.0000
32000,30,0,6977,362.4837,375.63,76.84,6.36,63,5.65,1.014,13.952,0.3109,31.058,0.00,0.0000
32000,30,1,2069,394.8267,351.38,916.75,14.39,64,9.14,1.517,11.682,0.7327,84.095,0.00,0.0000
32000,30,2,228,39.5591,31.71,256.61,27.01,6,4.29,0.362,14.210,0.8842,53.882,0.00,0.0000
32000,40,0,6808,125.9731,175.53,54.26,-6.29,22,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,107.4279,116.39,459.24,8.97,19,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,45.3456,50.55,291.47,18.24,2,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.4457,50.47,12.58,-18.69,6,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,9.4749,46.47,131.96,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0009,44.99,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.27,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.04,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.11,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1064.7532,853.09,87.39,31.25,106,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,832.0763,310.02,494.32,24.65,232,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0016,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7329,1384.8664,1532.45,79.13,29.38,45,41.05,17.939,1.844,0.1851,331.676,0.00,0.0000
33000,-50,1,1365,428.2165,392.99,416.60,44.56,8,40.38,17.641,2.117,0.3992,617.199,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6449,1196.9802,1565.47,49.66,34.72,3,43.70,20.194,1.682,0.1394,384.019,0.00,0.0000
33000,-40,1,1630,622.0023,706.40,570.76,47.49,5,42.30,19.467,2.125,0.2651,596.935,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4420,1181.1812,1590.60,75.87,38.13,10,43.78,20.567,1.884,0.1713,523.448,0.00,0.0000
33000,-30,1,3113,1410.8647,1738.18,1443.80,46.98,16,42.62,19.952,2.233,0.2559,675.077,0.00,0.0000
33000,-30,2,644,251.5984,291.87,935.23,50.11,17,42.71,19.930,2.158,0.2982,790.537,0.00,0.0000
33000,-20,0,1872,576.5199,815.35,37.16,27.55,1,41.67,19.268,2.355,0.1875,497.396,0.00,0.0000
33000,-20,1,2379,1408.1282,1953.45,972.62,41.11,20,41.28,19.152,2.527,0.2858,718.693,0.00,0.0000
33000,-20,2,3968,1093.0018,940.55,11407.74,49.52,187,40.38,18.603,2.782,0.5389,1146.201,0.00,0.0000
33000,-10,0,1884,707.0403,993.02,24.59,29.67,8,37.91,16.746,3.086,0.2673,450.376,0.00,0.0000
33000,-10,1,1979,1293.2433,1294.58,851.30,31.46,9,37.70,16.717,3.166,0.3750,665.727,0.00,0.0000
33000,-10,2,4361,713.0429,505.97,16156.35,46.74,397,35.81,15.689,3.803,0.7428,1015.710,0.00,0.0000
33000,0,0,1916,428.8330,415.79,29.77,21.63,12,32.27,12.983,4.178,0.2979,290.071,0.00,0.0000
33000,0,1,1690,618.7664,149.78,835.17,23.75,98,32.15,13.007,4.242,0.4984,499.361,0.00,0.0000
33000,0,2,4761,800.8495,169.18,15674.80,38.64,502,29.37,11.669,5.325,0.8370,623.802,0.00,0.0000
33000,10,0,3216,330.1563,183.39,51.92,11.99,100,23.83,7.992,6.308,0.3361,155.963,0.00,0.0000
33000,10,1,2618,623.5709,218.72,1332.19,17.56,218,23.74,8.100,6.489,0.5980,270.674,0.00,0.0000
33000,10,2,3611,542.7650,175.62,9882.92,38.35,391,20.29,6.931,8.295,0.8839,298.429,0.00,0.0000
33000,20,0,4204,277.7804,180.62,64.90,6.96,95,12.61,3.048,10.605,0.2782,46.616,0.00,0.0000
33000,20,1,3105,469.0435,273.03,1483.54,19.35,149,13.40,3.293,10.223,0.6595,112.399,0.00,0.0000
33000,20,2,1136,220.1854,126.14,2022.40,33.70,123,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6991,447.3635,434.18,76.83,5.28,89,2.05,0.337,15.826,0.3233,20.619,0.00,0.0000
33000,30,1,2065,340.4959,168.23,915.82,6.77,61,5.38,0.566,13.497,0.7509,58.615,0.00,0.0000
33000,30,2,218,22.4047,9.98,241.59,-9.16,2,-0.10,0.029,16.768,0.8917,35.194,0.00,0.0000
33000,40,0,6826,84.7518,161.12,54.08,-4.73,31,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,45.1780,51.07,453.87,-8.67,19,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,22.1150,7.18,269.61,-12.58,5,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.0885,29.96,12.75,-16.70,0,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0870,25.84,124.79,-17.55,3,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,26.95,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.14,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.09,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1941.2254,1891.77,85.19,28.09,109,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,962.8465,391.39,516.64,26.39,353,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.2535,0.12,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7339,2203.9038,2651.86,79.86,37.21,45,38.74,16.387,2.232,0.2013,307.429,0.00,0.0000
34000,-50,1,1355,850.3910,610.01,419.13,4.62,171,37.07,15.469,2.644,0.4401,612.659,0.00,0.0000
34000,-50,2,4,0.0001,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6455,1470.6264,2097.37,49.41,38.76,6,41.88,18.925,1.945,0.1408,344.639,0.00,0.0000
34000,-40,1,1624,982.5432,1182.45,565.13,9.54,4,39.64,17.639,2.498,0.3018,630.600,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,1,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4441,1319.1919,1892.59,75.79,36.60,13,42.48,19.668,2.059,0.1627,468.888,0.00,0.0000
34000,-30,1,3113,1586.3263,2011.98,1440.87,21.58,12,40.87,18.736,2.475,0.2589,654.517,0.00,0.0000
34000,-30,2,623,200.1352,201.91,897.47,13.88,9,40.84,18.634,2.388,0.3003,777.700,0.00,0.0000
34000,-20,0,1892,665.4585,896.94,37.53,31.63,7,40.78,18.764,2.518,0.1891,492.279,0.00,0.0000
34000,-20,1,2378,1494.2564,1943.65,976.69,33.52,47,40.53,18.599,2.620,0.2843,710.163,0.00,0.0000
34000,-20,2,3949,1070.5247,804.90,11320.44,19.26,301,39.13,17.773,2.952,0.5430,1150.166,0.00,0.0000
34000,-10,0,1889,784.3424,872.53,24.84,16.89,34,37.15,16.389,3.240,0.2628,469.267,0.00,0.0000
34000,-10,1,1980,1322.5599,1174.83,853.79,38.57,52,37.81,16.741,3.115,0.3661,672.362,0.00,0.0000
34000,-10,2,4355,667.9168,371.34,16158.64,15.93,428,35.11,15.285,3.913,0.7577,1087.288,0.00,0.0000
34000,0,0,1916,529.8063,454.39,29.69,18.15,129,32.19,13.124,4.263,0.2847,304.713,0.00,0.0000
34000,0,1,1673,391.1380,210.50,823.43,36.09,116,32.95,13.525,4.076,0.4838,518.813,0.00,0.0000
34000,0,2,4778,374.6372,182.60,15738.66,13.47,444,29.29,11.719,5.352,0.8435,689.952,0.00,0.0000
34000,10,0,3216,337.6837,203.48,51.98,19.54,148,24.49,8.559,6.274,0.3462,179.305,0.00,0.0000
34000,10,1,2586,483.6152,257.09,1312.38,25.04,163,24.93,8.828,6.205,0.5952,296.562,0.00,0.0000
34000,10,2,3643,380.9865,189.85,9935.16,1.73,294,20.66,7.226,8.179,0.8892,342.390,0.00,0.0000
34000,20,0,4208,273.0367,212.92,64.79,6.49,101,13.55,3.622,10.416,0.2807,53.594,0.00,0.0000
34000,20,1,3091,474.8768,270.81,1475.42,3.80,147,14.51,3.897,9.901,0.6566,126.893,0.00,0.0000
34000,20,2,1146,168.9368,83.94,2033.60,1.73,112,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,7007,450.2750,410.63,77.24,-3.93,118,3.40,0.593,15.191,0.3256,23.545,0.00,0.0000
34000,30,1,2064,273.3992,149.10,921.82,1.63,89,6.79,0.938,12.886,0.7477,65.204,0.00,0.0000
34000,30,2,203,20.6799,3.89,222.76,-1.18,11,1.21,0.088,16.110,0.8847,40.931,0.00,0.0000
34000,40,0,6847,113.7141,154.16,54.49,-13.65,46,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,46.0124,50.10,454.00,-2.67,6,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,12.4315,11.81,246.79,-1.39,5,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.7410,18.69,13.04,-23.35,0,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.9172,15.31,118.01,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0001,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,16.31,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.35,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.87,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1369.9669,297.91,83.93,30.04,485,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,734.0338,280.49,538.01,30.03,257,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.1702,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7335,1823.1910,703.88,79.71,36.79,390,31.62,11.819,3.764,0.2718,207.918,0.00,0.0000
35000,-50,1,1359,527.7359,87.27,427.55,57.87,215,30.61,11.393,4.167,0.5738,388.757,0.00,0.0000
35000,-50,2,4,0.0003,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6456,1568.8775,1384.56,49.07,45.77,69,36.98,15.604,2.880,0.1860,265.709,0.00,0.0000
35000,-40,1,1623,1033.8637,273.83,567.06,63.84,178,35.18,14.698,3.462,0.4152,494.921,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4452,1569.1848,2172.78,75.64,50.32,36,39.46,17.596,2.642,0.1927,389.886,0.00,0.0000
35000,-30,1,3113,1659.8063,1312.51,1437.71,60.05,59,38.35,17.058,3.021,0.3069,546.865,0.00,0.0000
35000,-30,2,612,215.4435,174.52,876.17,67.70,15,39.06,17.477,2.835,0.3607,680.362,0.00,0.0000
35000,-20,0,1896,703.0682,1029.58,37.41,58.77,2,40.33,18.433,2.676,0.2039,456.238,0.00,0.0000
35000,-20,1,2398,1496.4953,1838.25,990.57,53.79,9,39.35,17.827,2.875,0.3071,661.686,0.00,0.0000
35000,-20,2,3925,1070.4487,993.16,11270.08,60.04,189,38.47,17.407,3.198,0.5691,1040.810,0.00,0.0000
35000,-10,0,1897,666.0334,1031.54,25.39,68.76,7,39.09,17.696,2.977,0.2513,468.021,0.00,0.0000
35000,-10,1,1975,1173.4634,1378.26,851.93,49.85,1,38.52,17.242,3.007,0.3501,700.408,0.00,0.0000
35000,-10,2,4352,511.3180,426.70,16185.57,57.97,303,36.26,16.126,3.792,0.7358,1108.896,0.00,0.0000
35000,0,0,1918,455.3899,537.85,29.73,61.69,7,35.98,15.556,3.545,0.2516,341.327,0.00,0.0000
35000,0,1,1657,470.0096,405.23,811.15,42.42,21,35.44,15.146,3.560,0.4336,614.960,0.00,0.0000
35000,0,2,4792,406.1586,191.48,15822.67,53.07,372,32.32,13.656,4.724,0.7941,822.208,0.00,0.0000
35000,10,0,3216,376.6896,231.23,52.10,46.84,118,29.86,11.650,4.901,0.3244,246.849,0.00,0.0000
35000,10,1,2557,657.1539,419.65,1296.07,34.85,188,29.23,11.331,5.069,0.5499,417.101,0.00,0.0000
35000,10,2,3672,520.8428,286.25,10029.05,45.74,302,24.95,9.593,6.941,0.8512,475.283,0.00,0.0000
35000,20,0,4210,359.6332,224.43,64.81,39.97,100,20.15,6.565,8.025,0.2654,83.995,0.00,0.0000
35000,20,1,3072,584.9108,273.78,1470.25,33.77,217,20.38,6.641,7.845,0.6219,204.443,0.00,0.0000
35000,20,2,1163,201.9992,99.21,2066.57,28.12,112,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,7009,553.7229,318.27,76.93,26.91,229,10.60,2.434,11.614,0.3161,43.034,0.00,0.0000
35000,30,1,2063,299.0348,102.16,926.09,23.53,112,13.82,3.219,9.772,0.7187,110.231,0.00,0.0000
35000,30,2,202,11.5200,5.03,221.45,26.59,4,9.41,1.588,11.706,0.8549,75.229,0.00,0.0000
35000,40,0,6848,247.4317,190.14,53.83,16.66,87,0.87,0.292,16.616,0.3166,18.269,0.00,0.0000
35000,40,1,1117,104.1241,61.49,454.90,14.02,36,4.67,0.444,13.706,0.8296,46.019,0.00,0.0000
35000,40,2,205,39.4537,31.53,240.14,18.81,10,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,14.1223,22.29,12.88,6.29,7,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,25.1852,29.50,114.36,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0009,0.00,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3854,0.2752,9.87,0.42,-7.88,0,-20.90,0.000,35.897,0.1218,1.032,0.00,0.0000
35000,60,1,1,0.0000,0.00,0.14,14.02,0,-7.14,0.000,22.145,0.9992,16.380,0.00,0.0000
35000,70,0,4656,0.0000,4.45,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.13,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,380.4311,264.75,83.14,-7.34,101,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,435.7076,257.09,543.01,-8.89,77,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0018,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,786.0501,509.16,78.74,-1.53,314,19.34,5.262,7.280,0.3543,102.369,0.00,0.0000
36000,-50,1,1367,153.5170,81.48,431.75,-0.20,78,18.64,4.951,7.580,0.7072,180.920,0.00,0.0000
36000,-50,2,5,0.0001,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6455,1581.7704,1095.10,48.79,6.06,612,27.40,9.699,5.020,0.2685,173.872,0.00,0.0000
36000,-40,1,1624,373.4159,139.02,570.82,7.78,153,25.95,9.026,5.605,0.5575,303.721,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4458,1889.0168,1843.22,75.41,16.05,373,32.62,13.093,3.969,0.2677,296.498,0.00,0.0000
36000,-30,1,3110,1554.0857,1029.88,1435.04,14.65,390,32.12,12.960,4.257,0.4065,418.274,0.00,0.0000
36000,-30,2,609,231.4221,117.14,867.97,15.51,49,33.55,13.726,3.813,0.4792,548.058,0.00,0.0000
36000,-20,0,1899,898.7170,1274.66,37.39,15.46,43,35.93,15.424,3.408,0.2534,413.439,0.00,0.0000
36000,-20,1,2413,1711.1479,1671.25,1003.01,25.02,173,35.81,15.459,3.563,0.3753,583.379,0.00,0.0000
36000,-20,2,3907,1062.7271,428.02,11248.91,20.47,417,35.12,15.124,3.810,0.6518,900.056,0.00,0.0000
36000,-10,0,1903,807.6278,1197.04,25.73,15.18,15,37.73,16.695,3.123,0.2601,487.940,0.00,0.0000
36000,-10,1,1974,1413.9075,1567.96,852.80,32.60,44,37.99,16.938,3.144,0.3619,710.307,0.00,0.0000
36000,-10,2,4347,595.5732,357.72,16168.86,24.35,399,35.82,15.783,3.833,0.7248,1087.539,0.00,0.0000
36000,0,0,1919,502.6312,714.07,29.54,14.67,7,37.41,16.475,3.167,0.2254,417.956,0.00,0.0000
36000,0,1,1655,678.7321,683.26,809.18,38.56,1,37.73,16.725,3.150,0.3876,724.215,0.00,0.0000
36000,0,2,4793,535.6250,347.72,15830.45,25.26,320,34.80,15.207,4.137,0.7165,984.833,0.00,0.0000
36000,10,0,3215,383.2276,363.49,51.91,12.74,23,34.09,14.339,3.874,0.2778,373.194,0.00,0.0000
36000,10,1,2534,654.8932,502.56,1280.28,38.01,23,34.23,14.483,3.928,0.4746,613.053,0.00,0.0000
36000,10,2,3696,518.8025,294.41,10104.21,32.11,271,30.50,12.777,5.432,0.7542,683.663,0.00,0.0000
36000,20,0,4218,368.7202,245.16,65.55,10.80,88,27.15,10.389,5.875,0.2290,153.630,0.00,0.0000
36000,20,1,3046,526.1022,269.99,1464.65,32.59,154,28.17,10.866,5.536,0.5423,372.377,0.00,0.0000
36000,20,2,1181,205.5442,99.28,2108.63,37.30,100,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,7007,485.7512,264.60,76.96,18.76,218,20.36,6.587,7.832,0.2875,98.064,0.00,0.0000
36000,30,1,2059,266.0846,104.13,929.07,22.09,151,23.13,7.643,6.541,0.6399,238.779,0.00,0.0000
36000,30,2,208,22.1363,10.54,229.14,-4.44,12,18.82,5.620,8.033,0.7835,203.636,0.00,0.0000
36000,40,0,6845,321.1070,204.25,53.69,14.88,102,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,172.0750,76.78,452.85,5.62,103,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,46.8676,8.89,247.83,-5.75,15,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,82.0800,55.46,12.89,4.65,41,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,130.0706,26.77,114.59,-5.49,77,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0482,0.00,13.54,11.48,0,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,14.4815,18.61,0.41,-4.96,0,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.0000,0.00,0.13,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.00,0.0000
36000,70,0,4656,0.2925,2.97,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,213.7865,250.18,84.26,-3.95,12,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,160.9491,175.76,523.92,-7.40,9,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0020,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7335,463.3800,340.74,78.59,9.33,67,7.48,1.008,12.248,0.4076,38.239,0.00,0.0000
37000,-50,1,1359,158.4849,138.02,429.02,-0.78,12,6.23,0.876,13.127,0.7787,64.617,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6455,675.0401,270.15,48.58,20.80,313,17.59,4.608,8.061,0.3454,87.309,0.00,0.0000
37000,-40,1,1624,221.9354,123.43,572.47,6.62,70,15.53,4.044,9.162,0.6643,142.747,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4456,1153.0863,366.94,74.82,26.29,615,24.91,8.541,5.948,0.3537,181.471,0.00,0.0000
37000,-30,1,3113,884.5859,248.90,1439.38,18.26,462,24.36,8.516,6.336,0.5321,268.083,0.00,0.0000
37000,-30,2,608,147.5967,41.10,870.05,19.26,80,26.32,9.493,5.653,0.6681,387.011,0.00,0.0000
37000,-20,0,1899,828.4941,698.73,37.28,44.02,94,31.17,12.430,4.525,0.3219,305.120,0.00,0.0000
37000,-20,1,2417,989.2216,514.99,1009.39,22.03,217,30.58,12.215,4.752,0.4791,442.742,0.00,0.0000
37000,-20,2,3903,649.2283,245.34,11283.29,22.30,509,29.74,11.838,5.080,0.7763,658.361,0.00,0.0000
37000,-10,0,1906,890.9652,1210.57,25.91,48.62,4,35.67,15.434,3.621,0.2959,439.929,0.00,0.0000
37000,-10,1,1977,1053.5708,847.70,858.77,28.47,24,35.98,15.654,3.551,0.4128,646.674,0.00,0.0000
37000,-10,2,4341,431.9713,230.20,16162.06,24.49,369,33.12,14.134,4.448,0.7697,932.650,0.00,0.0000
37000,0,0,1924,604.1964,753.90,29.74,59.20,5,38.58,17.352,3.028,0.2232,447.118,0.00,0.0000
37000,0,1,1650,758.7088,626.04,806.83,36.20,3,38.81,17.483,2.968,0.3719,765.442,0.00,0.0000
37000,0,2,4793,726.9678,522.08,15806.77,29.01,319,35.23,15.584,4.078,0.6795,1029.196,0.00,0.0000
37000,10,0,3219,642.7499,648.96,51.97,67.74,20,38.65,17.373,3.018,0.2277,448.431,0.00,0.0000
37000,10,1,2534,922.8522,654.81,1283.58,42.08,24,38.35,17.217,3.121,0.3953,759.462,0.00,0.0000
37000,10,2,3692,620.2499,387.67,10102.26,12.41,257,33.19,14.563,4.780,0.6546,871.932,0.00,0.0000
37000,20,0,4218,409.2963,354.62,65.32,54.98,44,34.25,14.746,4.194,0.1823,236.970,0.00,0.0000
37000,20,1,3045,644.4711,475.19,1465.08,29.83,112,34.54,14.862,4.044,0.4253,575.459,0.00,0.0000
37000,20,2,1182,209.0999,98.11,2118.57,5.14,117,31.36,13.337,5.164,0.6129,651.057,0.00,0.0000
37000,30,0,7006,564.1428,418.70,76.94,32.09,142,29.69,11.761,5.156,0.2350,203.407,0.00,0.0000
37000,30,1,2045,324.4265,224.54,920.49,43.25,75,32.33,12.941,4.102,0.4821,433.225,0.00,0.0000
37000,30,2,223,34.6263,15.72,247.42,68.39,14,29.81,11.392,4.745,0.6523,438.886,0.00,0.0000
37000,40,0,6841,511.3084,295.87,53.72,23.74,193,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,156.7983,64.33,448.26,54.91,98,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,35.8496,17.11,266.73,66.79,19,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,141.9211,114.20,12.84,15.10,33,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,101.3425,66.15,118.12,54.96,11,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.7627,0.63,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
