step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
22000,234,5,14.5,0.0,0.0,0.0,21.0,0.0,1.00,20.0,1,170,14.94,2.81,1,3,1,0.0,1.00,1.00,1.00,5.40,7.00,6.00,30.5,0.691,0.305,11.00
23000,1,3783,12.1,0.9,0.2,0.1,9.3,0.0,1.24,12.3,1039,739,34.41,11.76,1371,1345,1067,0.0,1.17,1.36,1.23,2.99,3.93,4.67,31.4,1.079,0.521,7.19
23000,143,900,52.5,0.1,30.4,1.2,10.1,0.0,1.03,1.0,506,1274,58.65,44.02,313,326,261,0.0,1.04,1.01,1.04,5.65,6.68,6.81,30.9,1.263,0.518,6.98
23000,234,11,18.7,3.9,0.8,0.5,14.9,0.0,2.23,20.0,8,706,33.97,6.67,4,6,1,0.0,2.47,2.14,2.16,4.27,6.55,5.91,27.1,0.720,0.323,10.73
23000,250,8,5.1,0.0,0.0,0.0,5.6,0.0,1.00,14.0,4,346,8.87,7.97,2,6,0,0.0,1.00,1.00,1.00,1.62,3.12,1.88,27.4,0.902,0.351,6.00
24000,1,3671,12.1,0.9,0.1,0.1,9.3,0.0,1.24,12.2,1075,743,34.72,11.23,1347,1223,1101,0.0,1.18,1.37,1.23,3.05,3.93,4.77,31.3,1.079,0.521,7.22
24000,143,1003,51.2,0.2,29.2,1.2,10.2,0.0,1.04,1.1,579,1327,63.51,44.73,348,350,305,0.0,1.04,1.01,1.05,5.64,6.60,6.75,30.9,1.268,0.518,6.95
24000,234,18,13.7,0.7,0.0,0.0,18.2,0.0,1.26,21.3,11,888,50.18,4.08,13,4,1,0.0,1.41,1.47,1.18,4.06,6.11,5.72,23.3,0.698,0.300,10.89
25000,1,3706,10.9,0.6,0.1,0.1,8.7,0.0,1.19,13.1,1076,704,31.45,10.95,1270,1294,1142,0.0,1.15,1.26,1.18,2.92,3.89,4.55,31.5,1.077,0.529,7.29
25000,143,1247,48.5,0.1,26.8,1.2,10.4,0.0,1.01,1.7,747,1079,54.16,41.66,388,408,451,0.0,1.01,1.00,1.01,5.39,6.34,6.58,32.4,1.278,0.516,6.87
25000,234,23,8.7,0.3,0.0,0.0,11.4,0.0,1.19,27.2,11,593,29.64,12.87,4,9,10,0.0,1.48,1.53,1.11,2.61,4.09,3.96,33.2,0.714,0.292,10.74
26000,1,3484,11.5,0.7,0.1,0.2,9.0,0.0,1.23,13.0,1097,717,31.07,10.62,1292,1234,958,0.0,1.16,1.33,1.22,2.95,3.82,4.68,30.5,1.075,0.528,7.29
26000,143,1294,48.6,0.1,26.1,1.3,11.0,0.0,1.02,1.7,801,1177,58.61,46.47,396,416,482,0.0,1.02,1.00,1.02,5.41,6.37,6.60,32.5,1.282,0.515,6.88
26000,234,23,12.5,0.3,0.1,0.0,17.3,0.0,1.16,24.2,8,287,16.62,2.38,18,5,0,0.0,1.24,1.24,1.12,4.09,5.52,4.83,23.1,0.699,0.290,10.96
26000,261,19,8.7,0.5,0.0,0.0,6.2,0.0,1.16,14.7,7,922,33.59,9.70,16,1,2,0.0,1.18,1.19,1.12,2.16,4.89,1.74,23.0,1.195,0.616,7.00
26000,249,7,29.3,0.7,8.0,5.9,19.1,0.7,1.06,0.6,7,471,61.14,19.30,7,0,0,0.7,1.04,1.00,1.10,6.00,6.71,6.43,13.8,0.928,0.323,6.71
27000,1,4491,21.9,0.6,7.2,0.5,9.7,0.0,1.17,9.8,1854,913,42.76,21.81,1666,1523,1302,0.0,1.13,1.25,1.16,3.65,4.55,5.21,30.8,1.139,0.523,7.19
27000,234,7,20.1,0.0,0.3,0.0,29.1,0.0,1.00,16.6,7,810,33.36,3.60,5,2,0,0.0,1.00,1.00,1.00,5.29,7.00,6.86,22.7,0.691,0.292,10.86
27000,249,7,20.9,0.7,4.6,4.0,14.3,1.4,1.12,2.9,7,1471,96.79,30.37,7,0,0,1.4,1.23,1.05,1.12,4.43,6.71,5.43,13.8,0.928,0.323,6.71
27000,261,6,24.6,0.0,0.0,0.0,18.5,0.0,1.00,5.3,4,1086,30.85,7.33,5,0,1,0.0,1.00,1.00,1.00,4.33,7.00,5.67,25.4,1.298,0.569,7.67
27000,143,5,9.2,0.0,0.6,0.0,7.8,0.0,1.00,15.2,2,17,1.67,0.35,0,0,5,0.0,1.00,1.00,1.00,2.80,2.20,4.20,48.2,1.085,0.539,7.00
28000,1,4634,21.9,0.5,7.3,0.5,9.2,0.0,1.17,9.4,2133,749,35.41,20.42,1765,1574,1295,0.0,1.13,1.24,1.16,3.54,4.51,5.02,30.3,1.174,0.517,7.00
29000,1,2354,11.0,0.6,0.1,0.2,8.8,0.0,1.21,13.4,888,631,28.21,10.34,984,774,596,0.0,1.16,1.30,1.20,2.84,3.94,4.22,29.0,1.076,0.532,7.26
30000,1,1863,10.3,0.7,0.3,0.1,8.0,0.0,1.23,13.9,778,631,29.88,10.71,825,612,426,0.0,1.18,1.33,1.23,2.74,3.75,4.06,28.2,1.067,0.526,7.23
31000,1,1463,10.4,0.8,0.1,0.2,8.0,0.0,1.28,14.0,645,690,30.36,10.49,639,472,352,0.0,1.20,1.39,1.28,2.78,3.66,4.24,28.9,1.062,0.524,7.26
32000,1,1140,9.7,0.6,0.2,0.0,7.7,0.0,1.23,14.4,568,704,30.00,8.75,515,309,316,0.0,1.18,1.32,1.24,2.67,3.58,4.01,28.1,1.063,0.524,7.21
32000,263,7,14.0,3.0,0.0,0.0,6.9,0.0,2.34,12.3,2,119,7.88,0.41,2,0,5,0.0,2.75,2.75,1.92,2.29,3.86,4.00,34.5,1.087,0.471,7.00
33000,265,1231,16.5,0.3,4.6,0.2,5.3,0.0,1.11,10.1,656,665,16.63,17.09,673,379,179,0.1,1.10,1.10,1.12,2.82,4.94,3.23,25.7,1.579,0.403,6.41
33000,1,817,9.3,0.6,0.1,0.1,7.6,0.0,1.19,14.2,423,644,28.21,8.95,466,206,145,0.0,1.17,1.28,1.18,2.70,3.40,4.26,25.5,1.060,0.524,7.14
34000,1,751,10.1,0.6,0.2,0.1,8.2,0.0,1.18,13.7,365,605,23.65,5.41,476,160,115,0.0,1.13,1.25,1.17,2.76,3.21,4.71,23.8,1.052,0.526,7.19
34000,265,434,13.7,0.7,2.4,0.3,4.8,0.0,1.22,12.5,211,761,17.50,12.88,298,100,36,0.1,1.25,1.16,1.26,2.59,4.75,3.02,21.8,1.576,0.411,6.76
35000,1,545,9.9,0.4,0.1,0.1,8.4,0.0,1.12,13.0,252,616,24.47,4.35,437,84,24,0.0,1.08,1.15,1.13,2.82,3.28,4.93,19.5,1.057,0.525,7.12
35000,265,324,14.5,0.6,1.9,0.4,6.0,0.0,1.18,12.7,148,667,21.16,11.09,301,18,5,0.1,1.19,1.14,1.22,2.65,4.98,2.73,18.3,1.610,0.391,6.77
36000,1,628,11.0,0.6,0.3,0.1,8.9,0.0,1.17,12.2,262,505,21.12,3.26,466,124,38,0.0,1.11,1.23,1.18,2.89,3.39,4.94,20.7,1.068,0.532,7.03
36000,265,139,14.3,0.8,2.2,0.6,4.8,0.0,1.28,14.7,83,908,30.32,15.54,113,17,9,0.1,1.30,1.17,1.35,2.58,5.23,2.44,21.7,1.625,0.380,7.01
36000,269,6,55.6,0.0,10.7,0.0,23.5,0.0,1.00,3.0,6,443,18.75,26.64,5,1,0,0.0,1.00,1.00,1.00,5.33,6.33,6.67,21.8,1.615,0.420,7.00
37000,1,1004,12.0,0.7,0.2,0.1,9.5,0.0,1.23,11.6,409,507,24.56,4.31,548,271,185,0.0,1.18,1.31,1.23,2.97,3.40,5.40,26.4,1.068,0.521,7.07
37000,265,107,13.5,0.4,2.7,0.8,4.3,0.0,1.13,13.6,60,611,22.31,11.95,84,15,8,0.0,1.20,1.06,1.13,2.47,5.40,2.39,21.0,1.640,0.377,6.96
37000,277,13,15.3,0.0,0.0,0.6,14.8,0.0,1.00,4.9,12,1077,44.35,9.27,8,4,1,0.0,1.00,1.00,1.00,4.92,5.31,5.38,24.7,1.035,0.444,6.31
37000,275,9,43.1,0.0,8.6,0.0,17.7,0.0,1.00,2.4,8,799,74.72,45.62,6,1,2,0.0,1.00,1.00,1.00,4.22,5.33,5.56,27.3,1.646,0.477,6.00
37000,279,6,4.0,0.0,0.0,0.0,3.7,0.0,1.00,20.3,2,1074,26.71,1.24,3,3,0,0.0,1.00,1.00,1.00,1.17,1.83,2.00,24.7,1.080,0.546,7.00
38000,1,1617,10.5,0.7,0.1,0.1,8.2,0.0,1.23,13.3,639,460,24.14,5.75,798,448,371,0.0,1.14,1.32,1.23,2.80,2.93,4.99,28.2,1.068,0.519,7.05
38000,282,1148,19.0,0.0,7.8,0.2,3.0,0.0,1.01,9.2,554,325,6.06,13.49,629,285,234,0.0,1.00,1.01,1.01,2.67,4.00,3.45,26.9,1.723,0.317,6.01
38000,265,65,9.0,0.1,2.2,0.2,3.0,0.0,1.03,15.1,38,809,30.89,13.80,47,17,1,0.0,1.04,1.04,1.02,2.25,4.62,1.92,20.8,1.639,0.390,6.75
39000,1,2252,10.4,0.8,0.0,0.1,8.1,0.0,1.26,13.3,781,505,26.94,7.63,1023,669,560,0.0,1.19,1.35,1.26,2.77,2.87,5.06,29.3,1.071,0.523,7.08
39000,282,1259,21.6,0.1,8.5,0.1,3.5,0.0,1.04,7.8,717,461,10.57,17.61,614,373,272,0.1,1.02,1.06,1.04,2.79,4.14,3.83,27.9,1.764,0.321,5.92
39000,286,337,11.1,1.5,0.4,0.0,7.8,0.0,1.49,16.8,175,528,30.49,7.80,71,166,100,0.1,1.36,1.82,1.45,2.68,4.41,3.06,32.5,0.984,0.512,7.83
39000,265,32,11.8,0.1,1.8,0.1,5.4,0.0,1.06,13.3,22,1118,41.71,16.47,17,15,0,0.0,1.06,1.03,1.08,2.41,4.38,2.66,23.7,1.619,0.400,6.75
39000,288,24,6.7,0.0,0.0,0.0,4.1,0.0,1.00,15.5,15,657,24.23,14.11,24,0,0,0.0,1.00,1.00,1.00,1.67,2.38,2.04,18.8,1.614,0.359,6.08
40000,1,2733,10.2,0.6,0.2,0.1,8.0,0.0,1.24,13.5,1010,564,32.25,10.49,1138,786,809,0.0,1.19,1.30,1.25,2.74,2.91,4.99,30.1,1.074,0.517,7.09
40000,282,1700,20.3,0.1,7.8,0.1,3.3,0.0,1.04,8.2,965,491,13.22,17.70,688,473,539,0.1,1.02,1.06,1.04,2.66,3.90,3.76,30.5,1.784,0.318,5.86
40000,286,377,9.3,1.1,0.2,0.0,7.1,0.0,1.41,18.0,184,635,36.94,10.15,42,187,148,0.0,1.34,1.64,1.38,2.51,4.08,2.72,34.8,0.980,0.513,7.83
40000,265,37,12.2,0.0,3.5,0.2,3.6,0.0,1.00,14.5,26,656,19.37,16.61,26,11,0,0.0,1.00,1.00,1.00,2.19,4.65,2.38,24.7,1.670,0.393,6.95
40000,293,35,4.7,0.1,0.0,0.0,2.8,0.0,1.10,19.1,15,654,20.61,5.36,35,0,0,0.0,1.06,1.06,1.23,1.46,2.89,1.06,13.2,1.574,0.303,6.71
40000,285,14,27.4,0.3,8.9,0.0,7.1,0.0,1.26,4.3,14,2062,205.02,37.97,3,11,0,0.4,1.14,1.17,1.57,3.29,4.14,4.36,30.3,1.645,0.440,5.29
40000,288,12,12.8,0.0,0.0,0.0,8.1,0.0,1.00,12.8,10,508,17.99,6.26,12,0,0,0.0,1.00,1.00,1.00,2.33,2.83,3.08,19.7,1.590,0.370,6.17
41000,282,3316,13.9,0.1,5.0,0.1,2.4,0.0,1.03,9.6,1348,357,10.14,14.13,1342,1058,916,0.0,1.02,1.04,1.03,2.14,3.17,2.91,29.7,1.863,0.392,5.40
41000,1,2830,8.8,0.5,0.1,0.1,7.0,0.0,1.21,14.8,1090,534,29.42,10.64,1051,980,799,0.0,1.16,1.27,1.21,2.56,2.62,4.72,30.8,1.082,0.518,7.10
41000,286,368,8.5,1.1,0.3,0.1,6.0,0.0,1.42,19.0,180,690,36.10,11.67,29,214,125,0.0,1.34,1.64,1.40,2.34,3.83,2.53,34.5,0.980,0.512,7.82
41000,293,19,6.2,0.0,0.0,0.2,4.0,0.0,1.00,17.9,11,725,19.82,6.53,19,0,0,0.0,1.00,1.00,1.00,1.47,2.84,1.68,13.2,1.555,0.308,6.63
41000,285,8,30.5,0.1,9.9,0.0,8.5,0.0,1.02,2.0,8,1833,194.87,54.41,0,8,0,0.4,1.00,1.06,1.00,3.38,4.62,4.88,33.8,1.637,0.439,5.25
42000,282,3679,11.3,0.0,3.9,0.0,1.9,0.0,1.02,9.9,1113,411,9.31,13.14,1405,1220,1054,0.0,1.01,1.02,1.02,1.90,2.90,2.51,30.0,1.912,0.467,5.14
42000,1,2991,8.6,0.6,0.0,0.1,6.7,0.0,1.23,15.8,1105,473,25.75,8.23,971,1140,880,0.0,1.16,1.29,1.24,2.54,2.50,4.81,31.5,1.079,0.516,7.27
42000,286,414,6.8,0.8,0.1,0.1,5.1,0.0,1.33,19.7,199,595,32.45,12.54,42,200,172,0.0,1.25,1.61,1.29,2.14,3.56,2.31,34.7,0.985,0.521,7.71
42000,285,13,29.2,0.0,8.5,0.0,9.1,0.0,1.00,1.7,10,448,40.93,16.78,0,12,1,0.0,1.00,1.00,1.00,3.31,4.85,4.46,35.3,1.652,0.442,5.08
42000,293,6,2.1,0.0,0.0,0.0,1.3,0.0,1.00,22.7,5,844,16.76,7.83,6,0,0,0.0,1.00,1.00,1.00,1.17,1.33,1.00,13.9,1.565,0.310,6.83
43000,282,3791,13.4,0.0,4.4,0.0,2.4,0.0,1.02,8.8,1389,427,9.51,13.71,1486,1338,967,0.0,1.01,1.02,1.01,2.01,3.00,2.77,30.3,1.954,0.571,5.06
43000,1,3538,8.3,0.7,0.1,0.1,6.3,0.0,1.27,16.5,1317,506,27.20,8.22,1275,1178,1085,0.0,1.20,1.37,1.27,2.43,2.68,4.18,31.1,1.063,0.519,7.29
43000,296,10,18.6,2.0,0.8,0.0,6.8,0.0,2.06,12.2,9,770,31.48,5.90,10,0,0,0.0,2.56,2.56,1.62,2.00,3.40,3.10,13.3,1.625,0.208,6.30
44000,1,3531,8.1,0.7,0.1,0.1,6.1,0.0,1.27,16.7,1335,494,25.55,7.73,1275,1289,967,0.0,1.22,1.35,1.27,2.35,2.68,4.04,30.4,1.063,0.520,7.28
44000,282,2903,14.2,0.0,4.3,0.0,2.9,0.0,1.00,6.8,1224,256,5.44,12.55,939,1259,705,0.0,1.00,1.00,1.00,2.00,3.03,2.88,30.7,1.985,0.700,4.65
44000,298,16,13.3,0.2,3.9,0.0,2.8,0.0,1.13,14.2,16,1976,112.80,17.54,14,2,0,0.2,1.00,1.12,1.19,2.38,3.44,3.00,19.4,1.841,0.384,6.50
45000,282,4791,12.7,0.0,3.9,0.0,2.5,0.0,1.00,6.6,1667,299,6.93,12.88,1623,1911,1257,0.0,1.00,1.00,1.00,1.94,3.05,2.66,30.7,1.991,0.782,4.48
45000,1,3202,7.4,0.6,0.1,0.1,5.6,0.0,1.25,17.4,1332,519,26.44,8.51,1134,997,1071,0.0,1.21,1.32,1.25,2.26,2.57,3.89,31.6,1.066,0.526,7.30
45000,296,7,10.8,0.1,0.0,0.0,6.3,0.0,1.29,16.9,7,449,27.62,4.27,7,0,0,0.0,1.29,1.29,1.29,2.29,2.43,2.57,12.9,1.631,0.218,6.71
46000,282,3461,11.3,0.0,3.2,0.0,2.4,0.0,1.01,6.6,1184,396,9.44,13.80,1186,1251,1024,0.0,1.01,1.01,1.00,1.84,3.00,2.38,31.5,1.994,0.793,4.32
46000,1,2947,7.9,0.7,0.1,0.1,5.9,0.0,1.27,16.9,1243,473,23.81,7.49,939,1009,999,0.0,1.22,1.33,1.29,2.31,2.69,4.03,32.2,1.068,0.518,7.34
46000,296,22,13.0,0.6,0.4,0.0,6.3,0.0,1.36,15.0,21,558,30.30,13.50,22,0,0,0.0,1.45,1.33,1.34,1.95,3.05,3.18,13.6,1.648,0.218,6.77
47000,1,2484,7.9,0.8,0.1,0.0,5.8,0.0,1.31,16.9,1026,428,21.17,6.95,803,979,702,0.0,1.26,1.36,1.33,2.25,2.72,3.91,30.9,1.065,0.519,7.31
47000,282,1363,8.7,0.0,2.3,0.0,2.1,0.0,1.01,7.0,425,340,7.04,12.47,437,559,367,0.0,1.00,1.01,1.01,1.63,2.86,1.87,31.5,1.998,0.732,4.08
48000,1,1732,7.6,0.8,0.1,0.1,5.5,0.0,1.36,17.2,731,355,18.84,7.05,577,572,583,0.0,1.37,1.43,1.35,2.10,2.75,3.55,32.4,1.067,0.505,7.28
48000,282,36,5.0,0.0,1.4,0.0,1.1,0.0,1.00,9.1,12,843,15.21,14.23,6,30,0,0.0,1.00,1.00,1.00,1.33,2.42,1.14,30.2,1.999,0.588,4.03
49000,1,1954,7.4,0.5,0.1,0.0,5.9,0.0,1.22,17.1,737,288,15.47,5.77,725,695,534,0.0,1.18,1.25,1.24,2.09,2.71,3.64,30.8,1.079,0.500,7.31
49000,282,17,4.9,0.0,0.0,0.0,2.5,0.0,1.00,9.5,10,342,13.09,3.61,17,0,0,0.0,1.00,1.00,1.00,1.41,1.94,1.53,20.7,1.995,0.628,4.12
50000,1,1726,7.4,0.6,0.0,0.1,5.8,0.0,1.27,17.3,650,333,17.66,6.29,650,573,503,0.0,1.24,1.33,1.27,2.09,2.84,3.33,31.4,1.073,0.512,7.30
50000,358,38,21.3,0.3,3.4,0.0,6.7,0.0,1.22,4.1,34,610,34.78,40.38,15,18,5,0.0,1.29,1.27,1.19,2.24,3.34,3.18,29.0,2.000,0.988,4.29
50000,359,26,9.4,0.0,0.0,0.0,9.1,0.0,1.00,18.6,19,440,24.67,11.50,19,7,0,0.0,1.00,1.00,1.00,2.50,2.12,4.92,22.9,1.041,0.627,8.08
50000,361,10,19.1,0.0,1.9,0.1,7.9,0.0,1.00,3.4,9,645,44.18,37.81,0,0,10,0.0,1.00,1.00,1.00,1.30,3.20,3.50,44.4,1.947,0.535,4.10
50000,282,8,4.7,0.0,0.0,0.0,2.4,0.0,1.00,9.8,5,426,15.62,1.79,8,0,0,0.0,1.00,1.00,1.00,1.38,1.75,1.62,20.6,1.995,0.606,4.12
51000,1,1510,8.3,0.8,0.0,0.1,6.1,0.0,1.31,16.3,561,376,18.77,5.78,600,511,399,0.0,1.25,1.38,1.31,2.23,3.12,3.55,29.7,1.062,0.497,7.27
51000,379,96,24.0,0.2,8.0,0.0,3.5,0.0,1.05,1.9,70,396,8.18,33.38,42,33,21,0.1,1.05,1.09,1.02,2.45,3.50,3.89,26.7,2.000,0.978,4.17
51000,359,44,12.6,0.0,0.0,0.0,12.2,0.0,1.00,14.3,24,282,15.79,6.58,5,18,21,0.0,1.00,1.00,1.00,3.16,2.45,6.77,35.4,1.034,0.600,8.00
51000,282,9,19.7,0.0,0.0,0.0,9.9,0.0,1.00,5.8,4,603,22.78,1.40,9,0,0,0.0,1.00,1.00,1.00,2.44,3.44,4.11,20.7,1.994,0.720,5.22
51000,358,8,13.2,1.0,1.6,0.0,3.0,0.0,1.62,6.8,8,2046,101.98,140.38,3,4,1,0.0,1.62,1.70,1.58,1.62,2.50,2.50,27.9,2.000,0.984,4.12
52000,413,771,25.8,0.0,9.9,0.0,3.0,0.0,1.01,1.7,371,342,6.94,29.25,405,258,108,0.0,1.02,1.00,1.01,2.26,3.68,3.85,26.2,2.000,0.952,4.19
52000,1,597,8.9,1.0,0.1,0.0,6.7,0.0,1.41,14.6,197,407,18.19,4.81,117,234,246,0.0,1.39,1.47,1.42,2.29,3.41,3.37,34.0,1.020,0.445,6.99
52000,359,40,13.6,0.0,1.7,0.0,11.6,0.0,1.00,14.0,23,308,16.36,1.96,9,16,15,0.0,1.00,1.00,1.00,3.10,2.60,6.45,32.5,1.025,0.607,8.00
52000,379,24,20.7,0.0,5.8,0.0,4.5,0.0,1.00,2.6,19,679,11.31,35.15,16,8,0,0.0,1.00,1.00,1.00,2.29,3.33,3.62,22.1,2.000,0.967,4.12
52000,415,23,20.4,0.0,5.4,0.0,4.8,0.0,1.00,3.2,20,825,49.45,58.62,23,0,0,0.0,1.00,1.00,1.00,1.43,3.22,3.22,17.0,2.000,0.966,4.00
52000,416,7,6.5,0.0,0.0,0.0,3.3,0.0,1.00,10.0,5,766,34.11,16.08,6,1,0,0.0,1.00,1.00,1.00,1.57,2.43,1.71,21.7,1.970,0.795,4.57
53000,1,1294,9.7,0.9,0.1,0.1,7.2,0.0,1.34,16.2,500,416,17.70,3.90,612,364,318,0.0,1.29,1.47,1.32,2.45,3.42,3.84,28.0,1.074,0.490,7.54
53000,413,230,25.3,0.0,8.7,0.0,3.9,0.0,1.00,2.1,142,592,12.60,35.77,149,65,16,0.0,1.00,1.00,1.00,2.30,3.62,3.97,22.1,2.000,0.980,4.30
53000,359,88,14.4,0.2,1.0,0.0,12.0,0.0,1.06,13.3,34,356,19.66,4.74,52,19,17,0.0,1.06,1.07,1.06,3.27,2.48,7.20,27.1,1.068,0.592,7.93
53000,471,15,16.8,0.0,0.0,0.0,8.5,0.0,1.00,7.6,12,364,53.48,21.13,15,0,0,0.0,1.00,1.00,1.00,2.20,3.27,2.93,11.7,1.973,0.980,5.00
53000,467,12,21.8,0.0,8.9,0.0,2.0,0.0,1.00,1.8,12,1833,51.59,62.70,9,3,0,0.0,1.00,1.00,1.00,2.00,3.67,3.75,20.9,2.000,0.933,4.17
54000,1,593,10.7,0.7,0.0,0.0,8.6,0.0,1.27,14.2,236,548,23.89,5.07,401,105,87,0.0,1.23,1.30,1.28,2.66,3.16,4.81,23.4,1.066,0.478,7.38
54000,413,256,26.9,0.0,9.5,0.0,4.0,0.0,1.00,1.8,154,592,14.98,36.18,183,49,24,0.0,1.00,1.00,1.00,2.44,3.74,4.02,20.2,2.000,0.981,4.33
54000,359,38,13.9,0.4,1.9,0.0,10.7,0.0,1.15,15.7,31,669,36.87,6.14,22,11,5,0.0,1.14,1.16,1.15,2.89,2.82,5.37,26.5,1.038,0.595,7.95
54000,540,17,17.8,0.0,7.5,0.0,1.4,0.0,1.00,2.8,15,1405,30.19,50.51,13,3,1,0.0,1.00,1.00,1.00,1.94,3.12,3.47,19.6,2.000,0.988,4.00
54000,471,16,8.0,0.0,0.0,0.0,4.0,0.0,1.00,8.1,8,700,61.28,18.09,16,0,0,0.0,1.00,1.00,1.00,1.62,2.31,2.38,11.9,1.999,0.994,4.25
54000,394,7,28.9,9.1,0.9,0.0,11.3,0.3,3.74,4.9,7,2166,122.78,63.27,0,7,0,0.6,4.10,3.03,4.00,3.71,5.14,6.14,30.7,0.947,0.555,6.86
54000,516,7,29.7,0.0,3.3,0.0,11.6,0.0,1.00,0.0,3,190,17.40,8.25,1,5,1,0.0,1.00,1.00,1.00,1.71,4.00,4.00,27.5,2.000,0.975,4.00
55000,1,524,10.4,0.8,0.2,0.0,7.9,0.0,1.27,15.0,223,509,21.69,4.40,399,89,36,0.0,1.28,1.39,1.23,2.54,3.33,4.26,21.1,1.087,0.488,7.44
55000,413,67,27.0,0.0,9.9,0.0,3.6,0.0,1.00,1.0,28,359,10.44,42.21,59,5,3,0.0,1.00,1.00,1.00,2.09,3.73,3.81,11.3,2.000,0.981,4.00
55000,558,45,21.6,0.0,6.3,0.0,4.5,0.0,1.00,4.2,29,247,10.05,16.46,43,0,2,0.0,1.00,1.00,1.00,2.00,3.40,3.47,19.2,2.000,0.947,4.49
55000,359,32,12.9,0.5,0.0,0.0,11.4,0.0,1.18,14.2,14,549,18.34,3.27,18,9,5,0.0,1.17,1.19,1.18,2.91,2.09,6.88,27.8,1.038,0.602,8.00
55000,562,7,50.4,10.6,0.3,0.0,4.0,0.0,6.41,0.9,7,1927,62.64,15.74,7,0,0,0.3,3.64,6.94,7.76,2.57,3.86,4.29,22.0,1.984,0.943,4.29
56000,1,382,10.7,0.4,0.1,0.1,8.7,0.0,1.16,14.7,178,446,22.41,4.52,263,74,45,0.0,1.16,1.19,1.16,2.84,2.82,5.52,22.8,1.118,0.540,7.61
56000,413,70,27.2,0.0,7.8,0.0,5.8,0.0,1.00,1.1,35,134,3.27,15.44,60,5,5,0.0,1.00,1.00,1.00,2.17,3.64,3.83,19.4,2.000,0.875,4.00
56000,359,40,9.2,0.0,0.8,0.0,8.6,0.0,1.00,15.9,14,350,13.37,1.09,32,6,2,0.0,1.00,1.00,1.00,2.80,1.95,6.32,22.6,0.974,0.605,7.97
56000,558,32,22.8,0.0,7.3,0.0,4.1,0.0,1.00,3.5,24,575,23.31,23.20,23,2,7,0.0,1.00,1.00,1.00,2.28,3.38,3.44,24.3,2.000,0.948,4.28
57000,1,970,12.0,0.8,0.1,0.1,9.4,0.0,1.29,13.1,438,479,24.53,4.12,517,270,183,0.0,1.25,1.34,1.29,2.91,3.09,5.45,26.8,1.082,0.511,7.39
57000,359,89,11.1,0.0,0.3,0.0,10.6,0.0,1.00,15.0,37,418,18.89,3.12,40,26,23,0.0,1.00,1.00,1.00,3.00,2.20,6.43,29.3,1.008,0.606,8.00
57000,413,88,27.1,0.0,8.6,0.0,4.9,0.0,1.00,0.9,50,493,17.93,22.27,60,14,14,0.0,1.00,1.00,1.00,2.41,3.72,3.84,22.3,2.000,0.826,4.01
57000,608,18,28.3,0.0,12.3,0.0,1.8,0.0,1.00,0.6,8,1466,30.31,27.62,18,0,0,0.0,1.00,1.00,1.00,1.28,3.78,3.94,11.7,2.000,0.973,4.00
57000,558,14,29.4,0.1,10.3,0.0,4.1,0.0,1.21,4.3,13,755,40.85,43.47,11,1,2,0.0,1.14,1.14,1.36,2.50,3.64,3.93,23.3,2.000,0.919,4.86
58000,1,1507,10.0,0.7,0.1,0.1,7.9,0.0,1.25,15.0,613,402,20.35,4.33,649,476,382,0.0,1.21,1.30,1.26,2.62,2.94,4.77,28.9,1.068,0.513,7.44
58000,359,132,9.0,0.0,0.0,0.0,8.8,0.0,1.00,17.0,76,405,18.68,2.60,58,32,42,0.0,1.00,1.00,1.00,2.77,1.99,5.95,29.1,1.014,0.611,8.00
58000,413,51,26.6,0.0,7.7,0.0,5.6,0.0,1.00,0.8,34,923,30.13,43.95,34,11,6,0.0,1.00,1.00,1.00,2.31,3.76,3.84,21.9,2.000,0.834,4.00
58000,608,26,25.8,0.0,8.9,0.0,4.0,0.0,1.00,0.7,18,437,16.52,18.07,26,0,0,0.0,1.00,1.00,1.00,1.73,3.81,3.85,13.2,2.000,0.961,4.00
58000,618,25,13.7,2.0,0.0,0.0,9.6,0.0,1.72,13.8,21,793,51.45,21.60,22,1,2,0.0,1.39,1.93,1.81,3.40,4.64,5.08,19.3,0.996,0.498,8.00
59000,1,1859,11.8,1.0,0.2,0.1,8.8,0.0,1.36,14.1,786,337,19.38,5.14,666,652,541,0.0,1.26,1.45,1.39,2.79,2.88,5.34,30.9,1.074,0.527,7.45
59000,618,35,9.0,0.3,0.0,0.0,8.5,0.0,1.18,12.9,17,456,27.22,10.86,19,15,1,0.0,1.19,1.25,1.16,2.51,3.94,3.97,22.8,0.984,0.551,7.14
59000,608,26,22.9,0.0,7.2,0.0,4.3,0.0,1.00,1.4,23,775,35.16,29.16,26,0,0,0.0,1.00,1.00,1.00,1.62,3.50,3.81,12.8,2.000,0.958,4.00
59000,628,22,20.7,0.0,6.0,0.0,4.4,0.0,1.00,3.1,20,1113,47.69,49.35,19,3,0,0.0,1.00,1.00,1.00,1.77,3.27,3.36,19.8,2.000,0.971,4.09
59000,413,13,24.3,0.0,7.5,0.0,4.7,0.0,1.00,1.4,11,1266,64.62,51.77,11,1,1,0.0,1.00,1.00,1.00,1.77,3.31,4.00,16.6,2.000,0.827,4.00
