step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2604,6.11,461.58,107.60,1535,1,2,0,1.00,1.00,1.00,4,5,5,37.2,157.054,25,2.000,0.170,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2600,4.91,203.93,31.86,1516,2,1,0,1.00,1.00,1.00,2,4,4,55.1,62.224,16,2.000,0.105,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2600,4.42,119.20,36.10,1516,2,2,0,1.00,1.00,1.00,4,5,5,43.2,63.380,25,2.000,0.210,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2598,0.00,218.38,73.79,1840,0,0,0,1.00,1.00,1.00,4,4,4,25.5,159.293,16,2.000,0.380,4
100000,16.00,36,0,0,0,8,0,1.00,12,0.000,2598,1.75,113.33,10.98,1846,0,0,0,1.00,1.00,1.00,4,3,3,15.3,12.227,8,2.000,0.255,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2597,0.00,238.73,14.49,1516,2,2,0,1.00,1.00,1.00,4,5,5,43.9,35.660,25,2.000,0.200,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2586,0.00,356.18,104.31,1516,1,1,0,1.00,1.00,1.00,4,5,5,32.0,124.510,25,2.000,0.200,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2586,0.00,206.59,197.67,1646,1,2,0,1.00,1.00,1.00,2,4,4,27.1,156.082,16,2.000,0.156,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2584,0.00,182.09,72.73,1535,0,2,0,1.00,1.00,1.00,4,5,5,13.6,83.545,25,2.000,0.179,5
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,2580,0.00,276.52,189.89,1516,1,1,0,1.00,1.00,1.00,2,4,4,35.4,149.419,15,2.000,0.124,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2577,0.00,152.68,13.99,1534,2,1,0,1.00,1.00,1.00,4,5,5,42.8,76.108,25,2.000,0.129,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2577,3.18,129.76,133.46,1505,0,0,0,1.00,1.00,1.00,4,4,4,10.5,91.081,16,2.000,0.138,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2575,3.34,211.82,99.26,1483,0,1,0,1.00,1.00,1.00,4,5,5,22.2,123.469,25,2.000,0.123,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2575,0.00,132.64,63.53,1505,0,0,0,1.00,1.00,1.00,4,4,4,22.4,78.432,16,2.000,0.138,4
100000,46.00,23,0,16,0,7,0,1.00,0,0.348,2574,0.00,161.06,39.08,1563,2,2,0,1.00,1.00,1.00,4,5,5,49.4,92.825,23,2.000,0.838,5
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,2574,4.65,136.18,84.08,1848,0,0,0,1.00,1.00,1.00,4,6,6,15.3,57.114,36,2.000,0.128,6
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,2574,0.00,104.13,6.96,1516,2,2,0,1.00,1.00,1.00,2,2,1,42.6,8.615,2,2.000,0.250,4
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,2573,0.00,162.21,54.76,1866,0,0,0,1.00,1.00,1.00,4,5,5,21.7,58.530,25,2.000,0.222,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2568,0.00,101.92,9.58,1534,1,1,0,1.00,1.00,1.00,4,5,5,27.2,0.019,25,2.000,0.088,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2559,0.00,75.32,35.57,1817,1,1,0,1.00,1.00,1.00,4,4,4,34.8,4.101,16,2.000,0.469,4
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,2559,0.00,301.35,73.88,1516,1,2,0,1.00,1.00,1.00,4,5,5,30.1,89.092,23,2.000,0.174,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2558,3.78,239.17,8.46,1516,0,0,0,1.00,1.00,1.00,2,4,4,13.3,160.000,16,2.000,0.333,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2557,6.76,111.49,132.81,1534,2,1,0,1.00,1.00,1.00,4,5,5,38.4,11.384,25,2.000,0.160,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,2550,0.00,70.79,14.26,1505,0,1,0,1.00,1.00,1.00,1,4,4,25.1,0.013,16,2.000,0.136,4
100000,6.00,36,0,0,0,3,0,1.00,16,0.000,2550,0.73,184.37,30.24,1621,0,0,0,1.00,1.00,1.00,2,4,1,14.1,30.000,3,2.000,0.271,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2548,0.00,312.71,104.41,1534,2,2,0,1.00,1.00,1.00,4,5,5,49.7,169.269,25,2.000,0.136,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2547,3.65,299.37,224.67,1579,1,2,0,1.00,1.00,1.00,4,5,5,34.2,160.671,25,2.000,0.694,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2546,1.68,385.98,91.51,1516,0,0,0,1.00,1.00,1.00,4,5,5,10.3,177.492,25,2.000,0.214,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2546,0.00,260.19,136.36,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.8,146.157,25,2.000,0.199,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2545,0.00,365.16,30.17,1799,2,1,0,1.00,1.00,1.00,4,5,5,45.5,131.549,25,2.000,0.445,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2544,0.00,125.87,39.70,1534,0,1,0,1.00,1.00,1.00,4,5,5,18.9,68.570,25,2.000,0.135,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2540,0.00,68.57,57.31,1505,0,1,0,1.00,1.00,1.00,1,4,4,25.2,0.007,16,2.000,0.134,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2539,4.74,183.11,53.57,1621,0,0,0,1.00,1.00,1.00,4,5,5,6.6,77.174,25,2.000,0.109,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2538,3.77,258.17,87.10,1516,0,0,0,1.00,1.00,1.00,4,5,5,0.2,140.775,25,2.000,0.184,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2537,6.36,343.71,322.77,1516,1,1,0,1.00,1.00,1.00,4,5,5,34.0,183.111,25,2.000,0.179,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2535,5.41,184.26,30.96,1534,0,1,0,1.00,1.00,1.00,4,5,5,12.8,116.555,25,2.000,0.159,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2535,0.00,138.54,147.74,1516,1,0,0,1.00,1.00,1.00,4,5,5,36.7,75.969,25,2.000,0.203,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2533,5.62,440.64,99.42,1535,2,2,0,1.00,1.00,1.00,4,5,5,41.4,187.000,25,2.000,0.179,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2532,-0.00,149.28,25.78,1516,2,2,0,1.00,1.00,1.00,4,5,5,38.4,116.152,25,2.000,0.203,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2520,0.00,280.34,115.26,1516,1,1,0,1.00,1.00,1.00,2,4,4,34.7,154.958,16,2.000,0.108,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2518,0.48,114.59,6.27,1516,0,0,0,1.00,1.00,1.00,4,5,5,24.3,27.508,25,2.000,0.212,5
100000,2.00,4,0,0,0,1,0,1.00,24,0.000,2516,0.00,127.91,15.75,1868,1,1,0,1.00,1.00,1.00,1,1,1,33.2,9.981,1,1.996,0.475,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2516,0.00,168.35,123.55,1516,0,0,0,1.00,1.00,1.00,4,5,5,11.0,135.859,25,2.000,0.203,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2514,5.48,253.77,254.89,1802,1,2,0,1.00,1.00,1.00,4,5,5,37.1,169.856,25,2.000,0.228,5
100000,72.00,36,0,19,0,17,0,1.00,0,0.264,2513,0.00,231.40,51.99,1579,1,2,0,1.00,1.00,1.00,4,6,6,28.1,60.592,36,2.000,0.328,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2506,3.61,320.43,149.23,1621,2,1,0,1.00,1.00,1.00,4,5,5,43.7,139.809,25,2.000,0.109,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2503,4.74,92.86,47.06,1516,0,0,0,1.00,1.00,1.00,1,4,4,5.1,60.618,16,2.000,0.307,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2502,0.00,74.20,96.37,1897,0,0,0,1.00,1.00,1.00,2,4,4,20.4,49.641,16,2.000,0.120,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2501,4.54,216.85,217.89,1516,1,0,0,1.00,1.00,1.00,4,5,5,26.9,136.374,25,2.000,0.197,5
100000,44.00,25,0,14,0,8,0,1.00,0,0.318,2497,0.00,122.79,117.65,1579,0,2,0,1.00,1.00,1.00,4,5,5,21.2,19.251,22,2.000,0.678,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2492,0.00,365.78,119.49,1802,2,2,0,1.00,1.00,1.00,4,5,5,49.8,174.582,25,2.000,0.228,5
100000,10.00,25,0,0,0,5,0,1.00,10,0.000,2485,2.55,271.18,173.16,1646,1,1,0,1.00,1.00,1.00,1,3,2,35.1,48.735,5,2.000,0.160,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2481,4.55,403.13,148.44,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.4,183.161,25,2.000,0.161,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2481,0.00,146.00,80.51,1535,1,1,0,1.00,1.00,1.00,2,4,4,25.8,91.365,16,2.000,0.089,4
100000,12.00,9,0,0,0,6,0,1.00,6,0.000,2480,0.17,94.30,59.68,1913,0,0,0,1.00,1.00,1.00,1,3,2,8.4,51.665,6,2.000,0.286,4
100000,12.00,16,1,2,0,2,0,1.50,4,0.167,2480,0.00,108.05,41.05,1534,2,2,0,1.67,1.67,1.33,2,3,3,48.1,13.019,5,2.000,0.409,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2479,4.80,147.28,67.75,1626,0,0,0,1.00,1.00,1.00,1,4,4,18.5,105.031,16,2.000,0.473,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2476,0.00,47.51,62.61,1534,2,1,0,1.00,1.00,1.00,4,5,5,52.6,11.208,25,2.000,0.161,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2473,3.11,221.24,81.74,1516,0,0,0,1.00,1.00,1.00,1,4,4,22.0,158.272,16,2.000,0.410,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2471,0.00,180.98,58.14,1621,1,0,0,1.00,1.00,1.00,4,5,5,26.4,78.398,25,2.000,0.109,5
100000,20.00,64,0,0,0,10,0,1.00,18,0.000,2465,0.00,131.07,1.71,1516,0,0,0,1.00,1.00,1.00,2,4,3,14.2,41.796,10,2.000,0.643,8
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2464,4.38,253.50,236.12,1516,2,2,0,1.00,1.00,1.00,4,5,5,40.1,179.705,25,2.000,0.213,5
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,2464,0.70,123.64,140.91,1839,0,0,0,1.00,1.00,1.00,4,5,5,20.2,38.222,24,2.000,0.150,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2460,0.00,129.04,123.62,1534,0,1,0,1.00,1.00,1.00,4,5,5,18.0,22.891,25,2.000,0.159,5
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2460,0.55,109.10,98.42,1505,0,0,0,1.00,1.00,1.00,2,4,4,20.3,54.685,15,2.000,0.277,4
100000,98.00,49,0,29,0,20,0,1.00,0,0.296,2459,11.65,249.69,181.05,1579,1,1,0,1.00,1.00,1.00,6,7,7,36.9,32.724,49,2.000,0.520,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2457,0.00,62.41,44.93,1505,1,1,0,1.00,1.00,1.00,4,4,4,35.4,1.458,16,2.000,0.128,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2457,4.96,230.40,134.82,1535,2,2,0,1.00,1.00,1.00,4,5,5,50.1,140.755,25,2.000,0.183,5
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,2455,0.00,199.23,54.17,1579,1,1,0,1.00,1.00,1.00,6,6,6,35.3,84.156,36,2.000,0.433,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2454,4.56,193.72,127.08,1904,0,0,0,1.00,1.00,1.00,2,4,4,13.3,157.056,16,2.000,0.216,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2454,0.00,87.30,153.43,1534,1,1,0,1.00,1.00,1.00,4,5,5,26.8,0.932,25,2.000,0.159,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2454,3.73,362.38,33.58,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.6,181.168,25,2.000,0.161,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2451,0.00,165.23,217.21,1505,1,1,0,1.00,1.00,1.00,1,4,4,31.6,104.367,16,2.000,0.128,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2448,0.00,120.60,36.04,1505,0,0,0,1.00,1.00,1.00,1,4,4,25.0,88.281,16,2.000,0.129,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2446,0.00,324.71,87.15,1621,2,1,0,1.00,1.00,1.00,4,5,5,47.1,106.171,25,2.000,0.108,5
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,2443,2.62,203.86,128.76,1516,0,0,0,1.00,1.00,1.00,3,4,2,9.7,50.000,5,2.000,0.064,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,2442,4.88,554.76,234.26,1648,1,1,0,1.00,1.00,1.00,4,5,5,36.2,180.282,25,2.000,0.328,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2442,4.22,88.55,38.64,1516,0,1,0,1.00,1.00,1.00,4,4,4,19.4,21.340,16,2.000,0.140,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2441,0.00,69.08,43.03,1505,1,1,0,1.00,1.00,1.00,3,4,4,27.5,14.128,15,2.000,0.128,4
100000,96.00,49,0,18,0,30,0,1.00,0,0.188,2440,7.49,165.02,216.45,1579,1,1,0,1.00,1.00,1.00,6,7,7,33.8,83.289,48,2.000,0.461,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2438,0.00,161.83,83.86,1505,1,1,0,1.00,1.00,1.00,1,4,4,32.1,149.842,16,2.000,0.124,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2436,0.00,71.74,75.74,1535,1,1,0,1.00,1.00,1.00,4,4,4,36.6,10.434,16,2.000,0.093,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2435,3.44,179.83,40.54,1534,2,2,0,1.00,1.00,1.00,4,5,5,48.1,79.359,25,2.000,0.136,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2430,4.18,210.71,126.18,1534,2,2,0,1.00,1.00,1.00,4,5,5,45.3,77.238,25,2.000,0.136,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2429,4.13,101.76,33.20,1904,0,0,0,1.00,1.00,1.00,4,4,4,13.4,66.907,16,2.000,0.087,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2428,4.79,120.55,28.28,1516,0,1,0,1.00,1.00,1.00,4,5,5,21.0,18.694,25,2.000,0.210,5
100000,44.00,25,0,12,0,10,0,1.00,0,0.273,2426,0.00,112.39,32.73,1516,0,0,0,1.00,1.00,1.00,3,5,5,22.2,21.986,22,2.000,0.410,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2425,2.68,186.90,121.06,1505,1,0,0,1.00,1.00,1.00,1,4,4,31.5,125.568,16,2.000,0.128,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2420,3.66,290.25,53.04,1802,0,0,0,1.00,1.00,1.00,4,5,5,18.2,144.949,25,2.000,0.228,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2418,0.00,76.68,128.97,1534,1,0,0,1.00,1.00,1.00,4,5,5,34.8,20.628,25,2.000,0.160,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2416,0.00,66.13,6.23,1516,2,0,0,1.00,1.00,1.00,4,4,4,39.7,0.000,16,2.000,0.513,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2414,0.00,232.78,95.50,1534,1,1,0,1.00,1.00,1.00,4,5,5,26.6,105.021,25,2.000,0.142,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,2414,5.82,423.85,191.68,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.3,178.215,25,2.000,0.487,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2414,0.06,89.05,24.64,1846,0,0,0,1.00,1.00,1.00,4,5,5,5.8,4.027,25,2.000,0.267,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2411,0.00,102.84,9.89,1534,2,1,0,1.00,1.00,1.00,4,5,5,41.8,26.979,25,2.000,0.088,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2408,3.82,208.07,128.28,1626,0,0,0,1.00,1.00,1.00,2,4,4,19.0,154.112,16,2.000,0.471,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2408,2.29,101.28,54.76,1534,0,1,0,1.00,1.00,1.00,4,5,5,17.9,41.286,25,2.000,0.159,5
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,2407,1.90,334.74,232.00,1886,1,1,0,1.00,1.00,1.00,2,2,3,34.4,60.000,6,2.000,0.883,4
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,2407,0.00,129.67,99.82,1856,0,0,0,1.00,1.00,1.00,4,5,5,19.3,88.062,25,2.000,0.128,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2403,4.86,192.45,410.18,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.4,175.704,25,2.000,0.161,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2402,3.69,246.22,178.05,1876,0,1,0,1.00,1.00,1.00,4,5,5,21.5,148.212,25,2.000,0.110,5
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,2401,0.00,150.74,84.97,1856,0,0,0,1.00,1.00,1.00,4,5,5,23.0,144.671,25,2.000,0.128,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2400,4.56,111.92,55.32,1505,0,0,0,1.00,1.00,1.00,2,4,4,14.4,60.565,16,2.000,0.128,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2400,0.00,82.09,0.02,1505,0,0,0,1.00,1.00,1.00,2,4,4,25.1,0.027,16,2.000,0.254,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2399,0.00,56.88,108.05,1505,0,1,0,1.00,1.00,1.00,2,4,4,24.8,25.105,16,2.000,0.128,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2397,0.00,63.37,7.64,1505,1,0,0,1.00,1.00,1.00,4,4,4,26.0,0.012,16,2.000,0.254,4
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,2393,6.66,370.07,14.69,1848,0,0,0,1.00,1.00,1.00,6,6,6,10.0,192.476,36,2.000,0.128,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2392,3.85,109.31,15.51,1505,2,2,0,1.00,1.00,1.00,1,4,4,50.1,42.393,16,2.000,0.122,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2390,6.83,119.30,62.87,1516,2,2,0,1.00,1.00,1.00,4,5,5,37.8,48.800,25,2.000,0.197,5
100000,20.00,16,3,2,0,2,0,2.33,4,0.100,2389,0.00,86.53,0.99,1505,0,0,1,1.00,5.00,2.00,2,4,2,21.9,19.909,7,2.000,0.085,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2389,0.00,145.31,134.83,1516,2,2,0,1.00,1.00,1.00,4,5,5,44.3,75.939,25,2.000,0.162,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2383,0.00,76.92,2.27,1477,0,0,0,1.00,1.00,1.00,4,4,4,17.6,12.256,16,2.000,0.644,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2382,-0.00,152.32,151.19,1534,1,1,0,1.00,1.00,1.00,4,5,5,37.1,76.494,25,2.000,0.159,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,2378,-0.00,212.77,162.19,1648,2,1,0,1.00,1.00,1.00,4,5,5,42.9,36.930,25,2.000,0.328,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2377,0.00,92.75,51.90,1646,2,0,0,1.00,1.00,1.00,2,4,4,66.0,59.550,16,2.000,0.156,4
100000,72.00,36,0,13,0,23,0,1.00,0,0.181,2371,0.00,125.77,4.19,1534,0,1,0,1.00,1.00,1.00,9,6,6,21.5,45.858,36,2.000,0.146,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2369,0.00,55.23,2.98,1534,1,1,0,1.00,1.00,1.00,4,5,5,37.5,0.005,25,2.000,0.160,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2368,1.85,231.16,43.92,1516,0,0,0,1.00,1.00,1.00,2,4,4,22.3,151.552,16,2.000,0.410,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2366,0.00,188.30,82.55,1516,1,2,0,1.00,1.00,1.00,4,5,5,35.1,57.051,25,2.000,0.199,5
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,2366,1.76,269.48,261.83,1648,2,1,0,1.00,1.00,1.00,4,5,5,44.5,99.694,25,2.000,0.328,5
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2365,0.00,82.08,25.84,1505,0,0,0,1.00,1.00,1.00,4,4,4,24.2,25.986,14,2.000,0.243,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2365,0.00,76.27,14.18,1505,1,1,0,1.00,1.00,1.00,2,4,4,27.0,18.880,16,2.000,0.130,4
100000,98.00,49,0,0,0,49,0,1.00,0,0.000,2364,-0.00,138.96,63.80,1579,1,2,0,1.00,1.00,1.00,6,7,7,31.4,54.583,49,2.000,0.463,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2361,5.85,267.09,255.81,1516,1,2,0,1.00,1.00,1.00,4,5,5,34.4,162.503,25,2.000,0.162,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2352,4.39,214.43,169.64,1516,0,0,0,1.00,1.00,1.00,4,5,5,10.1,81.520,25,2.000,0.211,5
100000,98.00,49,0,29,0,20,0,1.00,0,0.296,2350,10.91,273.08,103.00,1579,0,1,0,1.00,1.00,1.00,4,7,7,22.4,143.959,49,2.000,0.520,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2346,0.00,112.49,82.50,1505,0,1,0,1.00,1.00,1.00,4,4,4,23.6,64.192,16,2.000,0.128,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2344,0.00,365.57,79.17,1516,0,0,0,1.00,1.00,1.00,4,5,5,14.0,160.877,25,2.000,0.178,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2343,0.00,83.41,25.57,1840,2,0,0,1.00,1.00,1.00,2,4,4,38.0,33.096,16,2.000,0.428,4
100000,44.00,16,6,1,0,9,0,2.94,0,0.023,2343,0.00,168.98,118.62,1924,0,0,1,1.00,4.75,3.00,4,4,4,13.0,81.467,16,2.000,0.066,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2340,3.34,83.69,364.41,1750,2,1,0,1.00,1.00,1.00,2,4,4,40.9,118.955,16,2.000,0.302,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2340,4.75,147.03,54.41,1516,1,0,0,1.00,1.00,1.00,1,4,4,35.9,72.472,16,2.000,0.341,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,2339,0.00,259.78,218.23,1750,2,2,0,1.00,1.00,1.00,4,5,5,38.5,128.911,25,2.000,0.146,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2338,4.00,163.17,279.76,1646,0,0,0,1.00,1.00,1.00,4,4,4,19.2,148.596,16,2.000,0.207,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2335,0.00,127.37,29.88,1516,0,0,0,1.00,1.00,1.00,4,5,5,16.4,13.435,25,2.000,0.200,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2335,4.24,361.33,65.93,1516,0,0,0,1.00,1.00,1.00,4,5,5,9.3,172.383,25,2.000,0.202,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2332,4.45,304.82,94.51,1534,1,1,0,1.00,1.00,1.00,4,5,5,34.3,172.161,25,2.000,0.181,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,2331,0.00,89.11,8.34,1535,0,2,0,1.00,1.00,1.00,2,4,4,12.4,17.596,16,2.000,0.092,4
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,2326,4.67,74.10,63.63,1873,2,1,0,1.00,1.00,1.00,3,5,5,43.2,9.762,23,2.000,0.116,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2323,0.00,274.25,277.19,1516,0,1,0,1.00,1.00,1.00,4,5,5,20.6,121.204,25,2.000,0.211,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,2322,0.00,156.68,20.43,1516,2,2,0,1.00,1.00,1.00,4,5,5,44.9,101.239,25,2.000,0.191,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2321,0.00,116.29,27.85,1534,0,0,0,1.00,1.00,1.00,4,5,5,20.1,40.107,25,2.000,0.159,5
100000,70.00,36,0,25,0,10,0,1.00,0,0.357,2321,0.00,208.71,66.08,1917,0,2,0,1.00,1.00,1.00,4,6,6,22.6,114.726,35,2.000,0.606,6
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2320,0.00,307.01,194.52,1802,0,2,0,1.00,1.00,1.00,4,5,5,21.7,139.471,25,2.000,0.228,5
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,2305,-0.00,223.14,151.27,1534,2,1,0,1.00,1.00,1.00,4,5,5,43.6,91.466,24,2.000,0.186,5
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,2305,0.00,89.26,79.38,1839,0,1,0,1.00,1.00,1.00,4,5,5,19.7,41.158,25,2.000,0.150,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2304,3.66,158.69,98.45,1505,1,1,0,1.00,1.00,1.00,2,4,4,30.3,147.456,16,2.000,0.129,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,2300,6.94,257.61,282.75,1516,0,2,0,1.00,1.00,1.00,4,5,5,22.1,117.176,25,2.000,0.183,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2299,3.01,202.21,164.74,1505,1,1,0,1.00,1.00,1.00,2,4,4,27.7,147.136,16,2.000,0.128,4
100000,4.00,5,0,0,0,2,0,1.00,14,0.000,2297,0.00,42.95,46.48,1850,0,0,0,1.00,1.00,1.00,2,1,2,24.4,10.307,2,2.000,0.119,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2296,0.00,107.01,56.17,1505,0,1,0,1.00,1.00,1.00,2,4,4,14.8,47.839,16,2.000,0.128,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,2295,2.20,134.86,162.12,1516,1,1,0,1.00,1.00,1.00,4,5,5,35.0,78.006,25,2.000,0.179,5
