step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,99.94,99,16,2,0,59,1,2.80,4,0.020,2363,8.83,234.89,1.46,1450,1,1,1,4.08,1.17,3.00,10,10,12,32.6,143.447,77,1.075,0.395,12
100000,46.91,49,13,4,0,4,4,4.82,0,0.085,2362,5.83,115.98,23.54,236,0,2,4,5.57,4.00,4.86,7,7,7,15.4,57.507,21,1.380,0.500,7
100000,23.70,36,8,0,0,1,0,5.50,8,0.000,2359,0.00,70.92,26.77,236,1,0,0,4.00,3.67,10.50,6,2,6,30.6,0.000,9,1.394,0.553,6
100000,62.68,36,13,10,0,8,2,5.21,0,0.160,2357,7.15,316.69,10.15,236,0,0,5,6.50,3.83,5.25,6,6,6,22.6,180.370,31,1.424,0.587,6
100000,67.92,49,17,0,0,13,0,6.58,4,0.000,2356,7.39,265.95,293.24,236,0,0,0,7.29,5.00,7.20,4,5,7,20.6,180.837,30,1.445,0.492,7
100000,52.99,36,8,11,0,11,3,3.54,0,0.208,2350,5.94,339.14,132.92,236,0,0,3,4.00,1.83,4.17,4,6,6,20.7,118.462,30,1.394,0.553,6
100000,46.51,36,8,9,0,7,3,3.54,0,0.194,2346,6.09,353.73,50.78,236,0,0,3,4.00,1.83,4.17,8,6,6,19.5,144.563,24,1.453,0.500,6
100000,11.84,36,0,0,0,12,0,1.00,18,0.000,2344,0.00,328.09,110.52,1540,1,0,0,1.00,1.00,1.00,2,4,3,29.8,0.001,12,0.986,0.469,8
100000,3.64,32,0,0,0,3,0,1.00,32,0.000,2333,1.55,156.61,29.82,1419,1,1,0,1.00,1.00,1.00,2,1,3,36.6,18.194,3,1.213,0.400,10
100000,36.81,49,13,0,0,1,0,7.56,10,0.000,2328,0.00,10.14,18.63,236,1,1,0,5.57,5.29,15.00,6,2,7,36.2,0.000,14,1.363,0.503,7
100000,1.21,32,0,0,0,1,0,1.00,36,0.000,2327,0.00,106.59,63.24,1419,1,1,0,1.00,1.00,1.00,1,1,1,25.9,0.000,1,1.213,0.400,10
100000,0.87,13,0,0,0,1,0,1.00,24,0.000,2326,0.00,127.64,5.08,1419,2,2,0,1.00,1.00,1.00,1,1,1,50.4,0.002,1,0.866,0.274,7
100000,67.52,36,16,0,0,20,0,4.08,0,0.000,2325,0.00,437.69,75.41,236,0,0,0,5.33,1.00,5.00,6,6,6,17.9,187.084,36,1.298,0.485,6
100000,20.86,20,0,0,0,17,0,1.00,6,0.000,2322,0.00,94.58,48.07,1419,0,0,0,1.00,1.00,1.00,5,4,7,11.7,21.612,17,1.227,0.409,7
100000,42.57,36,6,18,0,4,4,2.79,0,0.423,2319,0.00,2.35,14.98,236,1,1,4,3.17,1.00,3.50,4,6,6,34.3,0.000,28,1.252,0.608,6
100000,13.30,39,0,0,0,9,0,1.00,24,0.000,2318,0.00,149.62,44.66,1450,0,0,0,1.00,1.00,1.00,2,5,10,1.4,0.000,9,1.478,0.223,10
100000,36.81,49,13,0,0,1,0,7.56,10,0.000,2318,0.00,6.45,7.46,236,1,1,0,5.57,5.29,15.00,4,2,7,36.0,0.000,14,1.363,0.503,7
100000,9.97,36,0,0,0,8,0,1.00,12,0.000,2316,0.00,144.49,26.60,236,1,1,0,1.00,1.00,1.00,2,4,2,33.7,30.020,8,1.246,0.545,6
100000,27.68,36,8,3,0,1,3,3.88,0,0.108,2313,0.00,13.66,7.58,236,1,1,3,4.00,3.17,4.17,3,6,6,36.7,0.000,12,1.384,0.551,6
100000,7.11,36,2,0,0,1,0,3.00,16,0.000,2307,0.62,136.63,76.66,236,0,0,0,3.00,2.00,3.50,1,2,2,24.9,26.072,3,1.422,0.686,6
100000,36.71,36,12,0,0,2,0,6.78,6,0.000,2303,0.00,47.02,29.07,236,0,1,0,6.00,5.33,9.00,3,3,6,14.5,5.738,14,1.412,0.535,6
100000,24.71,36,8,0,0,1,0,5.50,8,0.000,2295,0.00,88.13,108.34,236,1,1,0,4.00,3.67,10.50,3,2,6,33.8,0.002,9,1.453,0.500,6
100000,50.41,36,14,7,0,1,4,6.58,0,0.139,2294,4.15,55.15,87.87,236,1,2,4,7.00,5.33,7.00,4,6,6,32.5,4.406,22,1.400,0.574,6
100000,9.06,13,0,0,0,6,0,1.00,12,0.000,2292,2.53,120.59,29.44,1488,2,1,0,1.00,1.00,1.00,3,2,4,45.7,45.316,6,1.511,0.815,6
100000,34.88,36,8,0,0,8,0,4.67,6,0.000,2292,0.00,25.25,21.14,236,1,1,0,4.00,2.67,7.33,4,3,6,26.3,0.000,16,1.453,0.500,6
100000,69.80,36,13,15,0,8,3,5.12,0,0.215,2286,5.27,99.60,110.43,236,0,0,5,6.50,3.83,5.08,4,6,6,24.0,155.471,36,1.424,0.587,6
100000,4.53,13,0,0,0,3,0,1.00,16,0.000,2284,1.73,69.61,51.08,1488,2,2,0,1.00,1.00,1.00,2,3,1,41.4,22.658,3,1.511,0.815,6
100000,24.58,36,8,0,0,2,0,5.00,6,0.000,2284,0.00,1.53,0.20,236,0,0,0,4.00,3.67,7.33,4,3,6,13.1,0.000,10,1.366,0.543,6
100000,37.13,36,12,0,0,3,0,5.54,0,0.000,2283,0.00,0.93,13.07,236,0,1,0,6.00,5.00,5.58,3,6,6,14.1,0.001,15,1.375,0.566,6
100000,59.29,36,8,18,0,7,4,3.33,0,0.304,2282,6.31,239.27,21.46,236,0,0,4,4.00,1.00,4.17,6,6,6,20.4,174.886,33,1.446,0.510,6
100000,18.20,33,0,0,0,14,0,1.00,22,0.000,2278,0.00,200.55,29.56,1555,0,0,0,1.00,1.00,1.00,3,5,10,12.2,20.078,14,1.300,0.357,10
100000,13.82,64,3,0,0,4,0,2.21,30,0.000,2276,0.00,138.90,21.44,1450,2,2,0,1.67,2.67,2.25,2,11,3,48.6,18.433,7,1.382,0.328,11
100000,25.08,18,0,0,0,17,0,1.00,12,0.000,2275,3.31,353.94,212.95,1450,0,0,0,1.00,1.00,1.00,3,4,10,21.5,120.602,17,1.475,0.214,10
100000,30.21,37,0,0,0,21,0,1.00,10,0.000,2275,3.88,146.23,34.57,1450,0,0,0,1.00,1.00,1.00,3,6,7,8.2,74.203,21,1.439,0.309,9
100000,36.60,36,10,3,0,4,3,4.08,0,0.082,2271,0.00,54.42,108.19,236,0,0,3,5.00,2.33,4.50,5,6,6,22.8,0.000,17,1.356,0.562,6
100000,4.45,38,0,0,0,4,0,1.00,32,0.000,2271,0.00,74.50,14.01,1419,1,1,0,1.00,1.00,1.00,2,2,2,27.3,15.744,4,1.112,0.450,10
100000,25.90,13,5,0,0,8,0,3.08,20,0.000,2268,0.00,69.12,13.78,1561,0,0,0,3.00,3.00,3.17,4,6,9,6.3,34.330,13,1.439,0.189,11
100000,44.62,36,8,5,0,11,2,3.77,2,0.112,2268,5.56,171.43,55.45,236,1,1,2,4.00,1.83,4.80,3,5,6,35.2,84.303,24,1.394,0.553,6
100000,4.57,4,0,0,0,4,0,1.00,34,0.000,2265,1.58,147.54,19.56,1545,0,0,0,1.00,1.00,1.00,1,2,3,18.2,22.837,4,1.142,0.093,11
100000,60.71,36,12,15,0,4,3,4.25,0,0.247,2264,0.00,85.67,10.01,236,0,0,3,6.00,1.00,5.00,4,6,6,18.3,13.703,31,1.412,0.535,6
100000,46.21,36,14,3,0,2,1,6.80,4,0.065,2263,0.00,1.40,4.12,236,0,2,2,7.00,2.33,10.00,3,4,6,23.2,0.000,19,1.400,0.574,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,2263,0.00,93.14,0.72,236,0,0,3,4.00,1.00,4.17,6,6,6,17.4,0.000,36,1.453,0.500,6
100000,2.56,8,0,0,0,2,0,1.00,18,0.000,2262,0.00,63.57,6.16,1529,0,0,0,1.00,1.00,1.00,1,2,1,13.5,6.595,2,1.279,0.323,6
100000,20.40,36,2,3,0,7,1,1.56,6,0.147,2259,0.00,130.22,168.19,236,0,0,1,2.00,1.50,1.40,3,5,6,24.4,0.021,12,1.457,0.522,6
100000,5.62,6,0,0,0,4,0,1.00,18,0.000,2253,2.31,153.39,11.75,1488,1,1,0,1.00,1.00,1.00,3,1,6,35.8,28.105,4,1.405,0.748,7
100000,42.76,36,0,0,0,30,0,1.00,2,0.000,2252,0.00,278.98,208.43,236,2,0,0,1.00,1.00,1.00,6,6,6,38.1,82.262,30,1.425,0.564,6
100000,32.53,36,10,0,0,4,0,5.56,6,0.000,2242,0.00,0.80,48.32,236,1,1,0,5.00,3.67,8.00,3,3,6,30.8,2.232,14,1.356,0.562,6
100000,35.17,30,0,0,0,27,0,1.00,12,0.000,2241,3.18,428.40,127.04,1419,2,2,0,1.00,1.00,1.00,5,4,10,39.7,169.733,27,1.302,0.323,10
100000,3.87,34,0,0,0,4,0,1.00,18,0.000,2233,1.81,325.91,175.52,1540,0,0,0,1.00,1.00,1.00,2,1,4,24.9,19.353,4,0.968,0.355,7
100000,51.61,36,14,0,0,6,0,6.50,4,0.000,2233,0.00,111.66,56.80,236,2,2,0,7.00,4.67,7.50,4,4,6,61.3,77.785,20,1.518,0.561,6
100000,48.00,36,12,6,0,4,2,5.70,4,0.125,2232,0.00,63.91,56.19,236,2,0,2,6.00,3.67,7.00,6,4,6,41.2,30.100,22,1.412,0.535,6
100000,56.47,36,12,12,0,4,3,4.91,2,0.212,2231,0.00,65.64,6.58,236,0,0,3,6.00,2.33,5.80,6,5,6,15.1,24.101,28,1.412,0.535,6
100000,28.92,36,8,0,0,4,0,5.12,8,0.000,2231,3.11,121.32,48.89,236,1,2,0,4.00,2.67,10.50,3,2,6,30.4,92.242,12,1.446,0.510,6
100000,5.46,46,0,0,0,4,0,1.00,24,0.000,2230,1.37,126.14,24.70,1488,1,1,0,1.00,1.00,1.00,4,8,2,32.1,9.682,4,1.365,0.600,8
100000,42.35,36,12,3,0,3,2,5.14,2,0.071,2227,0.00,7.44,128.95,236,0,0,2,6.00,3.17,5.80,5,5,6,10.7,0.010,18,1.412,0.535,6
100000,48.00,36,12,7,0,3,4,5.12,0,0.146,2222,0.00,76.48,94.60,236,1,0,4,6.00,4.50,5.00,6,6,6,32.8,45.448,22,1.412,0.535,6
100000,36.15,36,8,2,0,7,1,4.39,6,0.055,2218,0.00,57.88,16.50,236,0,0,1,4.00,1.83,7.33,3,3,6,13.0,0.000,17,1.446,0.510,6
100000,24.48,40,0,0,0,18,0,1.00,16,0.000,2217,2.36,396.71,45.86,1450,2,2,0,1.00,1.00,1.00,3,3,11,38.4,122.375,18,1.360,0.236,11
100000,78.31,44,16,0,0,27,0,3.53,0,0.000,2212,0.00,444.82,122.33,1450,0,0,0,4.20,3.20,3.35,7,10,10,22.4,137.414,43,1.327,0.231,10
100000,1.69,16,0,0,0,2,0,1.00,22,0.000,2211,0.00,94.36,9.41,1419,0,1,0,1.00,1.00,1.00,2,2,1,12.0,3.878,2,0.847,0.397,7
100000,56.50,49,13,0,0,12,0,5.23,6,0.000,2209,6.74,102.96,62.98,236,0,0,0,5.57,1.71,8.00,3,4,7,23.4,42.197,25,1.487,0.524,7
100000,53.94,36,14,4,0,6,1,6.40,4,0.074,2206,4.91,31.13,14.98,236,1,2,1,7.00,1.00,10.00,6,4,6,37.0,19.015,24,1.419,0.526,6
100000,9.52,40,0,0,0,7,0,1.00,32,0.000,2204,2.19,137.40,18.16,1450,2,2,0,1.00,1.00,1.00,1,4,2,50.2,26.702,7,1.360,0.236,11
100000,14.69,51,0,0,0,11,0,1.00,20,0.000,2202,0.00,162.49,32.88,1450,0,1,0,1.00,1.00,1.00,4,11,10,23.5,46.912,11,1.335,0.268,11
100000,44.73,36,10,5,0,8,2,4.73,2,0.112,2202,0.00,127.46,18.61,236,0,0,2,5.00,3.67,5.20,6,5,6,19.4,0.000,23,1.356,0.562,6
100000,39.45,36,0,6,0,28,0,1.00,0,0.152,2199,5.01,263.65,70.48,236,1,1,0,1.00,1.00,1.00,4,6,6,34.0,84.902,34,1.160,0.452,6
100000,13.30,39,0,0,0,9,0,1.00,20,0.000,2199,2.16,163.32,32.80,1450,0,0,0,1.00,1.00,1.00,3,1,9,4.8,40.159,9,1.478,0.223,10
100000,47.11,47,0,0,0,36,0,1.00,2,0.000,2196,6.08,596.66,215.96,1458,1,0,0,1.00,1.00,1.00,7,9,10,26.4,176.035,36,1.309,0.260,10
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,2196,6.92,63.28,36.94,236,2,2,3,4.00,1.00,4.17,6,6,6,38.4,42.651,36,1.453,0.500,6
100000,10.76,21,0,0,0,9,0,1.00,18,0.000,2196,0.00,136.16,24.99,1545,0,1,0,1.00,1.00,1.00,4,2,7,8.7,40.362,9,1.196,0.176,9
100000,66.22,36,16,0,0,19,0,4.88,0,0.000,2194,5.34,354.43,420.60,236,0,0,0,6.67,1.00,5.92,4,6,6,15.3,181.000,35,1.298,0.485,6
100000,72.02,49,14,12,0,8,3,5.64,0,0.167,2194,0.00,5.89,26.06,236,2,2,3,6.00,3.14,6.71,4,7,7,38.3,0.000,34,1.500,0.505,7
100000,51.48,36,8,5,0,14,1,3.77,2,0.097,2193,0.00,60.04,2.67,236,0,2,1,4.00,1.83,4.80,5,5,6,16.0,46.416,27,1.471,0.550,6
100000,23.14,36,8,0,0,0,0,5.62,8,0.000,2188,0.00,80.83,14.67,236,0,0,0,4.00,4.00,10.50,3,2,6,11.9,13.709,8,1.446,0.510,6
100000,13.97,24,0,7,0,2,0,1.00,4,0.501,2187,1.58,102.98,57.69,1549,1,1,0,1.00,1.00,1.00,2,4,4,33.0,60.718,9,1.552,0.730,5
100000,22.64,29,0,0,0,22,0,1.00,8,0.000,2183,-0.00,201.69,42.66,1540,1,0,0,1.00,1.00,1.00,4,5,7,26.4,30.624,22,1.029,0.490,8
100000,22.25,47,0,0,0,17,0,1.00,16,0.000,2178,4.13,189.44,181.57,1458,0,1,0,1.00,1.00,1.00,5,10,2,24.2,107.764,17,1.309,0.260,10
100000,33.86,30,0,0,0,26,0,1.00,8,0.000,2162,4.56,163.58,55.15,1419,2,2,0,1.00,1.00,1.00,5,6,10,40.4,91.513,26,1.302,0.323,10
100000,53.65,47,0,0,0,41,0,1.00,4,0.000,2162,5.36,121.25,63.54,1458,1,1,0,1.00,1.00,1.00,9,8,10,26.5,74.696,41,1.309,0.260,10
100000,114.47,49,41,2,0,6,2,14.04,0,0.017,2157,0.00,4.01,0.86,236,0,0,2,15.43,14.14,13.29,4,7,7,13.3,0.000,49,1.272,0.416,7
100000,89.78,35,21,0,0,12,0,7.14,0,0.000,2156,9.77,284.85,44.00,1419,2,2,0,9.00,6.71,6.43,6,7,7,40.8,174.882,33,1.663,0.475,7
100000,24.43,25,0,0,0,14,0,1.00,4,0.000,2156,0.00,97.52,23.54,1488,2,2,0,1.00,1.00,1.00,2,5,3,42.6,27.544,14,1.745,0.802,5
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,2155,0.00,106.89,149.89,236,0,0,3,4.00,1.83,4.17,4,6,6,13.2,41.228,32,1.453,0.500,6
100000,55.20,36,12,0,0,15,0,4.79,0,0.000,2154,0.00,5.32,0.20,236,0,0,0,6.00,3.17,5.00,3,6,6,21.2,0.000,27,1.415,0.446,6
100000,50.16,36,10,9,0,8,3,4.42,0,0.179,2150,0.00,124.20,18.92,236,2,0,3,5.00,3.67,4.50,7,6,6,42.7,31.729,27,1.356,0.562,6
100000,67.52,36,16,0,0,20,0,4.08,0,0.000,2143,0.00,85.67,56.06,236,1,0,0,5.33,1.00,5.00,4,6,6,26.3,37.812,36,1.298,0.485,6
100000,46.27,36,8,10,0,6,4,3.75,0,0.216,2143,3.76,208.51,73.64,236,0,0,4,4.00,2.67,4.17,4,6,6,7.5,147.094,24,1.446,0.510,6
100000,57.89,36,12,13,0,4,4,4.92,0,0.225,2141,0.72,108.52,95.28,236,1,0,4,6.00,3.67,5.00,7,6,6,36.5,94.832,29,1.412,0.535,6
100000,2.07,7,0,0,0,2,0,1.00,30,0.000,2140,1.21,158.74,11.92,1419,1,1,0,1.00,1.00,1.00,2,1,2,32.1,10.330,2,1.033,0.466,9
100000,5.54,27,0,0,0,4,0,1.00,32,0.000,2138,0.99,157.46,33.28,1450,0,1,0,1.00,1.00,1.00,2,2,2,23.7,27.713,4,1.386,0.179,10
100000,28.92,36,8,0,0,4,0,5.12,8,0.000,2138,0.15,65.53,47.41,236,1,0,0,4.00,2.67,10.50,2,2,6,33.9,32.008,12,1.446,0.510,6
100000,2.44,14,0,0,0,2,0,1.00,18,0.000,2130,0.00,80.13,65.58,236,0,0,0,1.00,1.00,1.00,1,1,2,11.7,2.263,2,1.221,0.473,6
100000,1.44,37,0,0,0,1,0,1.00,32,0.000,2125,0.00,373.46,226.50,1450,0,0,0,1.00,1.00,1.00,1,1,1,25.3,6.170,1,1.439,0.309,9
100000,5.26,30,0,0,0,4,0,1.00,18,0.000,2120,0.00,100.95,9.31,1550,0,0,0,1.00,1.00,1.00,2,4,1,24.3,15.144,4,1.315,0.391,7
100000,29.07,36,8,0,0,4,0,5.12,8,0.000,2118,3.78,40.45,34.13,236,2,1,0,4.00,2.67,10.50,3,2,6,38.8,29.501,12,1.453,0.500,6
100000,62.50,36,8,17,0,10,3,3.33,0,0.272,2117,0.00,1.96,12.85,236,0,2,3,4.00,1.00,4.17,6,6,6,16.0,0.000,35,1.453,0.500,6
100000,38.68,36,0,4,0,32,0,1.00,0,0.103,2114,3.93,365.96,278.36,236,1,1,0,1.00,1.00,1.00,4,6,6,34.3,164.017,36,1.074,0.419,6
100000,30.39,36,10,0,0,1,0,5.83,6,0.000,2111,0.00,29.55,4.22,236,0,0,0,5.00,4.17,8.33,6,3,6,8.1,0.000,11,1.447,0.483,6
100000,23.14,36,8,0,0,0,0,5.62,8,0.000,2109,0.00,1.41,55.16,236,2,2,0,4.00,4.00,10.50,3,2,6,42.5,0.120,8,1.446,0.510,6
100000,5.62,6,0,0,0,4,0,1.00,18,0.000,2108,0.00,58.19,6.13,1488,1,1,0,1.00,1.00,1.00,3,1,6,26.0,0.314,4,1.405,0.748,7
100000,41.83,36,8,5,0,9,2,3.86,2,0.120,2107,0.00,152.17,126.35,236,0,1,2,4.00,2.17,4.80,4,5,6,9.5,0.000,22,1.394,0.553,6
100000,82.15,49,15,23,0,11,4,4.43,0,0.280,2104,3.50,38.00,3.54,236,0,0,4,6.43,1.00,5.14,6,7,7,9.7,17.209,49,1.284,0.483,7
100000,67.52,36,16,0,0,20,0,4.08,0,0.000,2097,4.90,344.30,279.05,236,0,0,0,5.33,1.00,5.00,4,6,6,15.7,176.263,36,1.298,0.485,6
100000,58.14,36,8,15,0,9,3,3.54,0,0.258,2097,0.00,0.98,2.03,236,0,0,3,4.00,1.83,4.17,4,6,6,21.2,0.000,32,1.453,0.500,6
100000,21.68,30,6,0,0,3,0,4.31,24,0.000,2092,0.00,98.73,1.90,1450,0,1,0,4.00,3.60,5.17,2,3,5,21.1,0.018,9,1.446,0.275,10
100000,53.09,44,17,0,0,6,0,5.12,0,0.000,2089,0.00,206.24,16.61,1450,0,0,0,5.70,5.70,4.55,6,10,10,24.5,54.275,23,1.327,0.231,10
100000,25.54,29,0,2,0,19,0,1.00,16,0.078,2086,0.00,390.95,19.65,1450,0,0,0,1.00,1.00,1.00,3,3,9,18.3,83.570,21,1.216,0.275,10
100000,67.80,36,14,7,0,10,2,4.58,0,0.103,2085,0.00,61.90,16.11,236,0,0,3,6.00,1.67,5.33,4,6,6,9.8,0.000,31,1.507,0.485,6
100000,66.71,36,14,14,0,5,3,5.83,0,0.210,2085,0.00,25.36,17.28,236,0,0,3,7.00,2.33,7.00,6,6,6,16.0,0.000,33,1.419,0.526,6
100000,63.95,36,8,18,0,10,3,3.33,0,0.281,2084,0.00,6.12,25.24,236,1,0,3,4.00,1.00,4.17,4,6,6,26.1,0.000,36,1.453,0.500,6
100000,1.39,11,0,0,0,1,0,1.00,24,0.000,2083,0.00,61.16,12.60,1529,0,0,0,1.00,1.00,1.00,1,1,1,15.4,5.917,1,1.386,0.301,7
100000,9.91,18,0,0,0,12,0,1.00,6,0.000,2082,0.00,164.91,98.22,1419,2,2,0,1.00,1.00,1.00,4,4,7,39.2,17.139,12,0.825,0.298,7
100000,41.83,36,8,4,0,10,3,3.75,0,0.096,2078,0.10,152.34,21.48,236,1,1,3,4.00,2.67,4.17,4,6,6,27.8,12.552,22,1.394,0.553,6
100000,44.00,36,14,2,0,1,2,6.67,0,0.045,2078,0.00,0.91,27.90,236,0,2,2,7.00,5.67,7.00,7,6,6,22.5,0.000,17,1.419,0.526,6
100000,5.21,30,0,0,0,4,0,1.00,30,0.000,2076,0.47,94.85,10.92,1419,2,2,0,1.00,1.00,1.00,1,1,4,38.8,18.921,4,1.302,0.323,10
100000,69.25,36,18,10,0,4,3,6.92,0,0.144,2073,6.77,94.92,105.81,236,0,0,4,9.00,6.67,6.00,6,6,6,14.5,68.409,32,1.385,0.541,6
100000,10.43,34,0,0,0,7,0,1.00,16,0.000,2072,0.00,122.73,44.70,1537,0,0,0,1.00,1.00,1.00,2,7,1,15.0,0.001,7,1.489,0.374,8
100000,41.63,32,0,0,0,28,0,1.00,26,0.000,2070,0.00,256.16,18.47,1542,2,2,0,1.00,1.00,1.00,4,5,8,60.5,96.953,28,1.487,0.277,13
100000,32.28,49,9,9,0,1,2,3.00,8,0.279,2064,0.00,8.01,30.04,236,1,2,2,4.33,1.00,3.50,3,4,7,27.9,0.020,19,1.153,0.565,7
100000,27.65,30,0,0,0,26,0,1.00,6,0.000,2060,3.34,493.11,141.61,1540,0,0,0,1.00,1.00,1.00,5,5,8,13.2,138.240,26,1.063,0.517,8
100000,4.60,42,0,0,0,3,0,1.00,40,0.000,2059,0.00,80.55,6.87,1542,2,2,0,1.00,1.00,1.00,1,1,3,65.7,0.000,3,1.533,0.260,12
100000,7.66,36,0,3,0,2,0,1.00,14,0.392,2050,0.00,211.87,19.60,236,1,1,0,1.00,1.00,1.00,4,3,2,32.4,8.686,5,1.531,0.507,6
100000,2.60,30,0,0,0,2,0,1.00,34,0.000,2048,0.00,158.01,3.62,1419,2,2,0,1.00,1.00,1.00,1,1,2,38.4,0.000,2,1.302,0.323,10
100000,62.22,36,14,13,0,6,3,5.12,0,0.209,2046,0.00,18.94,79.72,236,2,0,4,7.00,2.83,5.33,6,6,6,39.7,0.000,33,1.324,0.545,6
100000,63.54,36,14,14,0,6,3,5.12,0,0.220,2044,0.00,8.82,5.38,236,1,0,4,7.00,2.83,5.33,6,6,6,29.8,0.742,34,1.324,0.545,6
100000,12.25,36,0,5,0,3,0,1.00,6,0.408,2043,1.33,229.55,144.26,236,1,1,0,1.00,1.00,1.00,3,5,4,32.8,30.126,8,1.531,0.507,6
100000,5.50,21,0,2,0,2,0,1.00,14,0.364,2042,0.00,71.99,13.71,1529,0,0,0,1.00,1.00,1.00,3,2,3,15.9,27.509,4,1.375,0.366,6
100000,55.36,36,14,6,0,5,2,5.83,0,0.108,2041,0.00,8.06,27.96,236,1,2,2,7.00,2.33,7.00,6,6,6,30.6,0.000,25,1.419,0.526,6
100000,61.15,36,14,10,0,6,3,5.12,0,0.164,2039,0.00,0.10,3.67,236,0,0,4,7.00,2.83,5.33,6,6,6,18.8,0.000,30,1.390,0.540,6
100000,63.54,36,14,14,0,6,3,5.12,0,0.220,2037,0.00,32.91,144.90,236,0,1,4,7.00,2.83,5.33,6,6,6,3.2,26.186,34,1.324,0.545,6
100000,80.96,44,17,0,0,27,0,4.40,0,0.000,2034,0.00,279.19,284.99,1450,0,0,0,5.70,5.00,3.45,6,10,10,21.6,137.018,44,1.327,0.231,10
100000,1.75,13,0,0,0,2,0,1.00,22,0.000,2031,0.00,88.59,34.75,1419,2,2,0,1.00,1.00,1.00,1,2,1,38.3,8.771,2,0.877,0.284,7
100000,54.95,36,8,15,0,7,4,3.54,0,0.273,2028,0.00,106.85,53.70,236,0,0,4,4.00,1.83,4.17,8,6,6,5.6,75.332,30,1.446,0.510,6
100000,80.96,44,17,0,0,27,0,4.40,0,0.000,2026,0.00,226.48,185.75,1450,0,0,0,5.70,5.00,3.45,9,10,10,17.7,144.338,44,1.327,0.231,10
100000,15.40,21,3,0,0,9,0,2.00,20,0.000,2025,2.29,240.04,66.02,1557,1,1,0,1.00,3.67,1.80,4,5,3,32.9,77.023,12,1.027,0.534,9
100000,21.15,19,0,0,0,17,0,1.00,0,0.000,2025,0.00,17.68,0.17,1537,0,0,0,1.00,1.00,1.00,3,6,6,13.0,0.000,17,1.244,0.595,6
100000,16.03,27,0,0,0,14,0,1.00,16,0.000,2024,1.38,2.79,24.73,1450,0,1,0,1.00,1.00,1.00,5,10,2,24.8,0.740,14,1.145,0.277,10
100000,2.02,7,0,0,0,2,0,1.00,26,0.000,2022,0.00,68.34,4.34,1545,0,0,0,1.00,1.00,1.00,2,1,2,22.4,10.090,2,1.010,0.320,8
100000,58.65,36,14,0,0,20,0,4.58,0,0.000,2021,0.00,19.27,15.27,236,2,0,0,6.00,1.67,5.33,6,6,6,38.0,0.000,34,1.222,0.655,6
100000,3.51,13,0,0,0,4,0,1.00,20,0.000,2021,2.08,124.55,112.52,1419,2,2,0,1.00,1.00,1.00,1,2,2,37.6,17.543,4,0.877,0.284,7
100000,7.55,13,0,0,0,5,0,1.00,14,0.000,2020,0.00,64.37,24.47,1488,2,1,0,1.00,1.00,1.00,2,3,2,38.9,16.540,5,1.511,0.815,6
100000,47.66,36,14,2,0,6,2,5.12,0,0.042,2019,0.00,90.88,6.13,236,0,0,2,7.00,2.83,5.33,4,6,6,2.0,0.001,22,1.324,0.545,6
100000,66.19,36,14,16,0,6,3,4.67,0,0.242,2018,0.00,24.31,9.37,236,0,0,4,7.00,1.00,5.33,6,6,6,0.1,0.000,36,1.324,0.545,6
100000,15.18,25,0,0,0,10,0,1.00,6,0.000,2013,0.00,201.26,21.95,1541,2,0,0,1.00,1.00,1.00,2,2,5,38.0,22.877,10,1.518,0.765,5
100000,50.66,36,10,3,0,12,1,4.09,2,0.059,2005,4.97,9.24,161.75,236,0,1,1,5.00,1.00,5.40,4,5,6,24.3,1.880,25,1.447,0.483,6
100000,22.83,21,0,0,0,21,0,1.00,8,0.000,2004,2.47,461.87,224.49,1557,1,1,0,1.00,1.00,1.00,6,5,9,31.8,114.146,21,1.087,0.483,9
100000,61.03,49,13,9,0,5,3,4.92,4,0.147,1999,0.00,12.03,9.02,236,0,2,3,5.57,2.14,6.40,6,5,7,24.9,0.024,27,1.526,0.474,7
100000,15.44,29,0,0,0,15,0,1.00,14,0.000,1998,0.00,124.91,18.65,1540,1,1,0,1.00,1.00,1.00,2,3,6,28.0,8.838,15,1.029,0.490,8
100000,8.26,36,0,0,0,7,0,1.00,12,0.000,1985,1.74,194.84,12.02,1431,1,2,0,1.00,1.00,1.00,2,2,4,36.4,41.313,7,1.180,0.528,6
100000,45.42,36,14,0,0,4,0,7.89,6,0.000,1983,0.00,2.40,28.17,236,1,1,0,7.00,3.67,13.00,2,3,6,29.4,0.000,18,1.419,0.526,6
100000,68.57,36,14,14,0,6,3,5.12,0,0.204,1982,0.00,18.22,12.03,236,0,0,4,7.00,2.83,5.33,4,6,6,3.1,12.835,34,1.429,0.530,6
100000,70.97,36,14,16,0,6,3,5.50,0,0.225,1978,6.69,210.83,39.35,236,1,2,3,7.00,1.00,7.00,4,6,6,33.4,165.729,36,1.419,0.526,6
100000,43.02,38,0,0,0,38,0,1.00,8,0.000,1976,0.00,276.34,44.78,1545,0,1,0,1.00,1.00,1.00,8,6,10,23.4,132.904,38,1.132,0.158,10
