step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,12.54,40,6,0,0,0,0,6.00,16,0.000,2222,0.00,62.63,48.43,1,1,1,0,6.00,6.00,6.00,2,3,3,34.9,44.706,6,1.045,0.524,7
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,2218,0.00,38.26,121.20,1091,1,1,0,1.00,1.00,1.00,1,4,4,27.1,10.973,16,2.000,0.976,4
100000,3.17,17,0,0,0,3,0,1.00,24,0.000,2217,1.27,219.41,7.34,1,1,0,0,1.00,1.00,1.00,1,1,3,25.7,15.833,3,1.056,0.399,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2205,0.00,149.07,60.79,1251,0,0,0,1.00,1.00,1.00,1,4,4,14.5,61.486,16,2.000,0.939,4
100000,3.32,25,0,0,0,3,0,1.00,24,0.000,2200,0.00,143.17,39.63,1,2,2,0,1.00,1.00,1.00,2,5,1,46.6,9.425,3,1.106,0.509,8
100000,3.04,9,0,0,0,3,0,1.00,20,0.000,2194,0.00,101.22,7.56,1,0,0,0,1.00,1.00,1.00,2,1,3,23.5,8.901,3,1.012,0.446,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2192,0.00,65.09,81.72,1091,0,0,0,1.00,1.00,1.00,2,4,4,7.9,18.085,16,2.000,0.989,4
100000,2.11,17,0,0,0,2,0,1.00,26,0.000,2191,1.81,89.60,7.47,1,0,1,0,1.00,1.00,1.00,2,1,2,25.5,10.555,2,1.056,0.399,8
100000,24.00,12,0,4,0,8,0,1.00,2,0.167,2190,0.00,98.29,59.72,1070,1,0,0,1.00,1.00,1.00,1,3,4,26.0,47.212,12,2.000,0.951,4
100000,6.32,13,0,0,0,6,0,1.00,20,0.000,2187,1.89,195.17,17.61,1,0,0,0,1.00,1.00,1.00,1,3,3,16.3,31.605,6,1.054,0.563,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2181,0.00,46.60,103.47,1046,0,0,0,1.00,1.00,1.00,2,4,4,13.6,34.913,16,2.000,0.984,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2180,1.01,94.42,165.59,1091,0,0,0,1.00,1.00,1.00,2,4,4,19.0,101.854,16,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2174,0.00,56.76,155.06,1259,0,0,0,1.00,1.00,1.00,2,4,4,12.6,29.628,16,2.000,0.978,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2171,0.00,49.43,62.11,1259,0,0,0,1.00,1.00,1.00,1,4,4,21.8,2.286,16,2.000,0.975,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2165,0.00,64.28,201.48,1259,1,1,0,1.00,1.00,1.00,2,4,4,34.9,4.178,16,2.000,0.979,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2164,0.00,44.40,46.83,1070,0,0,0,1.00,1.00,1.00,1,4,4,18.2,2.978,16,2.000,0.986,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,2160,0.00,14.33,8.42,1121,0,0,0,1.00,1.00,1.00,1,4,4,24.2,0.000,16,2.000,0.985,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2155,-0.00,73.43,72.34,1046,0,0,0,1.00,1.00,1.00,2,4,4,18.6,1.207,16,2.000,0.959,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2152,0.56,78.69,37.67,1046,0,0,0,1.00,1.00,1.00,2,4,4,11.8,57.713,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2142,0.00,66.73,111.75,1046,0,1,0,1.00,1.00,1.00,2,4,4,17.3,51.226,16,2.000,0.988,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2135,0.00,79.03,28.83,1247,0,0,0,1.00,1.00,1.00,1,4,4,18.6,33.461,16,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2132,0.00,21.98,84.01,1046,0,0,0,1.00,1.00,1.00,4,4,4,20.7,0.000,16,2.000,0.987,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,2130,0.00,77.77,58.87,1247,0,0,0,1.00,1.00,1.00,4,4,4,18.1,33.469,15,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2128,0.81,68.67,8.44,1259,1,0,0,1.00,1.00,1.00,4,4,4,26.6,7.385,16,2.000,0.978,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2127,2.66,127.44,10.38,1247,0,0,0,1.00,1.00,1.00,2,4,4,13.6,103.362,16,2.000,0.991,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2120,3.85,39.14,160.09,1259,0,2,0,1.00,1.00,1.00,4,4,4,11.8,36.383,14,2.000,0.977,4
100000,2.00,13,0,0,0,1,0,1.00,12,0.000,2119,0.00,154.66,172.49,1070,1,1,0,1.00,1.00,1.00,1,1,1,26.4,10.000,1,2.000,0.979,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2118,0.00,34.30,221.20,1046,2,0,0,1.00,1.00,1.00,4,4,4,67.5,14.946,16,2.000,0.984,4
100000,30.00,25,0,13,0,2,0,1.00,0,0.433,2116,0.00,44.14,63.45,1247,1,1,0,1.00,1.00,1.00,4,5,5,27.5,5.800,15,2.000,0.995,5
100000,30.00,14,1,11,0,2,0,1.00,0,0.367,2115,0.00,42.45,47.95,1279,0,0,0,1.00,1.00,1.00,1,4,4,23.4,5.695,14,2.000,0.991,4
100000,2.02,9,0,0,0,2,0,1.00,22,0.000,2105,1.75,109.72,23.03,1,1,1,0,1.00,1.00,1.00,1,2,1,34.0,10.122,2,1.012,0.446,7
100000,48.08,42,22,0,2,1,0,9.15,2,0.000,2105,0.00,134.85,32.89,1,0,0,0,8.00,8.86,10.00,5,7,7,22.1,35.299,25,1.045,0.594,7
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,2094,1.24,67.55,10.46,1091,1,1,0,1.00,1.00,1.00,1,1,2,33.9,20.000,2,2.000,0.993,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2086,0.00,52.00,74.54,1046,1,1,0,1.00,1.00,1.00,1,4,4,26.7,21.838,13,2.000,0.989,4
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,2085,1.25,85.45,145.76,1047,0,1,0,1.00,1.00,1.00,2,4,4,13.0,87.247,14,2.000,0.980,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2085,4.94,120.32,151.63,1091,1,1,0,1.00,1.00,1.00,1,4,4,27.7,118.249,16,2.000,0.986,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2084,0.00,60.79,110.79,1091,1,0,0,1.00,1.00,1.00,2,4,4,34.2,31.136,14,2.000,0.989,4
100000,48.08,42,22,0,0,2,0,9.46,2,0.000,2084,0.00,72.92,15.04,1,0,0,0,7.33,11.00,9.71,5,7,6,24.6,1.251,24,1.045,0.594,7
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,2084,0.01,74.60,3.37,1047,1,1,0,1.00,1.00,1.00,2,4,4,26.4,38.220,13,2.000,0.980,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2080,2.82,53.65,34.43,1091,0,0,0,1.00,1.00,1.00,2,4,4,10.5,16.947,12,2.000,0.989,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2080,4.30,94.31,18.32,1259,0,0,0,1.00,1.00,1.00,4,4,4,20.7,53.015,16,2.000,0.890,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2079,0.00,142.43,117.90,1298,0,0,0,1.00,1.00,1.00,1,4,4,22.3,82.841,16,2.000,0.988,4
100000,5.06,9,0,0,0,5,0,1.00,18,0.000,2078,0.49,101.18,3.87,1,1,1,0,1.00,1.00,1.00,4,2,3,35.3,20.097,5,1.012,0.446,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2076,0.00,1.31,10.69,1091,2,1,0,1.00,1.00,1.00,2,4,4,40.8,0.585,16,2.000,0.986,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2075,0.00,31.87,57.49,1046,1,0,0,1.00,1.00,1.00,4,4,4,29.2,0.008,15,2.000,0.985,4
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,2072,2.13,48.24,94.47,1047,0,1,0,1.00,1.00,1.00,2,4,4,25.5,26.105,13,2.000,0.978,4
100000,14.00,5,2,0,0,3,0,2.10,10,0.000,2069,0.00,46.96,17.86,1070,0,0,0,3.50,1.00,2.00,1,3,2,22.7,19.816,5,2.000,0.999,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2068,0.00,139.76,50.01,1091,1,1,0,1.00,1.00,1.00,2,4,4,31.3,78.481,16,2.000,0.991,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2067,0.00,14.51,41.11,1046,0,2,0,1.00,1.00,1.00,1,4,4,21.9,0.000,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2067,0.00,13.74,150.45,1259,0,0,0,1.00,1.00,1.00,4,4,4,22.6,0.987,16,2.000,0.976,4
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,2063,2.29,94.23,120.69,1298,0,0,0,1.00,1.00,1.00,1,4,4,19.6,63.314,15,2.000,0.988,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2057,4.79,222.02,280.94,1251,0,0,0,1.00,1.00,1.00,1,4,4,16.7,102.932,16,2.000,0.939,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2057,0.00,39.18,5.34,1156,0,0,0,1.00,1.00,1.00,2,4,4,13.7,0.019,16,2.000,0.607,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2055,2.67,114.23,110.15,1046,0,0,0,1.00,1.00,1.00,2,4,4,18.5,71.919,16,2.000,0.959,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2052,3.26,156.44,44.07,1264,0,0,0,1.00,1.00,1.00,2,4,4,25.3,130.285,16,2.000,0.993,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2052,0.00,34.17,156.64,1264,1,2,0,1.00,1.00,1.00,2,4,4,29.6,12.156,16,2.000,0.997,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2052,0.00,27.72,30.07,1264,0,2,0,1.00,1.00,1.00,4,4,4,21.9,1.880,14,2.000,0.997,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2049,0.00,29.74,41.79,693,1,0,0,1.00,1.00,1.00,1,4,4,33.3,26.700,15,2.000,0.965,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2048,0.00,86.49,135.55,1121,0,0,0,1.00,1.00,1.00,1,4,4,18.3,59.806,16,2.000,0.990,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2046,0.00,142.95,34.53,1264,0,0,0,1.00,1.00,1.00,2,4,4,25.5,110.205,16,2.000,0.993,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,2045,0.00,35.02,168.10,1091,1,2,0,1.00,1.00,1.00,2,4,4,34.8,0.020,16,2.000,0.991,4
100000,5.06,9,0,0,0,5,0,1.00,16,0.000,2042,-0.00,55.67,2.22,1,2,2,0,1.00,1.00,1.00,2,3,3,64.6,6.135,5,1.012,0.446,7
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2038,3.93,129.04,77.34,1091,1,1,0,1.00,1.00,1.00,2,4,4,36.2,117.958,14,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2037,3.99,57.68,33.25,1091,0,1,0,1.00,1.00,1.00,4,4,4,21.9,16.169,16,2.000,0.977,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2036,0.00,109.38,92.68,1121,0,0,0,1.00,1.00,1.00,1,4,4,19.8,91.020,16,2.000,0.990,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2035,0.00,98.93,13.29,1259,0,0,0,1.00,1.00,1.00,2,4,4,18.0,39.079,15,2.000,0.978,4
100000,14.09,28,3,0,0,10,0,1.91,10,0.000,2031,2.60,396.75,84.40,1,0,0,0,1.00,3.00,1.86,4,8,8,15.6,70.464,13,0.881,0.476,8
100000,1.05,13,0,0,0,1,0,1.00,24,0.000,2031,0.00,42.92,8.45,1,0,0,0,1.00,1.00,1.00,1,1,1,15.9,5.265,1,1.053,0.540,7
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2028,0.00,22.70,273.66,1121,0,0,0,1.00,1.00,1.00,4,4,4,15.3,0.000,16,2.000,0.990,4
100000,1.81,10,0,0,0,2,0,1.00,26,0.000,2026,1.49,60.14,3.23,1,1,1,0,1.00,1.00,1.00,1,2,1,28.6,9.072,2,0.907,0.493,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,2025,0.00,57.46,120.96,1046,2,2,0,1.00,1.00,1.00,4,4,4,48.4,20.261,16,2.000,0.990,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2019,4.35,62.95,80.82,1046,1,2,0,1.00,1.00,1.00,2,4,4,29.5,26.915,16,2.000,0.983,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2015,0.00,69.02,47.88,1046,0,0,0,1.00,1.00,1.00,2,4,4,23.0,11.805,15,2.000,0.987,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2009,2.40,118.15,130.04,1070,1,0,0,1.00,1.00,1.00,1,4,4,26.1,114.676,14,2.000,0.986,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2003,0.00,32.08,65.35,1121,0,0,0,1.00,1.00,1.00,2,4,4,16.0,0.001,14,2.000,0.990,4
100000,4.47,4,2,0,0,0,0,4.00,22,0.000,2002,0.00,58.57,2.75,1,1,1,0,3.00,3.00,6.00,2,1,2,33.3,5.014,2,1.118,0.599,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2000,0.00,187.89,217.20,1251,0,0,0,1.00,1.00,1.00,2,4,4,16.0,90.163,16,2.000,0.939,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,2000,0.00,33.79,109.34,1091,1,1,0,1.00,1.00,1.00,2,4,4,34.9,0.020,16,2.000,0.991,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1999,0.00,79.89,29.84,1247,0,0,0,1.00,1.00,1.00,2,4,4,13.2,45.671,16,2.000,0.991,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1998,4.80,33.61,337.33,1091,0,2,0,1.00,1.00,1.00,2,4,4,15.9,42.188,16,2.000,0.987,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1996,4.24,133.01,38.94,1091,2,2,0,1.00,1.00,1.00,1,4,4,37.8,127.744,16,2.000,0.989,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1993,0.00,36.87,55.33,1091,1,1,0,1.00,1.00,1.00,1,4,4,35.7,6.545,16,2.000,0.985,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1992,0.00,37.46,159.37,1091,1,1,0,1.00,1.00,1.00,1,4,4,31.4,0.020,16,2.000,0.985,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1991,0.60,93.76,60.60,1259,0,2,0,1.00,1.00,1.00,4,4,4,20.3,74.821,16,2.000,0.962,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1987,0.00,79.66,10.02,1264,0,0,0,1.00,1.00,1.00,1,4,4,14.2,42.478,16,2.000,0.993,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1978,0.00,105.74,122.50,1210,0,0,0,1.00,1.00,1.00,4,4,4,20.6,93.893,16,2.000,0.962,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1978,0.00,108.96,33.35,1091,2,1,0,1.00,1.00,1.00,4,4,4,38.6,106.690,16,2.000,0.991,4
100000,2.02,9,0,0,0,2,0,1.00,22,0.000,1975,0.00,66.70,8.89,1,1,1,0,1.00,1.00,1.00,1,1,2,30.5,7.964,2,1.012,0.446,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1973,4.48,54.02,45.77,1046,0,0,0,1.00,1.00,1.00,1,4,4,18.7,20.706,16,2.000,0.985,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1973,3.42,143.88,20.81,1091,1,1,0,1.00,1.00,1.00,2,4,4,36.7,126.272,16,2.000,0.989,4
100000,36.00,16,2,12,0,2,0,1.00,0,0.333,1972,2.39,34.36,136.71,1070,0,0,0,1.00,1.00,1.00,2,4,4,17.8,41.510,16,2.000,0.993,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1972,1.24,39.28,184.36,1046,2,2,0,1.00,1.00,1.00,2,4,4,50.2,14.561,16,2.000,0.989,4
100000,6.00,16,0,0,0,3,0,1.00,6,0.000,1971,1.70,108.56,24.14,1046,0,0,0,1.00,1.00,1.00,2,4,4,22.0,30.000,3,2.000,0.973,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,1969,4.66,229.06,189.09,1251,0,0,0,1.00,1.00,1.00,2,4,4,17.4,126.016,16,2.000,0.939,4
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,1968,0.00,80.74,28.14,817,0,0,0,1.00,1.00,1.00,1,2,3,17.2,38.601,6,2.000,0.466,4
100000,5.28,28,3,0,0,0,0,4.50,24,0.000,1966,0.00,67.10,1.89,1,1,0,0,9.00,9.00,3.00,1,3,1,25.6,6.331,3,0.881,0.476,8
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,1960,2.00,131.77,29.67,1264,2,2,0,1.00,1.00,1.00,2,3,2,39.0,40.000,4,2.000,0.975,4
100000,26.00,16,0,10,0,3,0,1.00,0,0.385,1956,0.00,38.33,31.32,1091,0,0,0,1.00,1.00,1.00,4,4,4,18.2,0.000,13,2.000,0.986,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1953,5.08,157.01,128.19,693,0,0,0,1.00,1.00,1.00,2,4,4,1.4,119.512,16,2.000,0.968,4
100000,2.02,8,0,0,0,2,0,1.00,22,0.000,1953,0.03,49.74,3.06,1,2,1,0,1.00,1.00,1.00,1,2,1,39.6,8.377,2,1.012,0.446,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1944,0.00,144.29,71.37,1070,0,0,0,1.00,1.00,1.00,1,4,4,25.3,111.912,15,2.000,0.986,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1943,2.69,137.16,78.70,1121,0,0,0,1.00,1.00,1.00,1,4,4,21.0,124.352,16,2.000,0.990,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1941,0.00,34.97,18.50,1121,0,0,0,1.00,1.00,1.00,2,4,4,15.6,0.001,16,2.000,0.990,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1939,3.89,114.94,142.48,1091,1,1,0,1.00,1.00,1.00,4,4,4,34.0,112.134,16,2.000,0.988,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1937,0.00,59.94,268.73,1210,2,0,0,1.00,1.00,1.00,4,4,4,42.1,27.810,16,2.000,0.962,4
100000,18.00,9,0,5,0,4,0,1.00,2,0.278,1934,3.36,34.97,45.88,1070,0,0,0,1.00,1.00,1.00,2,3,4,20.3,1.220,9,2.000,0.995,4
100000,26.00,13,0,10,0,3,0,1.00,0,0.385,1934,2.73,108.75,7.29,1121,0,0,0,1.00,1.00,1.00,1,4,4,20.5,112.172,13,2.000,0.994,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1933,3.51,41.06,151.73,1121,0,0,0,1.00,1.00,1.00,4,4,4,21.6,18.489,15,2.000,0.990,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1933,3.07,126.10,79.38,1121,0,0,0,1.00,1.00,1.00,2,4,4,18.7,123.712,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1931,3.32,143.66,21.19,1091,2,1,0,1.00,1.00,1.00,2,4,4,39.1,110.765,16,2.000,0.989,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1922,0.00,33.90,157.23,1210,1,0,0,1.00,1.00,1.00,1,4,4,33.9,14.791,16,2.000,0.962,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1918,0.00,46.37,36.85,693,0,0,0,1.00,1.00,1.00,4,4,4,13.8,19.749,16,2.000,0.988,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1915,2.52,83.76,38.01,817,0,0,0,1.00,1.00,1.00,2,4,4,2.7,60.178,16,2.000,0.417,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1914,0.00,68.00,51.66,1259,1,0,0,1.00,1.00,1.00,2,4,4,34.9,31.950,16,2.000,0.978,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,1913,0.00,30.91,36.29,1281,0,0,0,1.00,1.00,1.00,4,4,4,20.6,0.000,16,2.000,0.980,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1909,4.10,83.62,21.80,1046,0,0,0,1.00,1.00,1.00,2,4,4,17.3,77.733,16,2.000,0.987,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1908,0.00,36.78,35.58,1091,1,1,0,1.00,1.00,1.00,1,4,4,33.8,0.020,16,2.000,0.985,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,1907,3.92,117.30,204.00,1091,1,1,0,1.00,1.00,1.00,2,4,4,34.7,109.222,14,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1904,0.00,51.35,83.42,1259,1,0,0,1.00,1.00,1.00,4,4,4,37.0,10.035,16,2.000,0.978,4
100000,16.00,16,0,3,0,5,0,1.00,0,0.188,1901,1.88,155.74,58.71,1264,2,2,0,1.00,1.00,1.00,4,4,4,39.5,80.000,8,2.000,0.975,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1893,2.37,37.68,71.09,1091,1,2,0,1.00,1.00,1.00,4,4,4,35.9,17.803,16,2.000,0.984,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1891,3.87,100.72,160.82,1046,0,0,0,1.00,1.00,1.00,2,4,4,15.0,121.024,16,2.000,0.989,4
100000,30.00,16,0,11,0,4,0,1.00,0,0.367,1890,0.00,20.01,154.90,1247,1,2,0,1.00,1.00,1.00,1,4,4,34.9,0.000,15,2.000,0.991,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1889,0.00,32.00,56.22,1046,0,2,0,1.00,1.00,1.00,4,4,4,17.2,0.011,15,2.000,0.989,4
100000,12.00,16,0,0,0,6,0,1.00,2,0.000,1883,2.44,147.75,84.97,1046,0,0,0,1.00,1.00,1.00,2,4,3,16.8,60.000,6,2.000,0.988,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1879,3.03,202.07,218.09,693,2,2,0,1.00,1.00,1.00,2,4,4,38.8,120.256,16,2.000,0.912,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1877,0.00,51.34,0.12,1121,0,0,0,1.00,1.00,1.00,1,1,1,21.9,10.000,1,2.000,0.993,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1876,4.12,140.51,1.23,1121,0,0,0,1.00,1.00,1.00,2,4,4,21.9,120.064,16,2.000,0.996,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1872,0.00,35.44,89.94,1091,0,2,0,1.00,1.00,1.00,4,4,4,13.5,5.256,16,2.000,0.990,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1870,3.70,75.72,172.89,1046,0,0,0,1.00,1.00,1.00,2,4,4,19.4,92.521,16,2.000,0.988,4
100000,26.00,13,0,10,0,3,0,1.00,0,0.385,1870,1.44,98.77,7.16,1121,0,0,0,1.00,1.00,1.00,2,4,4,22.6,105.723,13,2.000,0.994,4
100000,4.00,11,0,0,0,2,0,1.00,10,0.000,1868,1.68,98.78,47.83,693,2,2,0,1.00,1.00,1.00,2,1,2,39.1,20.000,2,2.000,0.933,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1862,3.40,31.56,235.15,1247,0,0,0,1.00,1.00,1.00,2,4,4,23.6,30.500,13,2.000,0.991,4
100000,1.11,4,0,0,0,1,0,1.00,24,0.000,1860,0.00,42.25,24.14,1,0,0,0,1.00,1.00,1.00,1,1,1,19.7,5.566,1,1.113,0.567,7
100000,5.28,28,3,0,0,0,0,4.50,24,0.000,1860,0.00,99.89,18.17,1,1,0,0,9.00,9.00,3.00,1,3,1,26.8,11.668,3,0.881,0.476,8
100000,1.01,6,0,0,0,1,0,1.00,24,0.000,1858,0.00,51.21,39.33,1,0,0,0,1.00,1.00,1.00,1,1,1,16.8,5.042,1,1.008,0.447,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1857,3.98,80.68,201.41,1264,1,2,0,1.00,1.00,1.00,1,4,4,32.4,74.853,15,2.000,0.996,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,1857,4.06,132.09,202.97,693,0,0,0,1.00,1.00,1.00,2,4,4,8.1,110.974,16,2.000,0.990,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1854,0.00,15.95,37.97,1068,2,1,0,1.00,1.00,1.00,2,4,4,37.7,0.029,16,2.000,0.987,4
100000,24.00,12,0,0,0,12,0,1.00,0,0.000,1850,3.87,289.46,58.52,1282,0,0,0,1.00,1.00,1.00,2,4,4,19.5,103.600,12,2.000,0.939,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1850,0.00,44.46,9.08,1046,0,0,0,1.00,1.00,1.00,2,4,4,18.3,0.000,16,2.000,0.990,4
100000,2.00,4,0,0,0,1,0,1.00,12,0.000,1850,0.00,46.56,8.69,1264,2,2,0,1.00,1.00,1.00,1,1,1,38.7,10.000,1,2.000,0.999,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,1847,0.00,136.02,118.04,1251,0,0,0,1.00,1.00,1.00,1,4,4,15.1,39.645,16,2.000,0.939,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1844,3.42,138.17,9.35,1091,1,1,0,1.00,1.00,1.00,1,4,4,37.2,118.016,16,2.000,0.991,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1841,0.00,94.86,76.92,1287,1,0,0,1.00,1.00,1.00,1,4,4,31.3,35.848,16,2.000,0.990,4
100000,26.00,13,0,6,0,7,0,1.00,0,0.231,1840,3.51,184.68,67.45,1282,0,0,0,1.00,1.00,1.00,2,4,4,19.5,106.720,13,2.000,0.943,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1835,0.00,119.18,98.85,1068,2,2,0,1.00,1.00,1.00,2,4,4,39.3,100.202,16,2.000,0.983,4
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1833,0.00,85.87,95.31,1251,0,0,0,1.00,1.00,1.00,1,1,1,17.2,7.886,1,2.000,0.979,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,1831,0.00,12.47,48.51,1259,0,1,0,1.00,1.00,1.00,1,3,1,25.0,0.001,3,2.000,0.970,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1819,0.00,40.29,40.88,1070,1,2,0,1.00,1.00,1.00,2,4,4,25.9,28.787,15,2.000,0.986,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1819,0.96,147.55,91.85,1259,2,2,0,1.00,1.00,1.00,2,4,4,38.6,116.416,16,2.000,0.979,4
100000,4.00,36,0,0,0,2,0,1.00,18,0.000,1816,0.00,263.60,150.30,1277,0,0,0,1.00,1.00,1.00,1,1,2,11.6,18.670,2,2.000,0.891,6
100000,16.00,16,0,5,0,3,0,1.00,2,0.313,1815,0.00,0.01,3.90,1121,0,0,0,1.00,1.00,1.00,3,3,4,19.4,0.000,8,2.000,0.991,4
