step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
7000,95,10,63.4,24.6,0.0,0.0,6.7,0.0,7.68,0.0,2,624,35.32,4.84,0,0,10,0.0,4.47,10.70,7.77,6.00,7.00,7.00,48.7,1.134,0.560,7.00
7000,24,10,19.2,1.3,8.0,6.1,12.5,0.0,1.29,6.4,10,1416,77.13,43.15,0,9,1,0.0,1.35,1.14,1.36,5.30,5.70,7.40,34.9,0.755,0.383,7.90
7000,14,9,6.8,0.0,0.0,2.0,5.4,0.0,1.00,16.9,6,932,18.27,6.51,1,2,6,0.0,1.00,1.00,1.00,3.11,3.00,6.22,41.5,1.081,0.588,7.89
7000,158,8,9.1,0.0,0.8,0.0,10.4,0.0,1.00,20.0,4,1208,25.40,5.02,1,3,4,0.0,1.00,1.00,1.00,3.50,4.00,6.12,37.4,0.818,0.484,9.12
7000,65,8,25.0,0.0,7.1,6.6,17.5,0.0,1.00,0.8,7,1222,47.35,28.18,0,0,8,0.0,1.00,1.00,1.00,4.25,6.00,5.88,45.1,0.890,0.426,6.12
7000,30,7,28.6,0.0,0.0,2.1,24.7,0.0,1.00,7.4,7,1127,38.14,15.53,0,3,4,0.0,1.00,1.00,1.00,4.14,7.00,4.43,37.9,1.090,0.494,7.57
7000,115,5,30.5,0.0,0.0,0.0,31.0,0.0,1.00,5.2,3,1673,116.74,67.31,0,3,2,0.0,1.00,1.00,1.00,4.20,5.80,8.40,38.2,0.986,0.524,8.40
7000,59,5,34.6,0.0,4.2,0.0,26.6,0.0,1.00,18.0,5,821,38.47,7.61,0,5,0,0.0,1.00,1.00,1.00,5.20,6.40,5.80,29.4,1.131,0.440,10.60
7000,35,5,23.0,0.0,7.4,0.0,20.4,0.0,1.00,8.8,4,769,42.58,33.60,0,5,0,0.0,1.00,1.00,1.00,5.40,7.80,5.80,31.0,0.821,0.644,9.00
7000,111,5,48.8,0.0,0.0,4.2,44.4,0.0,1.00,0.0,3,703,117.92,70.82,0,0,5,0.0,1.00,1.00,1.00,6.40,7.00,7.00,46.1,1.050,0.504,7.00
8000,1,1191,36.1,1.7,2.8,3.2,27.6,0.0,1.36,4.9,548,1056,82.96,42.49,468,454,269,0.0,1.26,1.51,1.34,5.09,6.46,6.45,29.6,1.002,0.484,7.64
8000,56,317,60.5,1.4,21.9,0.2,15.3,0.0,1.31,2.4,243,969,52.54,62.73,24,84,209,0.2,1.07,1.50,1.35,5.80,6.50,6.66,41.8,1.495,0.593,7.16
8000,18,201,28.2,1.8,0.6,0.0,21.1,0.0,1.44,7.6,98,736,40.75,19.38,61,120,20,0.0,1.56,1.21,1.51,4.24,6.89,4.89,28.1,1.126,0.428,7.46
8000,52,91,20.7,2.0,3.8,0.3,14.9,0.0,1.62,7.4,35,882,37.01,8.42,87,4,0,0.1,1.45,1.63,1.72,4.73,6.57,6.91,17.9,0.906,0.455,7.71
8000,97,74,35.6,0.0,0.9,11.6,24.5,0.0,1.00,1.3,35,1094,96.87,48.79,39,28,7,0.0,1.00,1.00,1.00,4.82,6.04,6.11,27.3,1.139,0.415,6.39
8000,25,65,31.9,2.8,7.4,0.0,19.2,0.4,1.60,5.1,56,865,48.73,27.17,9,23,33,0.6,1.81,1.24,1.68,4.80,5.63,5.69,36.3,0.965,0.234,6.92
8000,164,50,30.9,0.0,1.4,0.0,22.6,0.0,1.00,9.3,35,1095,79.45,41.44,0,7,43,0.0,1.00,1.00,1.00,5.04,6.94,6.52,40.0,1.274,0.502,8.70
8000,163,43,19.7,0.7,6.4,0.0,10.0,0.0,1.08,12.8,27,1330,55.04,32.47,0,16,27,0.1,1.02,1.09,1.10,3.86,4.81,4.84,37.1,1.136,0.577,7.98
8000,39,40,17.6,0.0,4.2,0.4,16.7,0.0,1.00,6.2,40,1387,95.77,63.48,19,21,0,0.0,1.00,1.00,1.00,4.03,5.00,5.20,25.9,0.857,0.567,6.53
8000,168,35,58.1,3.7,4.8,0.1,46.9,0.0,1.78,2.2,16,1219,184.39,74.63,35,0,0,0.3,1.39,2.10,1.82,6.66,7.60,7.49,18.9,0.975,0.529,8.09
8000,9,34,47.9,3.7,0.4,1.4,33.1,0.1,2.14,1.4,10,1103,81.45,42.26,17,14,3,0.1,2.80,2.37,1.86,5.91,6.68,6.62,27.1,1.138,0.505,6.76
8000,22,34,36.2,0.4,2.0,1.0,26.8,0.0,1.04,9.9,22,826,51.15,33.90,33,1,0,0.3,1.00,1.08,1.04,4.91,7.91,5.76,16.0,1.210,0.478,9.32
8000,17,32,52.2,3.5,1.1,0.0,38.4,0.0,2.21,0.8,16,1356,136.29,80.67,17,13,2,0.0,2.27,2.43,2.04,5.25,6.59,6.94,25.3,1.123,0.626,6.97
8000,132,32,49.9,2.2,2.7,7.6,39.3,0.0,1.27,0.2,19,955,76.56,39.52,4,15,13,0.6,1.00,1.57,1.25,7.28,7.34,7.28,37.8,0.992,0.414,7.34
8000,152,32,50.2,7.2,0.0,13.3,22.4,0.0,1.76,0.3,17,1391,145.41,57.85,7,24,1,0.0,1.81,2.29,1.44,5.78,6.66,6.81,30.0,1.155,0.602,6.81
8000,171,32,15.1,0.2,0.0,0.0,18.8,0.0,1.16,22.7,15,305,20.17,6.52,9,19,4,0.0,1.12,1.12,1.20,3.69,4.62,5.09,30.2,0.791,0.390,10.53
8000,109,31,17.8,0.0,7.6,0.1,14.7,0.0,1.00,12.9,22,1370,35.88,14.17,31,0,0,0.0,1.00,1.00,1.00,4.65,4.90,7.61,14.3,0.794,0.378,9.48
8000,8,31,9.9,0.0,1.9,0.2,8.3,0.0,1.00,15.0,23,981,22.77,3.73,11,20,0,0.0,1.00,1.00,1.00,3.10,6.48,4.55,26.5,0.963,0.447,8.16
8000,90,28,17.4,0.0,0.8,4.4,12.6,0.0,1.00,6.6,12,1214,51.10,33.07,0,28,0,0.0,1.00,1.00,1.00,3.36,5.21,5.57,34.4,1.113,0.372,7.04
8000,16,27,12.5,0.6,0.1,1.1,10.3,0.0,1.10,14.7,6,406,19.52,11.25,22,2,3,0.0,1.14,1.00,1.19,3.00,2.74,5.81,22.7,1.016,0.436,7.96
8000,4,26,60.0,5.1,4.8,10.3,31.0,0.2,2.14,0.0,16,1255,57.42,28.78,17,9,0,1.6,2.17,2.22,2.08,5.38,7.23,7.23,24.6,1.156,0.580,7.23
8000,115,24,30.0,0.0,0.0,0.0,30.2,0.0,1.00,9.3,5,523,46.07,24.52,0,17,7,0.0,1.00,1.00,1.00,4.88,4.46,8.79,34.3,0.990,0.541,8.96
8000,41,23,25.7,0.0,13.0,0.0,8.3,0.0,1.00,3.6,15,1273,30.70,21.05,23,0,0,0.0,1.00,1.00,1.00,3.22,6.26,6.30,6.6,1.215,0.158,7.13
8000,121,21,27.9,0.1,0.1,0.1,20.9,0.0,1.02,2.5,16,1107,77.11,55.71,21,0,0,0.0,1.00,1.02,1.03,4.52,7.29,7.19,13.8,1.314,0.362,7.57
8000,110,21,62.6,8.6,3.2,5.5,23.9,0.0,3.24,0.9,14,808,56.07,21.26,0,21,0,1.1,3.21,4.53,2.58,6.10,6.48,6.62,29.5,1.331,0.423,6.76
8000,169,20,32.1,0.0,10.5,0.0,20.0,0.0,1.00,2.4,18,1643,74.30,25.59,9,11,0,0.0,1.00,1.00,1.00,4.75,6.40,6.40,25.8,1.046,0.439,7.00
8000,42,20,54.6,0.6,9.4,18.6,35.8,0.0,1.06,1.1,14,1434,98.04,30.27,15,4,1,0.2,1.05,1.02,1.09,7.80,8.20,8.50,21.8,0.978,0.443,8.50
8000,165,20,28.5,0.0,0.0,0.0,31.5,0.0,1.00,12.4,15,756,105.75,43.07,20,0,0,0.0,1.00,1.00,1.00,4.10,5.90,5.00,13.3,0.864,0.452,8.55
8000,20,18,30.4,0.5,2.8,2.6,22.0,0.0,1.23,6.6,16,1522,78.41,48.90,0,0,18,0.0,1.69,1.56,1.12,4.28,5.83,4.83,56.0,1.088,0.544,6.89
8000,155,18,38.2,0.0,6.6,4.6,25.2,0.0,1.00,0.0,12,1227,51.55,32.18,0,17,1,0.0,1.00,1.00,1.00,5.28,6.06,6.06,34.9,1.123,0.488,6.06
8000,5,18,14.9,0.0,0.8,0.1,16.8,0.0,1.00,6.8,14,963,82.99,35.48,18,0,0,0.0,1.00,1.00,1.00,3.83,4.39,6.28,16.5,0.826,0.707,7.00
8000,2,16,16.3,1.1,0.0,1.2,14.5,0.0,1.34,8.1,7,876,38.30,9.12,0,1,15,0.0,1.46,1.39,1.26,3.38,4.56,4.56,44.6,0.927,0.361,6.56
8000,33,15,12.5,0.0,0.1,0.3,15.4,0.0,1.00,21.5,8,1400,32.53,23.85,8,7,0,0.0,1.00,1.00,1.00,3.27,4.93,5.07,16.5,0.788,0.444,9.80
8000,6,15,34.7,0.0,0.0,1.3,32.7,0.0,1.00,5.3,10,1203,74.80,49.07,1,14,0,0.0,1.00,1.00,1.00,5.47,6.93,8.00,32.7,1.036,0.286,8.80
8000,50,15,46.6,7.0,0.0,0.0,32.0,0.0,2.90,0.0,6,957,80.68,33.76,15,0,0,0.0,2.95,3.77,2.45,5.93,6.47,6.47,12.7,1.016,0.514,6.47
8000,173,15,21.2,6.1,0.0,0.5,15.6,0.0,2.50,6.9,11,1103,74.01,40.13,0,15,0,0.0,1.33,3.22,2.77,3.93,5.40,6.80,29.2,0.751,0.631,7.80
8000,89,14,20.7,0.0,0.0,10.9,12.2,0.0,1.00,2.3,4,681,26.94,10.63,0,12,2,0.0,1.00,1.00,1.00,4.07,5.21,6.36,36.4,1.191,0.402,6.36
8000,21,13,36.9,1.0,2.8,1.3,26.2,0.2,1.20,0.9,10,1707,143.78,114.53,0,11,2,0.9,1.41,1.00,1.19,4.38,5.77,5.62,35.8,1.165,0.564,5.92
8000,183,13,32.1,0.4,2.2,3.2,30.5,0.0,1.03,2.6,9,750,53.33,46.58,0,0,13,0.0,1.00,1.12,1.00,4.46,6.23,6.54,48.3,0.914,0.342,7.00
8000,114,12,25.2,0.8,0.0,12.8,18.4,0.0,1.22,0.0,5,730,36.07,20.27,0,6,6,0.0,1.40,1.08,1.19,4.50,5.75,5.75,40.6,0.966,0.571,5.75
8000,161,11,47.1,0.0,1.6,6.1,40.5,0.0,1.00,0.0,5,2344,134.25,48.63,0,2,9,0.0,1.00,1.00,1.00,6.09,7.00,7.00,41.5,1.048,0.502,7.00
8000,108,11,14.7,1.8,0.0,0.0,12.3,0.0,1.46,10.0,7,1910,55.05,6.62,11,0,0,0.0,1.32,1.63,1.46,3.82,5.36,4.91,20.9,0.922,0.446,7.64
8000,28,11,75.6,19.5,0.0,0.0,29.5,0.0,1.75,0.0,2,1056,146.85,42.03,1,10,0,0.0,3.18,1.00,1.42,6.91,7.00,7.00,33.6,1.106,0.358,7.00
8000,180,10,56.0,0.5,26.6,0.0,21.2,0.0,1.00,4.2,10,2195,141.94,64.10,0,0,10,0.0,1.00,1.00,1.00,5.60,7.20,7.10,49.1,1.135,0.394,8.20
8000,24,9,13.0,0.7,3.3,3.4,11.7,0.0,1.16,10.9,8,1016,57.48,37.70,0,9,0,0.0,1.19,1.06,1.28,4.67,4.11,7.56,34.0,0.732,0.400,8.00
8000,128,9,18.7,1.2,0.0,2.8,15.7,0.0,1.26,8.2,5,967,80.72,16.94,1,8,0,0.0,1.13,1.32,1.34,5.22,8.22,6.44,28.7,0.962,0.565,8.22
8000,95,9,56.2,21.3,0.0,0.0,7.0,0.0,7.05,2.0,5,1161,59.46,18.97,0,0,9,0.0,4.07,9.96,7.10,5.00,6.56,6.44,47.8,1.123,0.554,7.00
8000,190,9,36.3,0.0,11.0,13.8,22.6,0.0,1.00,0.9,8,472,39.95,20.83,4,5,0,0.0,1.00,1.00,1.00,6.44,7.00,7.00,25.5,0.892,0.599,7.22
8000,62,5,12.9,0.0,0.0,0.0,13.4,0.0,1.00,11.2,3,1213,41.87,12.65,0,0,5,0.0,1.00,1.00,1.00,3.20,7.20,3.40,54.3,0.962,0.614,8.00
8000,65,5,27.6,0.8,7.0,6.6,18.4,0.0,1.15,0.0,5,1678,101.51,33.72,0,0,5,0.0,1.30,1.00,1.15,4.00,6.00,6.00,43.3,0.910,0.387,6.00
8000,30,5,15.8,0.0,0.0,5.2,13.6,0.0,1.00,6.8,3,1136,29.71,7.60,0,1,4,0.0,1.00,1.00,1.00,4.20,6.60,4.00,38.5,0.970,0.537,7.00
9000,1,1030,35.3,2.1,2.7,3.4,26.3,0.0,1.46,5.1,459,1286,90.25,43.27,360,422,248,0.0,1.35,1.61,1.47,4.92,6.32,6.60,30.3,1.003,0.463,7.65
9000,56,368,62.9,1.8,21.8,0.1,15.8,0.0,1.34,2.0,278,1141,57.41,56.46,38,115,215,0.3,1.07,1.55,1.36,5.91,6.62,6.77,41.3,1.510,0.603,7.15
9000,18,140,28.8,2.2,0.2,0.0,21.0,0.0,1.56,6.9,78,1156,64.28,23.36,31,91,18,0.0,1.69,1.31,1.61,4.24,6.66,4.83,29.6,1.128,0.433,7.44
9000,52,82,21.3,2.1,4.2,0.3,14.5,0.0,1.69,7.7,42,1671,62.28,10.66,77,5,0,0.1,1.50,1.69,1.82,4.51,6.28,6.72,18.2,0.911,0.459,7.70
9000,97,76,36.3,0.0,0.5,14.5,24.3,0.0,1.00,0.4,35,1329,88.50,36.15,36,28,12,0.0,1.00,1.00,1.00,5.12,6.25,6.30,28.0,1.127,0.412,6.37
9000,192,58,46.3,2.6,6.2,3.9,29.3,0.0,1.59,2.7,51,1593,174.39,95.64,27,20,11,0.6,1.91,1.26,1.60,5.10,6.86,6.81,29.3,1.075,0.483,7.48
9000,22,46,28.2,0.2,0.6,0.6,21.7,0.0,1.03,12.9,23,867,47.79,18.31,43,3,0,0.0,1.00,1.07,1.02,4.24,7.89,4.50,15.1,1.233,0.467,9.33
9000,132,45,52.4,4.8,3.5,10.4,35.6,0.0,1.50,0.2,28,1071,84.41,36.78,5,20,20,0.6,1.00,2.20,1.40,6.56,7.51,7.44,37.6,0.972,0.431,7.51
9000,171,45,16.6,0.8,0.0,0.0,18.7,0.0,1.32,21.3,20,519,26.50,8.37,20,20,5,0.0,1.61,1.00,1.34,3.67,4.98,4.62,26.7,0.811,0.362,10.13
9000,25,43,28.3,3.8,3.9,0.0,19.2,0.7,1.89,4.9,31,1188,54.21,23.43,0,8,35,1.2,2.21,1.32,2.02,4.63,5.58,5.60,41.7,0.912,0.264,6.81
9000,8,42,20.9,0.0,1.7,1.8,19.8,0.0,1.00,11.7,26,771,23.76,5.93,21,21,0,0.0,1.00,1.00,1.00,4.33,6.33,6.12,25.3,0.940,0.478,8.74
9000,39,41,21.0,0.0,7.1,0.6,17.0,0.0,1.00,5.1,38,1321,83.76,42.45,14,27,0,0.0,1.00,1.00,1.00,4.07,5.20,5.76,27.2,0.860,0.578,6.68
9000,164,39,30.4,0.2,2.4,0.2,21.2,0.0,1.06,7.3,27,1276,101.93,57.81,0,4,35,0.0,1.00,1.16,1.05,4.74,7.23,5.74,39.8,1.256,0.522,8.00
9000,169,39,26.3,0.0,8.0,0.0,16.5,0.0,1.00,5.6,20,756,49.51,28.00,8,31,0,0.0,1.00,1.00,1.00,4.59,6.10,5.13,28.7,1.043,0.456,7.00
9000,163,39,20.8,1.1,4.3,0.0,11.9,0.0,1.32,13.4,21,976,40.64,18.57,0,22,17,0.2,1.17,1.40,1.38,3.85,4.87,4.90,35.7,1.165,0.566,8.21
9000,17,38,52.0,3.3,0.5,0.0,39.3,0.0,2.12,1.1,22,1899,182.01,98.67,20,11,7,0.0,2.15,2.34,1.98,5.37,6.68,6.84,26.4,1.120,0.626,7.03
9000,30,32,9.2,0.0,0.0,2.6,8.8,0.0,1.00,9.9,13,133,8.78,1.31,0,30,2,0.0,1.00,1.00,1.00,3.12,5.75,3.62,32.2,0.901,0.546,7.12
9000,168,30,61.7,2.9,4.3,0.0,53.4,0.0,1.64,1.4,19,1962,222.71,89.52,30,0,0,0.1,1.37,1.86,1.67,6.87,7.97,8.00,20.1,0.969,0.546,8.33
9000,152,30,55.8,9.1,0.0,12.9,23.4,0.0,2.06,0.2,18,1301,125.89,44.34,4,21,5,0.0,1.55,2.88,1.89,5.83,6.77,6.87,32.2,1.164,0.605,6.87
9000,9,29,55.2,2.7,0.5,0.6,43.4,0.1,1.67,0.0,9,1353,111.10,43.68,6,21,2,0.1,1.96,1.53,1.60,5.45,6.86,6.86,31.3,1.101,0.499,6.86
9000,121,26,24.1,0.0,0.6,0.3,17.5,0.0,1.00,5.8,19,1123,68.89,44.73,26,0,0,0.0,1.00,1.00,1.00,5.00,7.73,7.42,13.9,1.315,0.370,7.73
9000,109,25,19.3,0.0,5.7,0.0,19.1,0.0,1.00,13.2,21,1920,52.64,19.10,25,0,0,0.0,1.00,1.00,1.00,4.64,5.04,7.60,14.8,0.781,0.368,9.60
9000,110,24,50.7,6.9,2.7,7.9,17.7,0.0,2.86,1.6,16,732,34.70,8.92,0,24,0,1.0,3.02,3.71,2.32,6.04,6.29,6.75,30.5,1.327,0.420,6.92
9000,16,23,17.2,1.1,0.0,2.5,13.0,0.0,1.26,10.6,8,727,26.58,11.08,18,1,4,0.0,1.34,1.03,1.39,3.70,3.43,7.22,24.7,1.024,0.434,7.96
9000,4,20,68.3,10.2,3.3,10.1,28.5,0.3,3.44,0.0,15,1936,79.38,30.66,10,10,0,1.6,3.81,3.48,3.23,6.10,7.25,7.25,25.1,1.179,0.585,7.25
9000,155,20,40.0,0.0,4.2,5.1,29.1,0.0,1.00,0.0,14,1024,32.96,11.67,0,15,5,0.0,1.00,1.00,1.00,5.30,6.20,6.20,35.3,1.121,0.478,6.20
9000,90,19,13.9,0.0,1.2,2.5,9.7,0.0,1.00,11.9,15,1308,50.43,16.06,0,19,0,0.0,1.00,1.00,1.00,2.89,4.79,4.00,34.6,1.140,0.404,7.37
9000,62,19,10.6,0.0,0.0,0.0,11.4,0.0,1.00,10.7,11,657,30.56,17.46,0,0,19,0.0,1.00,1.00,1.00,3.11,6.42,4.11,58.4,0.936,0.619,7.89
9000,41,17,25.5,0.0,12.5,0.0,9.2,0.0,1.00,3.9,12,2415,48.22,24.81,17,0,0,0.0,1.00,1.00,1.00,3.59,6.18,6.71,5.7,1.184,0.155,7.35
9000,42,14,49.5,0.8,10.0,13.9,31.8,0.0,1.07,2.1,12,1807,160.53,56.99,10,3,1,0.2,1.05,1.03,1.11,7.07,8.14,7.86,22.9,0.980,0.440,8.43
9000,173,12,19.7,6.6,0.0,0.3,12.7,0.0,2.76,8.3,11,2157,117.32,48.98,0,12,0,0.0,1.51,3.30,3.16,3.00,5.00,6.67,29.0,0.751,0.634,7.83
9000,199,12,34.4,6.7,11.2,0.0,17.8,0.4,1.51,1.8,10,980,105.88,61.21,0,3,9,0.7,1.50,1.99,1.30,6.08,6.92,6.17,39.0,0.807,0.733,7.00
9000,128,12,13.5,1.0,0.0,0.6,11.9,0.0,1.28,9.5,5,702,49.07,6.13,6,6,0,0.0,1.10,1.31,1.41,3.25,7.58,6.83,24.9,0.949,0.546,8.00
9000,89,11,21.4,0.0,0.0,11.5,12.5,0.0,1.00,2.2,4,1824,60.17,19.97,0,9,2,0.0,1.00,1.00,1.00,4.45,5.27,6.36,36.3,1.191,0.403,6.36
9000,114,11,15.4,0.5,0.0,0.0,16.8,0.0,1.19,9.3,9,455,16.90,6.62,0,0,11,0.0,1.00,1.29,1.23,3.36,3.91,6.00,42.7,0.860,0.479,7.27
9000,183,11,30.6,1.8,1.9,3.4,24.4,0.0,1.35,4.4,10,1031,54.87,29.84,0,0,11,0.0,1.00,1.64,1.37,4.09,5.73,6.09,47.2,0.939,0.354,6.91
9000,33,11,20.2,0.0,0.2,0.2,24.9,0.0,1.00,15.8,5,780,47.94,22.89,11,0,0,0.0,1.00,1.00,1.00,4.55,6.36,6.55,5.6,0.799,0.442,9.82
9000,20,10,23.5,0.0,0.0,3.2,19.6,0.0,1.00,7.4,10,1674,87.06,56.39,0,0,10,0.0,1.00,1.00,1.00,3.70,5.30,4.50,53.1,1.087,0.508,6.60
9000,28,10,79.4,22.8,0.0,0.0,26.2,0.0,3.10,0.0,3,1429,145.52,32.91,0,7,3,0.0,4.84,2.43,2.56,6.20,7.00,7.00,35.5,1.107,0.351,7.00
9000,50,10,55.1,13.2,0.0,0.0,29.0,0.0,4.93,0.0,6,1461,135.35,33.35,10,0,0,0.0,5.06,6.20,4.23,5.20,6.80,6.80,13.2,0.997,0.488,6.80
9000,6,9,41.3,0.0,0.0,0.8,38.9,0.0,1.00,2.7,7,1926,122.05,56.28,1,8,0,0.0,1.00,1.00,1.00,6.11,7.67,8.56,32.4,1.053,0.283,8.78
9000,21,9,31.9,1.7,4.2,2.2,18.3,0.3,1.33,1.3,8,2476,205.16,159.14,0,9,0,1.7,1.69,1.00,1.31,4.33,5.89,5.56,35.0,1.168,0.553,6.00
9000,165,9,49.9,0.0,0.0,0.0,53.7,0.0,1.00,8.0,9,2525,289.47,109.34,9,0,0,0.0,1.00,1.00,1.00,6.56,7.22,7.22,9.3,0.914,0.490,9.22
9000,95,9,56.2,21.3,0.0,0.0,7.0,0.0,7.05,2.0,5,2161,103.56,22.61,0,0,9,0.0,4.07,9.96,7.10,5.22,6.56,6.44,47.8,1.123,0.554,7.00
9000,115,9,30.9,0.0,0.0,0.0,31.4,0.0,1.00,8.0,5,951,43.54,8.22,1,7,1,0.0,1.00,1.00,1.00,4.78,4.67,8.67,31.9,0.984,0.535,8.67
9000,196,8,6.0,0.0,0.0,0.0,4.8,0.0,1.00,17.2,6,628,16.63,8.06,0,8,0,0.0,1.00,1.00,1.00,1.88,2.50,2.62,28.2,1.270,0.489,6.88
9000,65,7,29.5,0.6,10.1,6.7,18.3,0.0,1.11,0.6,7,1394,60.80,7.76,0,0,7,0.0,1.21,1.00,1.11,4.14,6.29,6.00,41.4,0.902,0.390,6.29
9000,108,7,16.3,2.3,0.0,0.0,12.9,0.0,1.59,9.1,5,2511,88.32,5.56,7,0,0,0.0,1.40,1.80,1.59,4.14,5.57,5.29,21.1,0.934,0.442,7.71
9000,190,6,42.1,0.3,9.8,11.8,28.2,0.0,1.00,1.3,6,1246,120.68,55.01,5,1,0,0.0,1.00,1.00,1.00,6.67,7.17,7.17,24.8,0.932,0.574,7.50
9000,35,5,39.7,0.0,16.6,0.0,31.0,0.0,1.00,0.0,5,1098,89.85,21.47,1,4,0,0.0,1.00,1.00,1.00,8.40,9.00,9.00,26.8,0.834,0.673,9.00
9000,111,5,50.0,5.6,0.0,17.4,31.0,0.0,2.06,0.0,4,2058,169.13,104.74,0,0,5,0.0,1.00,2.83,2.20,5.80,7.40,7.40,44.9,0.995,0.543,7.40
9000,5,5,19.5,0.0,1.0,0.0,21.4,0.0,1.00,4.8,3,2047,162.62,85.46,5,0,0,0.0,1.00,1.00,1.00,4.40,4.80,7.20,15.2,0.848,0.708,7.20
9000,147,5,129.3,55.0,0.0,0.0,41.2,0.0,9.79,0.0,5,2397,166.38,63.49,0,0,5,0.0,1.00,16.66,10.75,10.20,10.00,10.00,49.1,0.855,0.469,10.00
10000,1,804,35.0,2.6,2.5,2.8,25.6,0.0,1.63,5.0,364,1047,73.55,39.97,359,282,163,0.1,1.51,1.79,1.62,4.77,6.02,6.65,28.3,1.007,0.478,7.54
10000,56,378,63.5,2.3,21.4,0.2,15.8,0.1,1.45,1.7,272,1098,56.44,57.59,44,130,204,0.3,1.24,1.68,1.43,6.03,6.56,6.70,39.3,1.511,0.610,7.04
10000,18,178,20.0,0.1,0.0,0.0,17.5,0.0,1.02,10.4,88,703,42.13,20.96,55,106,17,0.0,1.04,1.04,1.02,3.46,6.25,3.74,28.7,1.123,0.432,7.50
10000,52,152,17.4,1.2,1.8,0.1,14.3,0.0,1.40,10.9,58,807,28.30,10.61,141,11,0,0.0,1.25,1.49,1.48,3.95,6.74,5.79,17.5,0.903,0.465,7.89
10000,192,77,42.2,1.4,5.0,5.0,27.0,0.0,1.33,2.8,69,1228,126.16,85.28,23,23,31,0.3,1.53,1.19,1.31,5.04,6.68,6.61,33.6,1.129,0.451,7.29
10000,132,69,48.8,8.1,4.5,8.9,24.3,0.0,2.69,0.7,52,887,67.86,35.48,21,21,27,0.8,1.72,3.65,2.70,6.77,7.03,7.10,33.9,0.980,0.419,7.22
10000,97,59,34.1,0.7,1.7,11.6,22.1,0.0,1.24,0.4,31,1064,54.69,25.17,23,24,12,0.1,1.20,1.29,1.24,4.97,6.02,6.19,29.5,1.083,0.426,6.20
10000,164,45,23.6,0.1,2.6,0.2,16.0,0.0,1.04,10.7,27,886,60.91,30.87,0,9,36,0.0,1.00,1.10,1.03,3.80,6.36,5.36,39.6,1.232,0.508,8.22
10000,25,38,19.6,1.2,2.6,0.0,18.2,0.3,1.21,8.5,21,728,35.50,13.89,0,4,34,0.7,1.35,1.00,1.24,3.95,4.68,5.11,42.1,0.816,0.287,7.00
10000,171,38,15.4,1.3,0.0,0.0,15.7,0.0,1.45,23.1,25,557,25.49,13.79,18,7,13,0.0,1.58,1.11,1.56,3.05,4.42,4.37,30.0,0.834,0.374,10.16
10000,22,37,29.4,0.4,0.9,4.4,20.3,0.0,1.08,12.6,20,601,36.04,14.79,33,4,0,0.0,1.06,1.12,1.08,4.57,7.73,5.05,13.2,1.226,0.450,9.49
10000,168,36,64.3,0.7,1.7,0.4,60.0,0.0,1.00,1.0,20,999,94.80,68.31,36,0,0,0.0,1.00,1.00,1.00,7.58,7.94,8.17,19.5,1.022,0.562,8.22
10000,17,34,24.6,2.3,0.3,0.0,18.6,0.0,1.82,11.8,21,888,130.57,68.90,3,22,9,0.0,1.81,2.03,1.71,3.47,4.24,4.47,33.9,0.995,0.586,7.29
10000,110,32,46.0,6.4,1.9,7.2,15.9,0.0,2.82,2.4,17,1198,49.48,11.07,0,31,1,0.6,3.20,3.60,2.24,5.38,6.09,6.50,32.0,1.344,0.408,6.91
10000,163,30,26.7,1.0,4.2,0.0,17.0,0.0,1.12,11.9,22,958,36.79,10.44,1,21,8,0.0,1.12,1.09,1.14,4.30,5.47,5.67,34.8,1.170,0.574,8.50
10000,121,29,21.5,0.0,1.2,0.2,14.8,0.0,1.00,10.6,20,699,44.47,23.89,29,0,0,0.0,1.00,1.00,1.00,4.03,6.55,6.31,14.2,1.318,0.384,8.14
10000,8,28,30.6,0.0,0.4,10.6,28.0,0.0,1.00,5.9,15,817,41.61,10.86,22,6,0,0.0,1.00,1.00,1.00,5.93,7.79,6.64,23.4,0.905,0.532,8.68
10000,169,27,36.4,0.3,12.4,0.0,20.3,0.0,1.09,1.9,16,1515,75.14,30.08,7,18,2,0.1,1.11,1.06,1.09,5.56,6.59,6.56,29.0,1.087,0.457,7.04
10000,202,27,31.4,2.7,0.0,1.7,22.4,0.0,1.59,0.5,7,1098,69.93,62.15,24,3,0,0.0,1.19,1.96,1.62,4.19,5.93,6.04,19.2,1.100,0.395,6.04
10000,152,26,59.9,11.3,0.0,10.3,23.7,0.0,2.59,0.2,14,1693,150.42,47.76,3,19,4,0.0,1.59,3.79,2.46,6.23,6.77,6.85,33.5,1.171,0.602,6.85
10000,33,23,26.6,0.0,0.0,0.4,33.0,0.0,1.00,13.5,6,944,59.81,25.89,23,0,0,0.0,1.00,1.00,1.00,5.13,6.35,6.87,5.6,0.814,0.451,9.87
10000,196,21,9.6,0.0,0.0,0.6,7.8,0.0,1.00,13.6,11,512,25.57,22.18,0,21,0,0.0,1.00,1.00,1.00,2.24,3.00,2.86,29.1,1.202,0.485,6.33
