step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2613,0.00,84.57,22.38,1758,1,1,0,1.00,1.00,1.00,2,4,4,34.5,21.777,12,2.000,0.788,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2613,4.48,232.98,137.23,1473,0,2,0,1.00,1.00,1.00,2,4,4,25.3,160.000,16,2.000,0.841,4
100000,14.60,13,5,0,0,5,0,3.30,16,0.000,2611,0.00,46.73,49.54,797,0,1,0,2.57,2.57,5.00,3,3,7,24.0,0.006,10,0.973,0.378,9
100000,27.58,19,11,0,0,5,0,4.75,8,0.000,2610,0.98,76.75,6.52,797,0,0,0,5.14,5.14,4.20,4,5,8,3.7,28.034,16,1.021,0.399,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2610,0.00,90.24,56.08,1511,0,0,0,1.00,1.00,1.00,1,4,4,24.8,13.522,16,2.000,0.811,4
100000,2.01,10,0,0,0,2,0,1.00,30,0.000,2605,1.03,85.18,24.24,797,2,2,0,1.00,1.00,1.00,1,1,2,46.8,10.026,2,1.003,0.369,9
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2604,0.00,81.54,50.00,1479,2,2,0,1.00,1.00,1.00,4,4,4,40.7,11.792,15,2.000,0.851,4
100000,43.98,53,18,0,4,1,0,7.32,4,0.000,2604,0.00,79.25,1.97,797,0,0,0,9.33,9.33,5.81,4,8,6,4.8,0.000,23,1.128,0.361,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2603,4.04,110.05,79.41,1479,1,2,0,1.00,1.00,1.00,2,4,4,36.4,41.522,15,2.000,0.923,4
100000,54.00,25,7,1,0,12,1,3.40,0,0.019,2603,6.30,279.56,15.15,1473,0,0,1,4.20,1.00,4.20,4,5,5,24.0,114.469,20,2.000,0.798,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2601,3.99,132.02,355.89,1459,0,0,0,1.00,1.00,1.00,1,4,4,24.7,107.419,16,2.000,0.738,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2597,0.00,198.88,71.76,1479,2,2,0,1.00,1.00,1.00,1,4,4,43.2,128.895,14,2.000,0.853,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2597,2.14,266.25,144.62,1774,2,2,0,1.00,1.00,1.00,2,4,4,45.1,155.847,16,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2587,0.22,93.78,136.14,1662,0,0,0,1.00,1.00,1.00,2,4,4,22.1,25.360,16,2.000,0.767,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2586,0.00,60.83,95.38,1479,2,2,0,1.00,1.00,1.00,2,4,4,41.0,0.000,15,2.000,0.923,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2585,4.92,264.03,195.63,1459,1,2,0,1.00,1.00,1.00,1,4,4,33.5,160.000,16,2.000,0.775,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2584,2.46,194.16,148.98,1473,1,1,0,1.00,1.00,1.00,2,4,4,31.1,140.000,14,2.000,0.551,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2584,0.00,15.57,46.58,1483,1,0,0,1.00,1.00,1.00,2,4,4,35.5,0.000,14,2.000,0.710,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2580,3.80,114.94,60.79,1523,1,1,0,1.00,1.00,1.00,1,4,4,33.9,53.696,16,2.000,0.982,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2579,0.00,77.35,6.22,1459,1,2,0,1.00,1.00,1.00,2,4,4,35.6,0.006,16,2.000,0.700,4
100000,32.00,25,6,1,0,3,1,4.12,4,0.031,2577,3.54,176.60,31.94,1473,1,1,1,3.60,2.40,6.00,2,3,5,27.2,60.074,10,2.000,0.807,5
100000,3.01,10,0,0,0,3,0,1.00,26,0.000,2576,0.00,127.75,0.81,797,2,1,0,1.00,1.00,1.00,1,3,4,47.0,10.454,3,1.003,0.369,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2576,0.00,51.22,69.52,1483,0,0,0,1.00,1.00,1.00,2,4,4,12.9,0.007,14,2.000,0.710,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2574,3.53,107.03,29.45,1473,1,1,0,1.00,1.00,1.00,2,4,4,32.8,71.028,16,2.000,0.551,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2572,0.00,56.78,45.08,1774,1,1,0,1.00,1.00,1.00,2,4,4,27.1,10.231,15,2.000,0.859,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2570,3.57,109.93,62.18,1459,1,0,0,1.00,1.00,1.00,2,4,4,32.8,13.772,16,2.000,0.700,4
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2570,0.00,70.25,53.79,1774,2,2,0,1.00,1.00,1.00,4,5,5,63.6,26.456,24,2.000,0.857,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2565,4.24,155.94,109.69,1459,0,0,0,1.00,1.00,1.00,1,4,4,17.8,105.285,16,2.000,0.694,4
100000,12.03,12,0,0,0,12,0,1.00,16,0.000,2563,3.11,119.60,33.77,797,2,2,0,1.00,1.00,1.00,4,9,4,42.4,60.159,12,1.003,0.369,9
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2557,-0.00,62.96,92.00,1026,0,0,0,1.00,1.00,1.00,4,4,4,4.2,0.001,13,2.000,0.755,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2552,4.08,174.62,176.55,1728,0,0,0,1.00,1.00,1.00,2,4,4,16.9,140.000,14,2.000,0.828,4
100000,51.06,28,27,0,0,1,0,8.84,0,0.000,2549,0.00,9.11,0.25,797,2,2,0,9.75,9.75,7.94,4,8,8,39.3,0.000,28,0.928,0.364,8
100000,4.05,17,0,0,0,4,0,1.00,26,0.000,2548,0.00,113.17,4.12,797,2,2,0,1.00,1.00,1.00,2,4,1,41.6,13.304,4,1.012,0.376,9
100000,8.02,10,0,0,0,8,0,1.00,22,0.000,2544,-0.00,125.24,46.51,797,2,2,0,1.00,1.00,1.00,2,3,4,63.4,30.060,8,1.003,0.369,9
100000,34.00,16,2,7,0,6,3,1.56,0,0.206,2540,0.00,57.10,10.64,1479,2,2,3,2.00,1.00,1.62,1,4,4,43.1,0.000,15,2.000,0.859,4
100000,4.00,16,0,0,0,2,0,1.00,8,0.000,2537,1.27,183.04,260.25,1727,1,1,0,1.00,1.00,1.00,2,2,2,34.3,20.000,2,2.000,0.871,4
100000,2.01,9,0,0,0,2,0,1.00,28,0.000,2537,0.00,106.59,3.32,797,1,2,0,1.00,1.00,1.00,1,2,2,26.7,6.466,2,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2532,0.00,205.75,109.20,1758,0,0,0,1.00,1.00,1.00,2,4,4,24.0,100.119,16,2.000,0.801,4
100000,47.87,51,4,0,0,38,0,1.60,0,0.000,2531,0.00,118.12,2.08,797,1,1,0,1.00,2.00,1.70,9,10,10,35.1,17.974,42,1.041,0.399,10
100000,36.00,25,7,0,0,4,0,4.17,2,0.000,2530,0.00,45.02,8.72,1473,1,1,0,4.20,2.80,5.00,3,4,5,34.7,0.002,11,2.000,0.786,5
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,2528,5.23,303.89,32.37,1473,2,2,0,1.00,1.00,1.00,4,5,5,38.9,180.817,22,2.000,0.653,5
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2526,0.00,52.99,62.34,1459,1,1,0,1.00,1.00,1.00,1,4,4,34.1,53.901,14,2.000,0.762,4
100000,40.00,25,0,11,0,9,0,1.00,0,0.275,2524,3.22,287.87,134.77,1473,1,0,0,1.00,1.00,1.00,4,5,5,31.0,133.299,20,2.000,0.701,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2522,0.00,110.84,85.13,1459,2,2,0,1.00,1.00,1.00,1,4,4,42.8,73.362,16,2.000,0.694,4
100000,44.00,16,6,0,0,10,0,3.50,0,0.000,2521,5.17,282.18,214.10,1473,0,0,0,4.50,1.00,4.25,2,4,4,24.4,161.344,16,2.000,0.745,4
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,2520,1.03,94.17,23.02,1765,0,0,0,1.00,1.00,1.00,1,2,2,10.8,29.371,3,2.000,0.711,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2520,0.00,70.12,34.57,1459,1,1,0,1.00,1.00,1.00,3,4,4,33.8,0.000,15,2.000,0.700,4
100000,24.00,16,0,8,0,4,0,1.00,0,0.333,2517,1.57,61.61,80.12,1758,0,1,0,1.00,1.00,1.00,3,4,4,25.2,68.051,12,2.000,0.788,4
100000,4.01,10,0,0,0,4,0,1.00,26,0.000,2516,0.00,78.15,48.51,797,2,1,0,1.00,1.00,1.00,1,1,4,38.8,8.210,4,1.003,0.369,9
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,2512,2.82,482.79,120.09,1739,0,0,0,1.00,1.00,1.00,2,4,4,21.8,160.000,16,2.000,0.802,4
100000,13.63,13,5,0,0,4,0,3.19,20,0.000,2505,1.25,63.68,64.94,797,1,1,0,2.83,2.83,4.25,3,2,7,37.3,50.235,9,0.973,0.378,9
100000,26.00,16,0,11,0,2,0,1.00,0,0.423,2505,0.73,59.18,59.61,1758,1,1,0,1.00,1.00,1.00,1,4,4,32.0,17.672,13,2.000,0.764,4
100000,4.18,7,0,0,0,4,0,1.00,22,0.000,2504,2.19,216.95,8.98,797,1,1,0,1.00,1.00,1.00,2,2,3,28.6,20.886,4,1.044,0.331,8
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2502,0.00,174.01,113.46,1771,0,1,0,1.00,1.00,1.00,4,4,4,21.1,99.975,16,2.000,0.748,4
100000,48.00,16,10,1,0,3,0,5.88,0,0.021,2501,0.00,113.86,2.32,1479,2,2,1,7.00,5.00,5.75,1,4,4,44.1,75.819,14,2.000,0.574,4
100000,46.00,16,10,0,0,3,0,6.62,0,0.000,2497,4.72,186.82,18.04,1739,0,0,0,7.50,5.00,7.00,1,4,4,21.0,139.582,13,2.000,0.791,4
100000,2.00,1,0,0,0,1,0,1.00,12,0.000,2496,0.00,36.30,10.11,1765,0,0,0,1.00,1.00,1.00,1,1,1,10.8,7.054,1,2.000,0.603,4
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,2496,4.39,325.02,345.39,1774,2,2,0,1.00,1.00,1.00,3,5,5,41.9,158.991,21,2.000,0.917,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2490,5.01,152.46,83.82,1459,1,1,0,1.00,1.00,1.00,1,4,4,33.3,100.164,16,2.000,0.775,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2488,2.26,67.43,117.54,1764,0,1,0,1.00,1.00,1.00,2,4,4,16.2,33.518,14,2.000,0.971,4
100000,1.00,12,0,0,0,1,0,1.00,32,0.000,2485,0.00,114.18,113.21,797,2,2,0,1.00,1.00,1.00,1,1,1,43.4,5.013,1,1.003,0.369,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2485,0.00,164.61,114.08,1459,0,1,0,1.00,1.00,1.00,4,4,4,24.6,90.461,16,2.000,0.700,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2484,-0.00,81.57,99.92,1459,2,1,0,1.00,1.00,1.00,1,4,4,38.4,14.410,16,2.000,0.775,4
100000,17.03,31,8,0,0,1,0,5.00,16,0.000,2482,0.23,299.37,171.54,797,1,1,0,8.33,8.33,3.57,3,9,5,37.1,75.249,9,1.002,0.352,9
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2482,0.00,64.18,99.13,1479,1,2,0,1.00,1.00,1.00,4,4,4,33.6,50.607,16,2.000,0.870,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2479,3.28,182.52,153.18,1662,0,1,0,1.00,1.00,1.00,1,4,4,22.5,93.869,16,2.000,0.767,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2478,4.76,153.47,61.03,1728,0,0,0,1.00,1.00,1.00,1,4,4,17.3,134.735,16,2.000,0.823,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,2477,0.00,103.32,74.05,1459,1,1,0,1.00,1.00,1.00,2,4,4,28.2,150.040,16,2.000,0.689,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2475,3.21,104.84,194.23,1727,1,1,0,1.00,1.00,1.00,4,4,4,34.3,147.387,16,2.000,0.865,4
100000,26.00,16,6,0,0,1,0,5.33,4,0.000,2474,0.00,77.55,22.59,1473,0,0,0,4.50,4.00,7.50,2,2,4,24.1,12.445,7,2.000,0.745,4
100000,8.17,13,0,0,0,8,0,1.00,22,0.000,2474,-0.00,79.43,0.73,797,2,1,0,1.00,1.00,1.00,2,3,4,62.1,17.974,8,1.021,0.295,9
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2469,3.75,81.92,23.24,1662,2,2,0,1.00,1.00,1.00,4,4,4,53.6,14.362,16,2.000,0.692,4
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,2461,0.00,13.05,0.25,797,2,2,0,1.00,1.00,1.00,1,3,4,42.7,0.000,10,1.003,0.369,9
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2461,4.45,132.95,87.00,1662,2,2,0,1.00,1.00,1.00,1,4,4,53.9,71.717,13,2.000,0.692,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2459,4.47,241.02,308.01,1459,1,1,0,1.00,1.00,1.00,1,4,4,29.3,157.376,16,2.000,0.694,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2458,0.82,198.65,47.17,1483,2,1,0,1.00,1.00,1.00,2,4,4,38.7,119.405,14,2.000,0.741,4
100000,20.00,16,0,7,0,3,0,1.00,0,0.350,2458,0.00,96.92,50.42,1662,2,2,0,1.00,1.00,1.00,2,4,4,56.0,16.630,10,2.000,0.692,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2456,0.78,180.99,104.22,1662,2,2,0,1.00,1.00,1.00,2,4,4,55.9,120.780,13,2.000,0.692,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2454,2.93,193.32,363.77,1473,2,2,0,1.00,1.00,1.00,2,4,4,43.0,149.728,15,2.000,0.841,4
100000,51.06,28,27,0,0,1,0,8.84,0,0.000,2452,0.00,17.33,1.22,797,2,2,0,9.75,9.75,7.94,3,8,8,39.2,0.002,28,0.928,0.364,8
100000,44.00,25,0,11,0,11,0,1.00,0,0.250,2450,3.41,73.72,41.36,1473,2,0,0,1.00,1.00,1.00,4,5,5,40.1,6.737,22,2.000,0.701,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2444,0.70,118.71,28.46,1459,1,1,0,1.00,1.00,1.00,1,4,4,33.0,85.101,16,2.000,0.806,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2439,0.00,79.17,58.70,1459,1,0,0,1.00,1.00,1.00,4,4,4,30.5,12.073,16,2.000,0.700,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2437,0.00,99.40,107.10,1459,1,1,0,1.00,1.00,1.00,2,4,4,32.9,50.291,16,2.000,0.693,4
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,2433,0.00,58.83,129.79,1483,1,0,0,1.00,1.00,1.00,2,4,4,29.2,0.234,14,2.000,0.710,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2433,0.00,58.18,111.97,1473,2,0,0,1.00,1.00,1.00,2,4,4,37.7,13.212,14,2.000,0.829,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2427,0.09,97.06,48.55,1774,0,0,0,1.00,1.00,1.00,2,4,4,19.3,46.167,16,2.000,0.858,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2423,0.88,84.27,50.62,1459,0,1,0,1.00,1.00,1.00,2,4,4,17.4,21.271,16,2.000,0.700,4
100000,28.00,16,0,9,0,5,0,1.00,0,0.321,2421,4.59,204.57,9.80,1662,2,2,0,1.00,1.00,1.00,4,4,4,41.4,136.286,14,2.000,0.692,4
100000,64.00,36,0,14,0,18,0,1.00,0,0.219,2418,5.55,393.61,255.68,1473,2,0,0,1.00,1.00,1.00,4,6,6,43.6,214.108,32,2.000,0.612,6
100000,2.43,9,0,0,0,2,0,1.00,34,0.000,2416,1.88,297.34,88.43,797,2,2,0,1.00,1.00,1.00,1,1,2,38.0,12.156,2,1.216,0.284,10
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,2415,2.88,206.56,182.38,1459,1,1,0,1.00,1.00,1.00,1,4,4,29.2,131.130,14,2.000,0.799,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2415,0.00,71.72,107.72,1662,0,2,0,1.00,1.00,1.00,2,4,4,12.9,37.919,15,2.000,0.692,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2413,0.06,118.94,180.57,1459,1,0,0,1.00,1.00,1.00,2,4,4,32.3,42.796,16,2.000,0.700,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2412,0.00,158.69,53.67,1483,2,1,0,1.00,1.00,1.00,2,4,4,51.6,113.525,14,2.000,0.741,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,2411,3.90,122.88,132.67,1700,0,0,0,1.00,1.00,1.00,4,4,4,11.1,119.474,16,2.000,0.950,4
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,2411,1.78,91.34,28.99,1459,1,1,0,1.00,1.00,1.00,2,4,4,31.2,51.114,14,2.000,0.685,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2411,2.96,212.05,35.69,1473,2,2,0,1.00,1.00,1.00,4,4,4,41.0,148.672,16,2.000,0.841,4
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,2405,0.42,137.57,41.30,1767,0,0,0,1.00,1.00,1.00,1,3,2,10.0,40.000,4,2.000,0.931,4
100000,26.00,16,0,7,0,6,0,1.00,0,0.269,2404,3.75,112.37,91.79,1629,2,2,0,1.00,1.00,1.00,4,4,4,45.9,72.241,13,2.000,0.824,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,2401,0.00,58.37,40.69,1728,0,1,0,1.00,1.00,1.00,2,4,4,16.8,0.000,13,2.000,0.881,4
100000,48.00,25,0,10,0,14,0,1.00,0,0.208,2398,5.69,105.56,153.11,1473,0,0,0,1.00,1.00,1.00,4,5,5,18.2,54.413,24,2.000,0.740,5
100000,15.80,9,5,0,0,4,0,2.69,16,0.000,2398,2.79,155.09,8.42,797,2,2,0,3.20,2.80,2.17,4,3,8,38.5,79.017,9,1.129,0.355,8
100000,0.90,2,0,0,0,1,0,1.00,28,0.000,2392,0.00,23.13,21.27,797,1,1,0,1.00,1.00,1.00,1,1,1,33.4,2.887,1,0.903,0.382,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2392,0.00,76.56,74.07,1727,0,1,0,1.00,1.00,1.00,4,4,4,24.3,35.127,14,2.000,0.820,4
100000,10.00,16,0,3,0,2,0,1.00,4,0.300,2391,0.70,164.56,14.18,1662,2,2,0,1.00,1.00,1.00,3,2,4,38.2,50.000,5,2.000,0.844,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2390,3.47,343.30,42.59,1662,2,2,0,1.00,1.00,1.00,4,4,4,39.1,152.960,16,2.000,0.759,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2385,0.00,74.51,44.01,1727,0,0,0,1.00,1.00,1.00,1,4,4,5.2,17.747,14,2.000,0.844,4
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,2385,0.00,60.22,67.11,1483,0,0,0,1.00,1.00,1.00,3,4,4,5.9,14.663,14,2.000,0.737,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2381,0.00,25.37,10.77,1728,0,0,0,1.00,1.00,1.00,2,4,4,11.9,0.018,14,2.000,0.907,4
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,2380,1.46,415.11,129.11,1473,1,1,0,1.00,1.00,1.00,1,1,2,31.0,20.000,2,2.000,0.650,5
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2380,2.05,105.47,97.25,1459,1,1,0,1.00,1.00,1.00,1,4,4,34.0,56.234,16,2.000,0.762,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2378,4.15,181.69,135.65,1459,2,1,0,1.00,1.00,1.00,1,4,4,39.1,111.027,16,2.000,0.700,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2377,0.00,96.11,72.88,1727,2,1,0,1.00,1.00,1.00,1,4,4,40.3,53.531,16,2.000,0.820,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2375,1.84,98.59,57.82,1459,1,1,0,1.00,1.00,1.00,1,4,4,28.0,70.769,16,2.000,0.700,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,2374,0.00,61.23,77.31,1483,0,1,0,1.00,1.00,1.00,4,4,4,22.3,7.886,13,2.000,0.710,4
100000,10.00,16,0,4,0,1,0,1.00,4,0.400,2372,0.00,67.10,7.38,1727,0,1,0,1.00,1.00,1.00,2,2,4,18.5,0.141,5,2.000,0.879,4
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,2370,2.50,199.59,56.45,1473,1,1,0,1.00,1.00,1.00,2,4,4,33.1,122.398,15,2.000,0.841,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2366,0.00,54.35,15.32,1473,1,2,0,1.00,1.00,1.00,2,4,4,30.3,0.000,14,2.000,0.829,4
100000,26.00,25,0,8,0,5,0,1.00,4,0.308,2365,0.00,188.21,30.81,1662,2,2,0,1.00,1.00,1.00,4,3,5,40.1,107.236,13,2.000,0.647,5
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,2360,3.59,121.21,72.88,1483,2,2,0,1.00,1.00,1.00,1,4,4,40.5,69.404,16,2.000,0.701,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2357,0.00,148.46,26.43,1479,2,2,0,1.00,1.00,1.00,2,4,4,42.4,85.285,14,2.000,0.852,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2357,0.00,65.30,75.39,1662,0,0,0,1.00,1.00,1.00,1,4,4,24.8,11.836,16,2.000,0.767,4
100000,26.00,16,6,0,0,1,0,5.33,4,0.000,2355,0.00,54.21,56.36,1727,0,0,0,4.50,4.00,7.50,1,2,4,14.4,17.890,7,2.000,0.752,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2351,0.00,61.61,65.85,1459,0,0,0,1.00,1.00,1.00,4,4,4,24.4,0.289,16,2.000,0.700,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,2348,4.96,154.70,133.45,1662,2,2,0,1.00,1.00,1.00,2,4,4,61.0,108.570,16,2.000,0.706,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,2346,3.85,200.57,143.51,1774,1,0,0,1.00,1.00,1.00,1,4,4,26.9,143.084,15,2.000,0.859,4
100000,40.00,16,8,0,0,4,0,5.25,0,0.000,2346,0.00,198.73,110.39,1662,2,2,0,6.00,5.00,5.00,2,4,4,56.0,100.811,12,2.000,0.836,4
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,2345,0.00,116.48,28.54,1769,0,0,0,1.00,1.00,1.00,4,5,5,12.6,22.006,25,2.000,0.761,5
100000,32.12,24,16,0,0,1,0,7.04,10,0.000,2343,0.00,28.64,13.54,797,2,2,0,7.00,7.00,7.08,5,6,7,41.8,0.020,17,0.973,0.378,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2343,0.00,74.08,148.47,1511,0,1,0,1.00,1.00,1.00,2,4,4,24.6,35.749,16,2.000,0.786,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2341,3.54,177.50,49.63,1662,2,2,0,1.00,1.00,1.00,1,4,4,57.3,109.642,14,2.000,0.706,4
100000,52.38,32,24,0,0,4,0,8.03,0,0.000,2341,0.00,109.89,2.15,797,1,2,0,9.25,9.00,6.94,3,8,8,34.3,7.833,28,1.007,0.413,8
100000,16.31,21,7,0,0,1,0,5.06,20,0.000,2341,0.00,142.44,22.69,797,2,2,0,4.40,4.40,6.17,2,3,7,39.7,36.936,8,1.088,0.386,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2340,3.48,385.61,289.43,1732,0,0,0,1.00,1.00,1.00,2,4,4,10.4,149.760,16,2.000,0.973,4
100000,46.36,52,22,0,1,4,0,6.94,4,0.000,2339,0.00,8.10,3.89,797,0,0,0,7.33,7.00,6.64,6,7,9,22.4,0.000,27,0.956,0.415,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2337,2.75,111.80,52.72,1459,0,1,0,1.00,1.00,1.00,2,4,4,19.3,65.261,16,2.000,0.700,4
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,2327,0.69,46.16,39.34,1765,0,0,0,1.00,1.00,1.00,1,2,1,10.4,20.000,2,2.000,0.744,4
100000,59.36,38,27,0,0,3,0,9.71,4,0.000,2324,0.00,155.21,1.93,797,2,2,0,12.17,9.83,8.75,6,8,6,39.8,88.905,30,1.041,0.354,8
100000,10.03,10,0,0,0,10,0,1.00,22,0.000,2322,0.00,225.91,0.01,797,1,1,0,1.00,1.00,1.00,4,3,4,35.5,49.414,10,1.003,0.369,9
100000,3.06,5,0,0,0,3,0,1.00,28,0.000,2321,2.04,171.56,22.33,797,1,1,0,1.00,1.00,1.00,1,3,1,34.7,15.313,3,1.021,0.330,9
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,2320,1.70,103.82,125.87,1727,0,0,0,1.00,1.00,1.00,1,4,4,17.4,60.459,14,2.000,0.779,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2319,0.00,109.77,63.57,1511,1,1,0,1.00,1.00,1.00,1,4,4,26.9,70.057,16,2.000,0.785,4
100000,7.98,8,0,0,0,8,0,1.00,24,0.000,2318,1.89,180.60,20.24,797,2,2,0,1.00,1.00,1.00,1,3,3,40.9,29.855,8,0.997,0.367,9
100000,60.00,25,7,2,0,14,2,3.40,0,0.033,2317,6.94,23.00,3.16,1473,1,2,2,4.20,1.00,4.20,4,5,5,32.9,12.101,23,2.000,0.786,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2316,4.37,95.16,25.91,1511,1,1,0,1.00,1.00,1.00,4,4,4,33.5,23.852,16,2.000,0.785,4
100000,52.00,16,11,0,0,4,0,6.06,0,0.000,2316,0.00,93.50,19.97,1629,2,2,0,6.00,4.50,6.88,4,4,4,45.8,63.051,15,2.000,0.779,4
100000,23.01,24,4,0,0,14,0,2.17,12,0.000,2315,0.00,209.71,11.89,797,2,2,0,2.00,2.00,2.67,3,3,9,38.1,37.107,18,1.046,0.345,9
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,2315,-0.00,136.36,83.52,1511,1,0,0,1.00,1.00,1.00,1,4,4,30.7,32.052,16,2.000,0.796,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,2313,4.26,207.79,141.57,1700,1,1,0,1.00,1.00,1.00,2,4,4,26.1,135.169,16,2.000,0.936,4
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,2313,0.04,54.27,32.11,1662,1,0,0,1.00,1.00,1.00,4,4,4,36.6,6.158,13,2.000,0.745,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,2311,4.52,88.68,233.87,1511,2,1,0,1.00,1.00,1.00,2,4,4,38.8,58.776,16,2.000,0.786,4
100000,7.02,10,0,0,0,7,0,1.00,24,0.000,2309,0.00,107.08,0.01,797,1,1,0,1.00,1.00,1.00,1,2,4,36.8,20.804,7,1.003,0.369,9
