step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
7000,40,47,32.2,0.0,4.2,3.6,19.7,0.0,1.00,0.9,26,525,36.63,23.25,0,35,12,0.0,1.00,1.00,1.00,4.49,5.28,5.36,35.5,1.245,0.483,5.53
7000,9,44,35.8,1.1,0.2,6.5,23.0,0.0,1.27,0.0,17,1047,58.43,28.04,29,15,0,0.1,1.22,1.22,1.32,4.43,5.55,5.57,23.2,1.239,0.374,5.57
7000,74,35,33.8,2.9,0.0,0.0,32.3,0.0,1.87,8.0,25,1097,90.43,37.12,32,3,0,0.0,1.86,1.94,1.83,4.97,5.46,7.17,18.1,0.886,0.540,8.31
7000,3,32,32.6,0.2,13.4,1.5,12.8,0.0,1.05,6.1,29,1046,62.72,30.19,1,19,12,0.0,1.08,1.00,1.07,5.28,6.03,6.03,35.6,1.199,0.396,7.50
7000,49,30,35.0,2.6,6.5,0.0,23.0,0.6,1.62,1.6,20,1147,64.54,15.72,0,0,30,0.6,1.95,1.37,1.62,4.40,6.63,6.37,49.5,1.012,0.575,6.90
7000,145,30,66.7,5.0,1.0,0.0,53.4,0.0,1.64,0.0,10,889,132.97,75.91,4,21,5,0.0,1.00,2.49,1.53,5.93,7.73,7.73,32.2,1.025,0.551,7.73
7000,36,24,18.6,0.4,0.0,0.0,14.3,0.0,1.42,7.7,12,910,40.98,10.99,12,12,0,0.0,1.25,1.30,1.68,3.50,4.96,5.92,27.2,1.229,0.458,7.25
7000,43,24,32.9,0.0,0.0,1.3,23.7,0.0,1.00,12.9,9,629,38.65,11.02,2,21,1,0.0,1.00,1.00,1.00,4.08,5.33,5.62,33.7,1.336,0.556,8.71
7000,122,24,36.7,4.9,0.0,15.1,22.1,0.0,2.39,0.0,8,704,76.37,26.25,0,1,23,0.0,2.86,2.55,2.08,6.29,6.50,6.50,46.2,0.931,0.479,6.50
7000,147,23,12.9,0.0,0.7,3.4,9.0,0.0,1.00,6.5,8,900,25.73,3.18,1,2,20,0.0,1.00,1.00,1.00,3.09,5.65,3.35,39.9,1.134,0.446,6.13
7000,143,22,24.4,0.0,8.0,0.0,16.5,0.0,1.00,0.5,11,852,38.60,16.19,0,0,22,0.0,1.00,1.00,1.00,3.77,6.05,5.77,39.9,0.978,0.244,6.05
7000,87,21,32.2,2.0,3.0,0.0,22.0,0.0,1.51,10.0,18,1566,106.34,32.03,21,0,0,0.2,1.25,1.89,1.46,4.33,5.62,5.38,12.4,1.121,0.506,7.95
7000,151,20,15.1,0.0,2.8,0.0,15.1,0.0,1.00,14.0,5,959,34.28,5.79,0,1,19,0.0,1.00,1.00,1.00,3.80,5.45,4.25,39.6,0.840,0.492,8.35
7000,8,18,17.6,0.0,0.0,0.0,16.6,0.0,1.00,9.8,9,717,63.64,28.98,18,0,0,0.0,1.00,1.00,1.00,2.94,6.22,6.44,19.5,0.993,0.550,7.33
7000,14,16,11.1,0.0,1.1,1.4,9.6,0.0,1.00,19.1,11,620,28.09,14.95,12,4,0,0.0,1.00,1.00,1.00,3.56,7.81,3.25,23.1,0.976,0.515,9.19
7000,28,16,27.3,0.0,0.0,1.2,25.7,0.0,1.00,9.1,7,615,35.77,13.30,14,2,0,0.0,1.00,1.00,1.00,4.31,5.31,6.25,19.6,1.037,0.315,8.06
7000,152,16,73.8,23.0,0.0,0.0,24.9,0.0,4.50,0.4,7,1202,100.48,12.89,0,14,2,0.0,4.39,5.06,4.26,6.31,7.00,7.06,35.7,1.042,0.333,7.12
7000,13,12,32.2,1.8,0.0,1.4,32.8,0.0,1.07,10.8,9,1244,81.43,27.70,0,12,0,0.0,1.00,1.00,1.14,5.17,5.58,7.17,34.5,0.877,0.506,9.08
7000,63,12,30.4,0.0,0.0,0.0,31.8,0.0,1.00,0.5,7,1164,80.12,75.16,0,6,6,0.0,1.00,1.00,1.00,5.25,5.58,5.83,37.6,0.958,0.378,5.83
7000,5,11,12.7,0.0,1.1,0.0,11.3,0.0,1.00,20.2,8,898,27.29,7.12,11,0,0,0.0,1.00,1.00,1.00,2.73,3.73,4.00,13.3,1.062,0.580,8.91
7000,22,10,70.5,1.9,29.2,2.4,29.3,0.0,1.34,1.2,7,1238,109.35,34.71,0,0,10,0.0,1.55,1.00,1.42,8.00,8.10,8.70,61.3,1.099,0.601,8.70
7000,33,10,45.7,0.5,2.2,2.0,36.1,0.8,1.07,11.0,5,1398,108.53,15.06,0,0,10,0.8,1.14,1.00,1.06,5.60,8.10,6.00,45.2,1.149,0.364,9.80
7000,146,8,61.9,0.0,0.0,0.0,39.2,0.0,1.00,0.0,2,905,209.13,103.41,0,4,4,0.0,1.00,1.00,1.00,6.00,6.25,6.25,37.2,1.578,0.464,6.25
7000,21,7,6.9,0.0,0.0,0.0,5.9,0.0,1.00,14.9,2,675,21.01,6.61,2,5,0,0.0,1.00,1.00,1.00,3.71,3.00,7.00,27.5,1.177,0.531,7.00
7000,53,5,23.3,6.0,0.0,9.6,12.6,0.0,2.57,0.0,3,1532,128.35,7.24,5,0,0,0.0,2.87,2.87,2.27,4.80,6.40,6.40,15.9,0.781,0.566,6.40
8000,1,445,23.0,2.2,1.0,1.5,17.6,0.0,1.49,10.5,169,987,60.03,21.34,150,199,96,0.3,1.25,1.84,1.46,4.33,7.19,4.59,30.6,0.968,0.649,8.48
8000,15,230,24.5,3.9,0.1,1.7,19.7,0.0,2.12,6.3,101,937,56.07,20.46,1,50,179,0.0,1.74,2.49,2.12,4.09,4.86,5.67,43.3,0.866,0.322,6.83
8000,31,180,15.0,0.3,1.7,2.1,14.7,0.0,1.05,13.4,105,1007,40.79,10.29,30,34,116,0.1,1.02,1.07,1.06,3.75,4.17,6.61,43.1,0.826,0.318,8.65
8000,7,169,23.5,0.9,0.3,0.1,17.5,0.0,1.19,16.4,71,516,34.28,15.29,73,90,6,0.0,1.19,1.27,1.16,3.83,6.41,4.40,25.8,1.188,0.471,9.46
8000,12,146,31.5,2.3,0.5,5.0,20.5,0.0,1.34,15.8,53,1131,77.10,30.10,119,22,5,0.0,1.69,1.15,1.29,5.10,8.18,5.33,19.0,1.110,0.621,10.54
8000,55,131,44.7,2.6,1.2,8.1,30.3,0.0,1.54,0.6,74,1265,98.40,36.75,85,31,15,0.1,1.79,1.37,1.50,5.91,6.55,6.63,23.3,1.089,0.441,6.73
8000,51,124,27.7,0.5,2.6,0.0,21.6,0.0,1.20,7.2,50,1036,83.78,42.36,56,15,53,0.1,1.18,1.28,1.16,3.88,4.97,5.16,35.9,1.116,0.583,6.85
8000,2,121,16.1,1.0,3.5,0.0,13.7,0.0,1.27,13.1,56,969,46.19,7.65,74,29,18,0.0,1.28,1.28,1.27,3.83,6.21,5.17,26.8,0.824,0.562,8.93
8000,30,93,11.9,1.1,0.3,0.0,13.5,0.0,1.32,11.6,28,674,30.07,11.28,54,38,1,0.0,1.12,1.52,1.35,3.57,6.42,3.61,22.2,0.750,0.516,7.85
8000,50,84,23.8,1.4,0.4,0.8,18.1,0.0,1.28,15.2,37,768,45.00,15.94,1,39,44,0.0,1.45,1.01,1.33,4.30,4.95,8.64,42.3,1.125,0.607,10.35
8000,60,80,63.5,17.4,1.5,3.3,20.7,0.2,4.24,0.6,48,950,83.65,25.98,0,22,58,0.2,4.98,3.80,4.11,5.80,6.60,6.69,41.8,1.101,0.496,6.78
8000,25,78,27.9,1.8,10.3,0.9,17.7,0.1,1.46,3.4,64,1436,86.55,30.89,1,34,43,0.4,1.57,1.25,1.55,4.95,6.04,6.28,36.9,0.874,0.520,6.94
8000,6,73,22.1,0.1,1.2,5.4,19.7,0.0,1.01,7.9,39,1008,49.74,10.44,3,19,51,0.0,1.00,1.02,1.01,4.62,6.74,4.85,38.3,0.916,0.365,7.78
8000,4,65,12.6,0.7,0.9,0.1,11.7,0.2,1.21,15.4,32,862,36.75,8.08,9,41,15,0.2,1.27,1.16,1.20,2.94,5.88,3.15,32.9,0.903,0.378,7.98
8000,36,60,18.8,0.3,0.0,0.0,14.7,0.0,1.08,5.9,21,510,29.30,10.32,33,27,0,0.0,1.06,1.10,1.08,3.82,5.30,6.18,26.5,1.229,0.474,7.10
8000,52,59,41.9,0.0,7.4,0.1,37.5,0.0,1.00,0.1,20,1144,94.11,35.50,42,14,3,0.0,1.00,1.00,1.00,6.05,6.80,6.76,22.4,0.933,0.547,6.80
8000,64,56,32.3,2.8,5.7,0.0,19.4,0.0,1.66,1.9,34,1356,69.92,23.64,16,22,18,0.2,1.00,2.10,1.78,4.73,5.91,6.39,32.4,1.059,0.384,6.62
8000,40,55,34.3,1.1,1.9,3.9,21.7,0.0,1.26,0.3,26,692,44.71,18.19,0,32,23,0.0,1.39,1.00,1.32,4.53,5.38,5.44,36.1,1.249,0.476,5.47
8000,9,53,34.4,1.8,0.2,7.5,20.7,0.0,1.52,0.0,22,1633,77.16,23.41,34,19,0,0.2,1.49,1.63,1.48,4.30,5.49,5.51,23.9,1.212,0.371,5.51
8000,18,52,8.0,0.3,0.5,0.1,9.0,0.0,1.11,17.2,38,790,30.51,9.70,28,24,0,0.0,1.16,1.10,1.10,2.92,2.60,6.77,25.7,0.801,0.377,8.46
8000,156,50,20.3,0.3,0.0,0.5,22.8,0.0,1.06,3.3,24,670,43.91,20.54,32,18,0,0.0,1.08,1.03,1.07,4.26,5.52,5.02,25.3,0.857,0.379,6.08
8000,106,49,27.7,5.5,0.6,4.9,14.1,0.2,2.50,5.8,28,1331,67.48,21.59,7,41,1,0.2,3.06,2.62,2.17,4.84,5.65,5.57,31.3,0.977,0.426,6.96
8000,123,47,31.5,1.5,0.0,0.0,32.8,0.0,1.47,0.0,7,942,73.35,45.63,0,17,30,0.0,1.60,1.36,1.45,4.64,5.85,5.83,38.6,0.872,0.640,5.85
8000,155,46,14.6,0.0,0.2,0.1,12.3,0.0,1.00,10.2,18,666,33.78,26.17,13,28,5,0.0,1.01,1.00,1.00,2.98,2.76,6.02,30.2,1.141,0.546,6.93
8000,3,42,24.0,0.1,10.5,0.3,9.6,0.0,1.04,10.2,30,1149,56.82,28.95,1,32,9,0.0,1.06,1.00,1.05,4.50,5.43,5.36,32.9,1.145,0.415,7.76
8000,26,40,56.5,0.1,20.8,0.0,25.0,0.0,1.01,4.0,34,1599,118.49,49.49,0,2,38,0.0,1.00,1.02,1.02,5.32,6.90,7.22,54.1,1.179,0.534,8.05
8000,74,39,28.1,2.2,0.0,0.0,27.5,0.0,1.70,10.1,19,913,72.90,28.90,37,2,0,0.0,1.79,1.40,1.88,4.31,4.92,7.08,16.9,0.877,0.522,8.51
8000,68,38,38.8,0.0,0.0,3.6,35.2,0.0,1.00,0.9,18,1456,96.36,32.95,38,0,0,0.0,1.00,1.00,1.00,5.34,6.58,6.45,15.5,1.046,0.427,6.74
8000,157,34,45.8,10.1,0.0,0.0,28.6,0.0,3.81,0.0,15,1375,78.19,30.92,11,22,1,0.0,2.97,4.12,4.07,5.91,7.12,7.12,27.8,0.943,0.517,7.12
8000,158,33,18.6,0.0,2.2,3.5,14.2,0.0,1.00,18.6,21,1069,35.17,7.37,0,0,33,0.0,1.00,1.00,1.00,4.24,6.27,4.97,58.6,1.003,0.327,10.00
8000,151,31,11.9,0.0,2.4,0.2,11.7,0.0,1.00,14.2,11,500,15.54,2.89,0,6,25,0.0,1.00,1.00,1.00,2.68,5.19,3.77,38.9,0.839,0.481,8.03
8000,71,27,21.8,0.7,0.0,0.6,21.0,0.0,1.16,13.9,17,939,56.03,23.81,12,15,0,0.0,1.19,1.08,1.18,4.07,5.30,6.74,26.8,0.949,0.552,9.07
8000,147,26,12.5,0.0,0.9,2.9,8.9,0.0,1.00,9.0,14,1147,29.95,4.41,1,7,18,0.0,1.00,1.00,1.00,2.85,5.08,3.12,37.8,1.132,0.452,6.35
8000,145,26,69.0,5.4,0.5,0.0,55.9,0.0,1.64,0.0,11,1172,157.75,67.68,2,18,6,0.0,1.00,2.52,1.52,6.27,7.88,7.88,33.4,1.017,0.538,7.88
8000,187,26,11.8,0.0,0.4,0.6,9.3,0.0,1.00,20.5,8,462,16.75,11.93,26,0,0,0.0,1.00,1.00,1.00,2.77,3.27,3.69,15.7,1.188,0.585,8.38
8000,152,24,77.4,23.6,1.7,0.0,27.5,0.0,5.38,0.8,13,584,43.64,8.23,0,20,4,0.2,3.06,8.25,5.10,7.29,7.33,7.42,36.1,1.015,0.325,7.58
8000,188,23,16.9,1.4,0.0,0.3,11.9,0.0,1.48,14.9,20,811,35.06,13.80,23,0,0,0.0,1.48,1.48,1.48,3.70,4.61,5.91,14.2,1.142,0.628,8.65
8000,143,22,26.0,0.0,8.0,0.0,17.2,0.0,1.00,1.5,12,1430,50.47,20.55,0,1,21,0.0,1.00,1.00,1.00,4.18,6.27,5.59,39.5,1.022,0.257,6.27
8000,33,21,48.4,7.0,1.1,2.2,29.5,0.4,2.60,11.5,13,492,31.59,6.74,0,0,21,0.4,3.10,2.33,2.49,5.57,7.38,6.19,44.1,1.080,0.394,9.62
8000,87,21,19.1,0.1,1.7,0.0,14.4,0.0,1.04,14.9,11,576,26.87,5.87,21,0,0,0.0,1.05,1.05,1.04,3.19,4.05,4.48,6.2,1.198,0.481,7.90
8000,122,20,39.7,5.9,0.0,15.5,22.5,0.0,2.67,0.0,9,1369,156.46,36.13,0,0,20,0.0,3.23,2.86,2.30,5.35,6.65,6.65,45.1,0.950,0.470,6.65
8000,28,17,30.0,1.4,0.0,2.1,25.5,0.0,1.45,8.6,7,1023,62.45,13.54,17,0,0,0.0,1.46,1.40,1.49,4.59,5.29,6.88,17.5,1.027,0.327,8.24
8000,159,17,38.5,7.8,8.1,0.0,23.2,0.0,2.60,5.3,13,1708,74.03,16.93,0,0,17,1.4,1.68,3.64,2.57,5.88,7.18,7.59,44.5,0.835,0.395,8.65
8000,8,16,14.3,0.0,0.0,0.6,13.5,0.0,1.00,11.9,13,1103,54.15,18.53,16,0,0,0.0,1.00,1.00,1.00,3.00,5.31,5.81,20.2,0.973,0.559,7.38
8000,49,16,31.9,0.9,6.3,0.0,24.0,0.2,1.18,2.0,15,1193,77.17,32.49,0,1,15,0.3,1.31,1.04,1.18,4.69,6.50,6.38,47.8,0.995,0.589,6.94
8000,160,16,23.7,0.0,3.4,0.0,17.8,0.0,1.00,11.0,14,1179,65.66,13.31,0,4,12,0.0,1.00,1.00,1.00,3.12,5.00,5.62,38.4,1.118,0.573,8.00
8000,98,15,11.9,0.1,0.0,0.1,13.7,0.0,1.02,10.3,11,1205,48.59,21.13,0,6,9,0.0,1.02,1.00,1.04,3.07,3.47,6.27,35.5,0.865,0.519,7.20
8000,153,14,16.4,0.0,0.0,0.0,19.1,0.0,1.00,9.9,6,1167,65.35,46.22,0,13,1,0.0,1.00,1.00,1.00,3.50,5.14,4.36,34.3,0.851,0.572,7.21
8000,183,14,21.1,0.0,0.0,0.0,16.7,0.0,1.00,21.7,7,811,41.17,3.69,0,14,0,0.0,1.00,1.00,1.00,3.50,5.64,4.21,31.8,1.249,0.424,10.36
8000,146,14,73.0,0.0,0.0,0.0,46.6,0.0,1.00,0.0,3,1079,158.29,58.36,0,6,8,0.0,1.00,1.00,1.00,6.00,6.79,6.79,37.6,1.572,0.458,6.79
8000,22,11,70.2,2.5,26.0,5.8,29.8,0.2,1.38,2.5,9,1353,128.16,30.40,0,0,11,0.2,1.67,1.00,1.43,7.64,8.73,8.36,62.5,1.094,0.600,9.18
8000,161,10,31.6,0.0,11.2,0.0,20.4,0.0,1.00,0.8,10,1818,130.00,91.43,0,9,1,0.0,1.00,1.00,1.00,4.40,6.20,5.80,32.3,1.006,0.425,6.20
8000,165,7,28.0,0.7,0.0,0.3,29.1,0.0,1.15,9.1,7,1344,134.68,59.51,0,0,7,0.0,1.21,1.21,1.10,4.14,5.43,6.29,57.1,0.888,0.668,8.14
8000,14,7,9.7,0.0,1.1,0.0,9.1,0.0,1.00,20.6,5,1184,47.98,22.21,6,1,0,0.0,1.00,1.00,1.00,2.86,6.00,3.00,21.9,0.956,0.510,9.00
8000,72,7,54.2,0.0,17.0,0.0,37.6,0.0,1.00,3.7,7,1248,101.51,63.11,1,6,0,0.0,1.00,1.00,1.00,6.86,7.71,7.86,30.1,0.982,0.412,8.71
8000,43,6,42.1,0.0,0.0,0.0,31.2,0.0,1.00,10.7,2,1724,92.17,27.60,0,6,0,0.0,1.00,1.00,1.00,4.67,5.83,6.50,34.3,1.343,0.550,8.83
8000,53,5,19.3,2.4,0.0,11.2,14.8,0.0,1.10,0.0,2,1134,130.98,27.07,5,0,0,0.0,1.00,1.00,1.20,4.80,6.40,6.40,16.5,0.765,0.581,6.40
8000,13,5,30.5,0.0,0.0,0.0,35.0,0.0,1.00,12.4,4,1908,139.59,27.12,0,5,0,0.0,1.00,1.00,1.00,5.00,5.80,6.00,35.0,0.879,0.513,9.00
9000,1,536,20.6,1.8,0.9,1.5,15.9,0.0,1.42,12.2,187,965,56.87,16.64,185,199,152,0.2,1.27,1.63,1.40,4.02,6.86,4.34,31.1,0.974,0.651,8.62
9000,15,202,25.0,4.5,0.2,2.0,19.0,0.1,2.14,5.8,86,1093,60.30,19.31,0,47,155,0.1,1.67,2.55,2.19,4.14,5.06,5.86,43.2,0.862,0.309,6.91
9000,31,166,15.5,0.2,1.2,2.8,15.9,0.0,1.04,13.1,89,909,41.30,7.56,30,30,106,0.0,1.05,1.05,1.03,3.75,4.11,6.30,41.3,0.826,0.321,8.43
9000,12,152,31.7,2.4,1.4,4.4,19.8,0.0,1.39,15.5,70,1399,87.20,30.03,107,36,9,0.0,1.72,1.21,1.36,5.07,8.19,5.99,20.5,1.119,0.609,10.55
9000,55,129,43.5,2.2,0.6,8.5,31.1,0.0,1.41,0.5,71,1473,106.66,46.13,89,27,13,0.0,1.62,1.29,1.36,5.99,6.58,6.58,23.2,1.076,0.445,6.71
9000,25,127,21.2,1.0,4.7,0.6,16.9,0.1,1.27,8.7,82,1072,59.63,18.65,2,69,56,0.2,1.31,1.11,1.36,4.13,4.54,6.41,35.5,0.885,0.509,7.53
9000,2,125,15.1,0.3,3.4,0.0,14.2,0.0,1.06,14.7,75,1071,51.56,15.35,67,48,10,0.0,1.05,1.06,1.06,3.95,5.66,5.24,26.2,0.830,0.551,9.06
9000,51,121,33.6,0.5,2.0,0.0,28.4,0.0,1.17,4.5,46,1173,88.65,43.73,76,19,26,0.1,1.17,1.27,1.12,4.56,5.81,5.60,27.0,1.095,0.592,6.81
9000,7,108,30.5,1.0,0.3,0.2,23.2,0.0,1.21,14.0,51,895,57.21,18.88,51,47,10,0.0,1.13,1.27,1.23,4.59,6.91,5.48,25.0,1.196,0.471,9.69
9000,50,97,20.4,0.1,1.5,1.0,16.5,0.0,1.00,16.7,43,800,48.16,17.09,6,35,56,0.0,1.00,1.00,1.01,4.05,4.60,8.66,41.6,1.062,0.586,10.44
9000,6,89,18.8,0.1,1.0,4.2,17.0,0.0,1.02,9.5,45,862,45.02,13.04,0,32,57,0.0,1.00,1.03,1.02,4.08,6.27,4.19,38.7,0.926,0.368,7.61
9000,40,84,34.5,1.5,2.5,3.4,21.3,0.0,1.45,0.5,44,708,47.87,19.95,0,57,27,0.0,1.56,1.29,1.47,4.42,5.29,5.44,36.3,1.223,0.478,5.50
9000,30,82,13.4,2.1,0.0,0.0,13.5,0.0,1.66,8.8,27,890,33.07,11.57,63,19,0,0.0,1.35,2.06,1.67,3.80,7.21,3.98,19.6,0.750,0.540,7.67
9000,106,64,32.2,6.8,1.2,6.4,14.4,0.5,3.00,4.2,29,964,53.37,12.09,10,52,2,0.5,3.79,3.16,2.58,5.02,6.34,5.84,32.0,0.989,0.419,7.08
9000,68,59,38.1,0.0,0.0,3.1,35.6,0.0,1.00,1.9,29,1438,94.91,30.00,59,0,0,0.0,1.00,1.00,1.00,5.41,6.49,6.34,15.3,1.034,0.443,6.88
9000,4,58,14.1,1.0,0.6,0.1,13.1,0.1,1.30,13.7,24,889,31.93,4.79,1,40,17,0.1,1.37,1.28,1.29,3.07,6.26,3.55,34.5,0.896,0.387,7.91
9000,156,58,16.8,0.2,0.0,0.3,18.7,0.0,1.09,6.6,38,604,41.13,21.24,43,15,0,0.0,1.15,1.06,1.09,3.71,4.59,4.33,25.4,0.884,0.384,6.10
9000,71,56,12.4,0.3,0.0,0.0,13.2,0.0,1.05,22.5,22,534,26.22,13.29,3,23,30,0.0,1.05,1.03,1.06,2.89,3.64,5.12,37.2,0.894,0.505,9.86
9000,52,50,36.3,0.0,4.8,0.2,34.2,0.0,1.00,1.7,27,946,81.15,23.04,40,9,1,0.0,1.00,1.00,1.00,5.56,6.46,6.48,21.0,0.927,0.549,6.90
9000,3,48,22.4,0.0,9.4,0.2,9.6,0.0,1.00,10.5,26,1018,46.61,21.65,1,43,4,0.0,1.00,1.00,1.00,4.56,5.29,5.35,32.9,1.131,0.411,7.75
9000,158,48,17.0,0.0,2.5,2.4,13.4,0.0,1.00,19.5,29,1088,32.59,5.40,0,0,48,0.0,1.00,1.00,1.00,3.77,5.90,4.85,54.2,0.974,0.332,9.98
9000,9,42,37.6,2.5,0.4,4.2,23.3,0.1,1.69,0.1,15,1698,78.92,38.32,33,9,0,0.2,1.61,1.87,1.65,4.24,5.50,5.55,23.0,1.221,0.362,5.55
9000,155,42,8.7,0.0,0.3,0.0,7.5,0.0,1.00,14.5,15,758,26.53,11.75,8,33,1,0.0,1.00,1.00,1.00,2.40,1.76,5.29,29.6,1.111,0.541,7.14
9000,151,39,14.9,0.0,3.8,0.0,13.8,0.0,1.00,12.9,10,872,17.65,3.84,0,7,32,0.0,1.00,1.00,1.00,3.33,5.44,4.46,38.8,0.842,0.493,8.18
9000,60,37,59.0,18.2,0.1,2.4,21.8,0.1,4.90,0.7,20,1594,123.92,27.54,0,19,18,0.1,6.89,1.33,5.69,5.73,6.65,6.54,37.7,1.039,0.546,6.76
9000,64,34,31.9,2.6,5.3,0.0,20.2,0.0,1.60,1.8,23,1886,75.61,12.98,8,17,9,0.1,1.00,2.04,1.69,4.62,5.91,6.38,32.1,1.045,0.391,6.59
9000,49,34,37.6,5.2,5.1,0.0,23.0,0.3,2.50,1.2,23,916,54.11,19.11,0,2,32,0.4,3.13,1.74,2.58,5.18,6.59,6.44,50.7,0.978,0.578,6.82
9000,26,34,46.6,0.2,13.9,1.1,24.0,0.0,1.12,6.2,28,1492,108.23,54.54,0,2,32,0.1,1.10,1.13,1.12,5.35,6.53,6.41,55.3,1.117,0.542,8.03
9000,157,33,43.4,9.3,0.0,0.0,27.7,0.0,3.58,0.8,18,1691,95.56,34.90,10,23,0,0.0,2.68,3.94,3.85,5.55,6.85,6.82,28.1,0.935,0.514,7.03
9000,123,28,34.7,3.6,0.0,0.0,32.2,0.0,2.11,0.1,9,1271,106.57,56.00,0,13,15,0.0,2.42,1.61,2.20,5.07,6.04,6.00,37.9,0.867,0.632,6.04
9000,36,28,22.8,0.3,0.0,0.0,18.0,0.0,1.04,3.6,10,1104,64.07,24.03,7,21,0,0.0,1.00,1.07,1.05,4.50,5.86,6.75,29.4,1.231,0.479,7.11
9000,153,27,14.5,0.0,0.0,0.0,17.5,0.0,1.00,13.0,7,598,25.08,8.72,2,25,0,0.0,1.00,1.00,1.00,3.19,4.93,3.85,29.4,0.822,0.551,7.63
9000,122,26,36.5,4.6,0.0,16.5,21.4,0.0,2.31,0.0,16,1555,175.41,41.79,0,0,26,0.0,2.71,2.43,2.05,5.69,6.54,6.54,44.8,0.944,0.473,6.54
9000,74,25,30.9,3.6,0.0,0.0,28.0,0.0,1.99,9.8,15,1753,121.59,35.48,23,2,0,0.0,2.16,1.54,2.22,4.24,5.04,7.20,17.7,0.875,0.528,8.56
9000,145,23,72.8,9.2,0.5,0.0,50.0,0.0,2.09,0.0,13,1655,200.56,69.50,2,19,2,0.0,1.00,3.29,2.03,7.30,7.78,7.78,32.8,1.044,0.538,7.78
9000,143,23,21.6,0.1,5.6,0.0,16.4,0.0,1.01,0.3,11,1419,40.31,13.44,0,0,23,0.1,1.00,1.00,1.01,3.61,6.00,5.83,39.5,0.965,0.216,6.00
9000,18,23,5.9,0.0,0.0,0.1,7.2,0.0,1.00,20.3,17,1116,42.09,4.44,11,11,1,0.0,1.00,1.00,1.00,2.39,2.13,5.09,27.3,0.812,0.370,8.30
9000,33,21,46.5,6.6,0.3,1.0,29.0,0.3,2.84,13.4,14,1231,64.63,14.24,0,0,21,0.3,3.22,2.59,2.80,5.38,6.90,6.24,43.7,1.117,0.390,9.90
9000,161,17,28.3,0.0,7.2,0.0,20.2,0.0,1.00,2.2,16,1139,77.13,50.16,2,14,1,0.0,1.00,1.00,1.00,4.53,5.59,5.41,30.2,1.026,0.486,6.06
9000,147,17,18.4,0.0,1.7,3.0,12.9,0.0,1.00,6.9,11,1238,35.94,5.52,0,8,9,0.0,1.00,1.00,1.00,3.59,5.65,3.59,38.3,1.169,0.433,6.35
9000,28,16,29.7,1.2,0.0,1.1,26.3,0.0,1.55,8.8,7,1627,83.15,17.43,15,1,0,0.0,1.54,1.54,1.56,4.88,5.31,6.81,18.2,1.015,0.310,8.25
9000,98,16,14.0,0.1,0.0,0.0,16.6,0.0,1.02,7.4,5,482,15.82,1.54,0,3,13,0.0,1.02,1.00,1.04,3.75,4.00,6.69,39.4,0.838,0.519,7.06
9000,159,15,38.2,8.1,8.0,0.0,22.1,0.0,2.75,5.7,12,2686,108.58,20.28,0,0,15,1.2,1.77,3.80,2.75,5.87,7.20,7.40,44.8,0.835,0.394,8.67
9000,21,15,6.6,0.0,0.0,0.0,5.5,0.0,1.00,15.5,3,761,19.34,3.04,3,12,0,0.0,1.00,1.00,1.00,3.07,3.27,6.33,29.6,1.188,0.531,7.00
9000,152,15,82.0,24.2,2.7,0.0,29.7,0.0,5.21,0.0,8,1243,80.34,15.31,1,10,4,0.3,3.09,8.34,4.70,7.40,7.60,7.60,35.7,1.016,0.324,7.60
9000,187,14,15.6,0.0,0.6,1.6,11.9,0.0,1.00,18.9,8,1280,29.92,14.14,14,0,0,0.0,1.00,1.00,1.00,3.07,4.21,4.50,17.2,1.165,0.594,8.79
9000,188,13,18.5,1.0,0.0,0.1,14.4,0.0,1.36,12.0,13,1677,67.87,18.20,13,0,0,0.0,1.37,1.37,1.35,4.23,6.46,6.92,13.9,1.136,0.615,8.69
9000,22,10,73.1,2.8,23.9,3.4,35.1,0.2,1.42,1.8,9,2139,161.78,24.53,0,0,10,0.2,1.73,1.00,1.47,7.90,8.80,8.50,62.3,1.098,0.594,9.10
9000,5,10,24.1,0.0,0.0,0.0,23.5,0.0,1.00,12.8,7,776,67.45,20.78,10,0,0,0.0,1.00,1.00,1.00,4.40,4.70,5.50,14.5,1.016,0.551,8.30
9000,160,10,22.8,0.0,3.0,0.0,17.5,0.0,1.00,11.8,10,2301,122.71,20.06,0,3,7,0.0,1.00,1.00,1.00,3.20,4.90,5.40,38.3,1.121,0.568,8.00
9000,146,9,69.9,0.0,0.0,0.0,43.7,0.0,1.00,0.0,3,1187,87.20,20.30,0,5,4,0.0,1.00,1.00,1.00,5.44,6.56,6.56,35.6,1.613,0.492,6.56
9000,43,8,26.3,0.0,0.0,0.0,19.6,0.0,1.00,17.5,4,196,7.23,5.79,0,7,1,0.0,1.00,1.00,1.00,3.75,4.50,4.75,36.6,1.340,0.584,9.00
9000,87,7,9.1,0.0,0.0,0.0,8.1,0.0,1.00,20.6,3,199,10.66,0.33,7,0,0,0.0,1.00,1.00,1.00,2.43,2.14,3.86,7.3,1.087,0.527,8.14
