step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,7,7,0,0,0,7,0,1.00,16,0.000,1354,1.56,74.72,1.42,42,2,2,0,1.00,1.00,1.00,4,2,8,46.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1351,1.16,71.35,0.52,42,1,1,0,1.00,1.00,1.00,3,2,8,25.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1350,2.00,82.43,1.51,42,2,2,0,1.00,1.00,1.00,3,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1343,1.66,68.96,0.49,42,0,1,0,1.00,1.00,1.00,3,1,8,13.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1341,1.30,62.79,0.07,42,1,1,0,1.00,1.00,1.00,3,1,8,24.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1339,2.00,68.32,1.00,42,0,1,0,1.00,1.00,1.00,3,1,8,21.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1339,1.37,70.59,0.65,42,1,2,0,1.00,1.00,1.00,3,1,8,36.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1328,1.23,76.98,1.19,42,1,2,0,1.00,1.00,1.00,2,2,8,29.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1325,2.07,73.28,0.66,42,2,2,0,1.00,1.00,1.00,3,2,8,65.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1325,0.28,77.51,0.90,42,2,2,0,1.00,1.00,1.00,3,2,8,43.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1324,2.55,72.75,1.09,42,1,1,0,1.00,1.00,1.00,3,2,8,26.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1317,0.89,73.13,0.92,42,0,1,0,1.00,1.00,1.00,4,2,8,22.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1311,1.39,69.87,0.55,42,2,2,0,1.00,1.00,1.00,3,2,8,41.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,1311,1.02,65.96,1.31,42,2,2,0,1.00,1.00,1.00,4,2,5,40.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1304,1.56,70.68,1.25,42,1,1,0,1.00,1.00,1.00,4,2,8,23.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1301,0.37,62.61,0.18,42,0,1,0,1.00,1.00,1.00,3,1,8,18.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1300,0.49,74.61,0.83,82,2,2,0,1.00,1.00,1.00,5,2,6,54.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1297,2.84,84.48,1.03,42,2,2,0,1.00,1.00,1.00,3,3,8,43.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1296,1.58,68.06,0.91,42,1,1,0,1.00,1.00,1.00,3,2,8,26.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1295,1.97,70.53,0.38,42,2,2,0,1.00,1.00,1.00,4,2,8,67.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,1289,1.43,75.19,1.34,42,2,2,0,1.00,1.00,1.00,3,2,7,52.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1288,1.64,65.75,0.94,42,1,2,0,1.00,1.00,1.00,3,1,8,25.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1286,2.60,75.13,0.99,42,1,1,0,1.00,1.00,1.00,4,2,8,35.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,1.10,67.97,0.16,42,0,1,0,1.00,1.00,1.00,3,2,8,10.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1283,1.13,81.70,0.87,42,1,2,0,1.00,1.00,1.00,4,2,8,29.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1279,2.38,77.41,0.64,42,1,2,0,1.00,1.00,1.00,3,2,8,35.4
100000,9,9,0,0,0,9,0,1.00,16,0.000,1278,1.17,74.26,0.82,82,2,2,0,1.00,1.00,1.00,3,2,6,50.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1277,2.35,67.66,0.54,42,1,1,0,1.00,1.00,1.00,3,2,8,23.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1267,0.93,60.66,0.19,42,0,1,0,1.00,1.00,1.00,3,1,8,21.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1263,1.39,80.47,0.67,42,2,2,0,1.00,1.00,1.00,5,2,8,38.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1261,2.23,72.06,0.18,42,1,2,0,1.00,1.00,1.00,3,2,8,35.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1256,2.32,67.26,0.17,42,1,1,0,1.00,1.00,1.00,3,2,8,28.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1255,2.50,62.93,0.93,42,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1252,0.27,65.55,0.87,42,2,2,0,1.00,1.00,1.00,3,2,8,65.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1252,1.33,68.99,1.14,42,2,2,0,1.00,1.00,1.00,5,2,8,56.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1252,1.02,67.10,1.58,42,2,2,0,1.00,1.00,1.00,3,2,8,64.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1251,0.06,66.12,1.72,42,0,2,0,1.00,1.00,1.00,3,2,8,16.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1251,1.36,68.86,0.82,42,2,2,0,1.00,1.00,1.00,3,2,8,69.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1250,1.81,67.41,0.35,42,2,2,0,1.00,1.00,1.00,3,2,8,41.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1248,1.38,66.71,0.58,42,2,2,0,1.00,1.00,1.00,4,2,8,46.4
100000,11,11,0,0,0,11,0,1.00,12,0.000,1247,0.97,70.80,0.29,42,1,1,0,1.00,1.00,1.00,3,2,8,27.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1246,1.62,77.17,0.68,42,1,1,0,1.00,1.00,1.00,2,2,8,23.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1237,1.47,63.16,0.21,42,1,1,0,1.00,1.00,1.00,4,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1235,1.60,69.33,0.65,42,2,2,0,1.00,1.00,1.00,3,2,7,43.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1232,1.53,56.75,0.30,42,1,1,0,1.00,1.00,1.00,3,1,8,24.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1230,0.69,68.22,0.63,42,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1230,2.22,67.35,0.75,42,2,2,0,1.00,1.00,1.00,3,2,8,40.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1229,1.66,67.71,0.47,42,0,1,0,1.00,1.00,1.00,3,2,8,20.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1226,2.20,65.69,0.32,42,1,1,0,1.00,1.00,1.00,3,2,8,29.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1223,0.82,55.83,0.31,42,0,1,0,1.00,1.00,1.00,3,1,8,22.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1220,1.57,68.58,0.77,42,2,2,0,1.00,1.00,1.00,4,2,8,42.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1207,0.49,69.81,0.75,42,2,2,0,1.00,1.00,1.00,3,2,8,38.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1206,0.35,64.95,0.99,42,1,1,0,1.00,1.00,1.00,3,2,8,36.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1202,0.25,61.06,0.62,42,0,1,0,1.00,1.00,1.00,4,2,8,21.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1199,1.59,66.47,0.96,42,2,1,0,1.00,1.00,1.00,3,2,8,46.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1194,1.87,63.36,0.22,42,1,1,0,1.00,1.00,1.00,3,2,8,27.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1191,1.90,62.90,0.17,42,0,0,0,1.00,1.00,1.00,3,2,8,23.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1190,1.25,71.45,0.73,42,1,2,0,1.00,1.00,1.00,3,3,8,32.3
100000,6,6,0,0,0,6,0,1.00,20,0.000,1186,2.49,57.42,0.78,42,2,2,0,1.00,1.00,1.00,3,2,4,60.5
100000,10,10,0,0,0,10,0,1.00,12,0.000,1184,2.44,65.17,0.47,42,2,1,0,1.00,1.00,1.00,3,2,8,45.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1183,2.28,73.79,0.11,42,2,2,0,1.00,1.00,1.00,3,2,8,41.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,1181,0.48,68.50,0.39,82,2,2,0,1.00,1.00,1.00,3,2,6,42.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1180,1.88,63.06,0.47,42,2,1,0,1.00,1.00,1.00,2,2,5,44.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1174,1.14,59.92,0.23,42,0,1,0,1.00,1.00,1.00,4,2,8,21.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,1169,2.16,56.19,0.18,42,1,1,0,1.00,1.00,1.00,2,1,8,25.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1168,1.68,62.60,1.56,42,2,1,0,1.00,1.00,1.00,3,2,8,42.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1156,2.14,69.29,0.74,42,2,2,0,1.00,1.00,1.00,3,2,7,65.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1148,1.20,57.53,0.91,42,0,2,0,1.00,1.00,1.00,3,1,8,17.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1145,2.13,62.64,1.28,42,1,1,0,1.00,1.00,1.00,3,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1143,1.04,62.87,1.26,42,2,2,0,1.00,1.00,1.00,2,2,6,63.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1138,1.93,61.01,0.40,42,1,1,0,1.00,1.00,1.00,3,2,8,28.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1135,1.29,63.13,0.55,42,1,1,0,1.00,1.00,1.00,3,2,8,33.0
100000,12,12,0,0,0,12,0,1.00,12,0.000,1132,2.78,71.70,2.13,42,2,2,0,1.00,1.00,1.00,6,2,8,59.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1128,1.49,69.06,0.03,42,2,2,0,1.00,1.00,1.00,3,2,8,49.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1119,1.07,55.39,1.06,42,0,1,0,1.00,1.00,1.00,3,2,8,17.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1111,0.73,63.78,1.14,42,1,2,0,1.00,1.00,1.00,5,2,8,30.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1108,2.02,48.51,0.25,42,1,1,0,1.00,1.00,1.00,2,1,5,36.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,1107,0.81,53.03,0.09,42,1,1,0,1.00,1.00,1.00,2,3,4,30.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1105,1.48,54.18,0.00,42,0,1,0,1.00,1.00,1.00,3,2,8,23.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1103,1.53,57.55,1.07,42,2,2,0,1.00,1.00,1.00,4,2,8,53.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1101,1.07,57.30,1.02,42,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1100,1.54,56.24,1.07,42,2,2,0,1.00,1.00,1.00,3,3,4,54.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1096,1.67,59.74,0.27,42,1,1,0,1.00,1.00,1.00,2,2,8,34.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1093,1.42,57.32,0.80,42,2,2,0,1.00,1.00,1.00,4,2,8,39.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1093,1.58,63.54,0.78,42,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1093,2.25,55.20,0.85,42,0,1,0,1.00,1.00,1.00,3,2,8,17.3
100000,7,7,0,0,0,7,0,1.00,18,0.000,1092,2.57,58.15,0.33,42,2,2,0,1.00,1.00,1.00,2,2,5,70.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,1090,1.18,68.27,0.75,42,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,7,7,0,0,0,7,0,1.00,18,0.000,1087,0.21,58.84,0.70,42,1,0,0,1.00,1.00,1.00,2,2,5,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1086,1.35,62.85,0.75,42,2,2,0,1.00,1.00,1.00,4,2,8,62.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1081,0.66,59.33,0.36,42,2,2,0,1.00,1.00,1.00,3,2,6,71.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1079,1.04,61.49,1.66,42,2,2,0,1.00,1.00,1.00,3,2,8,66.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1072,0.89,59.73,0.53,42,0,0,0,1.00,1.00,1.00,2,2,5,10.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1070,0.71,53.30,0.03,42,1,1,0,1.00,1.00,1.00,4,2,8,25.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1069,0.49,55.24,0.07,42,1,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,9,9,0,0,0,9,0,1.00,16,0.000,1069,1.36,64.88,0.75,82,0,2,0,1.00,1.00,1.00,2,2,6,17.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1068,1.68,59.81,0.20,42,2,2,0,1.00,1.00,1.00,3,2,8,66.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1062,0.42,52.07,0.30,42,0,1,0,1.00,1.00,1.00,3,1,8,7.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1057,1.45,61.43,0.38,42,2,2,0,1.00,1.00,1.00,4,2,8,56.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1054,1.06,67.58,0.89,42,2,1,0,1.00,1.00,1.00,3,2,8,44.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1052,1.31,57.55,1.30,42,1,1,0,1.00,1.00,1.00,3,2,8,23.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1051,0.60,50.53,0.24,42,0,1,0,1.00,1.00,1.00,3,1,7,20.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1050,2.08,63.16,0.68,42,1,1,0,1.00,1.00,1.00,4,2,8,27.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1048,0.37,52.02,0.90,42,0,1,0,1.00,1.00,1.00,4,2,8,16.2
100000,9,9,0,0,0,9,0,1.00,16,0.000,1047,1.11,57.98,0.18,82,0,2,0,1.00,1.00,1.00,3,2,6,17.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1046,0.82,56.03,0.64,42,0,1,0,1.00,1.00,1.00,4,2,8,20.9
100000,10,10,0,0,0,10,0,1.00,14,0.000,1039,1.10,60.14,0.62,42,2,2,0,1.00,1.00,1.00,3,3,6,55.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1039,2.46,55.87,0.49,42,1,1,0,1.00,1.00,1.00,4,2,8,35.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,1034,2.33,50.37,0.27,42,1,1,0,1.00,1.00,1.00,3,1,8,25.8
100000,8,8,0,0,0,8,0,1.00,18,0.000,1034,1.66,52.28,0.32,82,1,1,0,1.00,1.00,1.00,4,2,5,24.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1034,1.50,63.56,0.15,42,2,2,0,1.00,1.00,1.00,3,2,8,49.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1034,1.05,54.78,0.64,42,0,1,0,1.00,1.00,1.00,3,2,8,21.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1033,0.44,58.91,0.15,42,2,2,0,1.00,1.00,1.00,3,3,8,62.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1032,1.88,54.99,0.14,42,1,1,0,1.00,1.00,1.00,3,2,8,33.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1026,2.39,54.31,0.35,42,0,1,0,1.00,1.00,1.00,4,2,8,20.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1026,1.74,57.78,0.80,42,1,2,0,1.00,1.00,1.00,3,2,8,32.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1024,0.14,53.03,0.63,42,2,2,0,1.00,1.00,1.00,4,2,8,53.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1023,1.21,58.36,0.62,42,1,1,0,1.00,1.00,1.00,4,2,8,34.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1021,2.39,53.50,0.17,42,2,2,0,1.00,1.00,1.00,3,2,8,68.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1019,1.51,52.54,1.10,42,2,1,0,1.00,1.00,1.00,4,2,8,38.8
100000,7,7,0,0,0,7,0,1.00,18,0.000,1019,2.18,52.91,0.04,42,2,2,0,1.00,1.00,1.00,2,2,5,42.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1019,1.89,60.03,0.22,42,2,2,0,1.00,1.00,1.00,3,2,6,64.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1011,1.18,50.90,0.45,42,2,2,0,1.00,1.00,1.00,3,2,8,53.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1010,2.07,60.34,1.18,42,1,1,0,1.00,1.00,1.00,3,2,8,35.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1010,0.94,51.26,0.64,42,1,2,0,1.00,1.00,1.00,3,2,8,31.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1009,2.24,53.98,0.06,42,2,2,0,1.00,1.00,1.00,3,2,8,45.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1004,1.58,52.86,0.64,42,1,2,0,1.00,1.00,1.00,4,2,8,35.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1002,0.71,49.41,0.22,42,0,1,0,1.00,1.00,1.00,3,2,8,22.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,995,2.06,54.83,0.83,42,2,2,0,1.00,1.00,1.00,3,2,6,41.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,994,2.03,50.57,0.34,42,1,2,0,1.00,1.00,1.00,3,2,8,31.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,1.45,56.50,1.15,42,2,1,0,1.00,1.00,1.00,3,1,8,50.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,989,0.92,59.54,0.44,42,2,2,0,1.00,1.00,1.00,3,2,8,71.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,983,0.43,54.01,0.36,42,0,1,0,1.00,1.00,1.00,3,2,8,15.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,979,1.41,54.44,0.13,42,0,1,0,1.00,1.00,1.00,4,2,8,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,976,2.44,56.63,0.61,42,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,975,0.89,54.67,0.19,42,1,2,0,1.00,1.00,1.00,4,2,8,31.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,974,0.95,47.09,0.39,42,2,1,0,1.00,1.00,1.00,3,2,5,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,974,1.28,52.89,0.34,42,2,1,0,1.00,1.00,1.00,3,2,6,57.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,971,1.34,46.43,0.05,42,1,1,0,1.00,1.00,1.00,3,1,8,24.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,971,1.23,52.59,0.81,42,2,2,0,1.00,1.00,1.00,2,2,8,67.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,970,2.35,50.70,0.37,42,1,1,0,1.00,1.00,1.00,3,2,8,29.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,968,0.94,46.27,0.51,42,0,1,0,1.00,1.00,1.00,3,2,8,20.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,968,1.79,53.53,0.95,42,2,2,0,1.00,1.00,1.00,3,2,8,57.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,967,1.42,50.11,0.35,42,0,0,0,1.00,1.00,1.00,4,2,8,21.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,966,1.18,54.43,0.23,42,0,1,0,1.00,1.00,1.00,2,2,5,17.4
100000,8,8,0,0,0,8,0,1.00,18,0.000,966,2.05,53.47,0.79,42,2,2,0,1.00,1.00,1.00,2,2,5,47.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,960,1.41,44.71,0.08,42,1,1,0,1.00,1.00,1.00,3,1,8,24.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,954,1.77,53.96,0.08,42,2,2,0,1.00,1.00,1.00,3,2,6,41.7
100000,8,8,0,0,0,8,0,1.00,18,0.000,947,1.18,50.84,0.28,82,2,2,0,1.00,1.00,1.00,2,2,5,37.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,945,2.12,54.51,0.35,42,2,2,0,1.00,1.00,1.00,3,2,8,46.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,944,2.49,52.36,0.07,42,2,2,0,1.00,1.00,1.00,4,2,8,38.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,943,1.29,48.65,0.87,42,1,1,0,1.00,1.00,1.00,3,2,8,35.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,941,0.39,50.06,0.03,42,2,1,0,1.00,1.00,1.00,3,2,8,37.2
100000,11,11,0,0,0,11,0,1.00,10,0.000,941,0.52,57.26,0.25,42,2,2,0,1.00,1.00,1.00,4,3,8,69.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,941,1.80,51.55,0.22,42,1,1,0,1.00,1.00,1.00,3,2,8,35.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,940,0.89,48.94,0.45,42,0,1,0,1.00,1.00,1.00,3,2,8,23.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,939,0.97,48.17,0.43,42,1,1,0,1.00,1.00,1.00,3,1,8,29.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,934,2.16,50.86,0.73,42,0,1,0,1.00,1.00,1.00,3,2,8,13.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,930,0.76,61.43,0.04,42,1,2,0,1.00,1.00,1.00,5,2,8,28.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,929,2.63,49.25,0.46,42,2,2,0,1.00,1.00,1.00,3,2,8,42.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,929,1.58,50.09,0.42,42,2,2,0,1.00,1.00,1.00,3,2,8,66.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,927,1.49,50.94,0.42,42,2,2,0,1.00,1.00,1.00,2,2,6,70.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,927,2.46,49.25,0.05,42,0,1,0,1.00,1.00,1.00,3,1,8,22.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,924,1.37,48.85,0.06,42,2,2,0,1.00,1.00,1.00,3,2,8,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,923,1.57,56.49,0.27,42,2,2,0,1.00,1.00,1.00,5,2,8,42.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,919,1.76,48.08,0.06,42,1,1,0,1.00,1.00,1.00,3,2,8,32.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,917,1.10,45.74,1.09,42,1,1,0,1.00,1.00,1.00,3,1,8,30.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,912,1.00,48.05,0.26,42,1,1,0,1.00,1.00,1.00,4,2,8,26.0
100000,8,8,0,0,0,8,0,1.00,18,0.000,907,1.37,50.29,0.78,42,0,1,0,1.00,1.00,1.00,3,2,5,14.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,905,1.78,50.10,0.98,42,2,2,0,1.00,1.00,1.00,3,2,8,53.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,905,1.32,45.09,0.00,42,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,901,0.40,47.30,0.41,42,2,2,0,1.00,1.00,1.00,2,2,8,56.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,899,1.84,44.41,0.17,42,2,2,0,1.00,1.00,1.00,4,2,8,60.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,899,1.66,44.74,0.97,42,0,2,0,1.00,1.00,1.00,3,2,8,17.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,895,1.87,50.88,0.19,42,0,1,0,1.00,1.00,1.00,3,2,8,2.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,894,2.16,47.48,0.45,42,0,1,0,1.00,1.00,1.00,4,2,8,11.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,891,1.49,48.70,0.50,42,2,2,0,1.00,1.00,1.00,3,2,8,49.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,891,1.45,49.20,0.73,42,2,2,0,1.00,1.00,1.00,3,2,8,40.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,889,0.89,51.55,0.74,42,1,2,0,1.00,1.00,1.00,4,2,8,33.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,888,2.21,53.85,0.44,42,0,0,0,1.00,1.00,1.00,3,2,8,19.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,886,2.52,46.98,0.54,42,0,1,0,1.00,1.00,1.00,4,2,8,22.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,883,1.04,44.17,0.22,42,1,1,0,1.00,1.00,1.00,3,2,8,29.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,879,2.48,45.98,0.77,42,2,1,0,1.00,1.00,1.00,3,2,8,41.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,875,1.80,46.22,0.67,42,1,1,0,1.00,1.00,1.00,2,2,5,28.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,874,1.33,48.19,0.63,42,0,1,0,1.00,1.00,1.00,3,2,8,4.6
100000,13,13,0,0,0,13,0,1.00,12,0.000,873,0.86,54.20,0.02,42,1,1,0,1.00,1.00,1.00,2,2,8,31.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,872,1.89,49.31,0.36,42,2,2,0,1.00,1.00,1.00,3,2,8,37.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,872,1.50,51.23,0.78,42,2,2,0,1.00,1.00,1.00,3,2,8,47.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,872,0.43,46.60,0.43,42,2,2,0,1.00,1.00,1.00,3,2,8,50.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,871,1.78,46.60,0.00,42,1,1,0,1.00,1.00,1.00,4,2,8,26.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,870,0.91,47.90,0.18,42,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,867,1.05,47.88,0.64,42,1,1,0,1.00,1.00,1.00,3,2,8,25.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,860,1.35,45.99,0.38,42,1,1,0,1.00,1.00,1.00,3,1,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,858,2.10,45.48,0.40,42,1,1,0,1.00,1.00,1.00,2,1,8,25.9
