step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1302,1.47,67.52,0.49,4,0,1,0,1.00,1.00,1.00,2,1,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1301,1.31,67.52,0.16,4,0,1,0,1.00,1.00,1.00,2,1,8,17.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1285,1.64,68.14,0.59,4,2,2,0,1.00,1.00,1.00,2,1,8,40.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1280,1.75,69.80,0.78,4,1,1,0,1.00,1.00,1.00,3,1,8,34.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1279,0.45,74.81,0.60,4,2,2,0,1.00,1.00,1.00,4,2,8,45.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1277,2.06,67.69,0.94,4,0,1,0,1.00,1.00,1.00,3,1,8,19.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1273,1.80,66.55,0.31,4,0,0,0,1.00,1.00,1.00,3,1,8,17.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1272,1.26,67.22,0.42,4,2,2,0,1.00,1.00,1.00,3,1,8,51.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1269,1.47,58.95,0.28,4,0,0,0,1.00,1.00,1.00,3,1,8,17.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1266,2.31,75.39,0.37,4,2,1,0,1.00,1.00,1.00,3,2,8,46.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1265,0.84,67.89,1.16,4,0,1,0,1.00,1.00,1.00,3,1,8,23.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1265,1.60,67.53,0.29,4,1,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1262,1.02,73.28,0.29,4,1,1,0,1.00,1.00,1.00,3,1,8,34.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1260,1.74,60.73,0.79,4,0,0,0,1.00,1.00,1.00,3,1,8,10.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,1259,1.01,62.48,0.80,4,1,1,0,1.00,1.00,1.00,2,1,6,32.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1253,1.89,65.48,0.06,4,0,1,0,1.00,1.00,1.00,3,1,8,20.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1250,1.61,73.63,0.29,4,2,2,0,1.00,1.00,1.00,5,2,7,52.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1249,0.77,64.99,0.35,4,2,2,0,1.00,1.00,1.00,3,1,8,43.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1247,2.47,69.09,0.24,4,2,2,0,1.00,1.00,1.00,3,2,8,55.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1247,1.02,72.91,0.52,4,1,1,0,1.00,1.00,1.00,2,2,8,26.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1245,1.05,71.97,0.56,4,1,2,0,1.00,1.00,1.00,3,1,8,33.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1243,1.57,68.10,0.57,4,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1243,0.55,66.99,1.45,4,2,2,0,1.00,1.00,1.00,3,1,8,47.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1242,1.95,71.92,1.06,4,2,2,0,1.00,1.00,1.00,3,2,8,46.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1241,0.72,64.69,0.71,4,2,2,0,1.00,1.00,1.00,3,1,8,53.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1239,1.85,65.71,0.06,4,0,1,0,1.00,1.00,1.00,3,1,8,16.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1236,2.46,68.64,0.74,4,1,2,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1233,1.61,66.26,0.51,4,0,1,0,1.00,1.00,1.00,3,1,8,20.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1230,0.94,67.47,0.08,4,0,1,0,1.00,1.00,1.00,3,1,8,19.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1228,1.34,65.15,1.29,4,1,1,0,1.00,1.00,1.00,3,1,8,27.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1224,1.14,60.71,0.44,4,0,0,0,1.00,1.00,1.00,3,1,8,19.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1223,2.09,62.74,1.59,4,2,2,0,1.00,1.00,1.00,2,1,6,43.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1214,1.36,59.31,0.04,4,0,0,0,1.00,1.00,1.00,3,1,8,19.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1213,2.12,69.32,0.62,4,1,1,0,1.00,1.00,1.00,3,1,8,34.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1210,0.87,63.94,0.31,4,2,2,0,1.00,1.00,1.00,3,2,8,45.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1208,0.76,63.78,0.19,4,1,1,0,1.00,1.00,1.00,3,2,8,35.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,2.32,65.34,0.86,4,1,2,0,1.00,1.00,1.00,3,1,8,34.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,1.30,67.00,0.88,4,1,2,0,1.00,1.00,1.00,3,1,8,32.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1199,1.62,61.25,0.11,4,1,1,0,1.00,1.00,1.00,3,1,8,26.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1191,1.14,62.69,0.23,4,0,0,0,1.00,1.00,1.00,3,1,8,8.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1191,1.16,63.29,0.29,4,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1189,2.69,66.45,0.39,4,2,1,0,1.00,1.00,1.00,3,1,8,40.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1186,1.27,61.12,0.11,4,0,1,0,1.00,1.00,1.00,3,1,8,21.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1186,1.59,65.32,0.35,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1179,1.67,63.04,0.82,4,0,1,0,1.00,1.00,1.00,3,1,8,12.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1179,1.57,65.79,0.27,4,1,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1177,0.95,56.23,0.12,4,1,1,0,1.00,1.00,1.00,3,1,8,27.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1176,2.55,66.53,1.37,4,2,2,0,1.00,1.00,1.00,3,1,8,46.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1173,2.77,70.93,0.42,4,2,2,0,1.00,1.00,1.00,3,2,8,51.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1172,0.19,62.77,0.42,4,2,2,0,1.00,1.00,1.00,2,2,8,50.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1168,1.10,65.57,0.22,4,2,2,0,1.00,1.00,1.00,4,2,8,54.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1164,1.15,70.07,0.47,4,2,2,0,1.00,1.00,1.00,3,1,8,52.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1159,1.13,66.88,0.36,4,2,2,0,1.00,1.00,1.00,3,2,8,55.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1159,2.28,55.53,0.06,4,0,1,0,1.00,1.00,1.00,3,1,8,23.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1155,2.33,61.01,0.18,4,1,1,0,1.00,1.00,1.00,3,1,8,27.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1155,0.20,64.43,1.31,4,2,2,0,1.00,1.00,1.00,3,2,8,53.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1155,0.80,63.99,0.45,4,2,1,0,1.00,1.00,1.00,3,1,8,39.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1152,1.58,57.59,0.11,4,0,0,0,1.00,1.00,1.00,3,1,8,12.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1151,2.70,62.61,0.28,4,2,2,0,1.00,1.00,1.00,3,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1150,2.20,64.24,0.34,4,0,1,0,1.00,1.00,1.00,3,1,8,9.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1149,1.62,60.15,0.50,4,1,1,0,1.00,1.00,1.00,3,1,8,26.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1149,2.36,62.35,0.67,4,2,2,0,1.00,1.00,1.00,3,1,8,56.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1146,1.23,67.06,0.94,4,2,2,0,1.00,1.00,1.00,2,1,8,41.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1142,1.72,65.75,0.93,4,2,2,0,1.00,1.00,1.00,3,2,8,48.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1138,0.62,61.93,2.25,4,0,0,0,1.00,1.00,1.00,3,1,8,23.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1137,1.59,54.51,0.35,4,1,1,0,1.00,1.00,1.00,3,1,8,28.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,1135,2.34,47.16,0.31,4,1,1,0,1.00,1.00,1.00,2,2,3,36.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1133,0.40,57.15,0.07,4,0,1,0,1.00,1.00,1.00,3,1,8,19.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1130,0.20,59.25,0.02,4,1,1,0,1.00,1.00,1.00,3,1,8,26.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1122,1.33,52.80,0.09,4,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1114,2.60,59.69,0.75,4,2,2,0,1.00,1.00,1.00,3,1,8,41.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1114,2.48,63.35,0.97,4,2,2,0,1.00,1.00,1.00,3,1,8,48.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1111,2.18,59.48,0.31,4,2,1,0,1.00,1.00,1.00,3,1,8,44.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1110,1.58,63.09,0.22,4,1,2,0,1.00,1.00,1.00,3,2,8,33.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1107,2.73,62.28,1.23,4,2,2,0,1.00,1.00,1.00,3,1,8,42.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1106,2.40,63.91,0.20,4,1,2,0,1.00,1.00,1.00,2,1,8,27.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1102,2.56,61.11,1.45,4,1,2,0,1.00,1.00,1.00,3,1,8,36.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1099,0.86,51.64,0.50,4,0,0,0,1.00,1.00,1.00,3,1,8,14.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1074,1.99,58.88,0.98,4,2,2,0,1.00,1.00,1.00,3,1,8,44.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1074,1.28,57.57,0.17,4,1,1,0,1.00,1.00,1.00,3,1,8,31.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1073,2.88,60.99,0.31,4,2,1,0,1.00,1.00,1.00,2,2,8,40.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1064,1.73,57.73,1.07,4,1,1,0,1.00,1.00,1.00,3,1,8,32.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1059,1.39,56.26,0.55,4,1,1,0,1.00,1.00,1.00,3,1,8,36.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1058,2.72,56.52,0.33,4,1,1,0,1.00,1.00,1.00,3,1,8,27.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1055,2.14,52.88,0.18,4,0,0,0,1.00,1.00,1.00,3,1,8,18.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1055,2.35,61.46,0.85,4,1,2,0,1.00,1.00,1.00,3,1,8,30.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1051,1.10,62.63,0.67,4,2,2,0,1.00,1.00,1.00,3,2,8,51.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1050,1.22,57.10,0.81,4,2,2,0,1.00,1.00,1.00,3,2,8,55.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1050,0.94,57.85,0.00,4,1,1,0,1.00,1.00,1.00,3,1,8,26.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1049,2.44,63.58,0.84,4,1,2,0,1.00,1.00,1.00,3,1,8,33.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1048,1.07,55.23,0.28,4,0,2,0,1.00,1.00,1.00,3,1,8,23.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1046,1.39,56.14,0.24,4,2,2,0,1.00,1.00,1.00,3,1,8,51.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1044,2.15,59.59,0.70,4,2,2,0,1.00,1.00,1.00,4,2,8,44.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1044,0.37,57.65,0.12,4,2,2,0,1.00,1.00,1.00,3,2,8,51.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1039,1.90,51.19,0.30,4,1,1,0,1.00,1.00,1.00,3,1,8,26.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1034,1.53,53.07,0.98,4,2,2,0,1.00,1.00,1.00,3,2,5,48.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1031,2.80,60.81,0.78,4,1,1,0,1.00,1.00,1.00,3,1,8,32.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1031,2.99,67.22,1.93,4,2,2,0,1.00,1.00,1.00,3,2,8,48.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1030,0.98,54.67,1.78,4,2,2,0,1.00,1.00,1.00,2,1,8,44.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1029,1.55,56.39,1.25,4,1,1,0,1.00,1.00,1.00,3,1,8,34.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1028,1.61,55.63,0.18,4,2,2,0,1.00,1.00,1.00,3,1,8,49.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1027,2.21,54.39,0.20,4,2,2,0,1.00,1.00,1.00,3,1,8,43.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1025,1.59,58.54,0.23,4,1,2,0,1.00,1.00,1.00,3,2,8,37.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1020,2.26,52.62,0.28,4,0,1,0,1.00,1.00,1.00,3,1,8,25.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1020,1.53,56.00,0.74,4,2,2,0,1.00,1.00,1.00,3,2,8,41.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1018,1.95,53.57,0.22,4,1,1,0,1.00,1.00,1.00,3,1,8,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1017,0.52,59.29,0.59,4,0,1,0,1.00,1.00,1.00,2,1,8,21.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1014,2.70,55.75,0.12,4,1,2,0,1.00,1.00,1.00,3,1,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1014,1.77,56.29,1.01,4,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1012,2.14,46.16,0.17,4,0,0,0,1.00,1.00,1.00,2,1,8,23.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1012,2.03,60.02,0.23,4,2,2,0,1.00,1.00,1.00,4,2,8,54.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1011,2.94,59.86,0.65,4,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1009,1.44,48.61,0.01,4,0,0,0,1.00,1.00,1.00,3,1,8,20.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1004,0.10,52.79,0.48,4,2,2,0,1.00,1.00,1.00,3,1,8,53.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1002,1.70,54.64,0.00,4,0,1,0,1.00,1.00,1.00,3,1,8,22.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1001,0.68,53.85,0.00,4,0,1,0,1.00,1.00,1.00,2,2,8,25.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,988,2.20,53.27,0.79,4,2,2,0,1.00,1.00,1.00,3,2,8,39.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,985,1.99,51.86,0.50,4,0,1,0,1.00,1.00,1.00,2,1,8,23.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,985,2.40,50.47,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,32.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,982,1.29,47.34,0.14,4,0,0,0,1.00,1.00,1.00,3,1,8,5.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,981,1.48,57.62,0.79,4,0,1,0,1.00,1.00,1.00,2,1,8,18.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,980,1.45,46.00,0.73,4,1,1,0,1.00,1.00,1.00,3,1,8,31.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,979,1.96,52.67,1.08,4,2,1,0,1.00,1.00,1.00,3,1,8,38.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,975,1.52,52.34,0.12,4,1,1,0,1.00,1.00,1.00,3,1,8,35.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,975,2.54,57.83,0.45,4,1,1,0,1.00,1.00,1.00,2,2,8,30.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,974,1.10,51.11,1.16,4,2,2,0,1.00,1.00,1.00,2,1,8,40.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,973,1.75,53.17,1.34,4,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,973,1.19,51.93,0.15,4,0,1,0,1.00,1.00,1.00,3,1,8,12.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,969,2.56,53.54,0.34,4,1,1,0,1.00,1.00,1.00,3,1,8,36.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,968,1.72,45.36,0.50,4,0,0,0,1.00,1.00,1.00,3,1,8,10.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,968,2.30,53.31,1.39,4,2,2,0,1.00,1.00,1.00,3,1,8,50.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,968,2.03,57.31,0.42,4,2,2,0,1.00,1.00,1.00,3,2,8,38.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,967,1.63,54.90,0.59,4,2,2,0,1.00,1.00,1.00,2,2,8,54.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,958,2.05,54.59,2.74,4,1,1,0,1.00,1.00,1.00,3,1,8,33.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,956,2.57,53.86,0.57,4,2,2,0,1.00,1.00,1.00,3,1,8,39.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,951,2.38,49.99,0.39,4,1,1,0,1.00,1.00,1.00,3,1,8,32.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,951,0.49,52.66,0.37,4,2,1,0,1.00,1.00,1.00,3,2,8,44.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,950,2.43,44.54,1.07,4,1,1,0,1.00,1.00,1.00,3,1,6,31.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,949,1.77,51.36,1.81,4,1,1,0,1.00,1.00,1.00,2,1,8,37.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,949,1.31,51.92,0.68,4,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,949,2.30,44.85,0.33,4,0,1,0,1.00,1.00,1.00,3,1,8,23.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,947,2.25,47.12,0.36,4,1,1,0,1.00,1.00,1.00,2,1,6,28.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,946,2.02,50.32,0.02,4,2,2,0,1.00,1.00,1.00,2,1,8,39.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,946,1.86,55.00,0.20,4,0,1,0,1.00,1.00,1.00,4,2,8,19.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,945,0.71,50.29,0.56,4,2,2,0,1.00,1.00,1.00,3,1,8,47.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,945,0.54,52.25,1.13,4,1,1,0,1.00,1.00,1.00,3,2,8,29.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,945,1.51,42.58,0.10,4,0,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,942,1.69,45.04,0.31,4,0,0,0,1.00,1.00,1.00,3,1,8,24.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,942,0.48,43.30,0.05,4,0,0,0,1.00,1.00,1.00,3,1,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,941,0.84,48.87,0.68,4,2,2,0,1.00,1.00,1.00,3,1,8,53.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,940,1.99,46.30,0.15,4,2,1,0,1.00,1.00,1.00,2,1,6,46.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,937,1.73,49.80,0.11,4,0,1,0,1.00,1.00,1.00,3,1,8,17.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,935,1.52,44.27,0.05,4,0,0,0,1.00,1.00,1.00,3,1,8,17.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,934,1.93,56.65,1.31,4,2,2,0,1.00,1.00,1.00,3,1,8,42.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,920,1.40,54.67,0.15,4,1,1,0,1.00,1.00,1.00,2,1,8,35.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,0.85,48.06,0.52,4,1,1,0,1.00,1.00,1.00,2,1,8,29.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,915,0.91,43.82,0.24,4,0,0,0,1.00,1.00,1.00,3,1,8,18.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,914,1.65,50.05,0.36,4,2,2,0,1.00,1.00,1.00,3,1,8,45.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,912,1.27,49.80,0.98,4,2,2,0,1.00,1.00,1.00,3,2,8,53.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,911,0.90,50.50,0.49,4,0,0,0,1.00,1.00,1.00,4,2,8,2.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,904,1.51,49.58,0.25,4,0,1,0,1.00,1.00,1.00,3,1,8,23.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,904,2.19,47.87,1.02,4,1,1,0,1.00,1.00,1.00,3,1,8,31.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,903,1.02,48.32,1.01,4,0,0,0,1.00,1.00,1.00,3,1,8,12.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,903,2.03,47.38,0.69,4,2,2,0,1.00,1.00,1.00,3,1,8,48.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,901,2.22,51.23,1.28,4,1,2,0,1.00,1.00,1.00,3,1,8,31.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,898,1.47,48.00,1.19,4,0,1,0,1.00,1.00,1.00,3,1,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,897,0.90,44.41,0.52,4,2,2,0,1.00,1.00,1.00,3,1,8,43.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,897,1.31,48.35,0.53,4,0,1,0,1.00,1.00,1.00,3,1,8,25.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,896,2.02,50.95,0.73,4,2,2,0,1.00,1.00,1.00,3,2,8,52.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,894,2.61,48.33,1.13,4,1,1,0,1.00,1.00,1.00,3,1,8,28.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,894,1.14,40.28,0.28,4,0,0,0,1.00,1.00,1.00,3,1,8,16.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,890,1.49,49.02,0.74,4,0,1,0,1.00,1.00,1.00,3,2,8,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,885,0.82,48.36,0.03,4,0,1,0,1.00,1.00,1.00,3,1,8,17.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,884,1.84,43.88,0.59,4,0,1,0,1.00,1.00,1.00,3,1,8,19.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,884,0.94,48.64,0.32,4,2,1,0,1.00,1.00,1.00,3,1,8,41.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,882,1.83,45.13,0.29,4,0,1,0,1.00,1.00,1.00,3,1,8,24.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,881,1.23,47.65,0.30,4,2,2,0,1.00,1.00,1.00,3,1,8,51.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,881,0.66,37.24,0.82,4,2,2,0,1.00,1.00,1.00,2,1,5,48.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,880,2.22,40.64,0.29,4,0,0,0,1.00,1.00,1.00,3,1,8,20.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,878,1.25,49.41,0.55,4,2,2,0,1.00,1.00,1.00,3,1,8,47.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,878,0.17,42.87,0.08,4,1,1,0,1.00,1.00,1.00,3,1,8,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,877,0.65,46.28,0.39,4,2,1,0,1.00,1.00,1.00,2,1,8,43.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,875,0.72,40.54,0.18,4,0,0,0,1.00,1.00,1.00,2,1,8,12.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,873,2.45,50.81,0.69,4,2,2,0,1.00,1.00,1.00,4,2,8,53.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,872,0.75,50.27,0.29,4,2,2,0,1.00,1.00,1.00,3,1,8,53.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,868,2.39,49.88,0.19,4,2,2,0,1.00,1.00,1.00,3,1,8,40.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,866,2.37,40.66,0.05,4,1,1,0,1.00,1.00,1.00,3,1,8,27.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,866,2.29,51.14,0.29,4,2,2,0,1.00,1.00,1.00,3,1,8,40.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,863,0.76,47.58,1.34,4,2,1,0,1.00,1.00,1.00,3,1,8,39.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,862,1.29,38.78,0.20,4,0,0,0,1.00,1.00,1.00,3,1,8,20.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,860,1.56,45.17,0.13,4,1,1,0,1.00,1.00,1.00,3,1,8,30.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,860,1.22,48.53,0.49,4,2,1,0,1.00,1.00,1.00,3,1,8,40.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,860,0.83,46.00,0.72,4,2,2,0,1.00,1.00,1.00,3,1,8,50.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,860,2.43,48.36,0.07,4,2,2,0,1.00,1.00,1.00,3,2,7,52.2
