step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
600000,11,11,0,0,0,11,0,1.00,10,0.000,2535,1.92,153.13,1.12,30,2,1,0,1.00,1.00,1.00,3,3,8,42.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2529,0.21,132.14,0.89,30,0,1,0,1.00,1.00,1.00,3,2,8,17.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2513,1.51,129.29,0.67,30,0,1,0,1.00,1.00,1.00,3,2,8,23.9
600000,7,7,0,0,0,7,0,1.00,16,0.000,2497,1.51,131.83,2.25,30,0,1,0,1.00,1.00,1.00,3,1,8,23.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2491,1.03,127.93,0.99,30,1,1,0,1.00,1.00,1.00,4,2,8,28.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2470,1.13,131.11,0.73,30,0,1,0,1.00,1.00,1.00,3,2,8,23.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2470,1.72,132.26,0.28,30,1,1,0,1.00,1.00,1.00,3,2,8,36.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2434,0.79,126.29,0.84,30,0,1,0,1.00,1.00,1.00,3,2,8,22.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2434,1.03,130.50,0.24,30,1,1,0,1.00,1.00,1.00,4,2,8,32.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,2411,1.37,114.26,0.85,87,1,1,0,1.00,1.00,1.00,3,1,8,29.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,2411,0.61,119.44,2.12,30,0,1,0,1.00,1.00,1.00,3,2,8,12.8
600000,7,7,0,0,0,7,0,1.00,16,0.000,2400,1.28,123.95,0.47,30,0,1,0,1.00,1.00,1.00,3,2,8,9.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,2394,1.18,127.69,1.37,30,1,2,0,1.00,1.00,1.00,2,2,8,33.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2383,1.66,138.37,1.43,30,2,2,0,1.00,1.00,1.00,3,2,8,44.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,2351,1.27,125.09,0.56,30,0,1,0,1.00,1.00,1.00,3,2,8,24.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,2347,1.48,131.87,1.61,30,2,2,0,1.00,1.00,1.00,4,2,8,41.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,2337,0.79,122.05,0.29,30,0,1,0,1.00,1.00,1.00,3,2,8,17.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,2320,1.13,125.94,1.04,30,1,1,0,1.00,1.00,1.00,3,2,8,29.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,2306,2.21,122.91,1.59,30,1,1,0,1.00,1.00,1.00,2,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2291,1.57,123.79,0.90,30,1,1,0,1.00,1.00,1.00,3,2,8,32.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,2279,2.06,136.61,1.18,30,1,1,0,1.00,1.00,1.00,4,2,8,32.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2273,2.75,124.01,0.55,30,2,2,0,1.00,1.00,1.00,2,2,7,57.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,2249,1.56,131.83,1.31,30,2,1,0,1.00,1.00,1.00,3,2,8,39.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,2242,2.51,108.92,0.37,30,1,1,0,1.00,1.00,1.00,3,2,8,28.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,2237,0.95,127.11,2.02,30,2,2,0,1.00,1.00,1.00,3,2,8,41.5
600000,7,7,0,0,0,7,0,1.00,16,0.000,2230,1.05,122.36,0.53,30,1,1,0,1.00,1.00,1.00,2,1,8,34.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,2226,2.33,115.57,0.43,30,1,1,0,1.00,1.00,1.00,3,1,8,28.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,2206,1.27,124.09,1.29,30,2,2,0,1.00,1.00,1.00,3,2,8,53.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,2195,2.09,116.71,0.32,30,0,1,0,1.00,1.00,1.00,4,2,8,26.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,2191,1.64,120.75,0.50,30,0,1,0,1.00,1.00,1.00,4,2,8,23.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2185,0.21,118.93,1.68,30,1,1,0,1.00,1.00,1.00,3,2,8,37.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,2178,2.12,117.34,0.80,30,0,1,0,1.00,1.00,1.00,4,2,8,25.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,2175,0.93,110.94,0.38,87,0,0,0,1.00,1.00,1.00,3,1,8,16.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,2155,2.16,120.88,0.81,30,2,2,0,1.00,1.00,1.00,4,2,8,49.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,2149,0.93,122.27,0.98,30,2,2,0,1.00,1.00,1.00,3,2,8,54.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2137,1.69,114.23,0.51,30,0,1,0,1.00,1.00,1.00,3,2,8,25.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2126,1.59,113.04,0.31,30,0,1,0,1.00,1.00,1.00,4,2,8,24.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2123,2.27,115.65,0.43,30,1,1,0,1.00,1.00,1.00,3,2,8,35.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,2121,0.89,115.97,1.45,30,1,2,0,1.00,1.00,1.00,3,2,8,29.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,2119,1.44,100.66,0.20,87,0,0,0,1.00,1.00,1.00,2,1,8,25.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2117,1.38,121.24,1.64,30,1,1,0,1.00,1.00,1.00,3,2,8,29.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2104,0.35,110.61,0.53,30,0,1,0,1.00,1.00,1.00,3,2,8,8.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,2092,1.82,113.74,1.13,30,0,1,0,1.00,1.00,1.00,4,2,8,22.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2092,1.62,122.02,0.78,30,2,2,0,1.00,1.00,1.00,4,2,8,47.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,2076,1.88,121.33,1.42,30,2,1,0,1.00,1.00,1.00,3,2,8,41.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,2054,1.84,110.72,0.50,30,0,1,0,1.00,1.00,1.00,4,2,8,24.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,2052,1.62,110.66,0.27,30,1,1,0,1.00,1.00,1.00,3,2,8,35.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2049,1.27,113.72,1.74,30,1,1,0,1.00,1.00,1.00,3,2,8,32.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,2037,1.83,98.73,0.55,30,0,0,0,1.00,1.00,1.00,3,2,8,15.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,2034,1.13,93.54,0.01,30,1,1,0,1.00,1.00,1.00,4,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2032,1.55,114.94,1.55,30,2,2,0,1.00,1.00,1.00,4,2,8,38.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,2008,2.32,102.14,0.11,30,1,1,0,1.00,1.00,1.00,3,1,8,29.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,2002,1.65,111.03,2.96,30,2,2,0,1.00,1.00,1.00,4,2,8,48.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1999,2.60,114.86,2.04,30,1,1,0,1.00,1.00,1.00,3,2,8,27.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1996,1.65,113.99,0.66,30,2,2,0,1.00,1.00,1.00,4,2,8,55.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1992,1.38,106.19,0.48,30,1,1,0,1.00,1.00,1.00,3,2,8,34.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1981,2.58,119.05,3.10,30,0,1,0,1.00,1.00,1.00,3,2,8,20.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1981,1.66,101.65,1.50,30,1,2,0,1.00,1.00,1.00,3,2,8,27.7
600000,7,7,0,0,0,7,0,1.00,16,0.000,1980,1.28,105.19,0.31,30,1,1,0,1.00,1.00,1.00,3,2,8,34.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1965,1.88,96.26,0.17,87,0,1,0,1.00,1.00,1.00,3,1,8,25.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1961,2.18,104.35,0.66,30,1,2,0,1.00,1.00,1.00,3,2,8,36.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1940,0.64,97.87,0.22,30,0,0,0,1.00,1.00,1.00,3,1,8,18.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1938,0.57,104.43,0.36,30,0,1,0,1.00,1.00,1.00,3,2,8,23.5
600000,9,9,0,0,0,9,0,1.00,12,0.000,1932,2.29,115.17,0.50,30,2,2,0,1.00,1.00,1.00,4,2,8,62.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1929,2.15,111.40,0.51,30,2,2,0,1.00,1.00,1.00,4,2,8,49.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1925,2.66,103.61,0.43,30,2,2,0,1.00,1.00,1.00,3,2,8,38.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1913,0.37,103.19,0.89,30,1,1,0,1.00,1.00,1.00,2,2,8,34.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1910,1.46,110.57,0.47,30,2,2,0,1.00,1.00,1.00,4,2,8,39.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1900,2.13,98.34,0.41,30,1,1,0,1.00,1.00,1.00,4,2,8,29.4
600000,7,7,0,0,0,7,0,1.00,16,0.000,1899,1.39,96.35,0.43,30,0,1,0,1.00,1.00,1.00,3,1,8,15.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1898,1.75,105.79,0.69,30,0,0,0,1.00,1.00,1.00,4,2,8,22.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1898,1.56,99.71,1.15,30,2,2,0,1.00,1.00,1.00,3,2,8,45.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1894,1.81,109.36,1.12,30,2,2,0,1.00,1.00,1.00,4,2,8,56.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1885,1.32,97.83,0.97,30,0,0,0,1.00,1.00,1.00,3,2,8,21.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1878,1.91,104.97,1.07,30,2,2,0,1.00,1.00,1.00,3,2,8,42.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1877,1.77,106.50,1.06,30,2,2,0,1.00,1.00,1.00,4,2,8,50.8
600000,6,6,0,0,0,6,0,1.00,18,0.000,1877,1.06,91.51,1.84,87,1,1,0,1.00,1.00,1.00,3,1,8,30.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1871,0.46,100.54,0.59,30,1,1,0,1.00,1.00,1.00,3,2,8,33.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1863,1.72,99.18,0.16,30,0,1,0,1.00,1.00,1.00,3,2,8,17.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1862,2.25,92.82,0.36,30,0,1,0,1.00,1.00,1.00,4,2,8,17.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1855,0.40,98.61,0.45,30,0,0,0,1.00,1.00,1.00,3,2,8,19.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1854,1.81,100.63,0.61,30,0,2,0,1.00,1.00,1.00,4,2,8,14.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1853,0.94,104.72,0.39,30,2,1,0,1.00,1.00,1.00,3,2,8,40.6
600000,7,7,0,0,0,7,0,1.00,16,0.000,1852,1.09,96.23,0.88,30,2,2,0,1.00,1.00,1.00,4,2,8,55.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1852,1.68,104.85,0.74,30,2,2,0,1.00,1.00,1.00,3,2,8,48.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1851,1.04,100.55,0.98,30,1,2,0,1.00,1.00,1.00,3,2,8,32.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1850,0.91,98.38,0.35,30,0,1,0,1.00,1.00,1.00,3,2,8,20.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1848,1.43,101.67,0.51,30,1,1,0,1.00,1.00,1.00,3,2,8,27.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1848,1.09,90.98,0.22,87,0,1,0,1.00,1.00,1.00,3,1,8,15.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1833,2.48,104.41,0.89,30,0,1,0,1.00,1.00,1.00,3,2,8,19.4
600000,7,7,0,0,0,7,0,1.00,18,0.000,1825,2.61,87.18,0.66,30,1,1,0,1.00,1.00,1.00,3,3,4,28.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1821,2.00,98.88,1.29,30,1,1,0,1.00,1.00,1.00,4,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1810,2.12,102.94,0.84,30,2,2,0,1.00,1.00,1.00,2,2,8,50.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1791,0.59,96.47,1.15,30,0,1,0,1.00,1.00,1.00,4,2,8,17.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1790,1.76,96.20,0.64,30,1,1,0,1.00,1.00,1.00,4,2,8,30.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1789,0.60,99.85,0.94,30,1,1,0,1.00,1.00,1.00,4,2,8,27.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1774,2.63,101.40,0.73,30,2,2,0,1.00,1.00,1.00,3,2,8,46.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1768,2.54,98.14,0.96,30,1,1,0,1.00,1.00,1.00,3,2,8,36.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1763,2.22,95.36,0.14,30,1,1,0,1.00,1.00,1.00,3,1,8,28.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1751,1.52,96.01,0.24,30,2,2,0,1.00,1.00,1.00,3,2,8,55.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1747,1.60,94.88,0.29,30,1,1,0,1.00,1.00,1.00,3,2,8,37.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1746,2.42,98.98,0.96,30,2,2,0,1.00,1.00,1.00,4,2,8,63.5
600000,10,10,0,0,0,10,0,1.00,12,0.000,1743,0.60,102.27,0.95,30,2,2,0,1.00,1.00,1.00,2,2,8,42.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1737,1.20,94.54,0.33,30,0,1,0,1.00,1.00,1.00,4,2,8,26.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1735,1.56,91.33,0.85,30,1,1,0,1.00,1.00,1.00,3,2,8,37.0
600000,7,7,0,0,0,7,0,1.00,16,0.000,1730,2.26,90.48,0.34,30,0,1,0,1.00,1.00,1.00,3,1,8,14.3
600000,10,10,0,0,0,10,0,1.00,12,0.000,1726,2.50,98.61,0.68,30,2,2,0,1.00,1.00,1.00,3,2,8,42.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1723,2.76,100.76,0.58,30,2,1,0,1.00,1.00,1.00,3,2,8,41.1
600000,9,9,0,0,0,9,0,1.00,12,0.000,1717,2.71,105.57,1.44,30,2,1,0,1.00,1.00,1.00,4,2,8,38.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1715,2.02,94.16,1.27,30,2,2,0,1.00,1.00,1.00,3,2,7,51.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,1715,1.77,93.47,0.55,30,2,2,0,1.00,1.00,1.00,4,2,8,41.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1714,1.54,91.78,1.85,30,2,2,0,1.00,1.00,1.00,3,2,8,40.9
600000,11,11,0,0,0,11,0,1.00,10,0.000,1711,2.42,101.73,0.24,30,1,1,0,1.00,1.00,1.00,3,3,8,32.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1707,1.94,96.03,0.12,30,1,1,0,1.00,1.00,1.00,3,2,8,31.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1703,0.39,92.03,0.41,30,1,1,0,1.00,1.00,1.00,2,2,8,32.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1692,2.11,92.71,0.33,30,1,1,0,1.00,1.00,1.00,4,2,8,37.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1691,1.76,94.33,1.03,30,1,2,0,1.00,1.00,1.00,3,2,8,37.1
600000,6,6,0,0,0,6,0,1.00,18,0.000,1689,1.85,82.81,1.06,30,0,1,0,1.00,1.00,1.00,3,2,8,20.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1685,1.60,88.34,0.24,30,0,1,0,1.00,1.00,1.00,4,2,8,19.0
600000,5,5,0,0,0,5,0,1.00,20,0.000,1674,0.97,81.51,0.66,30,0,1,0,1.00,1.00,1.00,3,1,8,21.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1673,1.48,87.65,0.97,30,1,1,0,1.00,1.00,1.00,3,2,8,28.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1672,2.16,85.61,1.69,30,0,1,0,1.00,1.00,1.00,4,2,8,25.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1666,1.29,87.70,1.30,30,2,1,0,1.00,1.00,1.00,4,2,8,39.1
600000,7,7,0,0,0,7,0,1.00,16,0.000,1660,1.51,81.60,0.89,30,0,1,0,1.00,1.00,1.00,4,2,8,25.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1659,1.00,92.08,0.38,30,2,2,0,1.00,1.00,1.00,4,2,8,44.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1651,1.54,88.76,0.55,30,1,1,0,1.00,1.00,1.00,4,2,8,32.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1642,2.49,85.38,0.95,30,1,1,0,1.00,1.00,1.00,3,2,8,28.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1640,0.52,80.85,0.64,30,0,1,0,1.00,1.00,1.00,3,2,8,22.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1638,1.41,81.95,0.65,87,1,1,0,1.00,1.00,1.00,3,1,8,29.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1629,2.43,90.92,0.62,30,2,2,0,1.00,1.00,1.00,3,2,8,62.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1627,0.27,77.14,0.46,87,0,1,0,1.00,1.00,1.00,3,1,8,20.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1625,2.66,91.83,0.66,30,2,1,0,1.00,1.00,1.00,4,2,8,39.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1623,0.57,90.90,1.23,30,0,2,0,1.00,1.00,1.00,3,2,8,15.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1619,0.17,91.23,0.72,30,2,1,0,1.00,1.00,1.00,3,2,8,47.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1617,2.18,98.66,1.87,30,2,2,0,1.00,1.00,1.00,3,2,8,50.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1616,2.18,86.73,0.86,30,2,2,0,1.00,1.00,1.00,3,2,8,52.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1608,0.28,89.10,0.78,30,2,2,0,1.00,1.00,1.00,2,2,8,47.3
600000,6,6,0,0,0,6,0,1.00,18,0.000,1604,0.96,75.29,0.46,30,0,1,0,1.00,1.00,1.00,4,2,8,15.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1599,2.09,86.17,0.07,30,1,2,0,1.00,1.00,1.00,3,2,8,30.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1598,1.80,88.46,1.06,30,2,1,0,1.00,1.00,1.00,3,2,8,41.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1598,0.24,89.33,0.70,30,2,1,0,1.00,1.00,1.00,4,2,8,39.3
600000,7,7,0,0,0,7,0,1.00,16,0.000,1597,2.49,84.96,0.65,30,2,1,0,1.00,1.00,1.00,3,1,8,39.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1595,2.38,84.01,0.69,30,1,1,0,1.00,1.00,1.00,4,2,8,36.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1586,2.18,90.35,2.35,30,2,2,0,1.00,1.00,1.00,3,2,8,47.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1584,1.27,88.96,0.38,30,0,1,0,1.00,1.00,1.00,3,2,8,13.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1573,1.90,85.38,0.53,30,2,1,0,1.00,1.00,1.00,3,2,8,38.4
600000,6,6,0,0,0,6,0,1.00,18,0.000,1565,2.35,77.61,0.54,87,1,1,0,1.00,1.00,1.00,3,1,8,30.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1561,0.23,83.95,0.98,30,0,1,0,1.00,1.00,1.00,3,2,8,17.3
600000,9,9,0,0,0,9,0,1.00,12,0.000,1561,1.50,87.97,0.74,30,1,2,0,1.00,1.00,1.00,3,2,8,31.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1559,0.42,82.33,0.15,30,0,1,0,1.00,1.00,1.00,3,2,8,16.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1556,0.77,86.13,0.93,30,2,2,0,1.00,1.00,1.00,3,2,8,38.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1551,1.67,89.89,0.69,30,2,2,0,1.00,1.00,1.00,3,2,8,44.9
600000,8,8,0,0,0,8,0,1.00,14,0.000,1550,1.88,92.46,0.55,30,2,2,0,1.00,1.00,1.00,3,2,8,47.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1547,1.48,79.67,0.37,30,1,1,0,1.00,1.00,1.00,3,2,8,28.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1544,1.25,86.57,0.52,30,2,2,0,1.00,1.00,1.00,4,2,8,43.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1537,1.22,80.76,0.40,30,0,1,0,1.00,1.00,1.00,3,2,8,23.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1536,0.50,72.38,0.63,30,0,0,0,1.00,1.00,1.00,3,2,8,7.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1535,1.14,87.44,0.87,30,1,1,0,1.00,1.00,1.00,3,2,8,28.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1535,1.18,83.08,1.25,30,1,1,0,1.00,1.00,1.00,3,2,8,34.0
600000,9,9,0,0,0,9,0,1.00,12,0.000,1527,2.59,89.76,1.04,30,2,2,0,1.00,1.00,1.00,4,2,8,51.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1524,0.73,84.02,0.58,30,0,0,0,1.00,1.00,1.00,3,2,8,17.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1524,2.29,87.00,0.40,30,2,2,0,1.00,1.00,1.00,4,2,8,59.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1520,0.37,81.49,1.26,30,2,2,0,1.00,1.00,1.00,3,2,8,45.0
600000,8,8,0,0,0,8,0,1.00,14,0.000,1520,0.87,87.34,1.32,30,1,1,0,1.00,1.00,1.00,3,2,8,31.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1519,1.12,85.73,0.38,30,2,2,0,1.00,1.00,1.00,3,2,8,39.6
600000,9,9,0,0,0,9,0,1.00,12,0.000,1494,0.95,87.82,0.76,30,2,2,0,1.00,1.00,1.00,3,2,8,62.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1494,2.18,80.17,0.98,30,0,1,0,1.00,1.00,1.00,3,2,8,25.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1487,0.71,86.96,0.82,30,0,1,0,1.00,1.00,1.00,3,2,8,16.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1483,0.75,81.87,0.39,30,2,2,0,1.00,1.00,1.00,4,2,8,46.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1480,2.31,86.89,1.00,30,1,1,0,1.00,1.00,1.00,4,2,8,31.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1477,1.59,83.96,0.21,30,1,1,0,1.00,1.00,1.00,2,2,8,26.9
600000,6,6,0,0,0,6,0,1.00,18,0.000,1472,1.16,71.75,0.71,30,1,2,0,1.00,1.00,1.00,3,1,6,33.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1465,2.49,82.51,0.27,30,2,2,0,1.00,1.00,1.00,4,2,8,44.3
600000,8,8,0,0,0,8,0,1.00,14,0.000,1465,2.43,78.13,0.51,30,2,2,0,1.00,1.00,1.00,3,2,8,44.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1464,2.60,79.62,0.56,30,2,2,0,1.00,1.00,1.00,4,2,8,53.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1463,1.29,79.61,0.41,30,2,1,0,1.00,1.00,1.00,3,2,8,41.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1462,2.00,84.56,0.97,30,2,2,0,1.00,1.00,1.00,4,2,8,40.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1459,1.65,81.27,1.01,30,2,2,0,1.00,1.00,1.00,3,2,8,43.2
600000,10,10,0,0,0,10,0,1.00,12,0.000,1457,1.65,84.59,1.38,30,2,2,0,1.00,1.00,1.00,5,2,8,47.1
600000,8,8,0,0,0,8,0,1.00,14,0.000,1454,2.45,79.46,0.67,30,1,2,0,1.00,1.00,1.00,3,2,8,33.2
600000,5,5,0,0,0,5,0,1.00,20,0.000,1452,0.53,67.19,0.38,30,0,1,0,1.00,1.00,1.00,3,1,8,9.4
600000,8,8,0,0,0,8,0,1.00,14,0.000,1449,2.04,78.08,0.04,30,0,0,0,1.00,1.00,1.00,3,2,8,6.8
600000,9,9,0,0,0,9,0,1.00,12,0.000,1446,1.98,86.03,0.98,30,2,2,0,1.00,1.00,1.00,3,2,8,49.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1444,0.72,78.66,0.30,30,0,1,0,1.00,1.00,1.00,3,2,8,18.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1442,0.71,79.51,0.33,30,1,1,0,1.00,1.00,1.00,3,2,8,34.8
600000,8,8,0,0,0,8,0,1.00,14,0.000,1429,1.50,80.79,0.12,30,1,1,0,1.00,1.00,1.00,3,2,8,30.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1426,1.47,79.34,0.83,30,2,2,0,1.00,1.00,1.00,3,2,8,38.5
600000,8,8,0,0,0,8,0,1.00,14,0.000,1422,1.67,77.18,0.55,30,1,1,0,1.00,1.00,1.00,4,2,8,30.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1419,1.95,76.54,1.18,30,1,1,0,1.00,1.00,1.00,3,2,8,32.2
600000,8,8,0,0,0,8,0,1.00,14,0.000,1418,0.88,78.34,1.05,30,2,2,0,1.00,1.00,1.00,4,2,8,41.7
600000,8,8,0,0,0,8,0,1.00,14,0.000,1417,2.46,80.38,0.56,30,1,2,0,1.00,1.00,1.00,4,2,8,37.6
600000,8,8,0,0,0,8,0,1.00,14,0.000,1416,2.12,80.60,0.94,30,0,1,0,1.00,1.00,1.00,4,2,8,26.4
600000,9,9,0,0,0,9,0,1.00,12,0.000,1415,2.35,77.97,0.86,30,2,2,0,1.00,1.00,1.00,3,2,8,40.2
