step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,26,26,0,12,0,14,0,1.00,0,0.462,1919,2.11,242.76,11.85,206,1,1,0,1.00,1.00,1.00,7,8,8,35.6
300000,26,26,0,12,0,14,0,1.00,0,0.462,1908,3.45,469.45,22.30,206,1,1,0,1.00,1.00,1.00,6,8,8,34.5
300000,25,25,0,3,0,22,0,1.00,0,0.120,1907,2.70,196.73,62.69,206,0,0,0,1.00,1.00,1.00,7,8,8,21.8
300000,31,32,11,13,0,7,0,2.66,0,0.419,1889,4.34,232.50,2.64,206,1,1,2,1.00,4.62,2.50,6,8,8,36.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,1871,2.94,120.23,2.12,20,0,1,0,1.00,1.00,1.00,3,2,8,23.7
300000,31,31,0,9,0,22,0,1.00,0,0.290,1840,5.04,417.45,16.79,206,2,2,0,1.00,1.00,1.00,8,8,8,46.2
300000,24,24,0,0,0,24,0,1.00,2,0.000,1815,2.02,255.76,48.80,20,0,0,0,1.00,1.00,1.00,9,8,8,9.8
300000,24,24,0,0,0,24,0,1.00,2,0.000,1792,2.65,313.97,113.15,20,0,0,0,1.00,1.00,1.00,8,8,8,10.3
300000,26,26,0,12,0,14,0,1.00,0,0.462,1791,3.80,377.24,71.38,206,1,1,0,1.00,1.00,1.00,7,8,8,33.2
300000,19,19,0,0,0,19,0,1.00,0,0.000,1777,2.42,273.88,26.56,20,0,0,0,1.00,1.00,1.00,6,8,8,22.1
300000,11,11,0,0,0,11,0,1.00,12,0.000,1777,2.59,118.94,0.88,20,0,0,0,1.00,1.00,1.00,3,2,8,17.9
300000,26,26,0,12,0,14,0,1.00,0,0.462,1764,4.32,401.28,63.14,206,1,1,0,1.00,1.00,1.00,6,8,8,33.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,1750,1.97,115.02,0.91,20,0,0,0,1.00,1.00,1.00,3,2,8,11.5
300000,10,10,0,2,0,8,0,1.00,14,0.200,1721,2.24,173.80,0.53,206,0,0,0,1.00,1.00,1.00,3,4,5,22.2
300000,31,31,0,9,0,22,0,1.00,0,0.290,1714,2.52,530.80,47.70,206,2,2,0,1.00,1.00,1.00,8,8,8,47.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,1666,1.81,104.77,2.12,20,0,1,0,1.00,1.00,1.00,6,2,8,8.2
300000,19,19,0,0,0,19,0,1.00,0,0.000,1633,3.17,262.91,130.61,20,0,0,0,1.00,1.00,1.00,7,8,8,21.3
300000,26,26,0,12,0,14,0,1.00,0,0.462,1632,2.53,272.02,128.56,206,1,1,0,1.00,1.00,1.00,6,8,8,32.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,1610,2.76,110.43,2.34,20,0,0,0,1.00,1.00,1.00,2,2,8,21.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,1609,1.40,44.53,82.52,20,1,1,0,1.00,1.00,1.00,5,2,8,36.8
300000,25,25,0,14,0,11,0,1.00,0,0.560,1594,3.78,204.57,81.93,206,1,1,0,1.00,1.00,1.00,7,8,8,32.9
300000,24,24,0,0,0,24,0,1.00,0,0.000,1582,1.70,30.15,155.98,206,0,0,0,1.00,1.00,1.00,5,8,8,21.3
300000,26,26,0,0,0,26,0,1.00,0,0.000,1582,4.33,86.80,152.10,206,1,1,0,1.00,1.00,1.00,8,8,8,30.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,1563,2.29,146.79,6.02,20,0,0,0,1.00,1.00,1.00,3,2,8,16.2
300000,26,26,1,7,0,18,0,1.12,0,0.269,1543,3.79,101.65,234.12,206,1,1,1,1.00,1.25,1.12,6,8,8,31.1
300000,24,24,0,0,0,24,0,1.00,2,0.000,1509,1.96,282.26,157.34,20,0,0,0,1.00,1.00,1.00,9,8,8,9.9
300000,26,26,1,11,0,14,0,1.12,0,0.423,1494,2.55,342.93,55.27,206,1,1,3,1.00,1.25,1.12,8,8,8,32.1
300000,11,11,0,0,0,11,0,1.00,12,0.000,1480,2.18,96.73,0.98,20,0,0,0,1.00,1.00,1.00,3,2,8,15.2
300000,24,26,0,14,0,10,0,1.00,0,0.583,1475,2.81,204.43,19.62,206,1,1,0,1.00,1.00,1.00,4,8,8,35.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,1468,1.54,101.35,2.67,20,0,0,0,1.00,1.00,1.00,3,2,8,18.1
300000,19,19,0,0,0,19,0,1.00,0,0.000,1466,2.44,389.87,112.69,20,1,1,0,1.00,1.00,1.00,6,8,8,27.7
300000,15,15,0,0,0,15,0,1.00,6,0.000,1453,2.09,246.41,113.70,20,1,1,0,1.00,1.00,1.00,4,8,8,36.7
300000,25,26,1,10,0,14,0,1.12,0,0.400,1451,3.56,370.81,6.48,206,1,1,2,1.00,1.25,1.12,6,8,8,33.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,1440,0.99,86.90,1.31,20,0,0,0,1.00,1.00,1.00,5,2,8,19.7
300000,24,26,1,9,0,14,0,1.12,0,0.375,1436,3.51,142.09,24.26,206,1,1,1,1.00,1.25,1.12,8,8,8,30.4
300000,15,15,0,0,6,9,0,1.00,8,0.000,1432,2.20,123.11,33.68,20,0,0,0,1.00,1.00,1.00,4,4,8,5.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,1432,2.57,107.65,1.38,20,1,1,0,1.00,1.00,1.00,3,2,8,29.1
300000,19,19,0,0,0,19,0,1.00,0,0.000,1432,3.29,336.46,75.57,20,1,1,0,1.00,1.00,1.00,6,8,8,27.5
300000,13,13,0,0,0,13,0,1.00,8,0.000,1430,1.97,150.05,15.62,20,1,1,0,1.00,1.00,1.00,4,4,8,36.1
300000,19,19,0,0,0,19,0,1.00,0,0.000,1425,1.74,211.16,71.33,20,1,1,0,1.00,1.00,1.00,7,8,8,26.3
300000,25,26,1,10,0,14,0,1.12,0,0.400,1422,4.45,345.80,10.66,206,1,1,3,1.00,1.25,1.12,6,8,8,31.6
300000,30,30,0,3,0,27,0,1.00,0,0.100,1419,2.28,254.18,10.57,206,1,1,0,1.00,1.00,1.00,9,8,8,26.8
300000,19,19,0,0,0,19,0,1.00,0,0.000,1416,2.97,195.94,84.92,20,1,1,0,1.00,1.00,1.00,9,8,8,28.0
300000,19,19,0,0,0,19,0,1.00,0,0.000,1415,1.69,252.86,139.04,20,1,1,0,1.00,1.00,1.00,9,8,8,26.6
300000,33,33,0,14,0,19,0,1.00,0,0.424,1413,3.76,252.13,16.68,206,1,1,0,1.00,1.00,1.00,9,8,8,26.5
300000,15,15,0,0,0,15,0,1.00,6,0.000,1411,2.11,134.34,5.77,206,1,1,0,1.00,1.00,1.00,6,8,8,35.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,1411,2.37,174.50,50.30,20,1,1,0,1.00,1.00,1.00,3,2,8,37.6
300000,19,19,0,0,0,19,0,1.00,0,0.000,1410,3.25,335.74,51.57,20,0,0,0,1.00,1.00,1.00,6,8,8,18.9
300000,20,20,0,5,0,15,0,1.00,0,0.250,1409,2.64,339.54,57.17,206,1,1,0,1.00,1.00,1.00,5,8,8,29.9
300000,19,19,0,0,0,19,0,1.00,0,0.000,1400,1.74,218.54,127.26,20,1,1,0,1.00,1.00,1.00,7,8,8,26.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,1397,1.79,122.99,12.73,20,2,2,0,1.00,1.00,1.00,3,1,8,38.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,1395,0.05,138.76,1.03,20,1,1,0,1.00,1.00,1.00,2,2,8,29.6
300000,15,15,0,0,0,15,0,1.00,6,0.000,1394,3.41,328.97,83.28,20,1,1,0,1.00,1.00,1.00,5,8,8,37.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,1391,2.50,247.38,12.86,20,0,0,0,1.00,1.00,1.00,3,2,8,5.3
300000,18,18,0,0,0,18,0,1.00,10,0.000,1389,2.26,264.02,75.43,20,1,1,0,1.00,1.00,1.00,3,3,8,37.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,1378,2.06,84.83,0.66,20,0,0,0,1.00,1.00,1.00,3,2,8,13.7
300000,13,13,0,0,0,13,0,1.00,8,0.000,1374,3.06,273.84,59.29,20,1,1,0,1.00,1.00,1.00,3,4,8,36.9
300000,24,24,0,0,0,24,0,1.00,2,0.000,1368,3.68,169.65,108.42,20,0,0,0,1.00,1.00,1.00,8,8,8,10.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,1365,2.58,164.71,1.06,20,1,1,0,1.00,1.00,1.00,3,2,8,37.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,1361,2.49,196.51,13.44,20,0,0,0,1.00,1.00,1.00,3,2,8,5.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,1361,2.72,89.43,0.53,20,0,0,0,1.00,1.00,1.00,3,2,8,6.4
300000,13,13,0,0,0,13,0,1.00,8,0.000,1358,0.77,121.54,12.78,20,0,0,0,1.00,1.00,1.00,4,4,8,25.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,1357,1.96,186.54,18.89,20,0,1,0,1.00,1.00,1.00,5,2,8,16.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,1355,2.77,173.15,17.45,20,2,2,0,1.00,1.00,1.00,3,2,8,38.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,1337,1.38,83.16,1.48,20,1,0,0,1.00,1.00,1.00,3,2,8,30.6
300000,13,13,0,0,0,13,0,1.00,8,0.000,1333,1.75,122.39,11.96,20,1,1,0,1.00,1.00,1.00,4,4,8,26.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,1327,1.59,110.29,34.81,20,0,0,0,1.00,1.00,1.00,4,2,8,6.1
300000,2,2,0,0,0,2,0,1.00,26,0.000,1313,1.62,37.12,15.40,224,0,0,0,1.00,1.00,1.00,2,2,1,15.9
300000,19,19,0,0,0,19,0,1.00,0,0.000,1301,3.65,224.26,70.07,20,0,0,0,1.00,1.00,1.00,7,8,8,18.8
300000,11,11,0,0,0,11,0,1.00,12,0.000,1292,2.77,198.16,64.22,20,0,0,0,1.00,1.00,1.00,2,2,8,6.5
300000,24,24,0,0,12,12,0,1.00,4,0.000,1291,2.08,61.67,68.81,20,0,0,0,1.00,1.00,1.00,9,8,8,15.1
300000,19,19,0,0,0,19,0,1.00,0,0.000,1277,2.52,166.39,46.53,20,0,0,0,1.00,1.00,1.00,7,8,8,17.8
300000,27,27,5,16,0,6,0,1.78,0,0.593,1266,0.83,124.57,3.49,206,1,1,3,1.00,2.62,1.75,8,8,8,29.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,1266,1.15,79.53,1.88,20,0,0,0,1.00,1.00,1.00,3,2,8,13.2
300000,19,19,0,0,0,19,0,1.00,0,0.000,1243,1.71,76.15,113.13,20,0,0,0,1.00,1.00,1.00,7,8,8,25.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,1227,1.56,195.80,59.83,20,0,0,0,1.00,1.00,1.00,3,2,8,6.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,1221,1.29,81.53,0.40,20,0,0,0,1.00,1.00,1.00,3,2,8,10.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,1199,1.86,154.96,13.76,20,0,0,0,1.00,1.00,1.00,3,2,8,19.4
300000,13,13,0,0,0,13,0,1.00,12,0.000,1185,2.14,124.98,49.96,227,0,0,0,1.00,1.00,1.00,5,4,6,17.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,1181,0.73,76.25,0.62,20,1,1,0,1.00,1.00,1.00,4,2,8,38.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,1172,1.46,74.84,0.81,20,1,1,0,1.00,1.00,1.00,5,2,8,33.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,1156,0.32,70.08,1.11,20,1,1,0,1.00,1.00,1.00,3,2,8,31.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,1155,1.48,155.87,0.61,20,2,1,0,1.00,1.00,1.00,3,2,8,41.1
300000,18,18,0,0,0,18,0,1.00,0,0.000,1153,1.73,154.70,13.63,20,1,1,0,1.00,1.00,1.00,4,8,8,35.1
300000,26,26,1,11,0,14,0,1.12,0,0.423,1151,2.64,196.29,10.77,206,2,2,3,1.00,1.25,1.12,8,8,8,47.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,1147,2.86,233.77,0.37,20,0,0,0,1.00,1.00,1.00,2,2,8,7.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,1142,1.98,212.37,7.71,20,0,0,0,1.00,1.00,1.00,3,2,8,6.5
300000,26,26,1,11,0,14,0,1.12,0,0.423,1131,1.98,198.46,12.12,206,2,2,3,1.00,1.25,1.12,6,8,8,43.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,1131,1.72,189.77,58.26,20,0,0,0,1.00,1.00,1.00,2,2,8,6.9
300000,28,28,0,0,0,28,0,1.00,0,0.000,1124,2.51,307.46,110.67,20,0,0,0,1.00,1.00,1.00,5,8,8,9.2
300000,27,27,0,0,0,27,0,1.00,0,0.000,1115,3.41,414.34,161.54,20,1,2,0,1.00,1.00,1.00,3,8,8,35.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,1114,1.92,62.42,89.18,20,0,0,0,1.00,1.00,1.00,4,2,8,8.6
300000,19,19,0,0,0,19,0,1.00,0,0.000,1111,2.25,179.27,85.75,20,0,0,0,1.00,1.00,1.00,9,8,8,17.9
300000,25,25,0,0,0,25,0,1.00,0,0.000,1108,2.31,392.42,37.93,20,1,1,0,1.00,1.00,1.00,7,8,8,35.8
300000,19,19,0,0,0,19,0,1.00,0,0.000,1103,3.76,159.67,82.73,20,0,0,0,1.00,1.00,1.00,7,8,8,20.5
300000,40,40,0,0,0,40,0,1.00,0,0.000,1102,3.18,272.95,76.38,20,1,1,0,1.00,1.00,1.00,9,8,8,34.3
300000,27,27,0,0,0,27,0,1.00,0,0.000,1096,4.13,151.52,20.59,20,1,1,0,1.00,1.00,1.00,5,8,8,37.0
300000,19,19,0,0,0,19,0,1.00,10,0.000,1096,2.63,184.93,48.65,20,1,1,0,1.00,1.00,1.00,2,3,8,36.9
300000,5,5,0,0,0,5,0,1.00,20,0.000,1088,0.84,75.77,6.87,206,1,1,0,1.00,1.00,1.00,2,2,8,34.4
300000,19,19,0,0,0,19,0,1.00,0,0.000,1082,3.86,218.06,79.92,20,0,0,0,1.00,1.00,1.00,7,8,8,18.9
300000,10,10,0,0,0,10,0,1.00,12,0.000,1075,2.08,83.81,1.01,20,1,1,0,1.00,1.00,1.00,3,2,8,31.8
300000,11,11,0,0,0,11,0,1.00,12,0.000,1072,1.93,69.14,1.37,20,1,0,0,1.00,1.00,1.00,5,2,8,30.7
300000,39,39,13,15,0,11,0,2.06,0,0.385,1070,5.14,179.97,8.32,206,2,2,4,1.00,3.25,2.00,8,8,8,51.2
300000,28,28,9,0,0,19,0,2.31,0,0.000,1068,2.64,179.52,14.97,228,0,0,0,1.00,3.50,2.38,9,8,8,17.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,1057,1.41,69.05,1.45,20,0,0,0,1.00,1.00,1.00,3,2,8,16.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,1047,2.20,102.63,41.42,20,0,0,0,1.00,1.00,1.00,4,2,8,8.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,1047,1.78,108.80,0.08,20,0,0,0,1.00,1.00,1.00,3,3,4,5.7
300000,4,4,0,0,0,4,0,1.00,22,0.000,1041,1.89,35.05,28.20,20,0,0,0,1.00,1.00,1.00,2,2,3,6.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,1021,1.22,63.44,0.26,20,0,0,0,1.00,1.00,1.00,6,2,8,20.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,1014,2.02,63.09,0.41,20,0,0,0,1.00,1.00,1.00,2,2,8,3.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,1014,1.38,116.85,0.02,20,0,0,0,1.00,1.00,1.00,2,3,4,7.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,1011,2.05,69.88,0.25,20,2,1,0,1.00,1.00,1.00,3,2,8,46.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,1007,2.23,15.60,37.07,20,1,1,0,1.00,1.00,1.00,5,2,8,37.9
300000,23,23,0,8,0,15,0,1.00,6,0.348,1007,3.43,66.19,16.38,206,1,1,0,1.00,1.00,1.00,4,5,8,31.6
300000,28,28,0,0,0,28,0,1.00,0,0.000,1007,3.79,10.46,225.98,20,0,0,0,1.00,1.00,1.00,5,8,8,10.3
300000,40,40,0,0,0,40,0,1.00,0,0.000,1007,2.68,21.69,203.37,20,1,1,0,1.00,1.00,1.00,9,8,8,35.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,999,1.34,71.43,0.79,20,1,0,0,1.00,1.00,1.00,3,2,8,36.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,990,0.23,63.74,1.02,20,1,0,0,1.00,1.00,1.00,6,2,8,31.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,989,0.64,63.16,0.32,20,0,0,0,1.00,1.00,1.00,5,2,8,13.3
300000,5,5,0,0,0,5,0,1.00,20,0.000,975,2.06,16.50,34.76,20,1,1,0,1.00,1.00,1.00,3,8,8,31.9
300000,18,18,0,0,0,18,0,1.00,0,0.000,967,2.17,149.85,13.76,20,1,1,0,1.00,1.00,1.00,4,8,8,33.7
300000,26,26,0,16,0,10,0,1.00,0,0.615,964,1.91,163.91,3.91,206,1,1,0,1.00,1.00,1.00,7,8,8,32.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,959,1.51,61.80,1.28,20,0,0,0,1.00,1.00,1.00,3,2,8,17.8
300000,26,26,4,0,0,22,0,1.59,0,0.000,950,2.64,239.44,60.97,20,0,0,0,1.00,2.12,1.62,8,8,8,24.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,947,0.14,59.39,0.14,20,0,0,0,1.00,1.00,1.00,3,2,8,7.6
300000,19,19,0,0,0,19,0,1.00,0,0.000,946,2.74,145.28,93.81,20,0,0,0,1.00,1.00,1.00,9,8,8,18.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,929,0.56,56.36,1.73,20,0,0,0,1.00,1.00,1.00,2,2,8,18.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,926,3.03,66.98,1.24,20,1,1,0,1.00,1.00,1.00,6,2,8,29.8
300000,11,11,0,0,0,11,0,1.00,12,0.000,924,2.21,62.73,1.30,20,0,0,0,1.00,1.00,1.00,3,2,8,11.9
300000,37,37,0,0,0,37,0,1.00,0,0.000,923,2.11,154.95,3.29,206,1,1,0,1.00,1.00,1.00,9,8,8,37.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,915,1.36,127.77,2.43,20,0,0,0,1.00,1.00,1.00,3,2,8,6.5
300000,19,19,0,0,0,19,0,1.00,0,0.000,914,2.93,129.67,54.12,20,0,0,0,1.00,1.00,1.00,6,8,8,15.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,914,2.21,78.47,1.55,20,1,0,0,1.00,1.00,1.00,5,2,8,35.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,894,0.61,53.79,0.18,20,0,0,0,1.00,1.00,1.00,3,2,8,14.0
300000,20,20,0,5,0,15,0,1.00,0,0.250,893,3.49,69.19,1.27,206,1,1,0,1.00,1.00,1.00,7,8,8,33.5
300000,16,16,0,0,0,16,0,1.00,10,0.000,883,1.67,68.29,0.64,20,2,2,0,1.00,1.00,1.00,4,3,8,43.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,881,0.96,53.97,1.89,20,1,1,0,1.00,1.00,1.00,3,2,8,27.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,878,1.51,54.97,7.45,20,0,0,0,1.00,1.00,1.00,5,2,8,16.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,877,2.26,58.00,0.39,20,0,0,0,1.00,1.00,1.00,5,2,8,19.6
300000,31,31,0,9,0,22,0,1.00,0,0.290,875,4.20,82.53,54.30,206,2,2,0,1.00,1.00,1.00,7,8,8,47.5
300000,11,11,0,0,0,11,0,1.00,12,0.000,868,3.03,60.57,0.25,20,1,0,0,1.00,1.00,1.00,3,2,8,33.1
300000,11,11,0,0,0,11,0,1.00,12,0.000,858,1.71,57.57,1.40,20,1,1,0,1.00,1.00,1.00,3,2,8,32.1
300000,22,22,0,0,0,22,0,1.00,8,0.000,855,3.46,181.80,58.53,20,0,0,0,1.00,1.00,1.00,5,4,8,13.6
300000,14,14,0,6,0,8,0,1.00,10,0.429,854,2.72,77.35,2.41,20,0,0,0,1.00,1.00,1.00,6,3,8,20.5
300000,19,19,0,0,0,19,0,1.00,0,0.000,853,3.08,106.34,43.56,20,0,0,0,1.00,1.00,1.00,7,8,8,19.0
300000,34,34,0,0,0,34,0,1.00,0,0.000,853,3.66,180.33,15.48,206,1,1,0,1.00,1.00,1.00,8,8,8,32.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,851,2.16,127.16,21.60,20,0,0,0,1.00,1.00,1.00,5,2,8,19.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,848,1.80,51.04,0.84,20,0,0,0,1.00,1.00,1.00,6,2,8,12.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,845,2.60,128.91,20.20,20,0,0,0,1.00,1.00,1.00,3,2,8,18.0
300000,28,28,0,0,0,28,0,1.00,0,0.000,843,4.67,21.81,112.53,20,0,0,0,1.00,1.00,1.00,4,8,8,9.7
300000,14,14,0,6,0,8,0,1.00,10,0.429,842,2.15,120.18,14.54,20,0,0,0,1.00,1.00,1.00,6,3,8,17.5
300000,26,26,4,0,0,22,0,1.59,0,0.000,834,3.27,71.97,101.47,20,0,0,0,1.00,2.12,1.62,8,8,8,24.0
300000,13,13,0,0,0,13,0,1.00,8,0.000,833,1.82,57.66,9.03,20,0,0,0,1.00,1.00,1.00,6,8,8,16.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,831,1.36,52.65,0.61,20,0,0,0,1.00,1.00,1.00,6,2,8,20.1
300000,14,14,0,6,0,8,0,1.00,10,0.429,830,2.13,72.28,3.31,20,0,0,0,1.00,1.00,1.00,6,3,8,17.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,829,1.51,61.05,1.07,20,1,1,0,1.00,1.00,1.00,3,2,8,29.0
300000,25,25,9,0,0,16,0,2.44,0,0.000,822,2.46,193.64,26.26,228,0,0,0,1.00,3.75,2.50,8,8,8,14.5
300000,14,14,0,6,0,8,0,1.00,10,0.429,818,2.21,129.43,0.16,20,0,0,0,1.00,1.00,1.00,3,3,8,17.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,815,0.44,49.32,1.04,20,1,1,0,1.00,1.00,1.00,3,2,8,27.0
300000,24,24,0,0,12,12,0,1.00,4,0.000,813,0.43,60.42,65.22,20,0,0,0,1.00,1.00,1.00,7,8,8,14.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,806,1.21,29.83,18.53,20,1,1,0,1.00,1.00,1.00,2,1,8,36.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,805,1.47,54.49,0.46,20,0,0,0,1.00,1.00,1.00,4,2,8,11.3
300000,13,13,0,0,0,13,0,1.00,8,0.000,805,2.76,43.65,41.50,20,0,0,0,1.00,1.00,1.00,7,8,8,17.0
300000,10,10,0,0,0,10,0,1.00,12,0.000,804,2.76,130.67,26.75,20,0,0,0,1.00,1.00,1.00,3,2,8,18.5
300000,19,19,0,0,0,19,0,1.00,0,0.000,801,2.28,90.03,6.26,20,0,0,0,1.00,1.00,1.00,9,8,8,14.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,780,2.22,93.83,24.24,20,0,0,0,1.00,1.00,1.00,3,2,8,19.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,775,1.43,103.23,1.46,20,0,0,0,1.00,1.00,1.00,3,2,8,16.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,768,1.17,50.15,0.82,20,1,0,0,1.00,1.00,1.00,5,2,8,26.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,767,0.68,47.49,1.07,20,1,1,0,1.00,1.00,1.00,3,2,8,34.1
300000,23,23,0,0,0,23,0,1.00,0,0.000,758,4.29,149.08,37.92,206,2,2,0,1.00,1.00,1.00,7,8,8,54.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,755,1.97,47.41,2.39,20,0,0,0,1.00,1.00,1.00,5,2,8,5.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,754,2.34,0.10,61.67,20,0,0,0,1.00,1.00,1.00,3,3,4,10.3
300000,19,19,0,0,0,19,0,1.00,0,0.000,749,1.93,101.33,49.67,20,0,0,0,1.00,1.00,1.00,7,8,8,19.7
300000,19,19,0,0,0,19,0,1.00,0,0.000,748,3.14,104.51,75.93,20,0,0,0,1.00,1.00,1.00,7,8,8,18.3
300000,11,11,7,0,0,4,0,4.22,14,0.000,748,2.91,57.10,2.37,20,0,0,0,1.80,4.20,5.75,4,8,5,25.7
300000,5,5,0,0,0,5,0,1.00,20,0.000,743,1.96,30.76,0.89,20,1,1,0,1.00,1.00,1.00,3,1,8,37.2
300000,19,19,0,0,0,19,0,1.00,0,0.000,729,2.70,98.82,66.13,20,0,0,0,1.00,1.00,1.00,7,8,8,17.4
300000,9,9,0,0,0,9,0,1.00,14,0.000,728,1.53,15.50,47.65,20,1,1,0,1.00,1.00,1.00,2,2,7,31.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,727,2.19,44.70,0.54,20,0,0,0,1.00,1.00,1.00,3,2,8,17.5
300000,60,60,0,0,0,60,0,1.00,0,0.000,724,3.52,161.80,36.60,20,2,2,0,1.00,1.00,1.00,4,8,8,41.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,722,1.25,46.25,0.04,20,0,0,0,1.00,1.00,1.00,5,2,8,14.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,722,2.24,48.48,0.84,20,1,1,0,1.00,1.00,1.00,5,2,8,30.3
300000,11,11,0,0,0,11,0,1.00,12,0.000,707,1.19,45.95,1.12,20,1,1,0,1.00,1.00,1.00,5,2,8,28.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,704,2.01,18.29,43.86,20,0,0,0,1.00,1.00,1.00,2,1,8,8.6
300000,11,11,0,0,0,11,0,1.00,12,0.000,703,1.90,62.40,38.32,20,0,0,0,1.00,1.00,1.00,5,2,8,19.0
300000,29,29,0,0,0,29,0,1.00,0,0.000,702,4.53,236.85,27.75,206,1,1,0,1.00,1.00,1.00,4,8,8,34.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,695,3.08,46.18,0.29,20,0,0,0,1.00,1.00,1.00,3,2,8,25.0
300000,11,11,0,0,0,11,0,1.00,12,0.000,690,2.10,45.19,0.03,20,0,0,0,1.00,1.00,1.00,3,2,8,6.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,688,0.79,60.10,0.62,20,2,2,0,1.00,1.00,1.00,3,2,8,40.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,687,1.22,44.69,0.20,20,1,0,0,1.00,1.00,1.00,3,2,8,29.2
300000,11,11,0,0,0,11,0,1.00,12,0.000,683,0.94,42.91,0.83,20,2,1,0,1.00,1.00,1.00,5,2,8,41.7
300000,11,11,0,0,0,11,0,1.00,12,0.000,679,0.90,40.18,0.94,20,1,1,0,1.00,1.00,1.00,3,2,8,31.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,670,1.86,39.26,0.15,20,0,0,0,1.00,1.00,1.00,3,2,8,21.4
300000,11,11,0,0,0,11,0,1.00,12,0.000,668,1.97,39.95,0.21,20,0,0,0,1.00,1.00,1.00,5,2,8,16.2
