step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,35,35,2,14,9,10,0,1.47,2,0.400,1,1.46,0.00,0.00,159,2,2,4,1.00,1.50,1.71,7,7,8,39.6
200000,8,8,0,0,0,8,0,1.00,16,0.000,1,1.45,0.08,0.00,159,2,2,0,1.00,1.00,1.00,2,2,8,40.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,0,1.50,0.00,0.00,159,0,0,0,1.00,1.00,1.00,2,3,4,12.8
200000,13,13,0,0,0,13,0,1.00,10,0.000,0,1.50,0.00,0.00,159,0,0,0,1.00,1.00,1.00,4,3,8,11.8
200000,46,46,8,17,9,12,0,2.81,0,0.370,0,1.68,0.00,0.00,159,0,0,4,1.00,3.50,3.38,6,8,8,19.5
200000,13,13,1,0,0,12,0,1.25,8,0.000,0,1.93,0.00,0.00,159,1,1,0,1.00,1.25,1.50,3,8,8,29.9
200000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.68,0.00,0.00,159,1,1,0,1.00,1.00,1.00,3,2,8,32.8
200000,26,26,9,5,0,12,0,3.22,0,0.192,0,1.61,0.00,0.00,159,1,1,3,1.00,3.88,4.00,8,8,8,28.4
200000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.51,0.00,0.00,159,0,0,0,1.00,1.00,1.00,3,2,8,8.0
200000,23,23,0,0,0,23,0,1.00,8,0.000,0,2.15,0.00,0.00,159,0,0,0,1.00,1.00,1.00,4,4,8,25.4
200000,29,29,0,0,0,29,0,1.00,4,0.000,0,1.46,0.00,0.00,159,1,1,0,1.00,1.00,1.00,4,6,8,28.8
200000,9,9,0,0,1,8,0,1.00,14,0.000,0,1.47,0.00,0.00,159,0,0,0,1.00,1.00,1.00,5,2,8,20.4
200000,13,13,0,0,0,13,0,1.00,6,0.000,0,1.66,0.00,0.00,159,1,1,0,1.00,1.00,1.00,3,5,8,32.6
300000,33,33,6,7,13,7,0,2.03,2,0.212,2972,4.90,414.94,0.41,159,0,0,2,1.00,3.00,2.07,7,7,8,9.6
300000,15,15,0,7,3,5,0,1.00,6,0.467,2952,2.29,248.49,31.05,159,1,1,0,1.00,1.00,1.00,4,6,8,36.3
300000,16,16,1,0,0,15,0,1.23,6,0.000,2941,3.26,373.86,33.39,159,0,0,0,1.00,1.25,1.40,6,6,8,9.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,2941,1.66,469.25,41.33,159,0,0,0,1.00,1.00,1.00,3,2,8,11.0
300000,16,16,1,0,0,15,0,1.23,6,0.000,2916,2.85,402.87,93.76,159,0,0,0,1.00,1.25,1.40,5,6,8,10.9
300000,12,12,0,0,0,12,0,1.00,10,0.000,2870,2.03,563.02,86.42,159,0,0,0,1.00,1.00,1.00,3,3,8,10.5
300000,20,20,0,0,0,20,0,1.00,6,0.000,2865,3.29,303.82,37.64,159,0,0,0,1.00,1.00,1.00,4,5,8,8.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,2852,1.57,489.64,56.75,159,2,0,0,1.00,1.00,1.00,3,3,8,41.5
300000,26,26,3,0,0,23,0,1.70,2,0.000,2822,4.29,640.98,103.00,159,0,0,0,1.00,1.88,2.00,7,7,8,12.4
300000,16,16,1,0,0,15,0,1.23,6,0.000,2778,2.02,413.84,103.70,159,0,0,0,1.00,1.25,1.40,6,6,8,10.9
300000,12,12,0,0,2,10,0,1.00,12,0.000,2761,2.11,106.16,215.30,159,0,0,0,1.00,1.00,1.00,3,4,6,14.7
300000,38,38,6,14,7,11,0,2.30,2,0.368,2725,5.26,576.13,2.64,159,0,0,3,1.00,2.88,2.71,7,7,8,12.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,2714,2.64,277.01,55.56,159,2,1,0,1.00,1.00,1.00,3,1,8,38.6
300000,20,20,2,0,0,18,0,1.28,0,0.000,2677,1.23,467.48,82.66,159,0,0,0,1.00,1.50,1.31,6,8,8,20.3
300000,12,12,0,0,0,12,0,1.00,10,0.000,2662,1.81,445.15,149.17,159,0,0,0,1.00,1.00,1.00,6,3,8,13.7
300000,20,20,2,0,0,18,0,1.28,0,0.000,2658,0.73,405.48,38.60,159,0,0,0,1.00,1.50,1.31,6,8,8,15.5
300000,12,12,0,0,0,12,0,1.00,10,0.000,2642,2.91,476.41,138.83,159,0,0,0,1.00,1.00,1.00,3,3,8,13.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,2615,0.67,137.63,0.93,159,2,2,0,1.00,1.00,1.00,3,2,8,59.3
300000,11,12,0,0,0,11,0,1.00,12,0.000,2614,1.80,413.04,13.77,159,0,0,0,1.00,1.00,1.00,3,2,8,10.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,2572,1.63,428.11,28.48,159,0,0,0,1.00,1.00,1.00,3,2,8,4.9
300000,12,12,0,0,0,12,0,1.00,10,0.000,2564,2.50,185.25,3.80,159,2,2,0,1.00,1.00,1.00,4,3,8,45.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,2560,2.15,425.67,14.07,159,0,0,0,1.00,1.00,1.00,3,2,8,4.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,2526,2.27,232.28,97.47,159,0,0,0,1.00,1.00,1.00,4,2,8,18.2
300000,12,12,0,0,0,12,0,1.00,10,0.000,2470,2.85,220.17,4.62,159,2,2,0,1.00,1.00,1.00,3,3,8,42.6
300000,20,20,2,0,0,18,0,1.28,0,0.000,2445,0.96,474.05,130.04,159,0,0,0,1.00,1.50,1.31,5,8,8,18.9
300000,12,12,0,0,0,12,0,1.00,10,0.000,2391,2.19,253.10,7.65,159,0,0,0,1.00,1.00,1.00,4,3,8,14.7
300000,4,4,0,0,0,4,0,1.00,22,0.000,2361,2.16,122.29,5.36,159,0,0,0,1.00,1.00,1.00,2,1,8,17.5
300000,12,12,0,0,0,12,0,1.00,10,0.000,2338,2.12,382.64,0.52,159,0,0,0,1.00,1.00,1.00,3,3,8,11.2
300000,12,12,0,0,0,12,0,1.00,10,0.000,2277,2.10,479.10,1.70,159,0,0,0,1.00,1.00,1.00,4,3,8,13.7
300000,12,12,0,0,0,12,0,1.00,10,0.000,2265,0.99,222.18,4.53,159,0,0,0,1.00,1.00,1.00,3,3,8,14.8
300000,12,12,0,0,0,12,0,1.00,10,0.000,2242,2.82,165.33,5.13,159,0,0,0,1.00,1.00,1.00,4,3,8,15.9
300000,5,5,0,0,0,5,0,1.00,18,0.000,2240,1.59,81.41,17.04,159,0,0,0,1.00,1.00,1.00,3,8,8,11.7
300000,12,12,0,0,0,12,0,1.00,10,0.000,2185,2.29,166.68,5.33,159,2,1,0,1.00,1.00,1.00,4,3,8,38.1
300000,11,11,0,0,0,11,0,1.00,10,0.000,2181,1.76,323.28,95.30,159,0,0,0,1.00,1.00,1.00,3,3,8,17.4
300000,12,12,0,0,0,12,0,1.00,8,0.000,2129,2.51,351.94,139.05,159,0,0,0,1.00,1.00,1.00,5,4,8,23.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,2107,2.89,326.85,1.78,159,0,0,0,1.00,1.00,1.00,3,2,8,4.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,2107,1.67,130.38,1.76,159,2,2,0,1.00,1.00,1.00,3,2,8,47.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,2084,2.33,293.23,9.10,159,1,1,0,1.00,1.00,1.00,3,2,8,35.5
300000,12,12,0,0,0,12,0,1.00,10,0.000,2063,1.55,243.91,55.79,159,0,0,0,1.00,1.00,1.00,5,3,8,9.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,2050,1.90,264.73,14.08,159,0,0,0,1.00,1.00,1.00,3,2,8,5.5
300000,22,22,0,0,0,22,0,1.00,0,0.000,2040,1.88,216.75,4.76,159,1,1,0,1.00,1.00,1.00,7,8,8,35.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,2027,2.19,252.75,36.61,159,0,0,0,1.00,1.00,1.00,4,2,8,5.8
300000,31,31,3,8,9,11,0,1.44,0,0.258,2024,3.74,371.96,73.33,159,0,0,4,1.00,1.88,1.44,6,8,8,4.2
300000,22,22,0,0,0,22,0,1.00,0,0.000,1993,3.21,219.50,7.76,159,1,1,0,1.00,1.00,1.00,6,8,8,37.0
300000,5,5,0,0,0,5,0,1.00,18,0.000,1988,1.00,66.87,29.91,159,0,0,0,1.00,1.00,1.00,3,8,8,12.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,1977,2.68,319.21,35.16,159,0,0,0,1.00,1.00,1.00,3,2,8,3.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,1972,1.00,213.18,80.98,159,0,0,0,1.00,1.00,1.00,3,2,8,4.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1953,1.71,162.52,1.93,159,1,1,0,1.00,1.00,1.00,2,2,8,37.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,1951,2.83,155.11,5.13,159,0,0,0,1.00,1.00,1.00,2,2,8,3.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,1910,2.45,240.16,3.68,159,0,0,0,1.00,1.00,1.00,2,2,8,3.2
300000,46,46,20,1,12,13,0,4.19,0,0.022,1888,3.39,396.91,23.81,159,1,1,1,1.00,7.88,3.94,9,8,8,29.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1733,1.64,279.21,6.60,159,1,2,0,1.00,1.00,1.00,3,2,8,28.1
300000,17,17,0,0,0,17,0,1.00,2,0.000,1732,3.60,243.37,12.68,159,2,1,0,1.00,1.00,1.00,5,8,8,39.0
300000,5,5,0,0,0,5,0,1.00,22,0.000,1727,2.19,128.93,43.77,159,0,0,0,1.00,1.00,1.00,2,3,2,14.6
300000,11,11,0,0,1,10,0,1.00,10,0.000,1680,2.27,148.34,3.92,159,1,1,0,1.00,1.00,1.00,5,3,8,28.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,1670,1.47,185.56,11.80,159,1,1,0,1.00,1.00,1.00,3,3,8,28.5
300000,12,12,0,0,0,12,0,1.00,10,0.000,1661,1.34,248.93,35.14,159,1,1,0,1.00,1.00,1.00,3,3,8,29.1
300000,10,10,0,0,0,10,0,1.00,12,0.000,1648,2.67,87.39,78.15,159,0,0,0,1.00,1.00,1.00,3,2,8,4.0
300000,38,38,6,14,7,11,0,2.30,2,0.368,1642,5.15,302.80,52.78,159,1,1,3,1.00,2.88,2.71,6,7,8,28.3
300000,12,12,0,0,0,12,0,1.00,10,0.000,1630,2.52,252.08,16.08,159,1,1,0,1.00,1.00,1.00,4,3,8,28.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1617,2.89,104.52,0.48,159,0,0,0,1.00,1.00,1.00,3,2,8,3.5
300000,29,29,0,0,0,29,0,1.00,0,0.000,1595,2.78,348.15,319.58,159,1,1,0,1.00,1.00,1.00,5,8,8,35.2
300000,12,12,0,0,0,12,0,1.00,10,0.000,1587,1.87,226.85,33.96,159,1,1,0,1.00,1.00,1.00,5,3,8,28.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,1583,1.00,174.68,4.32,159,1,2,0,1.00,1.00,1.00,4,2,8,37.4
300000,18,18,0,0,0,18,0,1.00,2,0.000,1578,3.47,172.39,100.96,159,1,1,0,1.00,1.00,1.00,3,7,8,28.3
300000,10,10,0,0,0,10,0,1.00,12,0.000,1548,2.01,89.61,2.89,159,2,1,0,1.00,1.00,1.00,3,3,8,41.7
300000,12,12,0,0,0,12,0,1.00,10,0.000,1538,2.35,115.77,17.14,159,1,1,0,1.00,1.00,1.00,4,3,8,28.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1532,2.50,88.46,3.09,159,2,1,0,1.00,1.00,1.00,3,2,8,38.0
300000,12,12,0,0,0,12,0,1.00,10,0.000,1520,2.76,269.87,59.68,159,1,1,0,1.00,1.00,1.00,4,3,8,29.2
300000,12,12,0,0,0,12,0,1.00,10,0.000,1509,2.12,174.77,0.56,159,0,0,0,1.00,1.00,1.00,3,3,8,13.5
300000,3,3,0,0,1,2,0,1.00,24,0.000,1499,2.08,34.06,25.90,159,0,0,0,1.00,1.00,1.00,2,2,2,11.6
300000,29,29,4,1,12,12,0,1.62,0,0.034,1446,3.35,325.74,1.41,159,1,1,1,1.00,2.25,1.62,5,8,8,30.1
300000,27,27,0,0,0,27,0,1.00,0,0.000,1427,3.92,243.89,129.22,159,0,0,0,1.00,1.00,1.00,8,8,8,7.3
300000,12,12,0,0,0,12,0,1.00,10,0.000,1426,2.91,158.60,1.96,159,1,1,0,1.00,1.00,1.00,5,3,8,27.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,1418,1.32,202.70,30.52,159,1,1,0,1.00,1.00,1.00,3,2,8,36.1
300000,9,9,0,0,0,9,0,1.00,12,0.000,1413,2.59,209.16,29.39,159,0,0,0,1.00,1.00,1.00,3,2,8,24.6
300000,46,46,20,1,12,13,0,4.19,0,0.022,1407,5.65,262.85,7.45,159,1,1,1,1.00,7.88,3.94,6,8,8,29.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,1395,2.26,205.21,10.77,159,1,1,0,1.00,1.00,1.00,3,2,8,30.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,1383,2.07,122.24,5.52,159,1,0,0,1.00,1.00,1.00,3,3,8,29.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,1382,1.64,146.19,2.53,159,1,1,0,1.00,1.00,1.00,4,2,8,28.1
300000,4,4,0,0,0,4,0,1.00,22,0.000,1365,1.90,81.22,22.78,159,1,1,0,1.00,1.00,1.00,1,2,3,32.0
300000,37,37,6,11,12,8,0,2.30,2,0.297,1358,3.73,207.45,9.82,159,1,1,3,1.00,2.88,2.71,9,7,8,26.9
300000,8,8,0,0,0,8,0,1.00,16,0.000,1332,2.36,93.41,3.52,159,1,2,0,1.00,1.00,1.00,3,2,8,37.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1332,2.77,187.30,7.39,159,1,1,0,1.00,1.00,1.00,3,2,8,30.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1329,2.76,191.63,19.03,159,0,0,0,1.00,1.00,1.00,3,2,8,25.3
300000,26,26,4,0,0,22,0,1.59,0,0.000,1327,2.37,261.27,14.87,159,1,1,0,1.00,2.12,1.62,6,8,8,34.9
300000,12,12,0,0,0,12,0,1.00,10,0.000,1326,2.12,161.10,21.24,159,1,0,0,1.00,1.00,1.00,4,3,8,35.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,1321,1.45,82.70,5.69,159,0,0,0,1.00,1.00,1.00,4,2,8,24.9
300000,12,12,0,0,0,12,0,1.00,10,0.000,1319,1.78,166.17,72.63,159,1,1,0,1.00,1.00,1.00,2,3,8,29.3
300000,41,41,17,0,0,24,0,3.94,0,0.000,1308,4.68,354.28,92.93,159,0,0,0,1.00,6.75,4.00,9,8,8,23.3
300000,7,7,4,0,0,3,0,3.50,16,0.000,1295,1.44,70.74,6.96,159,0,0,0,3.00,3.00,4.33,2,7,6,12.4
300000,12,12,0,0,0,12,0,1.00,8,0.000,1294,0.17,241.63,2.47,159,1,0,0,1.00,1.00,1.00,3,4,8,30.1
300000,26,26,3,0,0,23,0,1.70,2,0.000,1268,1.74,390.23,42.37,159,0,0,0,1.00,1.88,2.00,5,7,8,24.4
300000,4,4,0,0,1,3,0,1.00,22,0.000,1266,2.28,70.75,3.26,159,1,1,0,1.00,1.00,1.00,2,2,3,28.4
300000,16,16,0,4,0,12,0,1.00,6,0.250,1261,2.56,168.47,39.52,159,0,0,0,1.00,1.00,1.00,6,5,8,24.2
300000,4,4,0,0,0,4,0,1.00,22,0.000,1260,1.31,84.02,11.49,159,1,1,0,1.00,1.00,1.00,2,2,8,28.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,1258,1.39,125.95,2.15,159,1,1,0,1.00,1.00,1.00,4,2,8,34.9
300000,28,28,0,0,0,28,0,1.00,0,0.000,1255,2.56,244.23,92.37,159,0,0,0,1.00,1.00,1.00,4,8,8,11.2
300000,26,26,0,0,0,26,0,1.00,0,0.000,1247,3.39,78.28,77.03,159,1,1,0,1.00,1.00,1.00,7,8,8,27.0
300000,12,12,0,0,0,12,0,1.00,10,0.000,1245,1.85,80.22,57.79,159,1,1,0,1.00,1.00,1.00,6,3,8,29.7
300000,12,12,0,0,0,12,0,1.00,12,0.000,1236,2.12,213.71,82.13,159,1,1,0,1.00,1.00,1.00,3,2,8,27.3
300000,21,21,10,2,0,9,0,3.65,6,0.095,1234,2.64,173.73,36.42,159,1,1,1,1.00,4.86,4.50,4,7,7,29.9
300000,12,12,0,0,0,12,0,1.00,12,0.000,1225,1.58,195.68,51.66,159,1,1,0,1.00,1.00,1.00,4,5,5,30.1
300000,6,6,0,0,1,5,0,1.00,18,0.000,1222,0.59,72.47,24.49,159,0,0,0,1.00,1.00,1.00,4,8,2,8.3
300000,24,24,3,0,0,21,0,1.75,4,0.000,1208,2.11,253.47,48.80,159,0,0,0,1.00,1.88,2.17,4,7,8,16.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,1205,1.35,131.98,36.17,159,1,1,0,1.00,1.00,1.00,4,2,8,36.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1170,2.76,95.61,1.78,159,0,0,0,1.00,1.00,1.00,2,2,8,15.8
300000,30,30,0,9,0,21,0,1.00,6,0.300,1170,3.18,127.39,1.03,159,1,1,0,1.00,1.00,1.00,5,5,8,34.7
300000,3,3,0,0,1,2,0,1.00,24,0.000,1166,1.36,40.60,6.04,159,1,1,0,1.00,1.00,1.00,3,2,2,27.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,1155,2.10,117.73,0.29,159,1,1,0,1.00,1.00,1.00,3,2,8,27.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,1135,1.47,195.52,1.73,159,1,1,0,1.00,1.00,1.00,3,2,8,36.0
300000,12,12,0,0,0,12,0,1.00,10,0.000,1134,1.50,80.14,1.34,159,2,2,0,1.00,1.00,1.00,3,3,8,54.5
300000,13,13,0,0,0,13,0,1.00,10,0.000,1132,2.64,182.05,4.55,159,1,2,0,1.00,1.00,1.00,3,3,8,36.3
300000,12,12,0,0,0,12,0,1.00,10,0.000,1115,2.79,158.94,4.10,159,0,0,0,1.00,1.00,1.00,3,3,8,16.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,1115,1.95,68.31,2.82,159,1,2,0,1.00,1.00,1.00,3,2,8,37.7
300000,16,16,0,0,0,16,0,1.00,6,0.000,1098,0.07,143.64,47.31,159,1,1,0,1.00,1.00,1.00,7,8,8,31.7
300000,3,3,0,0,0,3,0,1.00,24,0.000,1087,2.04,44.41,20.81,159,0,0,0,1.00,1.00,1.00,2,2,2,17.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,1084,2.64,140.71,2.66,159,1,1,0,1.00,1.00,1.00,3,2,8,34.0
300000,26,26,4,0,0,22,0,1.59,0,0.000,1074,3.12,150.83,28.64,159,1,1,0,1.00,2.12,1.62,8,8,8,36.8
300000,24,24,3,0,0,21,0,1.75,4,0.000,1057,2.72,242.45,0.34,159,0,0,0,1.00,1.88,2.17,4,7,8,16.1
300000,12,12,0,0,0,12,0,1.00,10,0.000,1040,3.09,157.32,29.28,159,0,0,0,1.00,1.00,1.00,3,3,8,17.1
300000,37,37,0,25,0,12,0,1.00,2,0.676,1039,2.63,199.74,14.23,159,1,1,0,1.00,1.00,1.00,6,7,8,34.8
300000,12,12,0,0,0,12,0,1.00,10,0.000,1039,3.11,76.53,1.19,159,2,2,0,1.00,1.00,1.00,3,3,8,57.5
300000,12,12,0,0,0,12,0,1.00,12,0.000,1037,1.08,154.90,72.47,159,0,1,0,1.00,1.00,1.00,3,5,5,26.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,1014,2.47,93.42,3.97,159,1,1,0,1.00,1.00,1.00,3,2,8,37.1
300000,22,22,0,0,0,22,0,1.00,0,0.000,1004,2.78,55.94,49.85,159,1,1,0,1.00,1.00,1.00,7,8,8,36.5
300000,26,26,4,0,0,22,0,1.59,0,0.000,997,2.56,286.37,55.85,159,1,1,0,1.00,2.12,1.62,5,8,8,35.6
300000,48,48,11,2,0,35,0,1.91,0,0.042,988,5.47,399.77,136.96,159,1,1,0,1.00,4.62,1.00,9,8,8,36.1
300000,20,20,0,0,0,20,0,1.00,8,0.000,986,2.67,237.78,78.86,159,0,0,0,1.00,1.00,1.00,6,8,4,12.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,975,1.54,134.07,2.43,159,0,0,0,1.00,1.00,1.00,2,2,8,18.5
300000,9,9,0,0,5,4,0,1.00,14,0.000,975,2.41,69.26,0.94,159,0,0,0,1.00,1.00,1.00,2,2,8,18.5
300000,48,48,11,2,0,35,0,1.91,0,0.042,973,6.24,309.35,119.90,159,1,1,0,1.00,4.62,1.00,9,8,8,36.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,971,1.97,54.82,2.08,159,1,1,0,1.00,1.00,1.00,4,2,8,28.5
300000,27,27,0,2,0,25,0,1.00,4,0.074,962,1.45,204.51,58.77,159,1,1,0,1.00,1.00,1.00,7,8,8,37.9
300000,4,4,0,0,0,4,0,1.00,22,0.000,961,0.26,35.97,12.11,159,1,1,0,1.00,1.00,1.00,3,1,8,36.6
300000,37,37,0,25,0,12,0,1.00,2,0.676,941,3.79,173.26,12.90,159,1,1,0,1.00,1.00,1.00,6,7,8,33.4
300000,49,49,17,18,7,7,0,5.16,0,0.367,926,3.44,125.88,0.30,159,2,2,4,1.00,6.50,6.56,7,8,8,40.1
300000,9,9,0,0,5,4,0,1.00,14,0.000,925,2.28,59.99,1.67,159,0,0,0,1.00,1.00,1.00,3,2,8,20.2
300000,26,26,3,0,0,23,0,1.70,2,0.000,924,4.14,180.54,39.84,159,0,0,0,1.00,1.88,2.00,7,7,8,23.6
300000,37,37,0,25,0,12,0,1.00,2,0.676,923,2.88,122.25,22.66,159,1,1,0,1.00,1.00,1.00,8,7,8,33.2
300000,18,18,0,0,0,18,0,1.00,2,0.000,918,1.52,118.18,38.28,159,1,1,0,1.00,1.00,1.00,4,7,8,32.0
300000,28,28,8,8,0,12,0,2.94,0,0.286,914,3.74,182.81,20.19,159,0,0,3,1.00,3.50,3.62,8,8,8,16.7
300000,9,9,0,0,1,8,0,1.00,14,0.000,910,1.57,33.70,37.33,159,1,1,0,1.00,1.00,1.00,3,2,8,36.3
300000,15,15,0,7,3,5,0,1.00,6,0.467,908,2.97,87.96,1.56,159,1,1,0,1.00,1.00,1.00,4,6,8,37.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,905,2.36,83.65,1.19,159,1,1,0,1.00,1.00,1.00,3,1,8,28.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,898,0.20,75.84,1.82,159,0,0,0,1.00,1.00,1.00,4,2,8,20.2
300000,12,12,0,0,0,12,0,1.00,10,0.000,898,2.44,104.97,5.99,159,1,1,0,1.00,1.00,1.00,4,3,8,31.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,890,1.88,50.11,1.35,159,2,2,0,1.00,1.00,1.00,3,2,8,48.3
300000,28,28,8,8,0,12,0,2.94,0,0.286,885,4.42,145.20,2.72,159,0,0,3,1.00,3.50,3.62,6,8,8,17.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,882,1.22,75.23,1.18,159,1,1,0,1.00,1.00,1.00,3,2,8,31.0
300000,22,22,0,13,0,9,0,1.00,4,0.591,879,4.02,123.02,22.77,159,1,1,0,1.00,1.00,1.00,6,6,8,29.7
300000,11,11,0,0,0,11,0,1.00,14,0.000,874,2.42,176.78,11.38,159,0,0,0,1.00,1.00,1.00,2,4,5,20.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,872,2.23,90.71,0.55,159,0,0,0,1.00,1.00,1.00,3,2,8,4.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,863,1.92,46.92,3.28,159,1,1,0,1.00,1.00,1.00,3,2,8,29.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,856,1.91,91.83,31.40,159,1,1,0,1.00,1.00,1.00,6,3,8,29.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,851,1.84,182.52,0.75,159,1,1,0,1.00,1.00,1.00,3,3,8,36.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,849,1.46,53.38,1.01,159,2,2,0,1.00,1.00,1.00,4,3,8,55.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,835,2.37,123.86,17.57,159,0,0,0,1.00,1.00,1.00,3,2,8,18.2
300000,15,15,0,7,3,5,0,1.00,6,0.467,828,3.10,78.39,4.40,159,2,2,0,1.00,1.00,1.00,4,6,8,40.9
300000,11,11,0,0,0,11,0,1.00,12,0.000,826,2.92,59.30,55.37,159,0,0,0,1.00,1.00,1.00,3,2,8,22.7
300000,15,15,5,0,0,10,0,2.42,6,0.000,826,1.23,115.00,1.58,159,0,0,0,1.00,2.62,3.40,6,8,8,19.3
300000,11,11,0,0,0,11,0,1.00,10,0.000,824,0.91,65.28,5.03,159,2,1,0,1.00,1.00,1.00,5,3,8,42.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,823,1.24,85.39,6.34,159,0,0,0,1.00,1.00,1.00,4,8,2,16.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,816,2.43,80.12,7.26,159,0,0,0,1.00,1.00,1.00,4,3,8,23.1
300000,6,6,0,2,0,4,0,1.00,16,0.333,815,2.37,63.98,0.56,159,0,0,0,1.00,1.00,1.00,3,5,4,19.2
300000,8,8,0,1,0,7,0,1.00,14,0.125,813,1.97,27.50,41.08,159,1,1,0,1.00,1.00,1.00,5,6,5,30.4
300000,4,4,0,0,0,4,0,1.00,22,0.000,810,1.12,53.21,11.59,159,1,2,0,1.00,1.00,1.00,2,2,3,37.6
300000,9,9,0,0,0,9,0,1.00,12,0.000,804,2.52,87.20,21.20,159,0,0,0,1.00,1.00,1.00,4,2,8,18.5
300000,28,28,0,0,0,28,0,1.00,0,0.000,799,3.23,155.25,139.67,159,0,0,0,1.00,1.00,1.00,4,8,8,12.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,799,1.57,50.51,10.21,159,0,0,0,1.00,1.00,1.00,3,2,8,16.1
300000,12,12,0,0,0,12,0,1.00,12,0.000,794,2.78,67.96,1.52,159,1,1,0,1.00,1.00,1.00,4,5,5,28.6
300000,2,2,0,0,0,2,0,1.00,26,0.000,791,1.71,28.54,3.10,159,0,0,0,1.00,1.00,1.00,1,1,2,11.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,786,2.11,63.51,12.60,159,0,0,0,1.00,1.00,1.00,3,3,8,17.4
300000,26,26,3,0,0,23,0,1.70,2,0.000,784,3.73,37.14,71.38,159,0,0,0,1.00,1.88,2.00,7,7,8,23.8
300000,15,15,0,7,3,5,0,1.00,6,0.467,781,3.39,62.42,0.47,159,2,2,0,1.00,1.00,1.00,4,6,8,42.5
300000,9,9,0,0,0,9,0,1.00,12,0.000,777,2.58,133.56,0.22,159,0,0,0,1.00,1.00,1.00,4,2,8,24.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,776,2.46,45.56,1.43,159,1,1,0,1.00,1.00,1.00,3,2,8,32.4
300000,12,12,0,0,0,12,0,1.00,10,0.000,773,2.43,106.32,7.39,159,0,0,0,1.00,1.00,1.00,3,3,8,18.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,765,0.95,51.72,3.73,159,1,1,0,1.00,1.00,1.00,4,2,8,31.0
300000,12,12,0,0,0,12,0,1.00,10,0.000,765,2.42,91.09,8.75,159,1,0,0,1.00,1.00,1.00,3,3,8,28.6
300000,12,12,0,0,0,12,0,1.00,10,0.000,760,1.81,58.54,0.79,159,2,2,0,1.00,1.00,1.00,5,3,8,41.5
