step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
767000,44,1512,8.2,0.0,0.1,0.1,7.9,0.0,1.00,17.4,71,682,35.31,0.60,326,450,736,0.0,1.00,1.00,1.00,2.45,4.06,3.27,37.9
767000,303,286,9.1,0.0,0.0,0.0,9.1,0.0,1.00,14.0,16,757,42.86,0.36,157,128,1,0.0,1.00,1.00,1.00,3.53,3.41,7.90,20.6
768000,44,1673,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.2,45,791,40.87,0.38,465,524,684,0.0,1.00,1.00,1.00,2.52,3.90,3.89,35.2
769000,44,1675,7.4,0.0,0.0,0.0,7.4,0.0,1.00,17.3,53,809,41.70,0.38,448,501,726,0.0,1.00,1.00,1.00,2.52,3.89,3.82,36.1
770000,44,1543,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.2,44,813,42.02,0.47,369,506,668,0.0,1.00,1.00,1.00,2.56,3.93,3.79,36.6
771000,44,1422,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.9,31,831,42.05,0.40,248,413,761,0.0,1.00,1.00,1.00,2.33,3.96,3.09,39.6
772000,44,1394,7.1,0.0,0.0,0.1,7.0,0.0,1.00,17.9,29,856,43.27,0.39,208,426,760,0.0,1.00,1.00,1.00,2.34,3.91,3.16,40.2
773000,44,1423,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.8,32,842,42.53,0.38,268,444,711,0.0,1.00,1.00,1.00,2.33,3.87,3.22,38.4
774000,44,1582,7.3,0.0,0.0,0.0,7.3,0.0,1.00,17.4,45,800,41.07,0.37,400,499,683,0.0,1.00,1.00,1.00,2.52,3.85,3.77,35.4
775000,44,1374,7.0,0.0,0.0,0.0,7.0,0.0,1.00,17.9,25,858,43.33,0.39,300,397,677,0.0,1.00,1.00,1.00,2.33,3.85,3.22,37.2
776000,44,1439,7.5,0.0,0.0,0.1,7.4,0.0,1.00,17.5,54,800,40.86,0.65,316,392,731,0.0,1.00,1.00,1.00,2.43,3.93,3.33,38.0
777000,44,1406,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.7,39,849,43.04,0.41,245,418,743,0.0,1.00,1.00,1.00,2.37,3.83,3.33,39.6
778000,44,1378,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.8,33,879,44.40,0.39,215,416,747,0.0,1.00,1.00,1.00,2.33,3.79,3.33,40.4
779000,44,1377,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.7,40,863,43.61,0.41,233,390,754,0.0,1.00,1.00,1.00,2.40,3.81,3.34,40.1
779000,320,127,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.5,7,654,38.73,0.41,69,55,3,0.0,1.00,1.00,1.00,3.69,4.00,7.90,19.9
780000,44,1375,7.2,0.0,0.1,0.1,7.1,0.0,1.00,17.7,45,824,41.78,0.45,296,336,743,0.0,1.00,1.00,1.00,2.36,3.87,3.27,38.9
780000,320,160,10.2,0.0,0.0,0.1,10.1,0.0,1.00,12.3,13,455,27.67,0.37,102,53,5,0.0,1.00,1.00,1.00,3.67,4.08,7.77,17.4
781000,44,1555,7.8,0.0,0.2,0.1,7.5,0.0,1.00,17.2,65,731,37.88,0.81,343,438,774,0.0,1.00,1.00,1.00,2.43,3.91,3.51,38.0
781000,320,204,10.3,0.0,0.0,0.0,10.3,0.0,1.00,12.6,15,607,36.23,0.39,118,84,2,0.0,1.00,1.00,1.00,3.70,3.87,7.89,21.3
782000,44,1438,7.6,0.0,0.2,0.1,7.3,0.0,1.00,17.7,44,841,43.29,0.81,257,415,766,0.0,1.00,1.00,1.00,2.38,3.90,3.27,39.7
782000,320,197,9.5,0.0,0.0,0.0,9.5,0.0,1.00,13.0,16,526,31.66,0.55,132,62,3,0.0,1.00,1.00,1.00,3.64,3.73,7.78,18.9
783000,44,1444,7.7,0.0,0.2,0.1,7.4,0.0,1.00,17.6,45,860,44.09,0.60,269,412,763,0.0,1.00,1.00,1.00,2.42,3.88,3.32,39.4
783000,320,133,10.5,0.0,0.0,0.0,10.5,0.0,1.00,12.1,8,649,39.00,0.47,112,20,1,0.0,1.00,1.00,1.00,3.69,4.04,7.90,14.1
784000,44,1440,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.4,44,839,42.80,0.39,328,401,711,0.0,1.00,1.00,1.00,2.48,3.79,3.62,37.1
785000,44,1298,7.6,0.0,0.1,0.2,7.3,0.0,1.00,17.5,71,756,38.60,0.38,294,370,634,0.0,1.00,1.00,1.00,2.40,3.86,3.39,37.0
786000,44,1283,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.7,54,779,40.15,0.43,317,379,587,0.0,1.00,1.00,1.00,2.38,3.88,3.30,35.8
787000,44,1387,7.8,0.0,0.0,0.0,7.7,0.0,1.00,16.8,58,771,40.32,0.49,424,425,538,0.0,1.00,1.00,1.00,2.57,3.95,3.95,33.0
788000,44,1215,8.9,0.0,0.2,0.4,8.3,0.0,1.00,17.0,96,669,35.60,0.98,365,306,544,0.0,1.00,1.00,1.00,2.53,3.97,3.53,34.5
789000,44,1385,7.5,0.0,0.1,0.1,7.2,0.0,1.00,17.6,75,690,37.47,1.45,358,408,619,0.0,1.00,1.00,1.00,2.41,3.88,3.30,35.0
790000,44,1343,7.4,0.0,0.1,0.0,7.2,0.0,1.00,17.7,46,792,41.41,1.04,291,385,667,0.0,1.00,1.00,1.00,2.39,3.98,3.16,37.0
791000,44,1312,7.4,0.0,0.2,0.1,7.1,0.0,1.00,17.7,43,882,45.22,0.60,283,383,646,0.0,1.00,1.00,1.00,2.38,3.93,3.23,37.0
792000,44,1324,8.0,0.0,0.2,0.2,7.6,0.0,1.01,17.4,64,832,43.58,0.93,295,426,603,0.0,1.01,1.00,1.01,2.49,3.92,3.41,35.8
792000,330,322,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.6,15,937,54.36,0.50,154,147,21,0.0,1.00,1.00,1.00,3.62,3.89,7.80,22.9
793000,44,1329,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.7,45,843,42.87,0.68,279,407,643,0.0,1.00,1.00,1.00,2.40,3.84,3.32,37.4
793000,330,287,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.7,15,856,49.51,0.45,133,133,21,0.0,1.00,1.00,1.00,3.63,3.86,7.77,23.2
794000,44,1394,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.6,46,851,43.20,0.38,276,448,670,0.0,1.00,1.00,1.00,2.42,3.73,3.46,37.9
794000,330,213,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.8,9,935,53.72,0.47,103,90,20,0.0,1.00,1.00,1.00,3.69,3.80,7.86,23.6
795000,44,1515,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.6,35,825,42.05,0.36,295,485,735,0.0,1.00,1.00,1.00,2.44,3.58,3.61,38.1
795000,330,147,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.9,9,1083,61.45,0.61,64,65,18,0.0,1.00,1.00,1.00,3.56,3.78,7.76,25.3
796000,44,1572,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.4,50,806,41.24,0.43,309,519,744,0.0,1.00,1.00,1.01,2.50,3.47,3.83,38.0
796000,330,100,9.2,0.0,0.0,0.0,9.2,0.0,1.00,13.6,8,924,52.53,0.52,39,52,9,0.0,1.00,1.00,1.00,3.53,3.71,7.58,26.4
797000,44,1544,7.3,0.0,0.0,0.0,7.2,0.0,1.00,17.4,50,788,40.29,0.39,282,519,743,0.0,1.00,1.00,1.00,2.45,3.50,3.81,38.3
797000,330,75,9.1,0.0,0.0,0.0,9.1,0.0,1.00,13.8,5,736,41.91,0.45,29,40,6,0.0,1.00,1.00,1.00,3.47,3.61,7.60,26.4
798000,44,1619,7.6,0.0,0.1,0.1,7.4,0.0,1.00,17.2,88,736,37.93,0.46,383,501,735,0.0,1.00,1.00,1.00,2.49,3.46,3.95,37.1
798000,330,60,9.4,0.0,0.0,0.0,9.4,0.0,1.00,13.3,5,676,38.88,0.29,19,35,6,0.0,1.00,1.00,1.00,3.82,3.70,7.85,28.4
799000,44,1547,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.5,47,765,39.16,0.36,329,470,748,0.0,1.00,1.00,1.00,2.42,3.51,3.75,38.0
799000,330,117,10.2,0.0,0.0,0.1,10.2,0.0,1.00,12.6,12,572,33.65,0.44,40,70,7,0.0,1.00,1.00,1.00,3.66,4.04,7.67,26.3
800000,44,1507,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.5,41,747,38.23,0.34,325,475,707,0.0,1.00,1.00,1.00,2.41,3.53,3.72,37.1
800000,330,127,11.2,0.0,0.0,0.3,10.9,0.0,1.00,11.5,15,593,38.41,4.10,75,42,10,0.0,1.00,1.00,1.00,3.87,4.51,7.34,25.1
801000,44,1518,8.1,0.0,0.1,0.2,7.8,0.0,1.00,17.0,93,687,35.53,0.47,391,448,679,0.0,1.00,1.00,1.00,2.53,3.68,3.81,36.9
801000,330,63,12.0,0.0,0.0,0.0,12.0,0.0,1.00,10.0,13,523,33.05,4.19,32,21,10,0.0,1.00,1.00,1.00,3.57,4.97,7.62,28.5
802000,44,1565,7.6,0.0,0.1,0.2,7.3,0.0,1.00,17.4,86,633,33.21,0.49,481,446,638,0.0,1.00,1.00,1.00,2.41,3.65,3.68,34.1
802000,330,45,11.1,0.0,0.0,0.0,11.1,0.0,1.00,12.3,6,776,45.36,0.58,14,23,8,0.0,1.00,1.00,1.00,3.73,3.89,8.00,30.7
803000,44,1526,7.4,0.0,0.0,0.1,7.2,0.0,1.01,17.7,69,687,36.19,0.73,480,420,626,0.0,1.01,1.01,1.01,2.38,3.68,3.48,34.3
803000,330,45,10.5,0.0,0.0,0.0,10.5,0.0,1.00,13.1,3,696,41.03,0.55,26,10,9,0.0,1.00,1.00,1.00,3.84,3.76,8.00,28.7
804000,44,1506,8.1,0.0,0.2,0.2,7.7,0.0,1.00,17.0,83,687,36.46,0.90,416,450,640,0.0,1.00,1.00,1.00,2.49,3.79,3.71,35.2
804000,330,19,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.9,3,876,51.90,0.96,8,7,4,0.0,1.00,1.00,1.00,3.26,3.79,7.68,27.7
805000,44,1760,8.0,0.0,0.2,0.1,7.7,0.0,1.00,16.9,104,619,34.10,1.58,548,575,637,0.0,1.00,1.00,1.00,2.50,3.81,3.77,33.2
805000,330,28,11.0,0.0,0.0,1.0,10.0,0.0,1.00,11.7,3,620,37.23,0.61,6,5,17,0.0,1.00,1.00,1.00,3.71,4.14,7.86,39.3
806000,44,1688,7.8,0.0,0.1,0.1,7.6,0.0,1.00,17.1,83,690,38.37,2.31,516,547,625,0.0,1.00,1.00,1.00,2.48,3.90,3.57,33.1
806000,330,29,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,701,41.69,0.56,5,11,13,0.0,1.00,1.00,1.00,3.52,4.00,8.00,38.1
807000,44,1445,7.7,0.0,0.1,0.1,7.5,0.0,1.00,17.3,65,765,40.91,1.76,455,433,557,0.0,1.00,1.00,1.00,2.44,3.85,3.55,33.3
807000,330,43,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.4,5,741,43.49,0.41,10,17,16,0.0,1.00,1.00,1.00,3.77,4.00,7.60,34.0
808000,44,1458,7.7,0.0,0.2,0.2,7.4,0.0,1.00,17.5,63,716,37.28,0.64,477,443,538,0.0,1.00,1.00,1.00,2.48,3.77,3.47,32.2
808000,330,62,9.8,0.0,0.0,0.0,9.8,0.0,1.00,12.3,4,779,46.27,0.55,20,29,13,0.0,1.00,1.00,1.00,3.61,3.92,7.90,29.5
809000,44,1431,8.4,0.0,0.4,0.2,7.8,0.0,1.00,17.1,79,707,37.22,0.64,497,447,487,0.0,1.00,1.00,1.00,2.51,3.99,3.45,30.9
809000,330,68,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.1,4,874,51.32,0.44,33,27,8,0.0,1.00,1.00,1.00,3.62,4.00,7.93,26.9
810000,44,1644,7.8,0.0,0.1,0.2,7.5,0.0,1.00,17.5,74,692,37.52,1.27,481,486,677,0.0,1.00,1.00,1.00,2.46,3.92,3.31,34.1
810000,330,143,10.5,0.0,0.0,0.0,10.5,0.0,1.00,11.8,7,741,44.44,0.70,56,60,27,0.0,1.00,1.00,1.00,3.78,4.08,7.97,28.3
811000,44,1637,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.7,42,813,44.26,1.48,432,480,725,0.0,1.00,1.00,1.00,2.38,3.87,3.27,35.4
811000,330,189,10.4,0.0,0.0,0.0,10.4,0.0,1.00,11.8,14,819,49.02,0.92,66,85,38,0.0,1.00,1.00,1.00,3.69,4.15,7.84,29.1
812000,44,1564,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.8,31,902,45.87,0.41,348,493,723,0.0,1.00,1.00,1.00,2.39,3.76,3.36,36.3
812000,330,192,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.5,11,875,51.17,0.48,81,80,31,0.0,1.00,1.00,1.00,3.68,3.93,7.85,27.3
813000,44,1491,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.6,31,887,44.94,0.40,290,515,686,0.0,1.00,1.00,1.00,2.44,3.64,3.54,36.8
813000,330,153,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.5,10,978,56.98,0.50,62,63,28,0.0,1.00,1.00,1.00,3.71,3.93,7.90,28.2
814000,44,1544,7.1,0.0,0.0,0.1,7.1,0.0,1.00,17.5,35,863,43.82,0.36,306,530,708,0.0,1.00,1.00,1.00,2.45,3.57,3.68,36.9
814000,330,140,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.8,12,897,51.89,0.46,43,58,39,0.0,1.00,1.00,1.00,3.59,3.95,7.71,32.4
815000,44,1538,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.5,40,849,43.22,0.35,282,539,717,0.0,1.00,1.00,1.00,2.44,3.48,3.77,38.0
815000,330,97,9.7,0.0,0.0,0.0,9.7,0.0,1.00,12.6,6,964,55.61,0.45,35,36,26,0.0,1.00,1.00,1.00,3.63,3.91,7.94,31.4
816000,44,1595,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.4,46,824,42.02,0.35,315,535,745,0.0,1.00,1.00,1.00,2.46,3.43,3.88,37.5
816000,330,79,9.6,0.0,0.0,0.0,9.6,0.0,1.00,12.8,9,1085,61.99,0.50,17,34,28,0.0,1.00,1.00,1.00,3.57,3.87,7.86,35.9
817000,44,1611,7.1,0.0,0.0,0.0,7.1,0.0,1.00,17.4,47,799,40.86,0.33,319,537,755,0.0,1.00,1.00,1.00,2.44,3.44,3.87,37.8
817000,330,57,9.5,0.0,0.0,0.0,9.5,0.0,1.00,12.9,8,1004,57.71,0.52,12,20,25,0.0,1.00,1.00,1.00,3.58,3.84,7.70,38.2
818000,44,1575,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.3,51,798,40.97,0.39,325,557,693,0.0,1.00,1.00,1.00,2.47,3.46,3.87,36.2
818000,330,63,9.9,0.0,0.0,0.0,9.9,0.0,1.00,12.1,4,938,54.36,0.52,19,23,21,0.0,1.00,1.00,1.00,3.75,3.98,7.92,34.3
819000,44,1580,7.3,0.0,0.0,0.1,7.1,0.0,1.00,17.3,59,798,40.90,0.35,320,578,682,0.0,1.00,1.00,1.00,2.48,3.46,3.87,36.0
819000,330,52,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,2,960,55.51,0.46,11,24,17,0.0,1.00,1.00,1.00,3.69,4.00,8.00,34.3
820000,44,1522,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.1,48,809,41.78,0.39,347,528,647,0.0,1.00,1.00,1.00,2.52,3.41,4.03,35.3
820000,330,27,10.5,0.0,0.0,0.0,10.5,0.0,1.00,11.6,2,1049,60.61,0.56,3,8,16,0.0,1.00,1.00,1.00,3.70,4.15,8.00,39.0
821000,44,1407,7.4,0.0,0.1,0.2,7.2,0.0,1.00,17.0,51,755,39.36,0.43,361,521,525,0.0,1.00,1.00,1.00,2.52,3.26,4.24,33.7
821000,330,8,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,993,57.76,0.50,3,1,4,0.0,1.00,1.00,1.00,3.50,4.00,8.00,29.9
822000,44,1533,8.3,0.0,0.2,0.3,7.8,0.0,1.00,16.6,105,557,31.17,0.99,390,481,662,0.0,1.00,1.00,1.00,2.56,3.50,4.21,36.3
823000,44,1583,8.3,0.0,0.2,0.3,7.7,0.0,1.00,16.7,113,546,30.92,1.22,513,413,657,0.0,1.00,1.00,1.00,2.53,3.58,4.07,34.4
823000,330,5,12.4,0.0,0.0,1.4,11.0,0.0,1.00,10.8,2,163,10.42,0.07,0,0,5,0.0,1.00,1.00,1.00,3.60,4.20,8.00,48.4
824000,44,1493,8.2,0.0,0.2,0.4,7.6,0.0,1.01,16.9,99,622,35.55,1.69,433,433,627,0.0,1.01,1.01,1.00,2.50,3.66,3.88,34.9
824000,330,7,10.0,0.0,0.0,0.0,10.0,0.0,1.00,12.0,1,438,26.59,0.22,0,0,7,0.0,1.00,1.00,1.00,3.43,4.00,8.00,43.9
825000,44,1454,8.7,0.0,0.2,0.6,7.8,0.0,1.00,16.7,120,575,32.67,1.16,439,347,668,0.0,1.00,1.00,1.00,2.55,3.81,3.85,35.8
825000,330,5,7.6,0.0,0.0,0.0,7.6,0.0,1.00,16.4,3,1059,60.23,0.58,0,2,3,0.0,1.00,1.00,1.00,3.20,3.20,6.60,41.8
826000,44,1805,8.1,0.0,0.2,0.3,7.6,0.0,1.00,17.2,85,608,34.45,1.31,525,520,760,0.0,1.00,1.00,1.00,2.50,3.92,3.50,34.9
827000,44,1742,7.6,0.0,0.2,0.1,7.3,0.0,1.00,17.5,68,761,40.43,0.91,476,546,720,0.0,1.00,1.00,1.00,2.39,3.83,3.41,35.1
828000,44,1682,7.5,0.0,0.1,0.2,7.3,0.0,1.00,17.5,57,827,42.83,0.64,445,518,719,0.0,1.00,1.00,1.00,2.42,3.80,3.46,35.6
829000,44,1578,7.4,0.0,0.1,0.1,7.2,0.0,1.00,17.6,46,780,40.34,0.55,424,475,679,0.0,1.00,1.00,1.00,2.39,3.78,3.43,35.6
830000,44,1483,7.4,0.0,0.1,0.1,7.2,0.0,1.00,17.7,56,780,40.09,0.52,405,438,640,0.0,1.00,1.00,1.00,2.37,3.87,3.30,35.0
831000,44,1643,7.5,0.0,0.1,0.0,7.4,0.0,1.00,17.5,68,680,35.68,0.67,493,531,619,0.0,1.00,1.00,1.00,2.42,3.88,3.39,32.9
832000,44,1795,7.5,0.0,0.1,0.1,7.4,0.0,1.00,17.3,86,642,34.45,0.79,566,519,710,0.0,1.00,1.00,1.00,2.44,3.73,3.62,33.1
833000,44,1636,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.6,36,739,38.60,0.49,427,512,697,0.0,1.00,1.00,1.00,2.38,3.71,3.48,34.7
834000,44,1630,7.5,0.0,0.0,0.2,7.3,0.0,1.00,17.5,71,707,36.74,0.49,457,481,692,0.0,1.00,1.00,1.00,2.43,3.70,3.58,35.2
835000,44,1786,7.8,0.0,0.1,0.1,7.5,0.0,1.00,17.3,88,696,36.55,0.75,508,529,749,0.0,1.00,1.00,1.00,2.41,3.81,3.54,34.5
836000,44,1638,7.6,0.0,0.0,0.2,7.3,0.0,1.00,17.6,54,745,38.17,0.39,396,473,769,0.0,1.00,1.00,1.00,2.42,3.73,3.48,36.7
837000,44,1450,7.4,0.0,0.1,0.1,7.2,0.0,1.00,17.5,58,751,38.58,0.40,387,412,651,0.0,1.00,1.00,1.01,2.38,3.72,3.52,35.5
838000,44,1340,7.5,0.0,0.2,0.1,7.2,0.0,1.01,17.5,56,719,37.54,0.49,334,413,593,0.0,1.01,1.01,1.01,2.40,3.79,3.52,35.9
839000,44,1508,8.8,0.0,0.7,0.2,8.0,0.0,1.00,16.8,116,661,36.04,0.89,511,418,579,0.0,1.00,1.00,1.00,2.55,3.93,3.68,32.9
840000,44,1461,8.3,0.0,0.4,0.3,7.6,0.0,1.00,17.2,109,603,33.00,0.88,524,370,567,0.0,1.00,1.00,1.00,2.43,3.69,3.73,32.8
841000,44,1550,8.5,0.0,0.3,0.3,7.8,0.0,1.00,17.1,92,655,37.08,1.19,515,457,578,0.0,1.00,1.00,1.00,2.53,3.88,3.58,32.6
842000,44,1590,8.0,0.0,0.2,0.3,7.6,0.0,1.00,17.4,76,722,40.47,1.63,544,474,572,0.0,1.00,1.00,1.00,2.43,3.88,3.43,32.4
843000,44,1515,8.4,0.0,0.3,0.2,8.0,0.0,1.00,17.3,52,786,44.34,1.86,492,474,549,0.0,1.00,1.00,1.00,2.46,3.89,3.45,32.3
844000,44,1641,8.1,0.0,0.1,0.2,7.8,0.0,1.00,17.2,87,679,35.77,0.84,506,539,596,0.0,1.00,1.00,1.00,2.51,3.83,3.58,32.8
845000,44,1638,7.6,0.0,0.0,0.1,7.4,0.0,1.00,17.5,62,696,36.29,0.71,558,477,603,0.0,1.00,1.00,1.00,2.41,3.85,3.40,32.4
846000,44,1824,7.5,0.0,0.0,0.2,7.2,0.0,1.00,17.5,71,710,36.95,0.57,550,612,662,0.0,1.00,1.00,1.00,2.43,3.76,3.48,33.1
847000,44,1607,7.2,0.0,0.0,0.1,7.1,0.0,1.00,17.7,49,792,40.71,0.43,533,530,544,0.0,1.00,1.00,1.00,2.37,3.71,3.47,31.6
848000,44,1596,7.3,0.0,0.0,0.1,7.1,0.0,1.00,17.5,58,769,40.09,0.46,560,532,504,0.0,1.00,1.00,1.00,2.40,3.68,3.56,30.5
849000,44,1573,7.8,0.0,0.2,0.3,7.3,0.0,1.00,17.2,75,694,37.04,0.67,554,517,502,0.0,1.00,1.00,1.00,2.48,3.76,3.64,29.8
850000,44,1791,8.4,0.0,0.1,0.1,8.1,0.0,1.01,17.0,94,589,31.70,0.70,573,560,658,0.0,1.00,1.02,1.01,2.55,3.90,3.61,33.1
851000,44,1591,7.5,0.0,0.1,0.1,7.3,0.0,1.00,17.5,70,662,34.52,0.53,487,474,630,0.0,1.00,1.00,1.00,2.42,3.81,3.43,33.8
852000,44,1631,7.8,0.0,0.1,0.1,7.6,0.0,1.00,17.3,77,675,35.43,0.74,479,456,696,0.0,1.00,1.00,1.00,2.46,3.96,3.41,34.6
853000,44,1633,7.5,0.0,0.1,0.1,7.3,0.0,1.00,17.5,80,743,39.86,1.23,478,411,744,0.0,1.00,1.00,1.00,2.42,3.86,3.41,35.4
854000,44,1736,7.5,0.0,0.1,0.1,7.2,0.0,1.00,17.7,78,704,39.42,1.82,496,500,740,0.0,1.00,1.00,1.00,2.41,3.89,3.30,34.9
855000,44,1707,7.2,0.0,0.1,0.0,7.1,0.0,1.00,17.7,50,810,43.03,0.88,485,549,673,0.0,1.00,1.00,1.00,2.43,3.88,3.28,33.4
856000,44,1598,7.1,0.0,0.0,0.0,7.0,0.0,1.00,17.8,36,817,41.63,0.43,454,557,587,0.0,1.00,1.00,1.00,2.39,3.78,3.33,32.5
857000,44,1581,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.7,49,766,39.34,0.44,525,523,533,0.0,1.00,1.00,1.01,2.43,3.79,3.36,31.2
858000,44,1536,7.6,0.0,0.1,0.3,7.2,0.0,1.00,17.5,68,751,39.27,0.43,576,434,526,0.0,1.00,1.00,1.00,2.42,3.77,3.50,31.3
859000,44,1805,7.6,0.0,0.1,0.2,7.2,0.0,1.00,17.5,84,665,35.67,0.51,568,537,700,0.0,1.00,1.00,1.00,2.42,3.78,3.47,33.4
860000,44,1600,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.7,47,766,39.34,0.43,424,519,657,0.0,1.00,1.00,1.00,2.40,3.74,3.42,35.0
861000,44,1684,7.7,0.0,0.1,0.1,7.5,0.0,1.00,17.4,85,748,38.99,0.75,458,500,726,0.0,1.00,1.00,1.00,2.43,3.87,3.45,35.4
862000,44,1688,7.2,0.0,0.0,0.0,7.1,0.0,1.00,17.6,55,737,37.79,0.43,388,549,751,0.0,1.00,1.00,1.00,2.39,3.71,3.49,36.5
863000,44,1628,7.4,0.0,0.2,0.1,7.0,0.0,1.00,17.5,57,779,39.99,0.41,356,488,784,0.0,1.00,1.00,1.00,2.39,3.72,3.55,37.3
864000,44,1504,7.3,0.0,0.1,0.1,7.1,0.0,1.00,17.6,56,805,41.40,0.47,354,441,709,0.0,1.00,1.00,1.00,2.41,3.74,3.48,37.3
865000,44,1349,7.7,0.0,0.0,0.1,7.6,0.0,1.00,17.3,61,752,38.46,0.52,251,412,686,0.0,1.00,1.00,1.00,2.48,3.94,3.41,39.2
866000,44,1728,8.2,0.0,0.1,0.4,7.7,0.0,1.00,17.2,136,593,31.93,1.00,425,573,730,0.0,1.00,1.00,1.00,2.41,3.92,3.54,35.4
867000,44,1603,8.0,0.0,0.1,0.3,7.6,0.0,1.00,17.3,109,653,35.55,1.20,485,424,694,0.0,1.00,1.00,1.00,2.42,3.97,3.38,34.8
868000,44,1668,7.8,0.0,0.0,0.3,7.5,0.0,1.00,17.5,67,691,36.85,0.77,477,464,727,0.0,1.00,1.00,1.00,2.44,3.92,3.31,35.2
869000,44,1621,7.3,0.0,0.0,0.2,7.1,0.0,1.00,17.8,61,761,40.05,0.71,343,569,709,0.0,1.00,1.00,1.00,2.34,3.83,3.30,36.8
870000,44,1473,7.6,0.0,0.1,0.3,7.2,0.0,1.00,17.6,78,747,38.97,0.63,360,434,679,0.0,1.00,1.00,1.00,2.40,3.82,3.41,36.9
870000,354,30,16.2,0.0,0.0,0.0,16.2,0.0,1.00,10.4,15,199,26.18,11.46,30,0,0,0.0,1.00,1.00,1.00,3.50,3.77,7.10,18.5
871000,44,1607,7.4,0.0,0.1,0.1,7.3,0.0,1.00,17.7,66,710,36.76,0.60,475,450,682,0.0,1.00,1.00,1.00,2.41,3.86,3.30,35.4
871000,356,17,46.8,0.9,0.2,26.5,19.2,0.0,1.10,1.6,8,600,118.30,10.06,14,3,0,0.0,1.16,1.00,1.12,4.82,7.18,8.00,19.2
872000,44,1611,7.6,0.0,0.0,0.2,7.4,0.0,1.00,17.4,63,714,36.99,0.59,459,447,705,0.0,1.00,1.00,1.00,2.36,3.97,3.37,35.7
872000,356,14,52.0,0.9,0.6,31.6,18.9,0.0,1.09,0.0,8,444,102.43,2.74,6,8,0,0.0,1.16,1.00,1.11,5.57,8.00,8.00,20.5
873000,44,1411,7.5,0.0,0.0,0.0,7.4,0.0,1.00,17.5,47,788,40.75,0.67,334,400,677,0.0,1.00,1.00,1.00,2.45,3.97,3.31,37.5
873000,356,20,49.9,4.8,0.0,24.9,20.2,0.0,1.86,0.8,9,565,119.92,3.96,8,12,0,0.0,2.27,2.00,1.63,5.55,8.00,7.60,21.2
874000,44,1519,7.5,0.0,0.0,0.1,7.3,0.0,1.00,17.6,57,757,39.25,0.79,403,465,651,0.0,1.00,1.00,1.00,2.37,3.86,3.36,36.0
874000,356,14,56.9,7.0,0.0,29.4,20.4,0.0,2.33,0.0,7,728,158.17,14.93,9,5,0,0.0,2.23,2.95,2.08,6.50,8.00,8.00,17.9
875000,44,1463,7.8,0.0,0.3,0.0,7.5,0.0,1.00,17.3,65,767,40.71,0.94,439,401,623,0.0,1.00,1.00,1.00,2.45,3.96,3.43,35.2
875000,356,9,63.0,0.8,0.0,37.1,25.1,0.0,1.00,0.0,5,345,82.54,5.31,9,0,0,0.0,1.00,1.00,1.00,6.67,8.00,8.00,12.0
