step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,42,42,0,0,0,42,0,1.00,0,0.000,39,4.75,11.20,0.39,468,2,2,0,1.00,1.00,1.00,6,8,8,42.3
200000,46,46,30,0,0,16,0,8.62,0,0.000,38,1.00,1.52,0.75,442,0,0,0,2.00,11.25,10.62,8,8,8,18.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,37,1.29,1.77,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,23.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,37,0.82,1.28,0.04,21,0,0,0,1.00,1.00,1.00,3,1,8,21.1
200000,2,2,0,0,1,1,0,1.00,26,0.000,37,0.64,0.44,0.12,21,1,1,0,1.00,1.00,1.00,2,8,1,28.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,37,0.27,0.58,0.00,21,0,0,0,1.00,1.00,1.00,3,1,7,13.1
200000,5,5,0,0,0,5,0,1.00,20,0.000,37,1.96,2.26,0.00,21,0,0,0,1.00,1.00,1.00,2,1,5,17.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.26,1.67,0.02,21,1,2,0,1.00,1.00,1.00,3,1,8,34.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,36,1.35,1.86,0.01,21,0,0,0,1.00,1.00,1.00,3,1,8,20.0
200000,34,34,0,0,2,32,0,1.00,6,0.000,36,3.49,6.66,0.46,21,0,0,0,1.00,1.00,1.00,5,6,7,6.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,35,1.62,2.09,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,19.3
200000,9,9,0,0,1,8,0,1.00,12,0.000,34,0.73,0.22,0.81,318,0,0,0,1.00,1.00,1.00,3,2,8,16.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.16,1.52,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,19.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.15,1.50,0.02,21,0,0,0,1.00,1.00,1.00,2,1,8,11.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,34,1.59,3.31,0.14,21,1,1,0,1.00,1.00,1.00,3,1,8,32.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.81,2.13,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,30.9
200000,7,7,0,0,0,7,0,1.00,16,0.000,33,0.62,0.87,0.00,21,1,1,0,1.00,1.00,1.00,2,1,7,30.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,33,1.85,2.09,0.07,21,0,0,0,1.00,1.00,1.00,3,1,8,17.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.12,1.39,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,11.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,32,0.84,1.06,0.00,21,0,0,0,1.00,1.00,1.00,2,1,8,14.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,32,1.83,2.01,0.13,21,0,0,0,1.00,1.00,1.00,3,1,8,13.3
200000,21,21,0,0,0,21,0,1.00,6,0.000,32,2.85,3.08,0.08,468,2,2,0,1.00,1.00,1.00,5,8,5,45.9
200000,17,17,0,0,10,7,0,1.00,10,0.000,32,0.56,0.71,0.17,470,2,2,0,1.00,1.00,1.00,6,7,4,43.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,31,1.65,1.80,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,22.0
200000,3,3,0,0,0,3,0,1.00,24,0.000,31,0.78,0.60,0.00,21,1,1,0,1.00,1.00,1.00,2,1,3,27.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,31,1.60,1.78,0.00,21,1,1,0,1.00,1.00,1.00,4,2,8,35.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,30,1.41,1.55,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,14.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,30,0.62,0.08,0.74,21,0,0,0,1.00,1.00,1.00,3,1,8,19.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,30,0.14,0.02,0.00,21,0,0,0,1.00,1.00,1.00,3,1,6,20.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,30,2.37,2.57,0.00,21,2,2,0,1.00,1.00,1.00,3,1,8,38.9
200000,12,12,0,0,0,12,0,1.00,12,0.000,30,0.46,0.18,0.27,468,2,2,0,1.00,1.00,1.00,3,6,4,40.3
200000,17,17,0,0,0,17,0,1.00,8,0.000,30,0.52,0.63,0.00,468,2,2,0,1.00,1.00,1.00,4,8,4,41.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,29,1.41,1.51,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,29,0.23,0.00,0.06,21,0,0,0,1.00,1.00,1.00,3,1,6,17.3
200000,54,54,0,0,0,54,0,1.00,0,0.000,29,0.30,0.02,0.61,435,0,0,0,1.00,1.00,1.00,6,8,8,20.6
200000,16,16,0,0,0,16,0,1.00,8,0.000,29,0.12,0.00,0.25,21,0,0,0,1.00,1.00,1.00,5,4,8,19.1
200000,26,26,0,0,0,26,0,1.00,8,0.000,29,0.48,0.79,0.44,468,2,2,0,1.00,1.00,1.00,6,8,4,41.9
200000,32,32,0,0,0,32,0,1.00,0,0.000,29,2.95,2.52,0.05,468,2,2,0,1.00,1.00,1.00,5,8,8,44.5
200000,6,6,0,0,0,6,0,1.00,18,0.000,28,0.08,0.00,0.05,21,0,0,0,1.00,1.00,1.00,2,1,6,17.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,28,1.92,1.97,0.00,21,1,2,0,1.00,1.00,1.00,3,1,8,37.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,27,0.90,0.87,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,19.4
200000,8,8,0,0,0,8,0,1.00,16,0.000,27,1.07,0.87,0.25,21,0,0,0,1.00,1.00,1.00,2,2,6,18.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.26,1.11,0.08,21,0,0,0,1.00,1.00,1.00,3,1,8,14.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,27,1.47,1.45,0.00,21,1,0,0,1.00,1.00,1.00,3,1,8,28.1
200000,39,39,0,0,2,37,0,1.00,6,0.000,26,0.57,0.00,0.46,21,0,0,0,1.00,1.00,1.00,4,6,7,9.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,26,0.64,0.51,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,26,1.33,1.23,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,30.6
200000,41,41,0,0,2,39,0,1.00,4,0.000,26,2.62,1.37,1.06,21,0,0,0,1.00,1.00,1.00,8,6,8,2.8
200000,23,23,0,0,0,23,0,1.00,6,0.000,26,0.05,0.00,0.12,21,0,0,0,1.00,1.00,1.00,4,5,8,17.5
200000,7,7,0,0,0,7,0,1.00,16,0.000,25,0.54,0.27,0.00,21,1,1,0,1.00,1.00,1.00,2,1,7,27.2
200000,1,1,0,0,0,1,0,1.00,28,0.000,25,1.53,0.33,0.17,21,0,0,0,1.00,1.00,1.00,1,1,1,19.1
200000,21,21,0,0,1,20,0,1.00,6,0.000,25,0.71,0.41,0.08,21,1,1,0,1.00,1.00,1.00,4,8,8,26.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,25,2.00,1.91,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,36.1
200000,12,12,4,0,0,8,0,2.32,10,0.000,25,2.33,1.80,0.00,21,2,2,0,1.00,2.12,4.33,5,8,8,43.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.28,0.00,0.10,318,0,0,0,1.00,1.00,1.00,3,1,8,11.6
200000,11,11,0,0,2,9,0,1.00,12,0.000,24,0.57,0.00,0.00,318,0,0,0,1.00,1.00,1.00,6,2,8,14.2
200000,17,17,0,0,0,17,0,1.00,10,0.000,24,0.28,0.01,0.06,21,0,0,0,1.00,1.00,1.00,2,3,8,22.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.25,0.01,0.05,21,0,0,0,1.00,1.00,1.00,3,1,8,25.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,24,0.30,0.16,0.03,21,0,0,0,1.00,1.00,1.00,3,1,8,17.5
200000,10,10,0,0,0,10,0,1.00,12,0.000,24,0.38,0.35,0.00,469,2,2,0,1.00,1.00,1.00,4,2,8,42.2
200000,17,17,0,0,0,17,0,1.00,8,0.000,23,0.01,0.03,0.00,468,1,1,0,1.00,1.00,1.00,5,8,4,33.6
200000,36,36,0,0,0,36,0,1.00,0,0.000,23,3.98,2.96,0.00,468,2,2,0,1.00,1.00,1.00,6,8,8,40.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.40,1.12,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,22,1.03,0.75,0.00,21,0,0,0,1.00,1.00,1.00,2,1,8,9.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,22,0.70,0.37,0.00,21,1,1,0,1.00,1.00,1.00,3,1,7,30.6
200000,22,22,0,0,4,18,0,1.00,2,0.000,22,0.74,0.03,0.29,470,2,2,0,1.00,1.00,1.00,4,7,8,41.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,21,1.50,1.08,0.09,21,1,1,0,1.00,1.00,1.00,3,1,8,31.1
200000,33,33,0,0,0,33,0,1.00,2,0.000,21,0.15,0.92,0.00,21,1,1,0,1.00,1.00,1.00,7,7,8,35.7
200000,16,16,0,0,0,16,0,1.00,12,0.000,21,3.30,5.11,1.29,21,0,0,0,1.00,1.00,1.00,4,2,8,24.4
200000,7,7,0,0,0,7,0,1.00,16,0.000,21,1.53,1.11,0.00,21,1,1,0,1.00,1.00,1.00,3,1,7,29.9
200000,14,14,0,0,0,14,0,1.00,12,0.000,21,0.32,0.37,0.00,21,1,1,0,1.00,1.00,1.00,2,2,8,32.7
200000,25,25,0,0,0,25,0,1.00,4,0.000,20,1.00,0.08,0.28,21,0,0,0,1.00,1.00,1.00,5,6,8,21.1
200000,54,54,0,0,0,54,0,1.00,0,0.000,20,1.07,0.04,0.13,435,0,0,0,1.00,1.00,1.00,9,8,8,20.5
200000,8,8,0,0,0,8,0,1.00,20,0.000,20,0.74,0.42,0.00,21,2,2,0,1.00,1.00,1.00,2,3,3,47.0
200000,44,44,0,0,0,44,0,1.00,0,0.000,20,1.10,0.02,0.20,468,1,1,0,1.00,1.00,1.00,9,8,8,36.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.32,0.89,0.00,21,0,0,0,1.00,1.00,1.00,2,1,8,17.1
200000,22,22,0,0,0,22,0,1.00,10,0.000,19,0.04,0.13,0.01,21,0,0,0,1.00,1.00,1.00,6,3,8,18.5
200000,16,16,1,0,0,15,0,1.25,8,0.000,19,1.12,1.19,0.00,21,0,0,0,1.00,1.25,1.50,5,4,8,25.4
200000,9,9,0,0,1,8,0,1.00,12,0.000,19,0.82,0.09,0.24,318,0,0,0,1.00,1.00,1.00,4,2,8,16.8
200000,9,9,0,0,1,8,0,1.00,12,0.000,19,0.71,0.00,0.27,318,0,0,0,1.00,1.00,1.00,4,2,8,18.7
200000,20,20,0,0,0,20,0,1.00,10,0.000,19,1.17,1.37,0.00,21,0,0,0,1.00,1.00,1.00,6,3,8,21.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,19,1.08,0.65,0.00,21,1,1,0,1.00,1.00,1.00,2,1,8,33.4
200000,14,14,0,0,0,14,0,1.00,12,0.000,19,2.20,1.83,0.00,469,2,2,0,1.00,1.00,1.00,3,2,8,53.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.02,0.54,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,17.1
200000,4,4,0,0,0,4,0,1.00,22,0.000,18,1.36,0.67,0.02,21,0,1,0,1.00,1.00,1.00,2,2,3,25.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,18,1.56,1.05,0.00,21,0,0,0,1.00,1.00,1.00,2,1,8,20.8
200000,12,12,0,0,1,11,0,1.00,10,0.000,18,0.59,0.07,0.17,21,1,0,0,1.00,1.00,1.00,4,8,8,27.4
200000,9,9,0,0,1,8,0,1.00,12,0.000,17,0.67,0.00,0.08,318,0,0,0,1.00,1.00,1.00,3,2,8,16.6
200000,21,21,0,0,0,21,0,1.00,10,0.000,17,1.32,1.51,0.00,21,1,1,0,1.00,1.00,1.00,3,3,8,29.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,17,0.57,0.00,0.06,21,0,0,0,1.00,1.00,1.00,2,1,6,23.8
200000,16,16,0,0,0,16,0,1.00,8,0.000,17,2.45,1.66,0.04,21,0,0,0,1.00,1.00,1.00,3,4,8,18.4
200000,12,12,0,0,0,12,0,1.00,12,0.000,17,1.46,1.16,0.00,21,2,2,0,1.00,1.00,1.00,5,2,8,51.0
200000,7,7,0,0,0,7,0,1.00,16,0.000,16,1.16,0.58,0.00,21,1,1,0,1.00,1.00,1.00,3,1,7,35.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.77,0.00,0.14,318,0,0,0,1.00,1.00,1.00,2,1,8,13.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.56,0.00,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,18.0
200000,9,9,0,0,0,9,0,1.00,18,0.000,16,1.24,0.64,0.00,21,1,1,0,1.00,1.00,1.00,2,2,5,32.6
200000,14,14,0,0,0,14,0,1.00,10,0.000,16,0.55,0.25,0.00,21,0,0,0,1.00,1.00,1.00,3,6,5,17.4
200000,21,21,0,0,1,20,0,1.00,6,0.000,16,1.36,0.56,0.10,21,1,1,0,1.00,1.00,1.00,4,8,8,26.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,16,1.27,0.68,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,26.9
200000,2,2,0,0,0,2,0,1.00,26,0.000,16,1.10,0.01,0.26,21,0,0,0,1.00,1.00,1.00,2,1,2,11.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,16,0.77,0.04,0.13,21,1,1,0,1.00,1.00,1.00,3,1,8,37.4
200000,64,64,0,0,3,61,0,1.00,0,0.000,16,1.89,0.12,0.00,21,0,0,0,1.00,1.00,1.00,9,8,8,2.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.06,0.40,0.07,21,1,1,0,1.00,1.00,1.00,3,1,8,30.4
200000,13,13,0,0,5,8,0,1.00,12,0.000,15,0.56,0.02,0.16,468,2,2,0,1.00,1.00,1.00,2,4,6,39.0
200000,17,17,0,0,0,17,0,1.00,8,0.000,15,0.63,0.19,0.01,21,0,0,0,1.00,1.00,1.00,3,4,8,18.9
200000,52,52,0,23,0,29,0,1.00,0,0.442,15,2.26,0.05,0.70,458,1,1,0,1.00,1.00,1.00,8,8,8,31.8
200000,14,14,14,0,0,0,0,6.82,10,0.000,15,0.36,0.00,0.00,21,1,1,0,11.00,11.00,5.25,5,8,3,33.9
200000,47,47,0,0,0,47,0,1.00,0,0.000,15,2.29,0.00,0.95,468,2,2,0,1.00,1.00,1.00,4,8,8,38.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,15,1.46,0.00,0.06,21,0,0,0,1.00,1.00,1.00,3,1,8,13.5
200000,17,17,0,0,0,17,0,1.00,10,0.000,15,1.51,1.24,0.00,21,1,1,0,1.00,1.00,1.00,4,3,8,34.5
200000,34,34,3,0,0,31,0,1.70,2,0.000,14,0.82,0.79,0.00,21,0,0,0,1.00,1.88,2.00,7,8,8,20.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,14,0.95,0.00,0.33,21,0,0,0,1.00,1.00,1.00,2,1,6,20.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.38,0.71,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,23.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,14,1.15,0.47,0.00,21,2,2,0,1.00,1.00,1.00,2,1,6,47.7
200000,20,20,0,0,0,20,0,1.00,8,0.000,14,0.91,0.68,0.00,21,2,2,0,1.00,1.00,1.00,4,4,8,50.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,14,1.10,0.44,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,22.0
200000,5,5,0,0,0,5,0,1.00,22,0.000,14,1.34,0.00,0.06,21,0,0,0,1.00,1.00,1.00,2,2,3,24.5
200000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.27,0.55,0.00,21,1,2,0,1.00,1.00,1.00,3,1,8,37.9
200000,49,49,0,0,0,49,0,1.00,0,0.000,13,2.11,0.01,0.42,468,1,1,0,1.00,1.00,1.00,6,8,8,36.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,13,1.36,0.64,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,23.9
200000,5,5,0,0,0,5,0,1.00,20,0.000,13,0.66,0.00,0.00,21,0,0,0,1.00,1.00,1.00,2,1,5,12.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,13,0.73,0.00,0.13,21,0,0,0,1.00,1.00,1.00,3,1,8,17.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.50,0.72,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,21.2
200000,11,11,0,0,0,11,0,1.00,12,0.000,12,1.57,0.97,0.02,21,0,0,0,1.00,1.00,1.00,3,2,8,10.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,12,0.85,0.09,0.00,21,1,1,0,1.00,1.00,1.00,3,2,8,27.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,12,1.19,0.37,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,8.9
200000,3,3,0,0,0,3,0,1.00,24,0.000,12,1.46,0.00,0.00,468,2,2,0,1.00,1.00,1.00,1,2,2,39.3
200000,4,4,0,0,0,4,0,1.00,22,0.000,11,1.40,0.47,0.00,21,1,1,0,1.00,1.00,1.00,2,1,4,33.7
200000,13,13,0,0,3,10,0,1.00,12,0.000,11,1.05,0.04,0.00,318,0,0,0,1.00,1.00,1.00,3,2,8,14.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,11,1.24,0.36,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,31.0
200000,5,5,0,0,0,5,0,1.00,22,0.000,11,1.36,1.10,0.00,21,1,1,0,1.00,1.00,1.00,2,2,3,28.5
200000,8,8,0,0,0,8,0,1.00,16,0.000,11,1.61,0.00,0.03,21,0,0,0,1.00,1.00,1.00,3,2,6,15.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,11,1.18,0.00,0.26,21,0,0,0,1.00,1.00,1.00,2,1,5,16.1
200000,16,16,0,0,0,16,0,1.00,8,0.000,10,1.03,0.00,0.02,21,0,0,0,1.00,1.00,1.00,4,4,8,24.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.20,0.31,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,21.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.39,0.47,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,33.0
200000,10,10,0,0,0,10,0,1.00,18,0.000,10,1.35,0.08,0.00,21,1,1,0,1.00,1.00,1.00,2,3,4,36.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,10,1.38,0.54,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,25.0
200000,12,12,0,0,0,12,0,1.00,10,0.000,9,1.16,0.36,0.00,21,0,0,0,1.00,1.00,1.00,4,3,8,18.1
200000,15,15,0,0,0,15,0,1.00,10,0.000,9,1.00,0.22,0.00,21,0,0,0,1.00,1.00,1.00,3,3,8,14.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,9,1.30,0.38,0.00,21,2,2,0,1.00,1.00,1.00,3,1,8,51.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,8,1.53,0.49,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,18.5
200000,15,15,0,0,1,14,0,1.00,12,0.000,8,1.57,0.03,0.30,318,0,0,0,1.00,1.00,1.00,3,2,8,17.1
200000,12,12,0,0,0,12,0,1.00,12,0.000,8,1.46,0.02,0.00,468,2,2,0,1.00,1.00,1.00,3,6,4,39.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,8,1.50,0.22,0.00,21,0,0,0,1.00,1.00,1.00,3,1,7,23.3
200000,23,23,0,6,0,17,0,1.00,8,0.261,8,2.05,0.94,0.00,21,2,2,0,1.00,1.00,1.00,6,4,8,49.6
200000,49,49,37,0,0,12,0,10.97,0,0.000,7,2.41,0.00,0.00,442,0,0,0,6.75,14.12,11.50,9,8,8,17.2
200000,11,11,0,0,0,11,0,1.00,12,0.000,7,1.11,0.01,0.06,318,0,0,0,1.00,1.00,1.00,3,2,8,17.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.48,0.46,0.00,21,2,1,0,1.00,1.00,1.00,3,1,8,39.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,7,1.57,0.53,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,29.1
200000,9,9,0,0,0,9,0,1.00,12,0.000,7,1.22,0.00,0.12,21,0,0,0,1.00,1.00,1.00,4,2,8,21.2
200000,16,16,0,0,0,16,0,1.00,8,0.000,7,0.89,0.00,0.00,21,0,0,0,1.00,1.00,1.00,5,4,8,19.1
200000,22,22,0,0,0,22,0,1.00,10,0.000,7,1.97,0.42,0.00,470,2,2,0,1.00,1.00,1.00,6,7,4,44.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.22,0.13,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,17.3
200000,21,21,0,0,0,21,0,1.00,8,0.000,6,1.39,0.55,0.00,21,0,0,0,1.00,1.00,1.00,4,4,8,17.3
200000,12,12,0,0,0,12,0,1.00,12,0.000,6,1.36,0.36,0.00,21,1,1,0,1.00,1.00,1.00,4,3,7,33.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.24,0.11,0.01,21,0,0,0,1.00,1.00,1.00,3,1,8,17.1
200000,8,8,0,0,0,8,0,1.00,14,0.000,6,1.63,0.50,0.00,21,1,1,0,1.00,1.00,1.00,2,1,8,32.7
200000,48,48,0,20,0,28,0,1.00,0,0.417,5,3.12,0.01,0.27,458,1,1,0,1.00,1.00,1.00,5,8,8,29.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.77,0.59,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,23.0
200000,22,22,0,0,0,22,0,1.00,6,0.000,5,1.52,0.26,0.00,21,1,1,0,1.00,1.00,1.00,6,5,8,33.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,5,1.22,0.01,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,14.3
200000,18,18,0,0,0,18,0,1.00,10,0.000,4,1.49,0.34,0.00,21,0,0,0,1.00,1.00,1.00,3,3,8,4.8
200000,8,8,0,0,0,8,0,1.00,14,0.000,4,1.30,0.08,0.02,21,0,0,0,1.00,1.00,1.00,3,1,8,13.3
200000,21,21,0,0,1,20,0,1.00,6,0.000,4,2.28,0.02,0.57,21,1,1,0,1.00,1.00,1.00,4,8,8,26.3
200000,21,21,0,0,0,21,0,1.00,6,0.000,4,2.01,0.00,0.45,468,2,2,0,1.00,1.00,1.00,6,8,5,40.1
200000,6,6,0,0,0,6,0,1.00,18,0.000,4,1.48,0.34,0.06,21,1,1,0,1.00,1.00,1.00,3,1,6,27.5
200000,64,64,22,14,0,28,0,4.78,0,0.219,3,4.23,0.02,0.61,442,0,0,4,1.00,8.62,4.75,9,8,8,19.4
200000,9,9,0,0,1,8,0,1.00,12,0.000,3,1.27,0.00,0.00,318,0,0,0,1.00,1.00,1.00,3,2,8,16.2
200000,29,29,0,0,3,26,0,1.00,4,0.000,3,2.20,0.01,0.39,21,1,1,0,1.00,1.00,1.00,8,8,8,31.8
200000,8,8,0,0,0,8,0,1.00,16,0.000,3,1.57,0.02,0.25,21,0,0,0,1.00,1.00,1.00,3,2,6,17.7
200000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.33,0.08,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,33.5
200000,12,12,0,0,1,11,0,1.00,10,0.000,3,1.71,0.24,0.01,21,0,0,0,1.00,1.00,1.00,4,8,8,25.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,3,1.35,0.09,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,37.1
200000,18,18,0,0,0,18,0,1.00,10,0.000,3,1.21,0.00,0.04,21,0,0,0,1.00,1.00,1.00,3,3,8,13.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.61,0.29,0.02,21,1,1,0,1.00,1.00,1.00,3,1,8,34.6
200000,6,6,0,0,0,6,0,1.00,18,0.000,2,1.20,0.00,0.00,21,0,0,0,1.00,1.00,1.00,2,1,6,23.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.41,0.09,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,28.9
200000,8,8,0,0,0,8,0,1.00,14,0.000,2,1.39,0.08,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,36.8
200000,4,4,4,0,0,0,0,4.80,22,0.000,2,1.35,0.00,0.00,21,0,0,0,6.00,6.00,4.00,1,3,2,9.8
200000,18,18,0,0,0,18,0,1.00,10,0.000,1,1.37,0.05,0.00,21,0,0,0,1.00,1.00,1.00,3,3,8,15.7
200000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.82,0.02,0.00,21,0,0,0,1.00,1.00,1.00,3,1,6,21.9
200000,6,6,0,0,0,6,0,1.00,18,0.000,1,1.60,0.04,0.00,21,2,2,0,1.00,1.00,1.00,3,1,6,44.4
200000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.46,0.11,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,31.0
200000,16,16,0,0,0,16,0,1.00,8,0.000,1,1.75,0.00,0.00,21,0,0,0,1.00,1.00,1.00,4,4,8,19.8
200000,1,1,0,0,0,1,0,1.00,28,0.000,0,1.67,0.00,0.00,318,0,0,0,1.00,1.00,1.00,1,1,1,14.6
200000,16,16,0,0,1,15,0,1.00,12,0.000,0,1.55,0.00,0.00,318,0,0,0,1.00,1.00,1.00,3,2,8,16.6
200000,9,9,0,0,1,8,0,1.00,12,0.000,0,1.47,0.00,0.00,318,0,0,0,1.00,1.00,1.00,2,2,8,17.6
200000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.40,0.00,0.00,318,0,0,0,1.00,1.00,1.00,3,1,8,16.0
200000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,37.5
200000,3,3,0,0,0,3,0,1.00,24,0.000,0,1.16,0.00,0.00,318,0,0,0,1.00,1.00,1.00,1,1,3,16.2
200000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.42,0.00,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,23.4
200000,13,13,0,0,0,13,0,1.00,12,0.000,0,1.44,0.00,0.00,21,0,0,0,1.00,1.00,1.00,3,2,8,17.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,21,0,0,0,1.00,1.00,1.00,3,1,8,23.3
200000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.41,0.00,0.00,21,1,1,0,1.00,1.00,1.00,3,1,8,29.3
