step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,27,27,0,0,0,27,0,1.00,0,0.000,913,2.71,130.66,68.44,143,0,0,0,1.00,1.00,1.00,8,8,8,13.4
100000,18,18,0,0,0,18,0,1.00,0,0.000,905,2.43,93.12,3.39,143,1,1,0,1.00,1.00,1.00,6,8,8,36.3
100000,13,13,4,0,0,9,0,1.73,10,0.000,904,1.52,133.92,22.74,5,0,0,0,1.67,1.00,1.88,8,8,8,11.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,889,3.77,181.35,6.77,5,2,1,0,1.00,1.00,1.57,8,8,8,39.3
100000,13,13,4,0,0,9,0,1.73,10,0.000,889,0.52,59.90,20.96,5,0,0,0,1.67,1.00,1.88,7,8,8,12.1
100000,24,24,1,0,0,23,0,1.00,0,0.000,872,3.22,164.59,91.93,5,1,1,0,1.00,1.00,1.00,9,8,8,29.7
100000,19,19,6,0,0,13,0,1.69,0,0.000,872,3.47,65.23,0.54,5,2,1,0,1.00,1.50,2.12,7,8,8,41.9
100000,20,20,2,0,0,18,0,1.27,2,0.000,867,2.68,49.23,23.87,5,1,1,0,1.00,1.00,1.57,7,8,8,29.1
100000,19,19,2,0,0,17,0,1.25,0,0.000,865,3.64,117.84,30.65,5,1,1,0,1.00,1.00,1.50,8,8,8,33.7
100000,13,13,4,0,0,9,0,1.73,10,0.000,859,2.18,103.07,0.84,5,0,0,0,1.67,1.00,1.88,5,8,8,12.9
100000,29,29,21,0,0,8,0,5.94,0,0.000,853,2.86,94.24,26.96,5,0,0,0,7.88,2.12,6.88,9,8,8,14.5
100000,22,22,1,0,0,21,0,1.06,0,0.000,849,1.76,191.39,14.39,5,2,1,0,1.00,1.00,1.12,5,8,8,39.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,848,2.70,89.82,19.45,5,0,0,0,1.00,1.00,1.00,4,8,8,2.2
100000,25,25,0,0,0,25,0,1.00,0,0.000,846,4.08,72.99,35.15,5,1,1,0,1.00,1.00,1.00,6,8,8,29.8
100000,31,31,0,0,0,31,0,1.00,0,0.000,846,4.06,125.79,47.43,5,1,1,0,1.00,1.00,1.00,6,8,8,31.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,843,0.66,41.59,0.34,145,0,0,0,1.00,1.00,1.00,3,2,8,25.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,841,0.18,38.48,22.68,5,0,0,0,1.00,1.00,1.00,3,8,8,3.0
100000,3,3,0,0,0,3,0,1.00,24,0.000,822,1.59,20.81,15.95,5,0,0,0,1.00,1.00,1.00,3,8,8,2.2
100000,31,31,7,0,0,24,0,1.12,0,0.000,815,2.75,145.28,64.16,117,1,1,0,1.00,1.00,1.25,8,8,8,34.4
100000,22,22,3,0,0,19,0,1.38,0,0.000,807,3.78,164.78,72.18,5,0,0,0,1.00,1.00,1.75,8,8,8,23.0
100000,21,21,0,0,0,21,0,1.00,0,0.000,796,2.17,127.13,5.90,5,1,1,0,1.00,1.00,1.00,6,8,8,37.5
100000,21,21,0,0,0,21,0,1.00,0,0.000,794,3.91,142.90,5.19,5,1,1,0,1.00,1.00,1.00,7,8,8,36.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,794,3.96,129.15,8.52,5,2,1,0,1.00,1.00,1.57,7,8,8,38.3
100000,8,8,0,0,2,6,0,1.00,14,0.000,792,2.26,28.93,28.24,145,1,1,0,1.00,1.00,1.00,5,8,8,27.1
100000,35,35,14,0,0,21,0,2.06,0,0.000,792,0.81,96.06,37.84,117,0,0,0,3.50,1.62,1.56,9,8,8,20.0
100000,20,20,0,0,0,20,0,1.00,2,0.000,783,3.67,83.08,2.89,5,2,2,0,1.00,1.00,1.00,9,8,8,48.7
100000,19,19,2,0,0,17,0,1.25,0,0.000,783,1.79,63.43,0.69,5,2,2,0,1.00,1.00,1.50,8,8,8,38.9
100000,20,20,0,0,0,20,0,1.00,2,0.000,781,3.87,112.81,9.89,5,2,2,0,1.00,1.00,1.00,7,8,8,39.5
100000,31,31,7,0,0,24,0,1.12,0,0.000,778,3.68,141.56,99.32,117,0,0,0,1.00,1.00,1.25,8,8,8,21.4
100000,30,30,4,0,0,26,0,1.19,0,0.000,764,2.26,106.77,41.27,117,0,0,0,1.00,1.00,1.38,6,8,8,14.7
100000,13,13,0,0,0,13,0,1.00,8,0.000,764,1.60,58.37,40.06,5,0,0,0,1.00,1.00,1.00,5,8,8,12.9
100000,22,22,3,0,0,19,0,1.38,0,0.000,763,3.20,125.55,65.23,5,0,0,0,1.00,1.00,1.75,8,8,8,21.1
100000,21,21,1,0,0,20,0,1.07,2,0.000,757,4.09,133.78,92.10,5,0,0,0,1.00,1.00,1.12,8,8,8,13.7
100000,18,18,0,0,0,18,0,1.00,4,0.000,756,3.75,172.02,47.51,5,0,0,0,1.00,1.00,1.00,6,8,8,15.4
100000,30,30,9,0,0,21,0,2.09,0,0.000,751,3.77,125.90,18.09,5,1,1,0,1.00,1.00,3.19,9,8,8,32.3
100000,20,20,0,0,0,20,0,1.00,2,0.000,750,0.69,57.97,1.83,5,2,2,0,1.00,1.00,1.00,7,8,8,39.7
100000,21,21,1,0,0,20,0,1.07,2,0.000,750,3.09,177.26,41.75,5,0,0,0,1.00,1.00,1.12,8,8,8,15.9
100000,20,20,2,0,0,18,0,1.27,2,0.000,743,3.08,71.64,2.61,5,2,2,0,1.00,1.00,1.57,8,8,8,39.1
100000,24,24,1,0,0,23,0,1.06,0,0.000,743,1.70,61.01,36.16,5,0,0,0,1.00,1.25,1.00,8,8,8,22.5
100000,18,18,3,0,0,15,0,1.31,6,0.000,741,2.47,120.19,61.30,117,0,0,0,1.33,1.00,1.43,6,8,8,15.6
100000,30,30,4,0,0,26,0,1.19,0,0.000,740,2.62,126.91,7.28,117,0,0,0,1.00,1.00,1.38,6,8,8,7.7
100000,24,24,0,0,0,24,0,1.00,0,0.000,740,3.89,125.32,38.88,5,1,1,0,1.00,1.00,1.00,7,8,8,29.3
100000,21,21,1,0,0,20,0,1.07,2,0.000,738,2.39,120.93,13.88,5,0,0,0,1.00,1.00,1.12,6,8,8,15.0
100000,20,20,2,0,0,18,0,1.27,2,0.000,735,3.25,128.03,8.60,5,1,1,0,1.00,1.00,1.57,8,8,8,37.5
100000,22,22,1,0,0,21,0,1.06,0,0.000,734,4.09,241.57,25.62,5,1,1,0,1.00,1.00,1.12,7,8,8,28.8
100000,30,30,4,0,0,26,0,1.19,0,0.000,730,3.42,151.83,87.82,117,0,0,0,1.00,1.00,1.38,6,8,8,11.9
100000,18,18,0,0,0,18,0,1.00,0,0.000,727,1.66,23.70,32.33,5,0,0,0,1.00,1.00,1.00,6,8,8,2.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,712,3.33,20.70,58.13,5,1,1,0,1.00,1.00,1.57,8,8,8,27.1
100000,21,21,0,0,0,21,0,1.00,2,0.000,709,2.72,94.59,40.25,5,1,1,0,1.00,1.00,1.00,6,8,8,30.4
100000,31,31,7,0,0,24,0,1.12,0,0.000,707,2.76,45.79,57.33,117,0,0,0,1.00,1.00,1.25,8,8,8,16.1
100000,18,18,3,0,0,15,0,1.31,6,0.000,700,2.81,53.18,1.98,117,0,0,0,1.33,1.00,1.43,8,8,8,12.4
100000,18,18,1,0,0,17,0,1.12,0,0.000,699,3.28,22.21,74.92,5,0,0,0,1.00,1.25,1.12,6,8,8,3.7
100000,22,22,1,0,0,21,0,1.06,0,0.000,695,2.09,85.59,3.40,5,1,1,0,1.00,1.00,1.12,9,8,8,28.8
100000,22,22,1,0,0,21,0,1.06,0,0.000,687,3.66,253.82,20.78,5,1,1,0,1.00,1.00,1.12,8,8,8,29.6
100000,21,21,0,0,0,21,0,1.00,4,0.000,685,3.26,70.97,5.08,5,0,0,0,1.00,1.00,1.00,5,8,8,3.0
100000,5,5,0,0,0,5,0,1.00,18,0.000,684,1.26,42.72,1.61,144,0,0,0,1.00,1.00,1.00,3,8,8,16.9
100000,24,24,0,0,1,23,0,1.00,0,0.000,683,2.32,90.65,62.30,5,0,0,0,1.00,1.00,1.00,8,8,8,19.6
100000,21,21,1,0,0,20,0,1.07,2,0.000,677,2.11,136.47,98.83,5,0,0,0,1.00,1.00,1.12,6,8,8,14.0
100000,31,31,7,0,0,24,0,1.12,0,0.000,673,2.29,92.30,27.93,117,0,0,0,1.00,1.00,1.25,9,8,8,23.0
100000,21,21,0,0,0,21,0,1.00,2,0.000,668,2.73,91.23,27.65,5,1,1,0,1.00,1.00,1.00,8,8,8,32.4
100000,25,25,9,0,0,16,0,2.41,0,0.000,667,3.47,65.45,30.88,5,1,1,0,1.00,2.88,2.88,7,8,8,34.8
100000,22,22,1,0,0,21,0,1.06,0,0.000,667,3.74,88.87,6.26,5,1,1,0,1.00,1.00,1.12,6,8,8,29.4
100000,31,31,7,0,0,24,0,1.12,0,0.000,654,2.67,79.33,1.20,117,0,0,0,1.00,1.00,1.25,9,8,8,14.9
100000,24,24,1,0,0,23,0,1.00,0,0.000,653,2.23,72.84,49.19,5,1,1,0,1.00,1.00,1.00,9,8,8,29.6
100000,20,20,0,0,0,20,0,1.00,2,0.000,650,1.71,191.03,23.60,5,0,1,0,1.00,1.00,1.00,8,8,8,14.7
100000,11,11,0,0,0,11,0,1.00,10,0.000,648,2.59,81.67,25.59,5,0,0,0,1.00,1.00,1.00,3,8,8,14.1
100000,6,6,1,0,0,5,0,1.33,20,0.000,648,2.31,40.86,0.05,5,1,1,0,2.00,1.00,1.25,2,4,2,29.4
100000,20,20,0,0,0,20,0,1.00,2,0.000,647,3.05,125.97,4.89,5,1,1,0,1.00,1.00,1.00,8,8,8,35.1
100000,23,23,0,0,0,23,0,1.00,0,0.000,642,3.84,57.10,0.32,5,2,2,0,1.00,1.00,1.00,7,8,8,40.4
100000,11,11,0,0,3,8,0,1.00,6,0.000,636,1.63,38.67,0.80,143,0,0,0,1.00,1.00,1.00,4,8,8,24.2
100000,21,21,1,0,0,20,0,1.07,2,0.000,634,3.53,65.32,63.98,5,0,0,0,1.00,1.00,1.12,8,8,8,11.9
100000,20,20,2,0,0,18,0,1.27,2,0.000,632,3.15,131.55,8.23,5,1,1,0,1.00,1.00,1.57,8,8,8,36.0
100000,31,31,7,0,0,24,0,1.12,0,0.000,629,3.41,97.50,16.70,117,0,0,0,1.00,1.00,1.25,9,8,8,15.9
100000,30,30,9,0,0,21,0,2.19,0,0.000,623,4.91,68.02,39.16,5,1,1,0,1.00,4.00,1.88,7,8,8,30.5
100000,22,22,1,0,0,21,0,1.06,0,0.000,620,2.17,190.81,27.88,5,1,1,0,1.00,1.00,1.12,6,8,8,30.2
100000,20,20,0,0,0,20,0,1.00,2,0.000,619,3.66,114.36,13.70,5,0,0,0,1.00,1.00,1.00,8,8,8,17.8
100000,31,31,7,0,0,24,0,1.12,0,0.000,617,4.04,136.15,4.82,117,0,0,0,1.00,1.00,1.25,6,8,8,14.5
100000,24,24,0,0,1,23,0,1.00,0,0.000,614,3.33,78.96,59.54,5,0,0,0,1.00,1.00,1.00,9,8,8,21.0
100000,34,34,2,0,0,32,0,1.00,0,0.000,612,3.64,129.39,76.17,117,0,0,0,1.00,1.00,1.00,9,8,8,22.8
100000,30,30,9,0,0,21,0,2.19,0,0.000,611,5.00,99.41,89.31,5,1,1,0,1.00,4.00,1.88,7,8,8,31.2
100000,22,22,3,0,0,19,0,1.38,0,0.000,610,2.96,89.18,66.61,5,0,0,0,1.00,1.00,1.75,8,8,8,22.0
100000,17,17,0,0,0,17,0,1.00,6,0.000,606,3.67,131.63,36.90,5,1,1,0,1.00,1.00,1.00,8,8,8,34.8
100000,29,29,21,0,0,8,0,5.94,0,0.000,605,2.66,80.32,1.47,5,0,0,0,7.88,2.12,6.88,9,8,8,15.3
100000,21,21,1,0,0,20,0,1.07,2,0.000,604,3.98,76.43,40.74,5,0,0,0,1.00,1.00,1.12,8,8,8,14.5
100000,17,20,0,0,0,17,0,1.00,2,0.000,600,1.70,97.38,3.90,5,2,2,0,1.00,1.00,1.00,7,8,8,39.6
100000,31,31,7,0,0,24,0,1.12,0,0.000,599,4.38,105.83,13.17,117,0,0,0,1.00,1.00,1.25,9,8,8,4.4
100000,32,32,0,0,0,32,0,1.00,0,0.000,593,3.39,93.92,0.00,5,1,1,0,1.00,1.00,1.00,4,8,8,31.6
100000,52,52,16,0,0,36,0,1.00,0,0.000,588,2.85,137.83,62.88,117,0,0,0,1.00,1.00,1.00,9,8,8,23.9
100000,49,49,26,0,2,21,0,7.50,0,0.000,588,1.23,100.18,2.90,5,0,0,0,9.75,1.00,9.62,9,8,8,15.8
100000,20,20,0,0,0,20,0,1.00,2,0.000,586,1.69,110.17,24.40,5,0,0,0,1.00,1.00,1.00,8,8,8,20.4
100000,20,20,0,0,0,20,0,1.00,2,0.000,581,2.96,108.33,54.53,5,0,0,0,1.00,1.00,1.00,8,8,8,18.8
100000,17,17,0,0,0,17,0,1.00,6,0.000,580,2.62,95.28,37.29,5,1,1,0,1.00,1.00,1.00,7,8,8,34.8
100000,24,24,0,0,1,23,0,1.00,0,0.000,578,0.11,33.28,13.47,5,0,0,0,1.00,1.00,1.00,7,8,8,17.9
100000,20,20,9,0,0,11,0,2.72,0,0.000,572,0.07,72.90,1.24,5,2,2,0,1.00,3.75,3.06,5,8,8,40.4
100000,20,20,0,0,0,20,0,1.00,2,0.000,572,2.38,104.82,65.83,5,0,0,0,1.00,1.00,1.00,8,8,8,22.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,571,1.42,40.99,16.22,5,1,1,0,1.00,1.00,1.00,4,8,8,28.5
100000,20,20,2,0,0,18,0,1.27,2,0.000,570,1.59,94.11,8.74,5,0,1,0,1.00,1.00,1.57,8,8,8,24.6
100000,19,19,0,0,0,19,0,1.00,0,0.000,563,0.17,51.46,1.45,5,2,2,0,1.00,1.00,1.00,6,8,8,42.6
100000,20,20,2,0,0,18,0,1.27,2,0.000,558,2.80,70.84,11.13,5,1,1,0,1.00,1.00,1.57,8,8,8,36.2
100000,13,13,0,0,0,13,0,1.00,8,0.000,557,1.29,79.53,5.27,5,0,0,0,1.00,1.00,1.00,4,8,8,8.9
100000,18,18,0,0,0,18,0,1.00,4,0.000,556,3.50,56.80,80.75,5,0,0,0,1.00,1.00,1.00,6,8,8,14.3
100000,20,20,0,0,0,20,0,1.00,2,0.000,553,3.63,35.10,34.72,5,0,0,0,1.00,1.00,1.00,9,8,8,25.2
100000,19,19,6,0,0,13,0,1.69,0,0.000,551,2.91,123.49,14.14,5,0,0,0,1.00,1.50,2.12,6,8,8,13.0
100000,20,20,2,0,0,18,0,1.27,2,0.000,550,3.56,104.98,49.88,5,1,1,0,1.00,1.00,1.57,7,8,8,32.1
100000,20,20,0,0,0,20,0,1.00,2,0.000,550,3.51,92.30,2.10,5,2,2,0,1.00,1.00,1.00,8,8,8,43.0
100000,31,31,7,0,0,24,0,1.12,0,0.000,547,2.85,4.28,51.91,117,0,0,0,1.00,1.00,1.25,6,8,8,16.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,534,2.13,31.43,2.16,145,0,0,0,1.00,1.00,1.00,4,3,8,8.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,534,2.70,51.16,3.83,5,0,0,0,1.00,1.00,1.00,4,4,4,17.8
100000,20,20,2,0,0,18,0,1.27,2,0.000,533,3.43,88.42,5.85,5,0,0,0,1.00,1.00,1.57,8,8,8,22.3
100000,18,18,0,0,0,18,0,1.00,0,0.000,529,1.76,16.34,65.23,5,0,0,0,1.00,1.00,1.00,5,8,8,3.7
100000,18,18,0,0,0,18,0,1.00,0,0.000,528,2.21,39.34,21.94,143,2,2,0,1.00,1.00,1.00,6,8,8,38.2
100000,21,21,0,0,0,21,0,1.00,2,0.000,526,2.23,91.89,37.13,5,1,1,0,1.00,1.00,1.00,7,8,8,33.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,525,3.47,91.48,19.11,5,0,0,0,1.00,1.00,1.57,8,8,8,25.9
100000,31,31,7,0,0,24,0,1.12,0,0.000,524,2.44,55.29,50.95,117,0,0,0,1.00,1.00,1.25,8,8,8,21.3
100000,23,23,0,0,0,23,0,1.00,0,0.000,518,3.37,48.56,13.51,5,0,0,0,1.00,1.00,1.00,6,8,8,25.9
100000,26,26,0,0,0,26,0,1.00,0,0.000,516,2.32,179.20,16.47,123,1,1,0,1.00,1.00,1.00,9,8,8,32.7
100000,17,17,0,0,0,17,0,1.00,6,0.000,515,1.78,79.21,36.44,5,1,1,0,1.00,1.00,1.00,8,8,8,33.8
100000,23,23,0,0,0,23,0,1.00,0,0.000,512,2.85,137.63,37.13,5,0,1,0,1.00,1.00,1.00,6,8,8,23.8
100000,29,29,0,0,0,29,0,1.00,0,0.000,509,4.35,65.80,10.84,5,1,1,0,1.00,1.00,1.00,9,8,8,30.5
100000,23,24,0,0,1,22,0,1.00,0,0.000,508,2.70,44.83,37.19,5,0,0,0,1.00,1.00,1.00,7,8,8,16.9
100000,19,19,6,0,0,13,0,1.69,0,0.000,507,1.91,93.02,8.81,5,0,0,0,1.00,1.50,2.12,6,8,8,15.4
100000,21,21,0,0,0,21,0,1.00,0,0.000,502,3.20,36.27,34.66,143,0,0,0,1.00,1.00,1.00,7,8,8,7.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,502,3.22,78.17,5.07,5,0,1,0,1.00,1.00,1.57,7,8,8,21.9
100000,20,20,2,0,0,18,0,1.27,2,0.000,502,1.04,57.59,41.83,5,1,1,0,1.00,1.00,1.57,8,8,8,31.3
100000,5,5,0,0,0,5,0,1.00,18,0.000,501,1.15,26.97,2.88,144,0,0,0,1.00,1.00,1.00,3,8,8,16.1
100000,20,20,0,0,0,20,0,1.00,2,0.000,494,3.47,60.17,56.25,5,0,0,0,1.00,1.00,1.00,7,8,8,20.2
100000,19,19,6,0,0,13,0,1.69,0,0.000,494,3.88,84.16,22.40,5,0,0,0,1.00,1.50,2.12,6,8,8,11.2
100000,35,35,0,0,0,35,0,1.00,0,0.000,492,5.44,91.11,36.26,5,1,1,0,1.00,1.00,1.00,9,8,8,33.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,491,1.91,28.16,2.11,145,0,0,0,1.00,1.00,1.00,4,3,8,8.1
100000,19,19,2,3,0,14,0,1.27,2,0.158,491,2.92,65.43,22.26,5,0,0,0,1.00,1.00,1.57,7,8,8,24.9
100000,9,9,0,0,5,4,0,1.00,14,0.000,490,1.31,28.42,0.67,5,0,0,0,1.00,1.00,1.00,3,4,5,8.9
100000,24,24,1,0,0,23,0,1.00,0,0.000,489,2.97,65.12,36.00,5,1,1,0,1.00,1.00,1.00,8,8,8,29.3
100000,23,23,0,0,0,23,0,1.00,0,0.000,488,3.08,72.45,38.11,5,0,0,0,1.00,1.00,1.00,5,8,8,13.0
100000,19,19,6,0,0,13,0,1.69,0,0.000,482,2.84,69.53,1.54,5,0,0,0,1.00,1.50,2.12,5,8,8,15.2
100000,19,19,6,0,0,13,0,1.69,0,0.000,482,1.44,44.47,0.44,5,0,0,0,1.00,1.50,2.12,6,8,8,18.0
100000,20,20,0,0,0,20,0,1.00,2,0.000,480,2.26,49.02,29.31,5,0,0,0,1.00,1.00,1.00,8,8,8,24.2
100000,30,30,9,0,0,21,0,2.19,0,0.000,470,4.15,9.16,41.84,5,1,1,0,1.00,4.00,1.88,9,8,8,32.6
100000,19,19,6,0,0,13,0,1.69,0,0.000,469,2.87,85.54,18.28,5,0,0,0,1.00,1.50,2.12,8,8,8,11.1
100000,20,20,2,0,0,18,0,1.27,2,0.000,469,1.97,37.15,2.41,5,1,1,0,1.00,1.00,1.57,7,8,8,37.8
100000,20,20,3,0,0,17,0,1.38,0,0.000,466,2.27,90.36,14.15,5,1,1,0,1.00,1.00,1.75,6,8,8,32.2
100000,23,23,0,0,0,23,0,1.00,0,0.000,464,2.82,56.73,45.87,5,1,1,0,1.00,1.00,1.00,7,8,8,34.3
100000,21,21,1,0,0,20,0,1.06,0,0.000,463,3.88,131.07,30.43,5,0,0,0,1.00,1.00,1.12,7,8,8,23.2
100000,21,21,1,0,0,20,0,1.07,2,0.000,459,2.79,61.81,62.73,5,0,0,0,1.00,1.00,1.12,7,8,8,13.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,455,2.01,72.93,11.62,5,1,1,0,1.00,1.00,1.57,8,8,8,29.6
100000,24,24,0,0,1,23,0,1.00,0,0.000,453,3.41,73.53,52.53,5,0,0,0,1.00,1.00,1.00,8,8,8,19.6
100000,20,20,0,0,0,20,0,1.00,2,0.000,452,1.83,42.79,0.53,5,2,2,0,1.00,1.00,1.00,8,8,8,52.9
100000,20,20,9,0,0,11,0,2.72,0,0.000,452,0.86,62.14,2.55,5,1,1,0,1.00,3.75,3.06,7,8,8,37.6
100000,21,21,1,0,0,20,0,1.06,0,0.000,449,2.78,57.67,13.46,5,0,0,0,1.00,1.00,1.12,5,8,8,25.5
100000,18,18,1,0,0,17,0,1.12,0,0.000,448,2.14,4.47,35.25,5,0,0,0,1.00,1.25,1.12,6,8,8,5.0
100000,20,20,2,0,0,18,0,1.27,2,0.000,445,2.28,39.03,0.77,5,2,2,0,1.00,1.00,1.57,8,8,8,43.3
100000,37,37,12,0,0,25,0,1.94,0,0.000,444,2.99,130.64,4.06,117,0,0,0,3.88,1.00,1.44,9,8,8,2.9
100000,23,23,0,0,0,23,0,1.00,0,0.000,443,2.26,34.76,22.08,5,1,1,0,1.00,1.00,1.00,7,8,8,36.0
100000,20,20,0,0,0,20,0,1.00,0,0.000,443,2.57,72.19,24.35,5,0,0,0,1.00,1.00,1.00,6,8,8,10.2
100000,13,13,0,0,0,13,0,1.00,8,0.000,440,3.26,34.65,0.72,5,0,0,0,1.00,1.00,1.00,5,8,8,9.0
100000,19,19,6,0,0,13,0,1.69,0,0.000,439,0.65,33.88,0.18,5,0,0,0,1.00,1.50,2.12,5,8,8,17.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,437,2.55,69.01,0.36,5,1,1,0,1.00,1.00,1.00,3,8,8,28.7
100000,20,20,0,0,0,20,0,1.00,2,0.000,435,2.97,59.55,2.00,5,2,1,0,1.00,1.00,1.00,8,8,8,50.6
100000,19,19,6,0,0,13,0,1.69,0,0.000,432,3.82,51.76,0.14,5,0,0,0,1.00,1.50,2.12,6,8,8,9.4
100000,19,19,4,0,0,15,0,1.57,4,0.000,428,0.27,22.94,12.44,5,0,0,0,1.00,1.00,2.00,8,8,8,11.0
100000,16,16,2,0,0,14,0,1.46,4,0.000,426,1.72,33.52,1.14,5,2,2,0,1.71,1.00,1.57,7,8,8,58.8
100000,21,21,1,0,0,20,0,1.06,0,0.000,426,2.19,64.51,70.26,5,0,0,0,1.00,1.00,1.12,5,8,8,25.0
100000,22,22,1,0,0,21,0,1.06,0,0.000,424,3.10,40.89,1.01,5,2,2,0,1.00,1.00,1.12,6,8,8,47.1
100000,11,11,0,6,0,5,0,1.00,10,0.545,424,2.16,42.33,0.07,5,1,1,0,1.00,1.00,1.00,4,8,8,27.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,419,2.25,41.58,29.60,5,1,1,0,1.00,1.00,1.57,7,8,8,33.2
100000,21,21,1,0,0,20,0,1.06,0,0.000,418,3.62,45.88,10.38,5,0,0,0,1.00,1.00,1.12,7,8,8,25.0
100000,20,20,2,0,0,18,0,1.27,2,0.000,414,1.72,18.29,15.90,5,1,1,0,1.00,1.00,1.57,7,8,8,33.0
100000,23,23,0,0,0,23,0,1.00,0,0.000,412,4.10,59.14,1.54,5,2,2,0,1.00,1.00,1.00,8,8,8,44.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,401,3.99,47.17,29.97,5,1,1,0,1.00,1.00,1.57,8,8,8,33.4
100000,20,20,0,0,0,20,0,1.00,4,0.000,399,1.67,58.45,12.05,144,0,0,0,1.00,1.00,1.00,7,8,8,18.6
100000,43,43,0,0,32,11,0,1.00,0,0.000,398,1.73,41.98,3.65,5,1,1,0,1.00,1.00,1.00,9,8,8,29.4
100000,20,20,2,0,0,18,0,1.27,2,0.000,397,1.70,13.15,24.75,5,1,1,0,1.00,1.00,1.57,8,8,8,27.3
100000,20,20,2,0,0,18,0,1.27,2,0.000,387,2.59,26.64,14.62,5,0,0,0,1.00,1.00,1.57,8,8,8,26.3
100000,20,20,0,0,0,20,0,1.00,2,0.000,387,3.26,67.80,35.86,5,1,1,0,1.00,1.00,1.00,7,8,8,35.7
100000,19,19,0,0,0,19,0,1.00,6,0.000,379,2.99,35.43,34.28,144,0,0,0,1.00,1.00,1.00,7,8,8,19.3
100000,24,24,0,0,0,24,0,1.00,0,0.000,378,1.99,50.37,3.25,5,1,1,0,1.00,1.00,1.00,6,8,8,27.3
100000,35,35,0,0,0,35,0,1.00,0,0.000,376,2.42,72.69,21.26,5,1,1,0,1.00,1.00,1.00,9,8,8,32.5
100000,6,6,0,0,0,6,0,1.00,20,0.000,375,2.43,12.72,6.23,117,0,0,0,1.00,1.00,1.00,3,3,3,2.1
100000,21,21,0,0,0,21,0,1.00,0,0.000,374,2.90,30.67,0.77,143,1,1,0,1.00,1.00,1.00,5,8,8,31.0
100000,19,19,0,0,0,19,0,1.00,6,0.000,372,3.17,78.75,14.74,144,0,0,0,1.00,1.00,1.00,6,8,8,20.1
100000,31,31,7,0,0,24,0,1.12,0,0.000,370,4.02,63.93,1.63,117,0,0,0,1.00,1.00,1.25,8,8,8,24.4
100000,19,19,0,0,0,19,0,1.00,6,0.000,362,2.59,108.27,14.68,144,0,0,0,1.00,1.00,1.00,9,8,8,17.9
100000,30,30,4,0,0,26,0,1.19,0,0.000,359,3.23,30.84,27.47,117,0,0,0,1.00,1.00,1.38,6,8,8,13.9
100000,32,32,0,0,0,32,0,1.00,0,0.000,356,3.97,56.53,47.37,117,0,0,0,1.00,1.00,1.00,9,8,8,22.6
100000,20,20,2,0,0,18,0,1.27,2,0.000,354,1.81,64.06,2.75,5,0,0,0,1.00,1.00,1.57,7,8,8,19.7
100000,19,19,2,3,0,14,0,1.27,2,0.158,352,1.58,25.72,16.33,5,0,0,0,1.00,1.00,1.57,5,8,8,24.4
100000,26,26,0,0,0,26,0,1.00,0,0.000,351,3.03,34.47,1.28,123,1,1,0,1.00,1.00,1.00,8,8,8,31.8
100000,24,24,1,0,0,23,0,1.00,0,0.000,350,3.03,30.58,17.42,5,1,1,0,1.00,1.00,1.00,8,8,8,29.3
100000,19,19,0,0,0,19,0,1.00,2,0.000,346,1.90,33.87,0.43,5,2,2,0,1.00,1.00,1.00,6,8,8,45.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,345,1.38,31.07,6.80,145,0,0,0,1.00,1.00,1.00,2,2,8,24.5
100000,22,22,1,0,0,21,0,1.06,0,0.000,345,2.95,123.72,11.86,5,1,1,0,1.00,1.00,1.12,8,8,8,33.1
100000,18,18,0,0,0,18,0,1.00,6,0.000,345,2.91,58.25,2.70,5,0,1,0,1.00,1.00,1.00,6,8,8,25.8
100000,9,9,0,0,0,9,0,1.00,16,0.000,343,2.82,30.54,2.49,5,2,2,0,1.00,1.00,1.00,5,8,8,54.7
100000,24,24,0,0,1,23,0,1.00,0,0.000,343,4.33,12.73,16.81,5,0,0,0,1.00,1.00,1.00,8,8,8,20.9
100000,20,20,2,0,0,18,0,1.27,2,0.000,341,2.88,60.38,1.62,5,1,1,0,1.00,1.00,1.57,7,8,8,29.1
100000,38,38,0,0,0,38,0,1.00,0,0.000,340,3.75,77.46,53.45,123,1,1,0,1.00,1.00,1.00,9,8,8,33.3
