step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
200000,6,6,0,0,0,6,0,1.00,20,0.000,462,0.61,22.26,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,59.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,461,2.01,22.49,0.02,1,2,2,0,1.00,1.00,1.00,3,2,4,55.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,460,1.00,25.89,0.10,1,0,0,0,1.00,1.00,1.00,3,2,4,15.4
200000,8,8,0,0,0,8,0,1.00,18,0.000,460,1.48,41.69,23.69,1,0,0,0,1.00,1.00,1.00,2,3,4,13.3
200000,22,22,0,0,0,22,0,1.00,8,0.000,458,2.15,96.23,50.47,264,1,1,0,1.00,1.00,1.00,4,4,8,29.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,457,2.18,23.47,0.27,1,2,2,0,1.00,1.00,1.00,4,2,4,50.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,455,1.17,24.17,0.01,1,0,0,0,1.00,1.00,1.00,2,2,4,15.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,455,1.04,25.17,0.02,1,0,0,0,1.00,1.00,1.00,2,3,4,18.3
200000,8,8,0,0,0,8,0,1.00,16,0.000,455,0.39,21.19,0.48,1,1,1,0,1.00,1.00,1.00,3,3,5,31.6
200000,26,26,1,0,0,25,0,1.12,0,0.000,454,4.32,50.83,11.99,260,2,2,0,1.25,1.00,1.12,6,8,8,41.0
200000,3,3,0,1,0,2,0,1.00,24,0.333,452,1.80,17.83,0.25,260,1,1,0,1.00,1.00,1.00,2,1,8,39.5
200000,4,4,0,0,0,4,0,1.00,22,0.000,451,1.84,20.37,0.24,1,0,0,0,1.00,1.00,1.00,3,2,3,17.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,450,1.38,22.49,0.04,1,1,1,0,1.00,1.00,1.00,4,2,4,37.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,449,2.08,23.29,0.18,1,2,2,0,1.00,1.00,1.00,3,2,4,41.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,449,2.31,22.46,0.09,1,2,2,0,1.00,1.00,1.00,2,2,4,47.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,449,1.21,23.38,0.29,1,0,0,0,1.00,1.00,1.00,2,2,4,16.7
200000,3,3,0,1,0,2,0,1.00,24,0.333,449,0.91,17.49,0.11,260,1,1,0,1.00,1.00,1.00,3,1,8,39.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,447,2.13,30.73,1.30,1,1,1,0,1.00,1.00,1.00,3,3,4,25.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,446,0.70,23.17,0.00,1,1,1,0,1.00,1.00,1.00,3,2,4,32.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,446,0.72,20.29,0.20,1,2,2,0,1.00,1.00,1.00,2,2,4,42.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,446,1.55,22.66,0.10,1,2,2,0,1.00,1.00,1.00,2,2,4,46.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,446,2.26,28.38,25.14,1,0,0,0,1.00,1.00,1.00,1,3,3,12.2
200000,6,6,0,0,0,6,0,1.00,20,0.000,445,1.81,42.31,3.10,1,0,1,0,1.00,1.00,1.00,2,2,4,21.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,443,1.27,29.66,0.29,263,2,2,0,1.00,1.00,1.00,2,2,4,53.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,442,0.49,21.07,0.19,1,0,1,0,1.00,1.00,1.00,3,2,4,20.6
200000,22,22,3,0,0,19,0,1.75,4,0.000,442,2.74,52.60,103.60,260,2,2,0,2.17,2.17,1.44,4,8,8,41.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,441,0.44,20.04,0.00,1,2,2,0,1.00,1.00,1.00,4,3,4,49.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,441,1.20,21.83,0.12,1,1,1,0,1.00,1.00,1.00,4,2,4,38.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,441,2.42,24.78,0.00,1,2,2,0,1.00,1.00,1.00,3,2,4,44.8
200000,7,7,0,0,0,7,0,1.00,18,0.000,440,1.01,32.29,3.29,1,0,1,0,1.00,1.00,1.00,2,3,4,22.5
200000,8,8,0,0,0,8,0,1.00,18,0.000,440,2.31,29.57,11.24,1,0,0,0,1.00,1.00,1.00,2,3,4,13.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,439,0.87,23.01,0.19,1,2,2,0,1.00,1.00,1.00,2,2,4,50.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,438,1.25,22.02,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,41.9
200000,7,7,0,0,0,7,0,1.00,18,0.000,437,0.67,19.91,0.78,1,1,1,0,1.00,1.00,1.00,2,3,4,37.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,437,1.63,22.13,0.07,1,0,0,0,1.00,1.00,1.00,4,2,4,13.9
200000,3,3,0,1,0,2,0,1.00,24,0.333,436,1.78,15.27,2.17,260,1,1,0,1.00,1.00,1.00,2,1,8,39.2
200000,7,7,0,0,0,7,0,1.00,18,0.000,436,1.77,27.00,0.87,1,0,0,0,1.00,1.00,1.00,2,3,4,6.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,434,1.82,20.06,0.11,1,1,1,0,1.00,1.00,1.00,4,2,4,35.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,433,0.65,29.83,0.12,1,0,0,0,1.00,1.00,1.00,3,2,4,8.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,431,0.96,21.26,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,51.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,430,1.89,23.67,0.14,1,1,1,0,1.00,1.00,1.00,2,2,4,36.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,429,1.54,23.62,0.38,1,0,0,0,1.00,1.00,1.00,2,2,4,14.0
200000,3,3,0,1,0,2,0,1.00,24,0.333,429,1.93,17.05,0.11,260,1,1,0,1.00,1.00,1.00,2,1,8,39.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,429,1.74,31.48,0.29,259,0,0,0,1.00,1.00,1.00,2,2,4,18.4
200000,3,3,0,1,0,2,0,1.00,24,0.333,428,2.00,17.10,0.02,260,1,1,0,1.00,1.00,1.00,2,1,8,39.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,427,1.87,21.95,0.33,1,1,1,0,1.00,1.00,1.00,4,2,4,39.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,427,0.55,20.50,0.00,1,1,1,0,1.00,1.00,1.00,3,2,4,37.5
200000,4,4,0,0,0,4,0,1.00,22,0.000,426,0.26,17.03,0.84,1,1,1,0,1.00,1.00,1.00,3,2,3,31.2
200000,6,6,0,0,0,6,0,1.00,20,0.000,425,0.96,20.58,0.51,1,0,0,0,1.00,1.00,1.00,2,2,4,20.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,425,1.16,21.05,0.09,1,2,2,0,1.00,1.00,1.00,4,2,4,47.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,423,1.41,18.97,0.48,217,1,1,0,1.00,1.00,1.00,2,3,3,32.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,422,0.10,17.13,1.27,1,1,2,0,1.00,1.00,1.00,2,2,4,39.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,422,1.05,22.68,0.02,1,1,0,0,1.00,1.00,1.00,1,2,4,27.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,420,2.38,21.96,0.40,1,0,1,0,1.00,1.00,1.00,2,2,4,14.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,420,1.35,21.09,0.14,1,1,1,0,1.00,1.00,1.00,2,2,4,35.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,420,1.92,24.38,0.24,1,2,1,0,1.00,1.00,1.00,3,2,4,41.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,419,1.63,22.20,0.23,1,0,0,0,1.00,1.00,1.00,2,2,4,13.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,419,2.35,23.26,0.30,1,0,0,0,1.00,1.00,1.00,2,2,4,22.5
200000,8,8,0,0,0,8,0,1.00,20,0.000,419,0.52,24.14,0.12,1,0,0,0,1.00,1.00,1.00,1,3,3,6.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,418,2.25,20.71,0.14,1,2,2,0,1.00,1.00,1.00,4,2,4,45.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,418,0.12,18.86,0.48,1,1,1,0,1.00,1.00,1.00,3,2,4,26.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,417,1.25,18.71,0.51,1,0,0,0,1.00,1.00,1.00,4,2,4,14.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,415,1.51,19.68,0.00,1,1,1,0,1.00,1.00,1.00,4,2,4,36.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,414,1.28,20.07,0.06,1,0,0,0,1.00,1.00,1.00,2,2,4,16.0
200000,3,3,0,1,0,2,0,1.00,24,0.333,414,1.86,16.43,0.13,260,1,1,0,1.00,1.00,1.00,3,1,8,39.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,413,0.94,18.96,0.11,1,2,2,0,1.00,1.00,1.00,4,2,4,43.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,412,1.74,19.42,0.62,1,1,1,0,1.00,1.00,1.00,2,2,4,38.0
200000,3,3,0,1,0,2,0,1.00,24,0.333,412,1.95,16.46,0.02,260,1,1,0,1.00,1.00,1.00,2,1,8,39.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,411,1.26,21.94,0.12,1,1,1,0,1.00,1.00,1.00,2,2,4,36.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,410,1.04,20.14,0.04,1,0,0,0,1.00,1.00,1.00,2,2,4,19.9
200000,4,4,0,0,0,4,0,1.00,22,0.000,409,0.93,19.01,0.16,1,1,2,0,1.00,1.00,1.00,1,2,3,36.6
200000,7,7,0,0,0,7,0,1.00,18,0.000,408,1.23,27.90,9.61,1,1,0,0,1.00,1.00,1.00,2,3,4,24.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,408,2.31,21.97,0.97,1,0,0,0,1.00,1.00,1.00,3,2,4,19.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,407,1.02,23.42,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,35.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,407,1.34,19.59,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,46.8
200000,3,3,0,0,0,3,0,1.00,24,0.000,407,1.75,24.34,0.08,1,0,0,0,1.00,1.00,1.00,1,2,2,3.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,406,0.68,18.32,0.26,1,1,1,0,1.00,1.00,1.00,3,2,4,33.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,404,0.65,19.70,0.07,1,1,1,0,1.00,1.00,1.00,2,2,4,36.2
200000,7,7,0,0,0,7,0,1.00,18,0.000,404,2.12,41.36,2.30,1,0,0,0,1.00,1.00,1.00,3,3,4,14.0
200000,7,7,0,0,0,7,0,1.00,18,0.000,403,0.89,19.04,0.21,1,1,1,0,1.00,1.00,1.00,2,3,4,37.2
200000,11,11,0,0,0,11,0,1.00,10,0.000,403,2.60,49.44,6.56,264,1,1,0,1.00,1.00,1.00,3,3,8,29.4
200000,5,5,0,0,0,5,0,1.00,22,0.000,402,2.43,27.25,8.20,1,0,0,0,1.00,1.00,1.00,1,2,3,23.8
200000,20,20,0,12,0,8,0,1.00,0,0.600,402,3.62,53.29,0.06,1,0,0,0,1.00,1.00,1.00,3,8,8,5.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,400,1.22,18.85,0.20,1,0,1,0,1.00,1.00,1.00,3,2,4,22.4
200000,11,11,0,0,0,11,0,1.00,14,0.000,400,1.40,26.38,0.21,1,0,0,0,1.00,1.00,1.00,2,4,5,19.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,399,2.52,24.39,0.01,1,0,0,0,1.00,1.00,1.00,2,2,4,18.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,399,1.81,20.48,0.33,1,2,2,0,1.00,1.00,1.00,2,2,4,43.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,398,1.52,21.83,0.22,1,1,0,0,1.00,1.00,1.00,2,2,4,24.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,398,1.61,21.74,0.38,1,0,0,0,1.00,1.00,1.00,2,2,4,23.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,397,1.86,18.84,0.23,1,0,0,0,1.00,1.00,1.00,2,2,4,12.7
200000,3,3,0,1,0,2,0,1.00,24,0.333,397,1.30,13.22,2.17,260,1,1,0,1.00,1.00,1.00,2,1,8,39.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,396,1.07,17.33,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,36.9
200000,7,7,0,0,0,7,0,1.00,18,0.000,394,2.05,34.10,0.38,267,2,2,0,1.00,1.00,1.00,2,3,4,40.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,392,2.43,20.45,0.43,1,1,1,0,1.00,1.00,1.00,4,2,4,36.7
200000,7,7,0,0,0,7,0,1.00,18,0.000,392,0.88,18.86,0.13,1,0,0,0,1.00,1.00,1.00,4,3,4,20.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,390,1.65,14.65,28.90,1,0,0,0,1.00,1.00,1.00,2,2,5,16.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,389,1.32,18.38,0.16,1,2,1,0,1.00,1.00,1.00,4,2,4,40.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,389,1.82,18.55,0.18,1,0,0,0,1.00,1.00,1.00,4,2,4,12.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,389,0.62,20.20,0.43,1,2,2,0,1.00,1.00,1.00,1,2,4,40.4
200000,5,5,0,0,0,5,0,1.00,20,0.000,388,1.44,24.54,0.72,1,2,2,0,1.00,1.00,1.00,2,1,5,48.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,387,1.20,22.08,0.21,1,1,1,0,1.00,1.00,1.00,2,2,4,32.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,387,1.18,19.26,0.11,1,0,0,0,1.00,1.00,1.00,3,2,4,22.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,386,1.26,22.55,0.43,1,2,1,0,1.00,1.00,1.00,2,2,4,44.1
200000,7,7,0,0,0,7,0,1.00,18,0.000,386,0.43,18.34,0.12,1,2,1,0,1.00,1.00,1.00,2,3,4,41.9
200000,9,9,0,0,0,9,0,1.00,16,0.000,386,2.33,25.08,0.47,1,0,0,0,1.00,1.00,1.00,3,3,5,6.3
200000,4,4,0,0,0,4,0,1.00,22,0.000,385,2.20,22.43,1.05,1,0,0,0,1.00,1.00,1.00,2,2,3,12.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,385,1.91,22.67,0.34,1,0,0,0,1.00,1.00,1.00,2,3,5,21.5
200000,8,8,0,0,0,8,0,1.00,20,0.000,384,1.89,26.24,0.38,1,0,0,0,1.00,1.00,1.00,1,3,3,19.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,382,1.02,18.86,0.18,1,2,1,0,1.00,1.00,1.00,2,2,4,40.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,381,1.01,18.80,0.14,1,2,2,0,1.00,1.00,1.00,2,2,4,41.2
200000,32,32,14,0,0,18,0,4.50,0,0.000,380,2.98,37.61,25.45,1,0,0,0,1.00,5.75,5.62,5,8,8,15.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,379,1.45,20.76,0.10,1,1,1,0,1.00,1.00,1.00,3,2,4,37.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,379,2.03,17.91,0.35,1,2,2,0,1.00,1.00,1.00,2,2,4,41.8
200000,4,4,0,0,0,4,0,1.00,22,0.000,377,1.21,22.61,0.33,1,0,0,0,1.00,1.00,1.00,2,2,3,6.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,377,1.39,19.37,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,39.7
200000,12,12,0,5,0,7,0,1.00,8,0.417,377,1.96,49.23,1.53,260,1,1,0,1.00,1.00,1.00,6,8,8,39.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,377,0.89,18.55,0.42,1,2,2,0,1.00,1.00,1.00,1,2,4,51.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,377,2.16,19.23,0.52,1,1,1,0,1.00,1.00,1.00,2,2,4,24.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,376,0.53,16.78,0.11,1,2,2,0,1.00,1.00,1.00,2,2,4,59.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,376,1.27,18.68,0.39,1,2,2,0,1.00,1.00,1.00,2,2,4,48.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,375,1.90,18.12,0.07,1,2,2,0,1.00,1.00,1.00,4,2,4,49.4
200000,10,10,0,0,0,10,0,1.00,12,0.000,373,0.09,20.78,0.48,1,0,0,0,1.00,1.00,1.00,3,2,8,15.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,373,1.29,17.49,0.05,1,2,2,0,1.00,1.00,1.00,4,2,4,43.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,373,1.41,19.13,0.07,1,2,2,0,1.00,1.00,1.00,4,2,4,57.0
200000,8,8,0,0,0,8,0,1.00,18,0.000,373,1.93,51.61,3.44,1,0,0,0,1.00,1.00,1.00,2,3,4,5.3
200000,9,9,1,0,0,8,0,1.38,16,0.000,373,1.38,28.37,0.33,1,0,0,0,1.00,1.50,1.50,2,4,4,12.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,373,2.05,24.64,0.16,1,1,0,0,1.00,1.00,1.00,1,2,4,27.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,370,0.63,18.18,0.04,1,2,2,0,1.00,1.00,1.00,4,2,4,59.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,370,1.90,18.02,0.00,1,1,1,0,1.00,1.00,1.00,2,2,4,37.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,369,1.57,20.35,0.09,1,1,1,0,1.00,1.00,1.00,2,2,4,28.8
200000,5,5,0,0,0,5,0,1.00,22,0.000,366,0.25,15.30,0.00,1,2,2,0,1.00,1.00,1.00,2,2,3,54.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,366,1.00,18.26,0.10,1,0,0,0,1.00,1.00,1.00,3,2,4,18.1
200000,22,22,0,0,0,22,0,1.00,8,0.000,366,2.48,52.38,9.60,264,1,1,0,1.00,1.00,1.00,4,4,8,28.4
200000,3,3,0,1,0,2,0,1.00,24,0.333,365,1.54,13.72,0.07,260,1,1,0,1.00,1.00,1.00,3,1,8,39.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,361,0.96,17.86,0.07,1,0,0,0,1.00,1.00,1.00,3,2,4,21.1
200000,5,5,0,0,0,5,0,1.00,22,0.000,360,0.92,14.83,0.00,1,2,2,0,1.00,1.00,1.00,1,2,3,41.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,359,0.98,16.02,0.25,1,1,1,0,1.00,1.00,1.00,2,2,4,32.5
200000,9,9,0,0,0,9,0,1.00,16,0.000,359,2.04,19.81,0.23,1,0,0,0,1.00,1.00,1.00,3,3,5,11.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,358,1.01,18.08,0.00,1,1,2,0,1.00,1.00,1.00,3,2,4,37.6
200000,13,13,0,3,0,10,0,1.00,12,0.231,358,2.56,59.84,7.76,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
200000,4,4,0,0,0,4,0,1.00,22,0.000,357,1.00,14.36,0.22,1,0,0,0,1.00,1.00,1.00,2,2,3,18.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,355,0.46,15.77,0.33,1,1,0,0,1.00,1.00,1.00,2,2,4,28.9
200000,8,8,0,0,0,8,0,1.00,16,0.000,353,1.91,19.42,0.60,1,0,0,0,1.00,1.00,1.00,3,3,5,14.8
200000,6,6,0,0,0,6,0,1.00,20,0.000,351,1.07,17.59,0.09,1,1,1,0,1.00,1.00,1.00,2,2,4,38.3
200000,8,8,0,0,0,8,0,1.00,18,0.000,350,0.99,16.67,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4,41.7
200000,5,5,0,0,0,5,0,1.00,20,0.000,350,2.03,11.10,15.06,1,0,0,0,1.00,1.00,1.00,3,2,4,16.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,348,2.10,17.05,0.04,1,2,2,0,1.00,1.00,1.00,2,2,4,41.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,346,1.48,22.63,0.53,263,2,2,0,1.00,1.00,1.00,2,2,4,51.6
200000,37,37,0,0,0,37,0,1.00,0,0.000,346,5.54,43.01,9.40,260,2,2,0,1.00,1.00,1.00,7,8,8,41.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,345,2.15,18.25,0.15,1,0,0,0,1.00,1.00,1.00,3,2,4,12.7
200000,9,9,1,0,0,8,0,1.38,16,0.000,345,2.44,22.68,12.59,1,0,0,0,1.00,1.50,1.50,3,4,4,13.9
200000,4,4,0,0,0,4,0,1.00,22,0.000,344,1.28,18.16,3.55,1,0,1,0,1.00,1.00,1.00,2,1,4,23.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,343,1.42,16.08,0.20,1,2,2,0,1.00,1.00,1.00,2,2,4,43.2
200000,7,7,0,0,0,7,0,1.00,18,0.000,342,2.30,19.48,0.00,1,2,2,0,1.00,1.00,1.00,3,3,4,50.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,341,1.56,16.43,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,58.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,341,0.31,14.66,0.22,1,1,1,0,1.00,1.00,1.00,2,2,4,34.2
200000,33,33,0,0,0,33,0,1.00,2,0.000,340,3.37,94.40,88.06,1,0,0,0,1.00,1.00,1.00,4,8,7,14.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,339,1.60,16.05,0.00,1,0,0,0,1.00,1.00,1.00,4,2,4,21.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,338,0.49,15.06,0.00,1,1,1,0,1.00,1.00,1.00,3,2,4,36.4
200000,12,12,0,0,0,12,0,1.00,10,0.000,338,0.63,19.04,0.16,1,2,2,0,1.00,1.00,1.00,3,3,8,45.6
200000,11,11,6,0,0,5,0,4.06,16,0.000,338,1.64,30.94,0.04,1,0,0,0,3.67,6.33,3.50,3,5,3,6.8
200000,4,4,0,0,0,4,0,1.00,22,0.000,337,0.26,12.46,0.49,1,0,0,0,1.00,1.00,1.00,3,2,3,12.6
200000,7,7,0,0,0,7,0,1.00,18,0.000,337,1.30,36.57,2.68,1,1,1,0,1.00,1.00,1.00,1,3,4,25.3
200000,8,8,0,0,0,8,0,1.00,18,0.000,335,1.97,16.67,0.49,1,2,2,0,1.00,1.00,1.00,4,3,4,49.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,334,0.58,14.87,0.04,1,1,1,0,1.00,1.00,1.00,2,2,4,36.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,334,2.47,18.09,0.21,1,1,1,0,1.00,1.00,1.00,2,2,4,29.8
200000,7,7,0,0,0,7,0,1.00,18,0.000,334,0.56,16.96,0.05,1,2,2,0,1.00,1.00,1.00,2,3,4,42.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,334,1.02,19.00,0.25,1,1,1,0,1.00,1.00,1.00,2,2,4,37.0
200000,6,6,0,0,0,6,0,1.00,20,0.000,333,0.13,14.39,0.08,1,2,2,0,1.00,1.00,1.00,2,2,4,56.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.08,19.50,0.15,1,0,0,0,1.00,1.00,1.00,2,2,4,20.7
200000,21,21,0,0,0,21,0,1.00,0,0.000,333,2.56,46.40,32.18,222,0,0,0,1.00,1.00,1.00,7,8,8,19.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,333,1.12,17.94,1.29,1,1,1,0,1.00,1.00,1.00,3,2,4,36.4
200000,7,7,0,0,0,7,0,1.00,18,0.000,332,2.18,17.66,1.00,1,2,1,0,1.00,1.00,1.00,2,3,4,40.8
200000,7,7,0,0,0,7,0,1.00,18,0.000,330,1.96,27.34,2.84,1,0,0,0,1.00,1.00,1.00,2,3,4,21.7
200000,6,6,0,0,0,6,0,1.00,20,0.000,330,1.00,17.73,0.37,1,0,1,0,1.00,1.00,1.00,2,2,4,21.2
200000,6,6,0,0,0,6,0,1.00,20,0.000,329,2.02,16.08,0.00,1,2,2,0,1.00,1.00,1.00,4,2,4,59.4
200000,6,6,0,0,0,6,0,1.00,20,0.000,328,1.42,31.89,3.63,1,0,1,0,1.00,1.00,1.00,2,2,4,20.0
200000,9,9,0,0,0,9,0,1.00,12,0.000,328,1.60,24.94,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,49.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,327,1.33,18.16,0.26,1,0,0,0,1.00,1.00,1.00,3,2,4,22.3
200000,6,6,0,0,0,6,0,1.00,20,0.000,327,0.40,18.34,1.03,1,0,0,0,1.00,1.00,1.00,3,2,4,7.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,325,1.14,15.15,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,47.5
200000,6,6,0,0,0,6,0,1.00,20,0.000,325,2.17,15.59,0.00,1,2,2,0,1.00,1.00,1.00,2,2,4,41.8
200000,15,15,0,0,0,15,0,1.00,8,0.000,324,2.35,64.91,2.78,1,0,0,0,1.00,1.00,1.00,5,4,8,22.2
200000,6,6,0,0,0,6,0,1.00,20,0.000,322,1.51,15.52,0.94,1,0,1,0,1.00,1.00,1.00,2,2,4,23.4
200000,8,8,0,0,0,8,0,1.00,18,0.000,321,0.31,14.62,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,46.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,320,0.33,17.87,0.15,263,2,2,0,1.00,1.00,1.00,2,2,4,49.3
200000,9,9,0,0,0,9,0,1.00,18,0.000,319,1.63,19.68,0.28,1,0,0,0,1.00,1.00,1.00,2,3,4,10.9
200000,13,13,0,3,0,10,0,1.00,12,0.231,318,1.99,59.05,3.78,1,0,0,0,1.00,1.00,1.00,3,2,8,8.1
200000,11,11,0,0,0,11,0,1.00,14,0.000,316,2.11,30.11,7.13,259,0,0,0,1.00,1.00,1.00,3,5,4,18.4
200000,8,8,0,0,0,8,0,1.00,18,0.000,316,2.62,41.15,0.68,1,0,0,0,1.00,1.00,1.00,2,3,4,5.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,313,2.47,15.85,0.03,1,1,1,0,1.00,1.00,1.00,1,2,4,31.1
200000,6,6,0,0,0,6,0,1.00,20,0.000,313,1.09,13.29,0.55,1,0,0,0,1.00,1.00,1.00,2,2,4,4.4
200000,8,8,0,0,0,8,0,1.00,18,0.000,312,2.05,45.94,3.29,1,0,0,0,1.00,1.00,1.00,2,3,4,5.6
200000,6,6,0,0,0,6,0,1.00,20,0.000,311,0.58,13.27,0.21,1,1,1,0,1.00,1.00,1.00,3,2,4,29.9
200000,6,6,0,0,0,6,0,1.00,20,0.000,311,1.97,15.33,0.06,1,1,1,0,1.00,1.00,1.00,3,2,4,24.1
