step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,16,16,2,0,0,14,0,1.33,8,0.000,1005,3.54,60.25,64.09,225,1,1,0,1.00,1.50,1.50,7,8,8,30.3
100000,19,19,0,0,0,19,0,1.00,0,0.000,990,3.41,72.87,7.36,349,1,1,0,1.00,1.00,1.00,5,8,8,29.9
100000,29,29,4,0,0,25,0,1.50,0,0.000,990,4.77,209.65,99.15,225,1,1,0,1.00,2.12,1.44,9,8,8,30.3
100000,21,21,0,0,2,19,0,1.00,0,0.000,988,3.39,134.39,48.86,349,1,1,0,1.00,1.00,1.00,6,8,8,37.2
100000,19,19,2,0,0,17,0,1.19,0,0.000,980,2.50,150.10,5.29,445,0,0,0,1.00,1.50,1.12,6,8,8,7.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,977,2.32,131.24,47.03,349,0,0,0,1.00,1.00,1.00,3,8,2,18.1
100000,19,19,0,0,0,19,0,1.00,0,0.000,976,2.78,148.44,50.28,349,1,1,0,1.00,1.00,1.00,5,8,8,29.4
100000,19,19,1,0,0,18,0,1.12,0,0.000,967,3.13,17.44,109.58,225,2,2,0,1.00,1.25,1.12,7,8,8,45.3
100000,17,17,0,0,0,17,0,1.00,0,0.000,967,2.54,102.45,1.79,445,0,0,0,1.00,1.00,1.00,5,8,8,25.1
100000,26,26,4,0,0,22,0,1.59,0,0.000,967,4.21,174.52,13.94,349,1,1,0,1.00,2.25,1.56,8,8,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,958,1.35,43.00,75.46,225,2,2,0,1.00,1.00,1.00,4,8,8,43.7
100000,29,29,0,0,1,28,0,1.00,0,0.000,958,4.57,97.78,50.06,349,1,1,0,1.00,1.00,1.00,6,8,8,31.1
100000,22,23,6,3,0,13,0,1.88,0,0.136,946,3.80,188.48,13.72,225,0,0,1,1.00,2.75,1.88,9,8,8,9.0
100000,17,17,0,0,1,16,0,1.00,0,0.000,938,1.57,166.61,28.07,349,1,1,0,1.00,1.00,1.00,7,8,8,37.4
100000,20,20,0,0,0,20,0,1.00,0,0.000,932,2.22,107.97,3.45,395,2,2,0,1.00,1.00,1.00,9,8,8,48.5
100000,23,23,1,0,0,22,0,1.12,0,0.000,932,3.58,44.58,89.87,225,1,1,0,1.00,1.25,1.12,9,8,8,31.0
100000,19,19,0,0,0,19,0,1.00,0,0.000,929,3.14,103.63,16.21,446,1,1,0,1.00,1.00,1.00,6,8,8,26.2
100000,21,21,0,0,1,20,0,1.00,0,0.000,925,2.56,177.41,13.36,443,1,1,0,1.00,1.00,1.00,7,8,8,27.7
100000,21,21,0,0,1,20,0,1.00,0,0.000,916,2.71,176.04,35.91,443,1,1,0,1.00,1.00,1.00,5,8,8,26.9
100000,31,31,21,0,0,10,0,6.12,0,0.000,909,2.40,56.88,64.69,225,0,0,0,1.00,8.50,7.50,7,8,8,15.8
100000,26,26,0,0,0,26,0,1.00,0,0.000,906,4.06,167.68,51.41,445,0,0,0,1.00,1.00,1.00,9,8,8,14.3
100000,24,24,6,0,0,18,0,1.94,0,0.000,906,2.79,141.63,34.46,349,0,0,0,1.00,2.88,1.94,7,8,8,7.0
100000,26,26,0,1,2,23,0,1.00,0,0.038,903,2.93,174.47,18.80,349,1,1,0,1.00,1.00,1.00,7,8,8,33.9
100000,21,21,0,0,0,21,0,1.00,0,0.000,901,1.71,132.43,9.19,247,0,0,0,1.00,1.00,1.00,6,8,8,23.0
100000,21,21,0,0,1,20,0,1.00,0,0.000,900,3.12,162.09,57.95,443,1,1,0,1.00,1.00,1.00,5,8,8,26.1
100000,28,28,0,0,0,28,0,1.00,0,0.000,898,4.02,169.87,97.56,225,0,0,0,1.00,1.00,1.00,6,8,8,4.1
100000,22,23,6,3,0,13,0,1.88,0,0.136,896,1.39,160.01,6.64,225,0,0,1,1.00,2.75,1.88,9,8,8,10.9
100000,21,21,0,0,1,20,0,1.00,0,0.000,891,2.74,131.16,24.43,443,1,1,0,1.00,1.00,1.00,6,8,8,26.5
100000,13,13,0,0,1,12,0,1.00,8,0.000,888,2.82,113.09,1.54,349,1,1,0,1.00,1.00,1.00,4,8,4,32.5
100000,19,19,0,0,0,19,0,1.00,0,0.000,887,2.08,168.21,72.45,247,0,0,0,1.00,1.00,1.00,6,8,8,9.9
100000,36,36,0,0,0,36,0,1.00,0,0.000,884,3.17,162.04,48.75,445,0,0,0,1.00,1.00,1.00,9,8,8,16.5
100000,22,23,6,3,0,13,0,1.88,0,0.136,883,2.99,195.42,24.93,225,0,0,1,1.00,2.75,1.88,7,8,8,9.8
100000,15,15,0,0,0,15,0,1.00,6,0.000,875,3.17,86.94,48.78,349,1,1,0,1.00,1.00,1.00,5,8,8,27.7
100000,20,22,2,8,0,10,0,1.44,0,0.400,868,2.69,103.40,20.04,225,0,0,6,1.00,1.50,1.62,7,8,8,11.5
100000,21,21,0,0,1,20,0,1.00,0,0.000,845,2.63,55.49,46.75,443,0,0,0,1.00,1.00,1.00,7,8,8,25.8
100000,18,18,0,0,0,18,0,1.00,0,0.000,844,3.55,45.61,33.64,349,1,1,0,1.00,1.00,1.00,7,8,8,34.4
100000,24,24,6,0,0,18,0,1.94,0,0.000,842,3.46,116.11,43.72,349,0,0,0,1.00,2.88,1.94,8,8,8,5.8
100000,18,18,0,0,0,18,0,1.00,0,0.000,836,2.50,121.12,33.39,349,1,1,0,1.00,1.00,1.00,7,8,8,35.9
100000,20,20,0,0,0,20,0,1.00,0,0.000,834,2.16,160.13,0.61,445,1,1,0,1.00,1.00,1.00,5,8,8,27.3
100000,22,22,9,0,0,13,0,3.46,4,0.000,834,1.86,152.74,5.00,349,0,0,0,1.00,3.38,5.17,7,8,8,23.0
100000,22,23,6,3,0,13,0,1.88,0,0.136,832,3.81,138.83,29.18,225,0,0,1,1.00,2.75,1.88,8,8,8,10.7
100000,4,4,0,0,0,4,0,1.00,22,0.000,820,2.22,39.22,1.80,349,0,0,0,1.00,1.00,1.00,3,8,1,19.2
100000,42,42,26,0,0,16,0,6.09,0,0.000,817,4.85,93.65,61.52,225,0,0,0,1.00,8.38,7.50,8,8,8,15.0
100000,24,24,0,0,0,24,0,1.00,2,0.000,811,2.20,203.36,75.96,225,0,0,0,1.00,1.00,1.00,5,8,8,3.1
100000,20,20,1,0,0,19,0,1.12,0,0.000,804,3.17,81.50,2.09,225,2,2,0,1.00,1.25,1.12,7,8,8,48.3
100000,25,25,0,1,0,24,0,1.00,0,0.040,804,1.27,116.89,21.14,432,0,0,0,1.00,1.00,1.00,6,8,8,3.1
100000,19,19,0,0,0,19,0,1.00,0,0.000,800,2.50,118.38,12.13,247,0,0,0,1.00,1.00,1.00,6,8,8,14.9
100000,17,17,0,0,0,17,0,1.00,0,0.000,799,1.36,92.93,3.57,349,2,2,0,1.00,1.00,1.00,6,8,8,41.3
100000,19,19,0,0,0,19,0,1.00,2,0.000,791,2.82,79.94,2.53,395,2,2,0,1.00,1.00,1.00,8,8,8,46.1
100000,18,19,0,3,0,15,0,1.00,0,0.167,787,1.81,71.18,3.10,225,2,2,0,1.00,1.00,1.00,6,8,8,48.9
100000,28,28,12,0,0,16,0,3.66,0,0.000,784,3.03,133.59,31.96,225,0,1,0,1.00,4.50,4.56,9,8,8,22.6
100000,14,14,1,0,0,13,0,1.15,6,0.000,780,2.99,100.12,2.67,349,2,2,0,1.00,1.40,1.12,6,8,8,50.6
100000,19,19,0,0,0,19,0,1.00,0,0.000,777,2.02,27.94,75.81,247,0,0,0,1.00,1.00,1.00,7,8,8,10.4
100000,18,18,0,0,0,18,0,1.00,0,0.000,776,2.55,34.04,69.49,349,1,1,0,1.00,1.00,1.00,6,8,8,35.2
100000,22,22,0,0,0,22,0,1.00,0,0.000,776,4.15,171.69,28.45,225,1,1,0,1.00,1.00,1.00,7,8,8,30.4
100000,24,24,5,0,0,19,0,2.00,0,0.000,774,3.06,99.75,15.03,225,0,0,0,2.00,2.25,1.88,6,8,8,3.7
100000,17,17,0,0,0,17,0,1.00,0,0.000,772,0.40,76.21,1.79,349,0,0,0,1.00,1.00,1.00,7,8,8,21.0
100000,8,8,2,0,0,6,0,1.72,14,0.000,746,2.39,57.07,2.56,349,2,2,0,1.00,2.00,2.00,5,8,8,46.3
100000,19,19,0,0,0,19,0,1.00,0,0.000,735,3.23,116.99,16.04,247,0,0,0,1.00,1.00,1.00,7,8,8,9.8
100000,19,19,0,0,0,19,0,1.00,0,0.000,725,2.50,9.76,48.22,247,0,0,0,1.00,1.00,1.00,7,8,8,10.2
100000,20,20,0,0,0,20,0,1.00,0,0.000,718,1.97,118.00,3.18,225,0,1,0,1.00,1.00,1.00,7,8,8,24.7
100000,26,26,0,0,0,26,0,1.00,0,0.000,713,3.50,117.61,22.98,445,0,0,0,1.00,1.00,1.00,8,8,8,15.7
100000,23,23,1,0,0,22,0,1.12,0,0.000,711,3.71,101.15,7.89,225,0,0,0,1.00,1.25,1.12,4,8,8,23.8
100000,23,23,1,0,0,22,0,1.12,0,0.000,709,2.57,143.58,78.25,225,0,0,0,1.00,1.25,1.12,5,8,8,14.0
100000,29,29,9,0,0,20,0,2.16,0,0.000,706,3.14,109.07,11.85,349,0,0,0,1.00,3.50,2.06,9,8,8,22.2
100000,32,32,0,0,0,32,0,1.00,0,0.000,695,5.15,87.11,10.69,349,0,0,0,1.00,1.00,1.00,9,8,8,18.4
100000,25,25,8,0,0,17,0,2.44,0,0.000,694,2.20,142.21,6.97,445,0,0,0,1.00,3.38,2.69,9,8,8,16.8
100000,19,19,0,0,0,19,0,1.00,0,0.000,686,2.54,78.32,30.58,446,0,0,0,1.00,1.00,1.00,7,8,8,25.7
100000,17,17,0,0,0,17,0,1.00,0,0.000,684,0.73,17.24,55.73,445,1,1,0,1.00,1.00,1.00,6,8,8,27.7
100000,24,24,4,0,0,20,0,1.59,0,0.000,679,2.59,53.41,15.95,349,0,0,0,1.00,2.25,1.56,8,8,8,18.1
100000,19,19,1,0,0,18,0,1.12,0,0.000,676,2.38,104.88,3.64,349,2,2,0,1.00,1.25,1.12,7,8,8,48.6
100000,23,23,1,0,0,22,0,1.12,0,0.000,675,2.28,77.59,0.98,225,0,0,0,1.00,1.25,1.12,6,8,8,23.8
100000,26,26,0,3,1,22,0,1.00,0,0.115,670,2.53,78.75,35.26,431,0,0,0,1.00,1.00,1.00,5,8,8,15.4
100000,23,23,1,0,0,22,0,1.12,0,0.000,666,2.92,130.86,40.00,225,0,0,0,1.00,1.25,1.12,8,8,8,13.2
100000,24,24,5,0,0,19,0,2.00,0,0.000,664,1.90,114.25,4.33,225,0,0,0,2.00,2.25,1.88,6,8,8,3.7
100000,22,22,2,10,0,10,0,1.44,0,0.455,663,2.36,111.29,20.93,225,0,0,7,1.00,1.50,1.62,6,8,8,12.2
100000,26,26,0,3,1,22,0,1.00,0,0.115,660,4.34,83.05,27.97,431,0,0,0,1.00,1.00,1.00,5,8,8,18.0
100000,28,28,0,0,0,28,0,1.00,0,0.000,659,3.86,176.03,23.71,445,0,0,0,1.00,1.00,1.00,9,8,8,17.3
100000,23,23,4,0,0,19,0,1.41,0,0.000,658,3.11,186.34,21.00,225,1,1,0,1.00,2.12,1.25,4,8,8,28.3
100000,19,19,3,0,0,16,0,1.31,0,0.000,655,2.21,77.96,2.18,349,2,2,0,1.00,1.50,1.38,6,8,8,41.6
100000,28,28,12,0,0,16,0,3.66,0,0.000,651,2.48,141.29,30.81,225,0,0,0,1.00,4.50,4.56,9,8,8,21.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,647,2.19,32.55,0.98,225,0,0,0,1.00,1.00,1.00,3,2,5,21.1
100000,17,17,0,0,0,17,0,1.00,0,0.000,647,2.72,51.29,13.09,349,0,0,0,1.00,1.00,1.00,5,8,8,19.0
100000,21,21,0,0,1,20,0,1.00,0,0.000,637,2.77,45.20,38.68,443,0,0,0,1.00,1.00,1.00,8,8,8,25.5
100000,29,29,12,0,0,17,0,3.66,0,0.000,637,2.37,34.83,22.37,225,0,0,0,1.00,4.50,4.56,9,8,8,21.5
100000,16,16,3,0,0,13,0,1.54,4,0.000,633,3.38,68.14,2.70,349,1,1,0,1.00,1.88,1.67,5,8,8,29.7
100000,21,22,13,3,0,5,0,4.20,2,0.143,622,2.72,52.83,7.41,225,0,0,1,1.50,4.88,5.36,7,8,8,22.3
100000,41,41,22,0,0,19,0,5.19,0,0.000,622,3.86,203.94,20.72,225,0,0,0,1.00,8.25,5.75,9,8,8,20.8
100000,23,23,1,0,0,22,0,1.12,0,0.000,618,3.76,100.02,60.26,225,0,0,0,1.00,1.25,1.12,8,8,8,11.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,608,0.66,26.33,1.64,225,2,2,0,1.00,1.00,1.00,5,8,8,45.1
100000,19,19,0,0,0,19,0,1.00,0,0.000,604,3.45,84.18,2.74,247,0,0,0,1.00,1.00,1.00,6,8,8,13.5
100000,22,22,0,0,0,22,0,1.00,0,0.000,598,3.00,40.27,53.16,225,1,1,0,1.00,1.00,1.00,7,8,8,38.1
100000,26,26,0,1,2,23,0,1.00,0,0.038,597,1.66,154.30,14.94,349,1,1,0,1.00,1.00,1.00,4,8,8,37.3
100000,21,21,1,0,0,20,0,1.12,0,0.000,586,3.14,134.41,30.03,225,1,1,0,1.00,1.25,1.12,4,8,8,31.5
100000,17,17,0,0,0,17,0,1.00,0,0.000,584,2.46,151.66,6.87,445,0,0,0,1.00,1.00,1.00,6,8,8,25.4
100000,16,16,2,0,0,14,0,1.39,4,0.000,580,1.83,46.87,22.02,349,0,0,0,1.00,1.62,1.50,8,8,8,6.2
100000,25,25,0,0,0,25,0,1.00,0,0.000,577,3.32,95.39,12.65,225,0,0,0,1.00,1.00,1.00,7,8,8,14.0
100000,20,20,1,0,0,19,0,1.12,0,0.000,575,3.69,45.99,2.03,225,2,2,0,1.00,1.25,1.12,9,8,8,43.7
100000,20,20,1,0,0,19,0,1.12,0,0.000,568,4.00,124.92,6.17,225,0,1,0,1.00,1.25,1.12,9,8,8,23.7
100000,25,25,0,0,0,25,0,1.00,0,0.000,566,2.24,61.36,32.78,442,0,0,0,1.00,1.00,1.00,5,8,8,20.9
100000,20,20,1,0,0,19,0,1.12,0,0.000,563,1.86,61.35,1.19,225,2,2,0,1.00,1.25,1.12,7,8,8,40.8
100000,20,20,0,0,0,20,0,1.00,0,0.000,563,2.60,62.06,0.87,349,1,1,0,1.00,1.00,1.00,4,8,8,29.4
100000,19,22,2,7,0,10,0,1.44,0,0.368,560,2.00,42.16,31.38,225,0,0,5,1.00,1.50,1.62,4,8,8,12.8
100000,28,28,11,3,0,14,0,2.75,0,0.107,556,4.36,116.87,28.60,225,1,1,2,1.00,4.25,2.88,8,8,8,26.8
100000,25,25,0,0,0,25,0,1.00,0,0.000,555,4.04,46.22,48.71,442,0,0,0,1.00,1.00,1.00,5,8,8,20.2
100000,20,20,1,0,0,19,0,1.12,0,0.000,555,3.46,53.26,1.08,225,2,2,0,1.00,1.25,1.12,9,8,8,48.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,555,1.47,29.10,6.06,349,1,1,0,1.00,1.00,1.00,4,3,8,28.8
100000,26,26,13,0,0,13,0,3.88,0,0.000,550,3.43,64.50,4.57,225,0,0,0,1.00,4.88,4.81,8,8,8,22.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,549,0.73,22.40,20.94,225,1,1,0,1.00,1.00,1.00,3,3,8,33.5
100000,41,41,0,0,24,17,0,1.00,0,0.000,549,0.91,120.13,16.19,349,1,1,0,1.00,1.00,1.00,6,8,8,34.5
100000,25,25,8,0,0,17,0,2.44,0,0.000,543,2.03,36.77,32.61,445,0,0,0,1.00,3.38,2.69,7,8,8,17.8
100000,22,22,9,0,0,13,0,3.46,4,0.000,542,4.16,109.21,1.64,349,0,0,0,1.00,3.38,5.17,8,8,8,17.2
100000,23,23,1,6,0,16,0,1.06,0,0.261,541,4.28,71.62,0.84,225,2,2,0,1.00,1.25,1.00,9,8,8,51.2
100000,15,15,5,1,0,9,0,2.04,8,0.067,540,2.03,36.29,1.28,225,2,2,1,1.50,3.75,1.75,8,8,8,47.7
100000,43,43,0,0,23,20,0,1.00,0,0.000,538,4.91,131.45,30.57,349,1,1,0,1.00,1.00,1.00,6,8,8,33.1
100000,17,17,0,0,0,17,0,1.00,0,0.000,537,3.11,119.00,23.18,445,1,1,0,1.00,1.00,1.00,5,8,8,27.0
100000,19,19,0,0,0,19,0,1.00,0,0.000,535,3.58,93.28,2.00,225,2,2,0,1.00,1.00,1.00,6,8,8,40.6
100000,25,25,1,0,2,22,0,1.12,0,0.000,532,0.95,41.56,0.65,225,0,0,0,1.00,1.25,1.12,5,8,8,21.8
100000,29,29,10,0,0,19,0,2.47,0,0.000,530,4.83,115.50,2.70,225,1,1,0,1.00,4.00,2.44,9,8,8,29.6
100000,17,17,0,0,0,17,0,1.00,0,0.000,530,3.66,90.70,5.40,445,1,1,0,1.00,1.00,1.00,6,8,8,26.4
100000,2,2,0,0,0,2,0,1.00,26,0.000,524,0.46,19.81,0.00,437,0,0,0,1.00,1.00,1.00,2,1,8,24.2
100000,43,43,0,0,23,20,0,1.00,0,0.000,524,5.82,103.21,30.46,349,1,1,0,1.00,1.00,1.00,6,8,8,32.8
100000,26,26,0,0,4,22,0,1.00,0,0.000,522,4.05,65.81,22.79,349,0,0,0,1.00,1.00,1.00,8,8,8,25.4
100000,17,17,0,0,0,17,0,1.00,0,0.000,522,3.57,40.65,31.22,445,1,1,0,1.00,1.00,1.00,5,8,8,28.4
100000,24,24,6,0,0,18,0,1.94,0,0.000,518,3.99,71.80,23.79,349,0,0,0,1.00,2.88,1.94,8,8,8,4.8
100000,38,38,0,0,0,38,0,1.00,0,0.000,517,3.46,121.55,59.24,225,1,1,0,1.00,1.00,1.00,8,8,8,27.0
100000,23,23,1,0,0,22,0,1.12,0,0.000,514,2.18,101.81,16.75,225,0,0,0,1.00,1.25,1.12,7,8,8,11.1
100000,43,43,0,0,23,20,0,1.00,0,0.000,509,5.47,118.28,15.93,349,1,1,0,1.00,1.00,1.00,9,8,8,31.6
100000,23,23,4,0,0,19,0,1.41,0,0.000,508,3.97,124.35,1.01,225,1,1,0,1.00,2.12,1.25,4,8,8,31.7
100000,22,23,6,3,0,13,0,1.88,0,0.136,507,1.62,22.79,15.69,225,0,0,1,1.00,2.75,1.88,8,8,8,11.6
100000,10,10,2,0,0,8,0,1.61,14,0.000,507,1.93,29.19,0.17,349,0,0,0,1.00,2.25,1.60,5,8,8,3.6
100000,16,16,3,0,0,13,0,1.54,4,0.000,505,2.34,35.46,1.39,349,1,1,0,1.00,1.88,1.67,8,8,8,29.1
100000,28,28,0,1,0,27,0,1.00,0,0.036,502,2.88,180.54,45.38,225,1,1,0,1.00,1.00,1.00,7,8,8,27.6
100000,17,17,2,0,0,15,0,1.21,4,0.000,502,2.38,70.23,30.43,445,1,1,0,1.00,1.50,1.17,6,8,8,28.4
100000,17,17,0,0,0,17,0,1.00,0,0.000,497,1.96,55.22,2.67,415,2,2,0,1.00,1.00,1.00,7,8,8,41.7
100000,23,23,4,0,0,19,0,1.41,0,0.000,496,4.16,131.77,10.66,225,1,1,0,1.00,2.12,1.25,4,8,8,28.5
100000,22,22,9,0,0,13,0,3.46,4,0.000,487,3.56,70.17,3.03,349,0,0,0,1.00,3.38,5.17,8,8,8,17.1
100000,17,17,0,0,0,17,0,1.00,0,0.000,484,2.46,93.12,10.96,349,0,0,0,1.00,1.00,1.00,6,8,8,20.1
100000,28,28,11,3,0,14,0,2.75,0,0.107,482,4.43,85.02,2.68,225,0,0,2,1.00,4.25,2.88,9,8,8,25.9
100000,18,18,0,0,0,18,0,1.00,0,0.000,482,1.75,40.78,1.00,225,2,2,0,1.00,1.00,1.00,5,8,8,40.6
100000,22,22,9,0,0,13,0,3.46,4,0.000,482,3.65,68.62,1.09,349,0,0,0,1.00,3.38,5.17,7,8,8,17.6
100000,27,27,6,0,0,21,0,1.66,0,0.000,481,0.53,126.50,26.05,225,1,1,0,1.00,2.75,1.44,4,8,8,26.7
100000,25,25,0,1,0,24,0,1.00,0,0.040,479,2.98,50.14,1.04,435,0,0,0,1.00,1.00,1.00,9,8,8,14.1
100000,26,26,0,0,2,24,0,1.00,0,0.000,477,3.60,157.67,46.01,225,0,0,0,1.00,1.00,1.00,7,8,8,4.7
100000,22,22,9,0,0,13,0,3.46,4,0.000,473,4.17,94.94,28.03,349,0,0,0,1.00,3.38,5.17,7,8,8,15.8
100000,20,20,1,0,0,19,0,1.12,0,0.000,471,3.34,79.25,18.62,225,0,0,0,1.00,1.25,1.12,7,8,8,24.8
100000,27,28,11,3,0,13,0,2.75,0,0.111,471,2.87,22.39,36.96,225,1,1,2,1.00,4.25,2.88,8,8,8,27.5
100000,16,16,5,0,0,11,0,1.85,6,0.000,465,1.40,41.52,0.80,225,0,0,0,1.00,1.88,2.50,6,8,8,15.5
100000,24,24,2,0,0,22,0,1.19,0,0.000,459,2.38,21.93,18.40,225,0,0,0,1.00,1.50,1.12,9,8,8,8.9
100000,23,23,0,0,0,23,0,1.00,0,0.000,455,0.53,80.17,13.99,349,1,0,0,1.00,1.00,1.00,7,8,8,28.6
100000,19,19,1,0,0,18,0,1.12,0,0.000,454,2.68,40.20,23.82,225,0,0,0,1.00,1.25,1.12,6,8,8,25.8
100000,15,15,8,0,0,7,0,2.83,8,0.000,449,1.56,56.83,6.01,349,0,0,0,1.57,3.43,3.30,7,8,8,16.3
100000,26,26,0,0,0,26,0,1.00,0,0.000,448,2.79,38.33,25.13,445,0,0,0,1.00,1.00,1.00,9,8,8,10.5
100000,23,23,1,0,0,22,0,1.12,0,0.000,446,2.90,79.08,54.94,225,0,0,0,1.00,1.25,1.12,5,8,8,11.1
100000,14,14,2,0,8,4,0,1.38,8,0.000,443,1.36,32.81,1.33,349,2,2,0,1.00,2.25,1.25,6,8,8,54.1
100000,26,26,0,3,1,22,0,1.00,0,0.115,439,3.00,85.65,30.35,431,0,0,0,1.00,1.00,1.00,4,8,8,15.7
100000,21,21,1,0,0,20,0,1.12,0,0.000,439,4.09,72.63,4.11,225,2,2,0,1.00,1.25,1.12,9,8,8,50.4
100000,20,20,0,0,0,20,0,1.00,0,0.000,437,1.77,57.55,15.47,225,0,0,0,1.00,1.00,1.00,6,8,8,25.7
100000,15,15,8,0,0,7,0,2.83,8,0.000,434,2.81,29.73,29.10,349,0,0,0,1.57,3.43,3.30,7,8,8,14.5
100000,20,20,1,0,0,19,0,1.12,0,0.000,433,1.78,46.57,2.63,225,1,1,0,1.00,1.25,1.12,7,8,8,33.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,429,2.02,34.22,5.85,349,0,0,0,1.00,1.00,1.00,4,2,8,15.7
100000,20,20,3,0,0,17,0,1.25,0,0.000,423,2.23,32.57,24.61,225,1,1,0,1.00,1.75,1.12,7,8,8,37.3
100000,20,20,2,0,0,18,0,1.13,2,0.000,418,2.54,96.52,3.40,225,2,2,0,1.00,1.25,1.14,9,8,8,52.7
100000,22,22,2,10,0,10,0,1.44,0,0.455,414,2.48,56.44,7.76,225,0,0,7,1.00,1.50,1.62,7,8,8,13.9
100000,17,17,0,0,0,17,0,1.00,0,0.000,414,2.67,80.53,29.30,349,0,0,0,1.00,1.00,1.00,5,8,8,18.9
100000,5,5,0,1,0,4,0,1.00,20,0.200,411,0.21,15.05,0.57,225,0,0,0,1.00,1.00,1.00,4,8,8,14.3
100000,16,16,0,0,1,15,0,1.00,2,0.000,407,2.56,20.52,13.48,395,0,0,0,1.00,1.00,1.00,7,8,8,25.7
100000,28,28,0,1,0,27,0,1.00,0,0.036,407,3.77,93.94,12.57,225,1,1,0,1.00,1.00,1.00,5,8,8,26.5
100000,28,28,12,0,0,16,0,3.66,0,0.000,405,3.20,22.78,19.57,225,0,0,0,1.00,4.50,4.56,9,8,8,24.1
100000,17,17,0,0,0,17,0,1.00,0,0.000,402,2.25,112.16,22.47,349,0,0,0,1.00,1.00,1.00,5,8,8,19.2
100000,29,29,9,0,0,20,0,2.16,0,0.000,399,3.90,93.35,12.28,349,0,0,0,1.00,3.50,2.06,9,8,8,23.5
100000,17,17,0,0,0,17,0,1.00,0,0.000,399,1.56,32.52,1.00,349,0,0,0,1.00,1.00,1.00,4,8,8,20.4
100000,17,17,0,0,0,17,0,1.00,0,0.000,395,3.09,65.74,3.91,349,0,0,0,1.00,1.00,1.00,5,8,8,19.7
100000,24,24,0,0,0,24,0,1.00,0,0.000,394,3.17,94.35,18.46,225,0,0,0,1.00,1.00,1.00,6,8,8,6.6
100000,11,11,0,0,0,11,0,1.00,10,0.000,393,2.89,53.46,1.36,225,0,0,0,1.00,1.00,1.00,4,8,8,2.5
100000,26,26,0,0,0,26,0,1.00,0,0.000,392,1.96,35.91,22.61,445,0,0,0,1.00,1.00,1.00,9,8,8,8.7
100000,23,23,0,0,0,23,0,1.00,0,0.000,391,3.40,56.00,2.17,225,2,2,0,1.00,1.00,1.00,8,8,8,51.8
100000,19,19,3,0,0,16,0,1.31,0,0.000,389,1.74,43.99,0.63,349,2,2,0,1.00,1.50,1.38,5,8,8,43.4
100000,23,23,1,0,0,22,0,1.12,0,0.000,387,2.46,45.45,53.41,225,0,0,0,1.00,1.25,1.12,7,8,8,8.6
100000,17,17,0,0,0,17,0,1.00,0,0.000,387,1.93,53.65,24.72,349,0,0,0,1.00,1.00,1.00,5,8,8,17.9
100000,20,20,1,0,0,19,0,1.12,0,0.000,386,3.90,47.14,4.37,225,2,2,0,1.00,1.25,1.12,6,8,8,39.1
100000,21,21,0,0,0,21,0,1.00,0,0.000,384,2.95,30.96,19.71,225,1,1,0,1.00,1.00,1.00,6,8,8,29.0
100000,35,35,8,0,0,27,0,2.16,0,0.000,382,1.40,15.11,22.84,225,0,0,0,1.00,3.25,2.19,9,8,8,23.0
100000,19,19,0,0,0,19,0,1.00,0,0.000,379,2.36,37.04,0.52,349,2,1,0,1.00,1.00,1.00,5,8,8,42.1
100000,17,17,0,0,0,17,0,1.00,0,0.000,379,2.83,92.42,10.37,349,0,0,0,1.00,1.00,1.00,5,8,8,20.6
100000,15,15,8,0,0,7,0,2.83,8,0.000,378,2.71,40.44,0.73,349,0,0,0,1.57,3.43,3.30,7,8,8,16.0
100000,22,22,0,3,0,19,0,1.00,0,0.136,377,2.99,52.27,0.82,395,1,1,0,1.00,1.00,1.00,9,8,8,32.0
100000,12,12,0,0,0,12,0,1.00,6,0.000,377,2.47,34.76,21.71,225,0,0,0,1.00,1.00,1.00,5,8,8,4.3
100000,20,20,1,0,0,19,0,1.12,0,0.000,377,2.74,63.16,7.54,225,0,0,0,1.00,1.25,1.12,7,8,8,22.2
100000,25,25,0,0,0,25,0,1.00,0,0.000,376,3.23,43.76,35.11,442,0,0,0,1.00,1.00,1.00,5,8,8,21.2
100000,38,38,0,0,0,38,0,1.00,0,0.000,372,3.64,52.83,23.22,225,1,1,0,1.00,1.00,1.00,7,8,8,28.9
100000,30,30,8,0,0,22,0,1.88,0,0.000,371,1.53,22.62,17.20,225,2,2,0,1.00,3.12,1.69,9,8,8,52.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,369,2.03,19.53,10.37,349,0,0,0,1.00,1.00,1.00,4,2,8,15.7
100000,17,17,0,0,0,17,0,1.00,0,0.000,369,3.56,34.32,53.70,349,0,0,0,1.00,1.00,1.00,4,8,8,18.1
100000,21,21,0,0,2,19,0,1.00,0,0.000,363,3.16,33.20,3.05,349,2,2,0,1.00,1.00,1.00,6,8,8,49.2
