step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,12,12,0,0,0,12,0,1.00,10,0.000,1168,2.84,75.39,0.11,68,2,1,0,1.00,1.00,1.00,3,3,8,40.1
100000,17,17,0,10,0,7,0,1.00,12,0.588,1168,2.40,101.14,61.34,258,0,0,0,1.00,1.00,1.00,2,4,6,20.2
100000,12,12,1,0,6,5,0,1.20,12,0.000,1161,2.25,111.41,2.87,282,0,0,0,1.33,1.00,1.25,5,4,8,19.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,1158,1.35,72.53,1.10,68,0,0,0,1.00,1.00,1.00,3,3,8,2.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,1158,2.24,78.31,0.10,68,2,2,0,1.00,1.00,1.00,3,3,8,49.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1158,0.84,57.56,0.64,68,1,2,0,1.00,1.00,1.00,2,2,5,30.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,1158,1.33,73.86,1.23,68,0,0,0,1.00,1.00,1.00,4,3,8,3.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1156,2.92,80.80,0.50,68,0,0,0,1.00,1.00,1.00,3,3,8,9.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,1155,0.00,73.01,1.17,68,1,1,0,1.00,1.00,1.00,4,3,8,33.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1154,1.31,61.23,0.63,68,0,0,0,1.00,1.00,1.00,2,2,3,6.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,1151,1.97,74.41,1.57,68,0,0,0,1.00,1.00,1.00,3,3,8,10.7
100000,14,14,0,0,0,14,0,1.00,10,0.000,1149,2.01,82.79,1.72,68,0,0,0,1.00,1.00,1.00,3,3,8,9.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,1145,0.66,81.51,1.12,68,0,1,0,1.00,1.00,1.00,6,3,8,16.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,1138,3.13,79.91,0.35,68,0,0,0,1.00,1.00,1.00,3,3,8,9.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,1136,2.56,74.94,0.63,68,1,2,0,1.00,1.00,1.00,2,3,8,34.6
100000,14,14,0,0,0,14,0,1.00,10,0.000,1132,2.38,80.08,0.33,68,2,1,0,1.00,1.00,1.00,4,3,8,46.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1117,1.43,77.55,1.33,68,0,0,0,1.00,1.00,1.00,5,3,8,13.1
100000,17,17,0,1,0,16,0,1.00,8,0.059,1115,2.98,229.36,86.05,68,1,1,0,1.00,1.00,1.00,3,4,8,25.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,1113,1.96,70.59,0.55,68,2,1,0,1.00,1.00,1.00,3,3,8,46.0
100000,17,17,0,10,0,7,0,1.00,12,0.588,1111,1.85,131.44,3.39,258,0,0,0,1.00,1.00,1.00,4,4,6,20.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,1109,2.21,74.41,0.77,68,1,1,0,1.00,1.00,1.00,3,3,8,33.0
100000,36,36,0,9,10,17,0,1.00,2,0.250,1106,4.89,272.17,21.33,68,1,1,0,1.00,1.00,1.00,5,7,8,28.0
100000,6,6,0,0,2,4,0,1.00,20,0.000,1104,1.52,52.78,35.54,68,0,0,0,1.00,1.00,1.00,2,2,4,21.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,1104,2.06,68.32,0.39,68,2,2,0,1.00,1.00,1.00,3,3,8,44.0
100000,17,17,0,1,0,16,0,1.00,8,0.059,1096,3.40,162.94,53.65,68,1,1,0,1.00,1.00,1.00,6,4,8,24.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,1085,2.64,71.34,0.14,68,0,0,0,1.00,1.00,1.00,5,3,8,5.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,1079,1.90,67.94,0.25,68,1,1,0,1.00,1.00,1.00,4,3,8,34.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,1074,1.11,74.72,2.12,68,0,0,0,1.00,1.00,1.00,3,3,8,13.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,1073,2.23,72.59,2.19,68,2,2,0,1.00,1.00,1.00,3,3,8,63.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1068,0.98,68.09,1.12,68,1,2,0,1.00,1.00,1.00,5,3,8,36.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1066,2.50,66.59,0.17,68,1,1,0,1.00,1.00,1.00,3,3,8,34.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,1065,0.06,69.37,0.64,68,2,2,0,1.00,1.00,1.00,3,3,8,43.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,1063,0.22,66.45,0.50,68,2,2,0,1.00,1.00,1.00,3,3,8,45.4
100000,10,10,0,0,0,10,0,1.00,16,0.000,1059,2.65,66.94,1.61,68,0,1,0,1.00,1.00,1.00,3,3,5,18.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,1058,0.41,97.79,9.99,68,0,0,0,1.00,1.00,1.00,3,3,8,22.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1051,1.52,68.27,0.21,68,2,2,0,1.00,1.00,1.00,3,3,8,50.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,1050,1.62,80.48,1.52,68,2,2,0,1.00,1.00,1.00,4,3,8,37.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1045,0.55,66.37,0.39,68,2,2,0,1.00,1.00,1.00,4,3,8,40.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,1036,2.74,73.59,1.17,68,1,2,0,1.00,1.00,1.00,3,3,8,31.5
100000,14,14,0,0,0,14,0,1.00,10,0.000,1031,1.61,72.51,0.33,68,2,2,0,1.00,1.00,1.00,6,3,8,51.2
100000,4,4,0,0,0,4,0,1.00,22,0.000,1027,1.40,79.22,2.94,283,0,0,0,1.00,1.00,1.00,1,2,3,6.7
100000,7,7,0,2,0,5,0,1.00,16,0.286,1024,2.25,60.24,1.40,68,2,2,0,1.00,1.00,1.00,3,2,8,62.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,1016,1.06,69.43,1.55,68,0,0,0,1.00,1.00,1.00,4,3,8,17.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,1012,0.37,67.53,0.74,68,0,0,0,1.00,1.00,1.00,4,3,8,21.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,1008,2.01,72.87,1.11,68,2,0,0,1.00,1.00,1.00,2,3,8,46.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,1007,1.59,56.79,0.55,68,2,1,0,1.00,1.00,1.00,3,3,5,41.1
100000,13,13,0,0,0,13,0,1.00,10,0.000,1004,1.88,72.91,2.58,68,1,1,0,1.00,1.00,1.00,5,3,8,30.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,1003,2.84,68.89,0.00,68,0,0,0,1.00,1.00,1.00,5,3,8,11.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,1000,2.13,65.89,1.18,68,2,1,0,1.00,1.00,1.00,3,3,8,38.8
100000,11,11,0,0,0,11,0,1.00,10,0.000,999,1.45,84.72,28.17,68,1,0,0,1.00,1.00,1.00,3,3,8,24.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,993,2.43,71.87,1.37,68,1,0,0,1.00,1.00,1.00,4,3,8,27.3
100000,17,17,0,1,0,16,0,1.00,8,0.059,993,3.07,78.60,22.64,68,1,1,0,1.00,1.00,1.00,3,4,8,23.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,992,2.30,95.00,1.27,68,0,1,0,1.00,1.00,1.00,5,3,8,23.0
100000,7,7,0,0,0,7,0,1.00,18,0.000,990,1.84,83.13,8.37,258,0,0,0,1.00,1.00,1.00,4,4,3,19.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,988,1.15,62.14,0.12,68,2,2,0,1.00,1.00,1.00,4,3,8,46.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,985,1.36,63.55,0.24,68,2,2,0,1.00,1.00,1.00,3,2,8,37.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,981,1.94,72.91,1.25,68,0,0,0,1.00,1.00,1.00,5,3,8,4.7
100000,2,2,0,0,0,2,0,1.00,26,0.000,979,1.54,34.28,2.27,283,0,0,0,1.00,1.00,1.00,2,1,2,5.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,978,2.30,67.04,0.64,68,1,1,0,1.00,1.00,1.00,3,3,8,27.0
100000,6,6,0,0,2,4,0,1.00,20,0.000,976,0.35,74.32,0.00,68,0,0,0,1.00,1.00,1.00,1,2,4,22.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,969,1.28,63.66,0.31,68,2,2,0,1.00,1.00,1.00,4,3,8,49.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,968,2.82,106.82,0.86,68,1,2,0,1.00,1.00,1.00,3,2,8,30.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,964,1.43,60.82,1.05,68,0,0,0,1.00,1.00,1.00,4,3,8,1.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,961,0.57,104.19,2.27,277,1,1,0,1.00,1.00,1.00,4,2,8,24.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,955,1.69,58.91,1.17,68,0,0,0,1.00,1.00,1.00,4,3,8,8.1
100000,17,17,0,4,0,13,0,1.00,8,0.235,953,1.94,175.25,66.09,68,1,1,0,1.00,1.00,1.00,6,4,8,25.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,948,2.50,91.18,4.11,258,0,0,0,1.00,1.00,1.00,4,4,3,19.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,947,1.92,128.02,10.29,275,1,1,0,1.00,1.00,1.00,3,3,8,34.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,944,1.20,62.60,0.23,68,0,0,0,1.00,1.00,1.00,3,3,8,7.0
100000,30,30,0,0,0,30,0,1.00,0,0.000,942,4.71,293.66,59.18,280,0,0,0,1.00,1.00,1.00,5,8,8,22.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,940,0.38,62.10,0.43,68,1,1,0,1.00,1.00,1.00,4,3,8,23.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,939,1.18,59.34,0.51,68,0,0,0,1.00,1.00,1.00,5,3,8,0.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,936,1.88,76.60,47.16,270,1,1,0,1.00,1.00,1.00,5,3,8,27.3
100000,17,17,0,1,0,16,0,1.00,8,0.059,936,3.69,187.19,60.85,68,1,1,0,1.00,1.00,1.00,4,4,8,28.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,935,1.32,63.29,0.45,68,0,1,0,1.00,1.00,1.00,3,3,8,17.3
100000,14,14,0,0,0,14,0,1.00,10,0.000,934,1.59,71.20,4.35,68,2,2,0,1.00,1.00,1.00,5,3,8,72.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,933,3.12,59.84,0.15,68,1,1,0,1.00,1.00,1.00,3,3,8,33.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,932,2.29,63.32,2.23,68,0,0,0,1.00,1.00,1.00,4,3,8,9.5
100000,25,25,0,0,1,24,0,1.00,8,0.000,930,2.91,50.48,132.68,68,0,0,0,1.00,1.00,1.00,4,4,8,20.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,930,0.38,126.17,49.72,68,0,0,0,1.00,1.00,1.00,3,3,8,5.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,928,2.95,62.52,0.04,68,2,1,0,1.00,1.00,1.00,3,3,8,39.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,928,0.98,61.27,0.04,68,1,0,0,1.00,1.00,1.00,4,3,8,24.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,921,1.69,63.42,0.36,68,1,1,0,1.00,1.00,1.00,4,3,8,32.8
100000,25,25,0,0,1,24,0,1.00,8,0.000,919,3.92,164.42,12.70,68,0,0,0,1.00,1.00,1.00,3,4,8,15.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,915,0.49,56.80,0.12,68,2,2,0,1.00,1.00,1.00,3,3,8,54.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,915,1.45,63.80,0.45,68,2,2,0,1.00,1.00,1.00,3,3,8,50.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,910,2.26,102.90,0.33,270,1,1,0,1.00,1.00,1.00,3,3,8,25.7
100000,21,21,0,0,0,21,0,1.00,0,0.000,904,3.18,207.31,94.40,285,0,0,0,1.00,1.00,1.00,7,8,8,21.7
100000,14,14,0,0,0,14,0,1.00,10,0.000,904,1.49,67.22,0.49,68,1,1,0,1.00,1.00,1.00,6,3,8,27.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,899,1.30,61.30,2.99,68,1,1,0,1.00,1.00,1.00,4,3,8,23.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,898,3.13,60.44,0.01,68,1,1,0,1.00,1.00,1.00,3,3,8,30.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,897,0.89,55.62,0.05,68,1,1,0,1.00,1.00,1.00,4,3,8,31.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,889,1.42,66.49,0.97,68,2,2,0,1.00,1.00,1.00,3,3,8,46.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,889,2.98,62.92,1.33,68,2,2,0,1.00,1.00,1.00,2,3,8,40.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,889,2.94,58.10,0.26,68,0,0,0,1.00,1.00,1.00,3,3,8,0.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,887,2.27,58.17,1.55,68,2,2,0,1.00,1.00,1.00,3,3,8,60.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,882,1.20,66.29,1.88,68,2,2,0,1.00,1.00,1.00,5,3,8,39.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,882,0.70,57.44,0.37,68,0,0,0,1.00,1.00,1.00,4,3,8,15.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,880,1.51,65.22,0.13,68,2,1,0,1.00,1.00,1.00,3,3,8,37.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,878,1.22,60.88,1.70,68,0,0,0,1.00,1.00,1.00,4,3,8,20.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,877,2.80,54.41,71.38,282,0,0,0,1.00,1.00,1.00,4,3,8,21.2
100000,16,16,0,0,0,16,0,1.00,8,0.000,875,3.42,42.38,41.24,68,0,0,0,1.00,1.00,1.00,3,4,8,23.1
100000,6,6,0,0,0,6,0,1.00,20,0.000,870,2.45,41.26,38.95,282,0,0,0,1.00,1.00,1.00,2,2,8,22.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,869,1.62,56.15,0.21,68,2,2,0,1.00,1.00,1.00,4,3,8,42.9
100000,17,17,0,4,0,13,0,1.00,8,0.235,869,1.86,100.27,48.24,68,1,1,0,1.00,1.00,1.00,6,4,8,24.4
100000,6,6,0,0,2,4,0,1.00,20,0.000,864,1.28,43.31,1.31,68,1,1,0,1.00,1.00,1.00,2,2,4,24.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,863,3.01,55.65,0.11,68,2,2,0,1.00,1.00,1.00,5,3,8,46.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,860,0.99,80.35,6.73,68,0,0,0,1.00,1.00,1.00,5,3,8,9.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,854,1.73,50.36,0.67,68,0,0,0,1.00,1.00,1.00,2,3,5,11.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,853,1.83,55.08,0.00,68,2,2,0,1.00,1.00,1.00,5,3,8,41.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,849,1.13,64.92,0.72,68,2,1,0,1.00,1.00,1.00,4,3,8,51.8
100000,14,14,0,0,0,14,0,1.00,12,0.000,848,1.87,2.72,138.62,279,0,0,0,1.00,1.00,1.00,3,5,5,0.6
100000,9,9,0,0,0,9,0,1.00,16,0.000,844,2.15,48.74,0.70,68,1,1,0,1.00,1.00,1.00,3,3,5,29.3
100000,17,17,0,2,0,15,0,1.00,8,0.118,843,2.35,148.87,84.37,68,1,1,0,1.00,1.00,1.00,5,4,8,27.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,836,2.14,156.33,40.16,68,0,0,0,1.00,1.00,1.00,6,3,8,16.7
100000,11,11,0,0,0,11,0,1.00,12,0.000,826,1.82,55.65,0.70,68,2,2,0,1.00,1.00,1.00,3,2,8,65.5
100000,6,6,0,0,2,4,0,1.00,20,0.000,826,1.57,13.37,45.87,68,0,0,0,1.00,1.00,1.00,1,2,4,19.7
100000,6,6,0,0,0,6,0,1.00,20,0.000,822,2.38,59.75,10.29,282,0,1,0,1.00,1.00,1.00,3,2,8,21.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,822,1.46,54.17,0.34,68,1,1,0,1.00,1.00,1.00,3,3,8,31.6
100000,22,22,0,0,0,22,0,1.00,6,0.000,821,2.06,1.73,75.31,270,1,1,0,1.00,1.00,1.00,7,8,8,25.0
100000,17,17,0,2,0,15,0,1.00,8,0.118,820,2.09,162.14,37.39,68,1,1,0,1.00,1.00,1.00,6,4,8,25.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,819,2.77,56.84,1.07,68,0,0,0,1.00,1.00,1.00,4,3,8,10.6
100000,7,7,0,2,0,5,0,1.00,16,0.286,817,0.33,49.66,0.45,68,2,2,0,1.00,1.00,1.00,3,2,8,60.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,816,2.16,56.21,0.96,68,0,0,0,1.00,1.00,1.00,3,3,8,20.6
100000,7,7,0,0,1,6,0,1.00,18,0.000,798,1.37,80.48,8.92,258,0,0,0,1.00,1.00,1.00,2,4,3,19.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,798,1.69,52.86,0.66,68,0,0,0,1.00,1.00,1.00,3,3,8,16.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,794,2.65,51.88,0.36,68,1,1,0,1.00,1.00,1.00,5,3,8,29.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,786,1.76,50.93,0.39,68,0,0,0,1.00,1.00,1.00,5,3,8,18.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,786,1.31,51.59,0.33,68,2,1,0,1.00,1.00,1.00,4,3,8,38.5
100000,16,16,0,0,0,16,0,1.00,8,0.000,781,3.02,111.79,11.22,270,1,1,0,1.00,1.00,1.00,5,8,8,31.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,778,2.46,51.69,0.39,68,1,1,0,1.00,1.00,1.00,4,3,8,35.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,777,3.01,50.58,1.42,68,0,0,0,1.00,1.00,1.00,4,3,8,2.8
100000,17,17,0,2,0,15,0,1.00,8,0.118,777,2.28,86.24,59.88,68,1,1,0,1.00,1.00,1.00,6,4,8,24.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,774,1.02,53.34,0.52,68,1,1,0,1.00,1.00,1.00,4,3,8,33.6
100000,11,11,0,0,0,11,0,1.00,12,0.000,770,0.06,45.47,0.25,68,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,766,2.43,54.70,0.18,68,2,2,0,1.00,1.00,1.00,4,3,8,48.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,758,1.81,120.50,58.09,68,0,0,0,1.00,1.00,1.00,3,3,8,15.7
100000,13,13,0,0,0,13,0,1.00,10,0.000,756,2.83,60.73,1.06,68,2,1,0,1.00,1.00,1.00,3,3,8,54.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,751,2.99,47.89,0.26,68,0,0,0,1.00,1.00,1.00,3,3,8,6.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,750,2.44,181.35,3.20,68,0,0,0,1.00,1.00,1.00,3,3,8,14.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,745,2.50,54.41,1.38,68,0,1,0,1.00,1.00,1.00,4,3,8,22.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,742,2.27,64.82,1.19,68,2,2,0,1.00,1.00,1.00,3,3,8,57.9
100000,10,10,0,2,0,8,0,1.00,12,0.200,738,1.58,106.91,11.17,68,0,0,0,1.00,1.00,1.00,4,2,8,16.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,738,2.01,52.10,0.34,68,2,2,0,1.00,1.00,1.00,4,3,8,60.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,736,1.37,49.19,0.72,68,0,0,0,1.00,1.00,1.00,3,3,8,7.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,735,1.45,45.23,0.52,68,2,2,0,1.00,1.00,1.00,4,3,8,53.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,735,1.83,45.77,0.20,68,2,1,0,1.00,1.00,1.00,5,3,8,40.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,734,1.65,110.43,7.13,68,1,0,0,1.00,1.00,1.00,3,3,8,24.5
100000,13,13,0,0,0,13,0,1.00,10,0.000,731,2.87,130.57,46.97,68,0,0,0,1.00,1.00,1.00,3,3,8,15.5
100000,4,4,0,1,0,3,0,1.00,22,0.250,730,1.93,19.32,11.28,279,0,0,0,1.00,1.00,1.00,2,5,1,1.6
100000,23,23,0,0,0,23,0,1.00,6,0.000,729,3.68,91.98,16.21,68,0,0,0,1.00,1.00,1.00,6,5,8,4.7
100000,13,13,0,0,0,13,0,1.00,10,0.000,729,1.62,88.14,25.46,68,0,0,0,1.00,1.00,1.00,6,3,8,14.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,727,2.82,49.35,0.13,68,0,0,0,1.00,1.00,1.00,3,3,8,21.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,726,1.21,50.21,0.58,68,2,2,0,1.00,1.00,1.00,3,3,8,66.3
100000,10,10,0,2,0,8,0,1.00,12,0.200,726,2.19,85.23,1.47,68,0,0,0,1.00,1.00,1.00,3,2,8,16.6
100000,13,13,0,0,0,13,0,1.00,10,0.000,723,2.84,33.58,55.33,68,0,0,0,1.00,1.00,1.00,4,3,8,13.4
100000,21,21,0,0,0,21,0,1.00,8,0.000,722,1.56,15.80,66.32,68,0,0,0,1.00,1.00,1.00,4,4,8,13.6
100000,30,30,0,0,0,30,0,1.00,0,0.000,721,3.08,78.62,0.95,280,0,0,0,1.00,1.00,1.00,5,8,8,23.0
100000,2,2,0,0,0,2,0,1.00,26,0.000,720,1.62,27.75,1.05,285,0,0,0,1.00,1.00,1.00,1,1,2,20.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,719,1.91,46.63,0.74,275,0,0,0,1.00,1.00,1.00,3,3,8,8.3
100000,14,14,0,0,0,14,0,1.00,10,0.000,717,2.12,48.46,0.10,68,1,1,0,1.00,1.00,1.00,4,3,8,29.4
100000,11,11,0,0,0,11,0,1.00,10,0.000,713,1.65,98.23,0.19,68,0,0,0,1.00,1.00,1.00,3,3,8,14.4
100000,12,12,0,0,0,12,0,1.00,10,0.000,708,2.21,45.65,1.40,68,0,1,0,1.00,1.00,1.00,3,3,8,22.2
100000,11,11,0,0,0,11,0,1.00,12,0.000,708,0.68,44.77,0.24,68,1,0,0,1.00,1.00,1.00,5,3,7,30.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,705,0.64,24.21,31.58,68,0,0,0,1.00,1.00,1.00,4,3,8,12.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,703,0.93,46.69,0.26,68,1,1,0,1.00,1.00,1.00,5,3,8,28.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,700,1.36,44.34,0.04,68,1,1,0,1.00,1.00,1.00,3,3,8,34.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,700,2.46,45.82,0.54,275,0,0,0,1.00,1.00,1.00,4,3,8,4.9
100000,11,11,0,0,0,11,0,1.00,12,0.000,700,1.83,45.41,0.49,68,2,2,0,1.00,1.00,1.00,5,2,8,49.5
100000,12,12,0,0,0,12,0,1.00,10,0.000,697,1.49,52.84,0.55,68,2,2,0,1.00,1.00,1.00,3,3,8,69.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,696,0.46,43.98,0.21,68,0,0,0,1.00,1.00,1.00,3,3,8,11.1
100000,7,7,0,0,0,7,0,1.00,18,0.000,696,2.57,74.50,11.90,258,0,0,0,1.00,1.00,1.00,3,4,3,20.8
100000,18,18,0,0,0,18,0,1.00,10,0.000,695,1.92,99.65,10.52,270,1,1,0,1.00,1.00,1.00,2,3,8,30.8
100000,12,12,0,0,0,12,0,1.00,10,0.000,690,0.89,45.87,0.73,68,0,0,0,1.00,1.00,1.00,5,3,8,14.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,688,1.10,44.13,20.23,284,2,2,0,1.00,1.00,1.00,3,5,5,67.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,686,1.38,43.27,0.60,68,2,2,0,1.00,1.00,1.00,3,3,8,42.0
100000,2,2,0,0,0,2,0,1.00,26,0.000,686,1.06,27.28,0.09,68,0,0,0,1.00,1.00,1.00,1,1,2,16.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,684,2.85,49.26,0.54,68,0,0,0,1.00,1.00,1.00,3,3,8,13.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,681,0.63,47.89,1.84,68,0,1,0,1.00,1.00,1.00,4,3,8,12.8
100000,13,13,0,0,0,13,0,1.00,10,0.000,678,3.12,143.50,2.43,68,0,0,0,1.00,1.00,1.00,3,3,8,16.7
100000,12,12,0,0,0,12,0,1.00,10,0.000,674,3.16,44.03,0.17,68,0,0,0,1.00,1.00,1.00,5,3,8,17.7
100000,16,16,0,0,0,16,0,1.00,4,0.000,673,2.57,58.67,1.12,284,2,2,0,1.00,1.00,1.00,7,6,8,71.5
100000,14,14,0,0,0,14,0,1.00,10,0.000,672,2.21,48.09,2.47,68,0,1,0,1.00,1.00,1.00,6,3,8,17.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,671,1.84,98.53,36.41,68,1,1,0,1.00,1.00,1.00,3,3,8,30.1
100000,12,12,0,0,0,12,0,1.00,10,0.000,669,1.05,39.85,0.64,68,2,2,0,1.00,1.00,1.00,4,3,8,42.0
100000,30,30,0,0,0,30,0,1.00,0,0.000,667,2.54,116.61,19.75,280,0,0,0,1.00,1.00,1.00,5,8,8,22.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,667,2.28,42.92,1.66,284,2,2,0,1.00,1.00,1.00,3,5,5,58.4
100000,14,14,0,0,0,14,0,1.00,10,0.000,663,1.83,47.43,2.42,68,2,1,0,1.00,1.00,1.00,6,3,8,44.9
100000,18,18,0,0,0,18,0,1.00,6,0.000,662,2.14,63.10,2.29,284,2,2,0,1.00,1.00,1.00,5,5,8,70.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,660,1.26,41.94,0.03,68,2,2,0,1.00,1.00,1.00,3,3,8,48.0
100000,11,11,0,0,0,11,0,1.00,10,0.000,658,1.34,47.99,0.49,68,2,1,0,1.00,1.00,1.00,4,3,8,42.6
100000,12,12,0,0,0,12,0,1.00,10,0.000,658,0.87,42.32,0.10,68,2,2,0,1.00,1.00,1.00,3,3,8,43.2
100000,12,12,0,0,0,12,0,1.00,10,0.000,657,1.16,42.20,0.15,68,2,2,0,1.00,1.00,1.00,4,3,8,59.0
100000,12,12,0,0,0,12,0,1.00,10,0.000,656,0.91,44.18,0.23,68,1,2,0,1.00,1.00,1.00,3,3,8,28.2
100000,13,13,0,0,0,13,0,1.00,10,0.000,655,1.38,45.22,0.51,68,2,2,0,1.00,1.00,1.00,3,3,8,42.1
